ClassName,Changes,TotalCommits,Insertions,Deletions
NoConvergenceException,2,2177,0,43
PointCostPair,3,2177,8,97
ComputableFunctionIntegrator,3,2177,1,50
EnhancedSimpsonIntegrator,3,2177,1,58
EnhancedSimpsonIntegratorSampler,3,2177,1,101
GaussLegendreIntegrator,3,2177,1,152
RiemannIntegrator,3,2177,1,63
RiemannIntegratorSampler,3,2177,1,88
SampledFunctionIntegrator,3,2177,1,49
TrapezoidIntegrator,3,2177,1,54
TrapezoidIntegratorSampler,3,2177,1,90
ComputableFunctionIntegrator,3,2177,1,50
EnhancedSimpsonIntegrator,4,2177,2,59
EnhancedSimpsonIntegratorSampler,4,2177,11,130
GaussLegendreIntegrator,3,2177,1,163
RiemannIntegrator,4,2177,2,65
RiemannIntegratorSampler,4,2177,4,105
SampledFunctionIntegrator,3,2177,1,50
TrapezoidIntegrator,4,2177,2,56
TrapezoidIntegratorSampler,4,2177,5,108
CorrelatedRandomVectorGenerator,3,2177,5,292
GaussianRandomGenerator,3,2177,5,72
NormalizedRandomGenerator,3,2177,3,41
NotPositiveDefiniteMatrixException,2,2177,0,50
RandomVectorGenerator,2,2177,0,37
ScalarSampleStatistics,3,2177,1,162
UncorrelatedRandomVectorGenerator,3,2177,6,122
UniformRandomGenerator,3,2177,9,83
VectorialSampleStatistics,4,2177,32,345
BrentSolver,3,2177,1,189
ConvergenceChecker,3,2177,1,58
RootsFinder,3,2177,1,55
ArrayMapperEntry,3,2177,1,47
ArrayMapper,4,2177,5,146
ArraySliceMappable,3,2177,1,82
Interval,3,2177,1,167
IntervalsList,3,2177,1,363
MappableArray,4,2177,4,97
MappableScalar,3,2177,1,89
AllTests,3,2177,0,40
ChebyshevTest,4,2177,8,94
HermiteTest,4,2177,4,81
LaguerreTest,3,2177,5,88
LegendreTest,4,2177,5,107
PolynomialDoubleTest,4,2177,10,149
PolynomialFractionTest,4,2177,36,259
PolynomialRationalTest,4,2177,10,161
RationalNumberTest,3,2177,35,249
AllTests,3,2177,0,45
AllTests,3,2177,1,39
EstimatedParameterTest,2,2177,0,74
GaussNewtonEstimatorTest,3,2177,5,267
LevenbergMarquardtEstimatorTest,4,2177,16,2115
MinpackTest,2,2165,0,1494
WeightedMeasurementTest,3,2177,13,130
AbstractCurveFitterTest,3,2177,6,112
AllTests,2,2177,0,35
HarmonicFitterTest,3,2177,17,191
PolynomialFitterTest,3,2177,26,180
AllTests,2,2177,0,34
AllTests,2,2177,0,35
BasicSampledFunctionIteratorTest,3,2177,23,168
ComputableFunctionSamplerTest,3,2177,15,206
ScalarValuedPairTest,2,2177,0,51
AllTests,2,2177,0,35
BasicSampledFunctionIteratorTest,3,2177,30,187
ComputableFunctionSamplerTest,3,2177,63,284
VectorialValuedPairTest,3,2177,11,68
AllTests,3,2177,0,35
ImmutableVector3DTest,3,2177,0,43
RotationTest,3,2177,9,353
Vector3DTest,4,2177,14,137
AllTests,2,2177,0,40
DiagonalMatrixTest,3,2177,1,191
GeneralMatrixTest,3,2177,54,427
GeneralSquareMatrixTest,3,2177,44,446
LowerTriangularMatrixTest,3,2177,26,287
MatrixFactoryTest,2,2177,0,71
NonNullRangeTest,2,2177,0,62
SymetricalMatrixTest,2,2177,0,272
UpperTriangularMatrixTest,3,2177,25,286
AllTests,2,2177,0,53
ClassicalRungeKuttaIntegratorTest,3,2177,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,2177,0,82
ContinuousOutputModelTest,3,2177,2,96
DormandPrince54IntegratorTest,3,2177,91,393
DormandPrince54StepInterpolatorTest,2,2177,0,87
DormandPrince853IntegratorTest,4,2177,116,428
DormandPrince853StepInterpolatorTest,2,2177,0,87
EulerIntegratorTest,3,2177,9,178
EulerStepInterpolatorTest,3,2177,2,172
FirstOrderConverterTest,3,2177,1,111
GillIntegratorTest,4,2177,53,256
GillStepInterpolatorTest,2,2177,0,82
GraggBulirschStoerIntegratorTest,4,2177,98,361
GraggBulirschStoerStepInterpolatorTest,2,2177,0,88
HighamHall54IntegratorTest,3,2177,39,221
HighamHall54StepInterpolatorTest,2,2177,0,87
MidpointIntegratorTest,3,2177,9,175
MidpointStepInterpolatorTest,2,2177,0,82
StepNormalizerTest,3,2177,2,108
StepProblem,2,2165,0,44
TestProblem1,3,2177,1,88
TestProblem2,3,2177,1,90
TestProblem3,3,2177,1,129
TestProblem4,4,2177,5,139
TestProblem5,2,2177,0,36
TestProblemAbstract,3,2177,5,189
TestProblemFactory,2,2177,0,49
TestProblemHandler,2,2177,0,121
ThreeEighthesIntegratorTest,3,2177,49,252
ThreeEighthesStepInterpolatorTest,2,2177,0,82
AllTests,2,2177,0,36
MultiDirectionalTest,3,2177,4,104
NelderMeadTest,3,2177,10,116
AllTests,2,2177,0,32
AllTests,2,2177,0,33
GaussLegendreIntegratorTest,3,2177,4,103
AllTests,2,2177,0,33
GaussLegendreIntegratorTest,3,2177,3,125
AllTests,2,2177,0,37
CorrelatedRandomVectorGeneratorTest,3,2177,4,115
GaussianRandomGeneratorTest,2,2177,0,43
ScalarSampleStatisticsTest,3,2177,1,103
UncorrelatedRandomVectorGeneratorTest,3,2177,4,79
UniformRandomGeneratorTest,2,2177,0,43
VectorialSampleStatisticsTest,3,2177,6,172
AllTests,2,2177,0,33
BrentSolverTest,3,2177,1,72
TestProblem,3,2177,18,436
AllTests,2,2177,0,37
ArrayMapperTest,3,2177,6,152
IntervalsListTest,2,2177,0,120
IntervalTest,2,2177,0,88
MappableArrayTest,3,2177,21,167
MappableScalarTest,3,2177,7,103
TrajectoryDeterminationProblem,2,1882,6,6
BinaryFunctionTest,5,969,14,91
ComposableFunctionTest,6,969,27,173
Expm1Function,5,1082,9,10
GaussianTest,4,348,115,5
HarmonicOscillatorTest,2,329,0,1
LogisticTest,4,388,125,12
LogitTest,2,310,4,3
SigmoidTest,3,388,62,9
StepFunctionTest,3,374,38,38
FunctionUtilsTest,1,558,0,0
LegendreGaussIntegratorTest,7,1082,24,28
RombergIntegratorTest,5,1082,26,21
SimpsonIntegratorTest,5,1082,26,21
TrapezoidIntegratorTest,5,1082,26,21
BicubicSplineInterpolatingFunctionTest,9,842,199,12
BicubicSplineInterpolatorTest,5,801,9,9
DividedDifferenceInterpolatorTest,7,1082,31,26
LinearInterpolatorTest,3,759,15,4
LoessInterpolatorTest,8,1082,172,183
MicrosphereInterpolatorTest,6,1017,9,9
NevilleInterpolatorTest,9,1082,32,27
SmoothingBicubicSplineInterpolatorTest,7,842,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,7,801,12,11
SplineInterpolatorTest,7,1082,85,79
TricubicSplineInterpolatingFunctionTest,8,798,19,18
TricubicSplineInterpolatorTest,7,798,12,11
UnivariateRealPeriodicInterpolatorTest,2,204,2,2
MonitoredFunction,5,1082,7,7
PolynomialFunctionLagrangeFormTest,6,1082,46,41
PolynomialFunctionNewtonFormTest,6,1082,47,41
PolynomialFunctionTest,7,1082,167,146
PolynomialSplineFunctionTest,6,1082,61,56
PolynomialsUtilsTest,5,1082,64,56
QuinticFunction,6,1082,8,10
SincFunction,3,741,1,2
SinFunction,6,1082,10,10
BaseSecantSolverAbstractTest,6,120,88,28
BaseSecantSolverTest,3,124,7,207
BisectionSolverTest,9,1082,97,193
BracketingNthOrderBrentSolverTest,2,29,2,2
BrentSolverTest,14,1082,175,320
IllinoisSolverTest,3,128,2,2
LaguerreSolverTest,10,1082,110,132
MullerSolver2Test,5,555,14,18
MullerSolverTest,9,1082,93,214
NewtonSolverTest,8,1082,56,73
PegasusSolverTest,3,128,2,2
RegulaFalsiSolverTest,3,128,2,2
RiddersSolverTest,9,1082,69,86
SecantBaseTest,2,128,0,199
SecantSolverTest,9,555,44,179
UnivariateRealSolverFactoryImplTest,3,1082,3,78
UnivariateRealSolverUtilsTest,11,1082,136,78
SumSincFunction,4,741,6,6
XMinus5Function,1,128,0,0
ArgumentOutsideDomainExceptionTest,4,1082,8,46
ComplexFieldTest,2,1082,4,6
ComplexFormatAbstractTest,11,1082,240,291
ComplexFormatTest,2,1082,3,3
ComplexTest,13,1082,658,380
ComplexUtilsTest,5,1082,29,23
FrenchComplexFormatTest,2,1082,2,2
ConvergenceExceptionTest,10,1082,26,53
BracketingNthOrderBrentSolverDFPTest,2,28,7,7
Decimal10,2,690,9,0
DfpDecTest,2,690,0,9
DfpMathTest,2,690,3,3
DfpTest,4,690,85,4
AbtractIntegerDistributionTest,2,153,1,1
BetaDistributionTest,5,1082,29,12
BinomialDistributionTest,7,1082,95,82
CauchyDistributionTest,11,1082,89,68
ChiSquareDistributionTest,7,1082,64,54
ContinuousDistributionAbstractTest,9,1082,140,86
ExponentialDistributionTest,9,1082,86,54
FDistributionTest,9,1082,90,72
GammaDistributionTest,8,1082,67,47
HypergeometricDistributionTest,8,1082,132,86
IntegerDistributionAbstractTest,7,1082,127,100
KolmogorovSmirnovDistributionTest,3,273,17,15
NormalDistributionTest,12,1082,134,95
PascalDistributionTest,7,1082,58,37
PoissonDistributionTest,11,1082,127,73
TDistributionTest,8,1082,71,43
WeibullDistributionTest,9,1082,81,82
ZipfDistributionTest,7,1082,54,25
DuplicateSampleAbscissaExceptionTest,3,1082,4,42
EstimatedParameterTest,4,1082,2,79
GaussNewtonEstimatorTest,6,1082,5,743
LevenbergMarquardtEstimatorTest,6,1082,10,852
MinpackTest,6,1082,63,1603
WeightedMeasurementTest,4,1082,2,133
DimensionMismatchExceptionTest,2,755,1,1
MathRuntimeExceptionTest,5,296,73,151
MatrixDimensionMismatchExceptionTest,2,658,0,37
MaxCountExceededExceptionTest,2,541,1,1
NonMonotonousSequenceExceptionTest,3,753,4,4
NotPositiveExceptionTest,3,755,3,1
NotStrictlyPositiveExceptionTest,3,755,3,1
NumberIsTooLargeExceptionTest,2,752,1,1
NumberIsTooSmallExceptionTest,2,752,1,1
OutOfRangeExceptionTest,2,755,1,1
TooManyEvaluationsExceptionTest,4,227,9,9
ArgUtilsTest,2,716,1,1
ExceptionContextTest,1,198,0,0
MessageFactoryTest,4,569,28,63
KalmanFilterTest,2,159,16,13
BigFractionFieldTest,2,1082,4,5
BigFractionFormatTest,4,1082,127,104
BigFractionTest,8,1082,183,148
FractionFieldTest,2,1082,4,5
FractionFormatTest,4,1082,121,99
FractionTest,8,1082,244,230
FunctionEvaluationExceptionTest,6,1082,17,153
BinaryChromosomeTest,4,1082,15,17
BinaryMutationTest,3,1082,5,5
ChromosomeTest,3,1082,17,17
DummyBinaryChromosome,3,1082,3,3
DummyRandomKey,3,1082,4,4
ElitisticListPopulationTest,3,1082,10,10
FitnessCachingTest,4,1082,14,13
FixedGenerationCountTest,3,1082,6,5
GeneticAlgorithmTestBinary,6,1082,32,30
GeneticAlgorithmTestPermutations,7,1082,27,26
ListPopulationTest,3,1082,8,8
OnePointCrossoverTest,3,1082,17,17
RandomKeyMutationTest,3,1082,3,3
RandomKeyTest,5,1082,60,55
TournamentSelectionTest,3,1082,9,9
IntervalsSetTest,2,175,27,25
IntervalsSetTest,2,184,0,96
FrenchVector3DFormatTest,1,175,0,0
FrenchVector3DFormatTest,2,184,0,34
LineTest,1,175,0,0
LineTest,2,184,0,75
PlaneTest,3,175,18,19
PlaneTest,2,184,0,168
PolyhedronsSetTest,3,175,54,60
PolyhedronsSetTest,2,184,0,243
RotationOrderTest,1,175,0,0
RotationOrderTest,2,184,0,59
RotationTest,2,175,15,5
RotationTest,2,184,0,496
Vector3DFormatAbstractTest,1,175,0,0
Vector3DFormatAbstractTest,2,184,0,329
Vector3DFormatTest,1,175,0,0
Vector3DFormatTest,2,184,0,34
Vector3DTest,2,175,79,3
Vector3DTest,2,184,0,244
LineTest,3,175,46,47
LineTest,2,184,0,129
PolygonsSetTest,3,175,569,550
PolygonsSetTest,2,184,0,883
SubLineTest,3,138,78,31
FrenchVector3DFormatTest,3,1082,2,36
AVLTreeTest,2,184,1,1
RotationOrderTest,4,1082,5,71
RotationTest,7,1082,100,606
Vector3DFormatAbstractTest,8,1082,174,535
Vector3DFormatTest,3,1082,2,36
Vector3DTest,8,1082,216,451
AbstractRealVectorTest,13,972,153,59
Array2DRowRealMatrixTest,15,1082,520,384
ArrayFieldVectorTest,13,1082,210,177
ArrayRealVectorTest,25,1082,857,561
BiDiagonalTransformerTest,5,1082,83,43
BigMatrixImplTest,4,1082,107,951
BlockFieldMatrixTest,13,1082,452,373
BlockRealMatrixTest,15,1082,480,412
CholeskyDecompositionImplTest,5,1082,29,41
CholeskySolverTest,7,1082,26,42
EigenDecompositionImplTest,13,1082,277,115
EigenSolverTest,9,1082,39,68
FieldLUDecompositionImplTest,8,1082,74,82
FieldMatrixImplTest,12,1082,502,372
FrenchRealVectorFormatTest,2,1082,2,2
InvalidMatrixExceptionTest,3,1082,3,35
LUDecompositionImplTest,7,1082,64,76
LUSolverTest,8,1082,43,66
MatrixDimensionMismatchExceptionTest,2,294,1,1
MatrixIndexExceptionTest,6,1082,13,48
MatrixUtilsTest,9,1082,132,234
QRDecompositionImplTest,6,1082,53,62
QRSolverTest,10,1082,57,82
RealMatrixImplTest,6,1082,140,1154
RealVectorFormatAbstractTest,10,1082,185,215
RealVectorFormatTest,2,1082,2,2
SingularValueDecompositionImplTest,6,1082,106,54
SingularValueSolverTest,9,1082,184,203
SparseFieldMatrixTest,10,1082,205,192
SparseFieldVectorTest,8,1082,78,53
SparseRealMatrixTest,11,1082,208,190
SparseRealVectorTest,20,1082,365,479
TriDiagonalTransformerTest,7,1082,28,36
MathConfigurationExceptionTest,10,1082,27,54
MathExceptionTest,10,1082,54,76
MaxIterationsExceededExceptionTest,6,1082,9,60
ContinuousOutputModelTest,10,1082,45,45
EnhancedFirstOrderIntegratorTest,2,898,0,179
EventStateTest,7,979,17,9
OverlappingEventsTest,2,61,7,3
FirstOrderConverterTest,6,1082,35,38
FirstOrderIntegratorWithJacobiansTest,15,896,377,561
AdamsBashforthIntegratorTest,6,1082,35,35
AdamsMoultonIntegratorTest,6,1082,33,33
ClassicalRungeKuttaIntegratorTest,10,1082,120,66
ClassicalRungeKuttaStepInterpolatorTest,4,1082,9,9
DormandPrince54IntegratorTest,8,1082,62,70
DormandPrince54StepInterpolatorTest,6,1082,19,22
DormandPrince853IntegratorTest,12,1082,136,128
DormandPrince853StepInterpolatorTest,6,1082,19,22
EulerIntegratorTest,9,1082,52,52
EulerStepInterpolatorTest,5,1082,29,28
GillIntegratorTest,9,1082,59,60
GillStepInterpolatorTest,4,1082,9,9
GraggBulirschStoerIntegratorTest,8,1082,105,75
GraggBulirschStoerStepInterpolatorTest,7,1082,22,25
HighamHall54IntegratorTest,15,1082,74,124
HighamHall54StepInterpolatorTest,7,1082,20,23
MidpointIntegratorTest,9,1082,52,52
MidpointStepInterpolatorTest,4,1082,9,9
StepProblem,2,1082,0,2
ThreeEighthesIntegratorTest,8,1082,56,58
ThreeEighthesStepInterpolatorTest,4,1082,9,9
DummyStepInterpolatorTest,12,1082,44,49
NordsieckStepInterpolatorTest,4,1082,10,10
StepInterpolatorTestUtils,5,1082,7,10
StepNormalizerOutputOverlapTest,1,131,0,0
StepNormalizerOutputTestBase,1,131,0,0
StepNormalizerOutputTest,1,131,0,0
StepNormalizerTest,6,1082,18,20
TestProblem1,5,1082,6,6
TestProblem2,5,1082,6,6
TestProblem3,6,1082,16,16
TestProblem4,7,1082,25,14
TestProblem5,3,1082,1,3
TestProblem6,3,1082,1,3
TestProblemAbstract,4,1082,10,5
TestProblemFactory,2,1082,1,1
TestProblemHandler,5,1082,16,13
BOBYQAOptimizerTest,2,1,54,57
CMAESOptimizerTest,6,341,29,26
MultiDirectionalTest,8,1082,110,309
NelderMeadTest,7,1082,265,601
PowellOptimizerTest,6,661,8,15
SimplexOptimizerMultiDirectionalTest,5,610,23,31
SimplexOptimizerNelderMeadTest,7,610,75,96
CurveFitterTest,9,964,87,22
GaussianFitterTest,7,734,126,88
HarmonicFitterTest,7,1082,106,59
ParametricGaussianFunctionTest,6,734,18,176
PolynomialFitterTest,5,1082,22,27
CircleScalar,2,555,0,2
CircleVectorial,2,555,0,1
GaussNewtonOptimizerTest,15,1082,155,260
LevenbergMarquardtOptimizerTest,18,1082,242,336
MinpackTest,14,1082,115,108
NonLinearConjugateGradientOptimizerTest,12,1082,119,227
PowellOptimizerTest,8,741,42,195
SimplexSolverTest,13,1082,242,60
SimplexTableauTest,5,1082,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,8,1082,19,38
MultiStartDifferentiableMultivariateVectorialOptimizerTest,11,1082,35,46
MultiStartMultivariateRealOptimizerTest,8,1082,53,61
MultiStartUnivariateRealOptimizerTest,6,1082,25,127
BracketFinderTest,5,741,60,15
BrentMinimizerTest,3,1082,3,120
BrentOptimizerTest,13,744,141,166
MultiStartUnivariateRealOptimizerTest,11,696,70,50
PerfTestUtils,3,24,184,67
AbstractRandomGeneratorTest,9,1082,69,184
BitsStreamGeneratorTest,1,13,0,0
CorrelatedRandomVectorGeneratorTest,6,1082,55,82
EmpiricalDistributionTest,14,1082,139,123
GaussianRandomGeneratorTest,3,1082,6,13
MersenneTwisterTest,6,1082,40,159
RandomAdaptorTest,7,1082,47,44
RandomDataTest,29,1082,1475,1044
RandomGeneratorAbstractTest,1,13,0,0
TestRandomGenerator,3,1082,4,4
UncorrelatedRandomVectorGeneratorTest,4,1082,20,42
UniformRandomGeneratorTest,4,1082,8,16
ValueServerTest,7,1082,63,74
Well1024aTest,3,666,7,128
Well19937aTest,2,666,6,1
Well19937cTest,2,666,6,1
Well44497aTest,2,666,7,2
Well44497bTest,2,666,7,2
Well512aTest,2,666,6,2
Retry,1,240,0,0
RetryRunner,3,249,29,26
RetryRunnerTest,2,240,4,4
RetryTestCase,4,1082,21,77
BetaTest,5,1082,42,39
ErfTest,8,1082,176,56
GammaTest,5,1082,52,46
CertifiedDataTest,5,1082,49,65
EuclideanIntegerPointTest,4,1082,16,16
KMeansPlusPlusClustererTest,8,1082,199,24
CovarianceTest,3,1082,42,36
PearsonsCorrelationTest,7,1082,78,47
SpearmansRankCorrelationTest,4,1082,31,32
CertifiedDataAbstractTest,4,1082,30,26
LewTest,3,1082,3,3
LotteryTest,3,1082,3,3
AbstractUnivariateStatisticTest,8,1082,66,53
AggregateSummaryStatisticsTest,4,1082,75,82
DescriptiveStatisticsTest,7,1082,68,72
InteractionTest,4,1082,13,16
ListUnivariateImpl,4,1082,17,16
ListUnivariateImplTest,6,1082,73,78
MixedListUnivariateImplTest,6,1082,39,41
FirstMomentTest,4,1082,5,12
FourthMomentTest,4,1082,5,12
GeometricMeanTest,5,1082,22,35
KurtosisTest,5,1082,15,28
MeanTest,5,1082,25,26
SecondMomentTest,4,1082,5,12
SemiVarianceTest,4,916,35,24
SkewnessTest,5,1082,15,28
StandardDeviationTest,6,1082,26,37
ThirdMomentTest,4,1082,5,12
VarianceTest,6,1082,55,43
VectorialCovarianceTest,5,1082,32,49
VectorialMeanTest,4,1082,31,47
MultivariateSummaryStatisticsTest,9,1082,120,121
MaxTest,5,1082,27,39
MedianTest,5,1082,6,22
MinTest,5,1082,27,39
PercentileTest,7,1082,78,76
StatisticalSummaryValuesTest,6,1082,44,36
StorelessUnivariateStatisticAbstractTest,7,1082,95,85
ProductTest,8,1082,43,37
SummaryStatisticsTest,6,1082,116,117
SumLogTest,8,1082,34,40
SumSqTest,8,1082,29,35
SumTest,8,1082,41,35
SynchronizedDescriptiveStatisticsTest,5,1082,2,13
SynchronizedMultivariateSummaryStatisticsTest,5,1082,4,16
SynchronizedSummaryStatisticsTest,4,1082,1,14
UnivariateStatisticAbstractTest,9,1082,143,47
FrequencyTest,11,1082,146,159
ChiSquareFactoryTest,5,1082,3,47
ChiSquareTestTest,6,1082,122,124
MannWhitneyUTestTest,4,514,16,16
OneWayAnovaTest,5,1082,28,35
TestUtilsTest,6,1082,253,251
TTestFactoryTest,5,1082,3,47
TTestTest,6,1082,157,160
WilcoxonSignedRankTestTest,5,514,26,26
NaturalRankingTest,4,1082,11,18
GLSMultipleLinearRegressionTest,6,1082,213,40
MillerUpdatingRegressionTest,2,65,0,3
MultipleLinearRegressionAbstractTest,6,1082,86,18
OLSMultipleLinearRegressionTest,9,1082,525,96
SimpleRegressionTest,6,1082,162,154
StatUtilsTest,11,1082,241,189
TestUtils,13,1082,245,103
FastCosineTransformerTest,6,1082,24,20
FastFourierTransformerTest,6,1082,53,48
FastHadamardTransformerTest,3,1082,19,12
FastSineTransformerTest,6,1082,26,22
BigRealFieldTest,2,1082,4,5
BigRealTest,3,1082,43,40
ContinuedFractionTest,6,1082,14,24
DefaultTransformerTest,5,1082,37,28
DoubleArrayAbstractTest,4,1082,20,19
FastMathStrictComparisonTest,5,401,37,22
FastMathTest,21,685,617,414
FastMathTestPerformance,9,409,824,524
IncrementorTest,1,697,0,0
MathUtilsTest,41,1082,1663,994
MultidimensionalCounterTest,2,754,14,2
OpenIntToDoubleHashMapTest,3,1082,74,54
OpenIntToFieldTest,3,1082,74,55
PairTest,3,602,5,10
ResizableDoubleArrayTest,5,1082,270,224
TestBean,6,1082,13,12
TransformerMapTest,4,1082,40,31
BisectionSolverTest,16,2838,276,524
BrentSolverTest,8,2465,157,426
ConvergenceExceptionTest,11,2838,35,140
DividedDifferenceInterpolatorTest,4,2237,144,281
Expm1Function,7,2237,53,92
LegendreGaussIntegratorTest,2,1532,0,117
RombergIntegratorTest,3,1543,11,124
SimpsonIntegratorTest,3,1543,11,123
TrapezoidIntegratorTest,3,1543,11,123
DividedDifferenceInterpolatorTest,2,1543,0,142
LoessInterpolatorTest,3,1225,0,272
NevilleInterpolatorTest,2,1543,0,142
SplineInterpolatorTest,3,1543,5,219
InterpolatorTest,14,2838,107,466
LaguerreSolverTest,8,2237,228,406
BrentMinimizerTest,2,1541,0,80
MonitoredFunction,6,2118,7,56
MullerSolverTest,5,2237,295,509
NevilleInterpolatorTest,4,2237,144,281
NewtonSolverTest,7,2690,154,238
PolynomialFunctionLagrangeFormTest,5,2237,158,307
PolynomialFunctionNewtonFormTest,5,2237,157,305
PolynomialFunctionTest,10,2831,91,286
PolynomialSplineFunctionTest,6,2450,19,169
PolynomialFunctionLagrangeFormTest,2,1543,0,149
PolynomialFunctionNewtonFormTest,2,1543,0,148
PolynomialFunctionTest,5,1543,84,247
PolynomialSplineFunctionTest,2,1543,0,148
PolynomialsUtilsTest,4,1511,19,244
QuinticFunction,20,2838,46,133
RealSolverTest,12,2838,82,389
RiddersSolverTest,5,2237,173,304
RombergIntegratorTest,4,2249,114,222
SimpsonIntegratorTest,4,2249,113,220
SinFunction,20,2838,44,136
BisectionSolverTest,3,1543,0,262
BrentSolverTest,2,1543,0,385
LaguerreSolverTest,2,1543,0,197
MullerSolverTest,2,1543,0,270
NewtonSolverTest,4,1543,0,185
RiddersSolverTest,2,1543,0,159
UnivariateRealSolverFactoryImplTest,3,1543,2,75
UnivariateRealSolverUtilsTest,4,1543,8,138
SplineInterpolatorTest,7,2709,25,233
TrapezoidIntegratorTest,4,2249,113,220
UnivariateRealSolverFactoryImplTest,6,2650,16,127
UnivariateRealSolverUtilsTest,12,2838,115,235
ArgumentOutsideDomainExceptionTest,4,2159,2,40
BeanListUnivariateImplTest,2,2988,0,199
Patient,9,2838,17,104
VitalStats,9,2838,17,104
BivariateRegressionTest,2,2993,0,226
AbstractComplexFormatTest,2,2401,0,350
ComplexFieldTest,2,1142,0,44
ComplexFormatAbstractTest,8,2400,64,414
ComplexFormatTest,9,2776,300,425
ComplexMathTest,4,2829,17,253
ComplexTest,21,2838,923,1090
ComplexUtilsTest,8,2467,601,799
FrenchComplexFormatTest,5,2401,11,42
ContinuedFractionTest,2,2952,0,83
ContractableDoubleArrayTest,4,3018,6,144
ConvergenceExceptionTest,5,2163,4,78
BetaDistributionTest,2,1700,0,289
BinomialDistributionTest,21,2838,172,335
CauchyDistributionTest,7,2326,110,206
ChiSquareDistributionTest,23,2838,163,293
ContinuousDistributionAbstractTest,10,2605,51,351
DiscreteDistributionAbstractTest,3,2630,1,340
DistributionFactoryImplTest,22,2838,103,461
ExponentialDistributionTest,23,2838,220,428
FDistributionTest,23,2838,171,296
GammaDistributionTest,26,2838,203,290
HypergeometricDistributionTest,21,2838,308,472
IntegerDistributionAbstractTest,8,2361,70,403
NormalDistributionTest,19,2637,169,333
PascalDistributionTest,6,2211,16,120
PoissonDistributionTest,10,2361,120,245
TDistributionTest,25,2838,186,363
WeibullDistributionTest,7,2320,127,240
ZipfDistributionTest,3,1622,7,78
DoubleArrayAbstractTest,4,3018,124,295
DuplicateSampleAbscissaExceptionTest,3,2160,1,39
EmpiricalDistributionTest,3,3003,4,166
EstimatedParameterTest,5,1471,0,77
GaussNewtonEstimatorTest,11,1471,23,755
LevenbergMarquardtEstimatorTest,15,1471,30,874
MinpackTest,8,1471,65,1583
WeightedMeasurementTest,6,1471,4,131
ExpandableDoubleArrayTest,6,3024,229,487
FixedDoubleArrayTest,2,3015,0,182
BigFractionFieldTest,2,1144,0,44
BigFractionFormatTest,4,1442,20,321
BigFractionTest,5,1445,26,566
FractionFieldTest,2,1143,0,44
FractionFormatTest,12,2328,480,656
FractionTest,19,2328,951,1059
FreqTest,2,3028,0,122
FunctionEvaluationExceptionTest,9,2466,110,162
BinaryChromosomeTest,2,1236,0,67
BinaryMutationTest,2,1236,0,44
ChromosomeTest,2,1236,0,111
DummyBinaryChromosome,2,1236,0,44
DummyRandomKey,2,1236,0,44
ElitisticListPopulationTest,2,1236,0,53
FitnessCachingTest,2,1236,0,94
FixedGenerationCountTest,2,1236,0,63
GeneticAlgorithmTestBinary,2,1236,0,121
GeneticAlgorithmTestPermutations,3,1236,0,132
ListPopulationTest,2,1236,0,61
OnePointCrossoverTest,2,1236,0,59
RandomKeyMutationTest,2,1236,0,44
RandomKeyTest,4,1236,3,169
TournamentSelectionTest,2,1236,0,56
FrenchVector3DFormatTest,3,1729,4,36
RotationOrderTest,2,2028,0,66
RotationTest,8,2143,222,572
Vector3DFormatAbstractTest,3,1729,2,362
Vector3DFormatTest,3,1729,4,35
Vector3DTest,7,2143,162,284
Array2DRowRealMatrixTest,2,1238,0,1014
ArrayFieldVectorTest,2,1238,0,631
ArrayRealVectorTest,2,1238,0,1192
BiDiagonalTransformerTest,5,1265,0,164
BigMatrixImplTest,24,2572,1190,1750
BlockFieldMatrixTest,3,1238,53,1348
BlockRealMatrixTest,4,1238,55,1265
CholeskyDecompositionImplTest,6,1265,41,200
CholeskySolverTest,5,1265,6,144
BiDiagonalTransformerTest,2,1490,0,164
CholeskyDecompositionImplTest,2,1490,0,159
CholeskySolverTest,3,1490,0,140
EigenDecompositionImplTest,3,1490,2,390
EigenSolverTest,4,1490,2,181
FieldLUDecompositionImplTest,2,1385,0,309
LUDecompositionImplTest,2,1490,0,303
LUSolverTest,3,1490,4,214
QRDecompositionImplTest,4,1490,3,271
QRSolverTest,5,1490,6,252
SingularValueDecompositionImplTest,2,1490,0,224
SingularValueSolverTest,3,1490,4,177
TriDiagonalTransformerTest,2,1490,0,186
DenseFieldMatrixTest,9,1377,158,1452
DenseRealMatrixTest,17,1606,576,1467
EigenDecompositionImplTest,16,1265,2,392
EigenSolverTest,7,1265,6,185
FieldLUDecompositionImplTest,3,1265,23,334
FieldMatrixImplTest,9,1385,188,1199
FieldVectorImplTest,5,1385,30,655
FrenchRealVectorFormatTest,3,1718,4,36
InvalidMatrixExceptionTest,8,2649,11,76
LUDecompositionImplTest,9,1265,0,303
LUSolverTest,7,1265,7,215
MatrixIndexExceptionTest,9,2649,11,76
MatrixUtilsTest,15,2380,348,455
QRDecompositionImplTest,16,1265,11,279
QRSolverTest,9,1265,12,256
RealMatrixImplTest,56,2838,1193,1605
RealVectorFormatAbstractTest,4,1718,41,425
