ClassName,Changes,TotalCommits,Insertions,Deletions
TestProblem2,2,96,1,1
TestProblem3,2,96,2,2
TestProblem4,2,96,3,3
TestProblem5,1,96,0,0
TestProblem6,1,96,0,0
TestProblemAbstract,2,96,2,2
TestProblemFactory,1,96,0,0
TestProblemHandler,1,96,0,0
MultiDirectionalTest,3,96,100,52
NelderMeadTest,2,96,3,3
HarmonicFitterTest,2,96,2,2
PolynomialFitterTest,2,96,2,2
GaussNewtonOptimizerTest,2,96,3,3
LevenbergMarquardtOptimizerTest,2,96,4,4
MinpackTest,3,96,19,18
NonLinearConjugateGradientOptimizerTest,2,96,1,1
SimplexSolverTest,11,96,161,56
SimplexTableauTest,5,96,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,1,96,0,0
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,96,1,1
MultiStartMultivariateRealOptimizerTest,1,96,0,0
MultiStartUnivariateRealOptimizerTest,1,96,0,0
BrentMinimizerTest,2,96,3,3
AbstractRandomGeneratorTest,2,96,26,26
CorrelatedRandomVectorGeneratorTest,1,96,0,0
EmpiricalDistributionTest,4,96,49,36
GaussianRandomGeneratorTest,1,96,0,0
MersenneTwisterTest,2,96,3,3
RandomAdaptorTest,2,96,14,14
RandomDataTest,7,96,176,21
TestRandomGenerator,2,96,3,3
UncorrelatedRandomVectorGeneratorTest,1,96,0,0
UniformRandomGeneratorTest,2,96,2,2
ValueServerTest,2,96,21,21
RetryTestCase,2,96,6,6
BetaTest,2,96,17,17
ErfTest,2,96,3,3
GammaTest,2,96,12,12
CertifiedDataTest,2,96,20,20
EuclideanIntegerPointTest,2,96,6,6
KMeansPlusPlusClustererTest,1,96,0,0
CovarianceTest,2,96,25,25
PearsonsCorrelationTest,2,96,32,32
SpearmansRankCorrelationTest,2,96,17,17
CertifiedDataAbstractTest,2,96,16,16
LewTest,2,96,2,2
LotteryTest,2,96,2,2
AbstractUnivariateStatisticTest,3,96,29,9
AggregateSummaryStatisticsTest,2,96,51,51
DescriptiveStatisticsTest,2,96,20,20
InteractionTest,2,96,4,4
ListUnivariateImpl,2,96,14,14
ListUnivariateImplTest,2,96,28,28
MixedListUnivariateImplTest,2,96,4,4
FirstMomentTest,2,96,4,4
FourthMomentTest,2,96,4,4
GeometricMeanTest,2,96,11,11
KurtosisTest,2,96,6,6
MeanTest,2,96,16,5
SecondMomentTest,2,96,4,4
SkewnessTest,2,96,7,7
StandardDeviationTest,2,96,12,12
ThirdMomentTest,2,96,4,4
VarianceTest,3,96,39,16
VectorialCovarianceTest,2,96,1,1
VectorialMeanTest,1,96,0,0
MultivariateSummaryStatisticsTest,2,96,18,18
MaxTest,2,96,11,11
MedianTest,2,96,5,5
MinTest,2,96,12,12
PercentileTest,2,96,26,26
StatisticalSummaryValuesTest,2,96,12,12
StorelessUnivariateStatisticAbstractTest,2,96,44,44
ProductTest,2,96,19,8
SummaryStatisticsTest,2,96,33,33
SumLogTest,2,96,12,12
SumSqTest,2,96,8,8
SumTest,2,96,18,7
SynchronizedDescriptiveStatisticsTest,2,96,1,0
SynchronizedMultivariateSummaryStatisticsTest,2,96,1,0
SynchronizedSummaryStatisticsTest,1,96,0,0
UnivariateStatisticAbstractTest,3,96,118,21
FrequencyTest,2,96,27,27
ChiSquareFactoryTest,2,96,2,2
ChiSquareTestTest,2,96,46,46
OneWayAnovaTest,2,96,10,10
TestUtilsTest,2,96,99,99
TTestFactoryTest,2,96,2,2
TTestTest,2,96,58,58
NaturalRankingTest,2,96,1,1
GLSMultipleLinearRegressionTest,2,96,6,6
MultipleLinearRegressionAbstractTest,2,96,5,5
OLSMultipleLinearRegressionTest,2,96,37,37
SimpleRegressionTest,2,96,50,50
StatUtilsTest,2,96,55,55
TestUtils,3,96,43,43
FastCosineTransformerTest,2,96,2,2
FastFourierTransformerTest,2,96,6,6
FastHadamardTransformerTest,2,96,2,2
FastSineTransformerTest,2,96,2,2
BigRealFieldTest,1,96,0,0
BigRealTest,1,96,0,0
ContinuedFractionTest,2,96,4,4
DefaultTransformerTest,2,96,15,15
DoubleArrayAbstractTest,2,96,3,3
MathUtilsTest,3,96,67,19
OpenIntToDoubleHashMapTest,2,96,9,9
OpenIntToFieldTest,2,96,10,10
ResizableDoubleArrayTest,2,96,94,94
TestBean,2,96,9,9
TransformerMapTest,2,96,16,16
BisectionSolverTest,16,1852,276,524
BrentSolverTest,8,1479,157,426
ConvergenceExceptionTest,11,1852,35,140
DividedDifferenceInterpolatorTest,4,1251,144,281
Expm1Function,7,1251,53,92
LegendreGaussIntegratorTest,2,546,0,117
RombergIntegratorTest,3,557,11,124
SimpsonIntegratorTest,3,557,11,123
TrapezoidIntegratorTest,3,557,11,123
DividedDifferenceInterpolatorTest,2,557,0,142
LoessInterpolatorTest,3,239,0,272
NevilleInterpolatorTest,2,557,0,142
SplineInterpolatorTest,3,557,5,219
InterpolatorTest,14,1852,107,466
LaguerreSolverTest,8,1251,228,406
BrentMinimizerTest,2,555,0,80
MonitoredFunction,6,1132,7,56
MullerSolverTest,5,1251,295,509
NevilleInterpolatorTest,4,1251,144,281
NewtonSolverTest,7,1704,154,238
PolynomialFunctionLagrangeFormTest,5,1251,158,307
PolynomialFunctionNewtonFormTest,5,1251,157,305
PolynomialFunctionTest,10,1845,91,286
PolynomialSplineFunctionTest,6,1464,19,169
PolynomialFunctionLagrangeFormTest,2,557,0,149
PolynomialFunctionNewtonFormTest,2,557,0,148
PolynomialFunctionTest,5,557,84,247
PolynomialSplineFunctionTest,2,557,0,148
PolynomialsUtilsTest,4,525,19,244
QuinticFunction,20,1852,46,133
RealSolverTest,12,1852,82,389
RiddersSolverTest,5,1251,173,304
RombergIntegratorTest,4,1263,114,222
SimpsonIntegratorTest,4,1263,113,220
SinFunction,20,1852,44,136
BisectionSolverTest,3,557,0,262
BrentSolverTest,2,557,0,385
LaguerreSolverTest,2,557,0,197
MullerSolverTest,2,557,0,270
NewtonSolverTest,4,557,0,185
RiddersSolverTest,2,557,0,159
UnivariateRealSolverFactoryImplTest,3,557,2,75
UnivariateRealSolverUtilsTest,4,557,8,138
SplineInterpolatorTest,7,1723,25,233
TrapezoidIntegratorTest,4,1263,113,220
UnivariateRealSolverFactoryImplTest,6,1664,16,127
UnivariateRealSolverUtilsTest,12,1852,115,235
ArgumentOutsideDomainExceptionTest,4,1173,2,40
BeanListUnivariateImplTest,2,2002,0,199
Patient,9,1852,17,104
VitalStats,9,1852,17,104
BivariateRegressionTest,2,2007,0,226
AbstractComplexFormatTest,2,1415,0,350
ComplexFieldTest,2,156,0,44
ComplexFormatAbstractTest,8,1414,64,414
ComplexFormatTest,9,1790,300,425
ComplexMathTest,4,1843,17,253
ComplexTest,21,1852,923,1090
ComplexUtilsTest,8,1481,601,799
FrenchComplexFormatTest,5,1415,11,42
ContinuedFractionTest,2,1966,0,83
ContractableDoubleArrayTest,4,2032,6,144
ConvergenceExceptionTest,5,1177,4,78
BetaDistributionTest,2,714,0,289
BinomialDistributionTest,21,1852,172,335
CauchyDistributionTest,7,1340,110,206
ChiSquareDistributionTest,23,1852,163,293
ContinuousDistributionAbstractTest,10,1619,51,351
DiscreteDistributionAbstractTest,3,1644,1,340
DistributionFactoryImplTest,22,1852,103,461
ExponentialDistributionTest,23,1852,220,428
FDistributionTest,23,1852,171,296
GammaDistributionTest,26,1852,203,290
HypergeometricDistributionTest,21,1852,308,472
IntegerDistributionAbstractTest,8,1375,70,403
NormalDistributionTest,19,1651,169,333
PascalDistributionTest,6,1225,16,120
PoissonDistributionTest,10,1375,120,245
TDistributionTest,25,1852,186,363
WeibullDistributionTest,7,1334,127,240
ZipfDistributionTest,3,636,7,78
DoubleArrayAbstractTest,4,2032,124,295
DuplicateSampleAbscissaExceptionTest,3,1174,1,39
EmpiricalDistributionTest,3,2017,4,166
EstimatedParameterTest,5,485,0,77
GaussNewtonEstimatorTest,11,485,23,755
LevenbergMarquardtEstimatorTest,15,485,30,874
MinpackTest,8,485,65,1583
WeightedMeasurementTest,6,485,4,131
ExpandableDoubleArrayTest,6,2038,229,487
FixedDoubleArrayTest,2,2029,0,182
BigFractionFieldTest,2,158,0,44
BigFractionFormatTest,4,456,20,321
BigFractionTest,5,459,26,566
FractionFieldTest,2,157,0,44
FractionFormatTest,12,1342,480,656
FractionTest,19,1342,951,1059
FreqTest,2,2042,0,122
FunctionEvaluationExceptionTest,9,1480,110,162
BinaryChromosomeTest,2,250,0,67
BinaryMutationTest,2,250,0,44
ChromosomeTest,2,250,0,111
DummyBinaryChromosome,2,250,0,44
DummyRandomKey,2,250,0,44
ElitisticListPopulationTest,2,250,0,53
FitnessCachingTest,2,250,0,94
FixedGenerationCountTest,2,250,0,63
GeneticAlgorithmTestBinary,2,250,0,121
GeneticAlgorithmTestPermutations,3,250,0,132
ListPopulationTest,2,250,0,61
OnePointCrossoverTest,2,250,0,59
RandomKeyMutationTest,2,250,0,44
RandomKeyTest,4,250,3,169
TournamentSelectionTest,2,250,0,56
FrenchVector3DFormatTest,3,743,4,36
RotationOrderTest,2,1042,0,66
RotationTest,8,1157,222,572
Vector3DFormatAbstractTest,3,743,2,362
Vector3DFormatTest,3,743,4,35
Vector3DTest,7,1157,162,284
Array2DRowRealMatrixTest,2,252,0,1014
ArrayFieldVectorTest,2,252,0,631
ArrayRealVectorTest,2,252,0,1192
BiDiagonalTransformerTest,5,279,0,164
BigMatrixImplTest,24,1586,1190,1750
BlockFieldMatrixTest,3,252,53,1348
BlockRealMatrixTest,4,252,55,1265
CholeskyDecompositionImplTest,6,279,41,200
CholeskySolverTest,5,279,6,144
BiDiagonalTransformerTest,2,504,0,164
CholeskyDecompositionImplTest,2,504,0,159
CholeskySolverTest,3,504,0,140
EigenDecompositionImplTest,3,504,2,390
EigenSolverTest,4,504,2,181
FieldLUDecompositionImplTest,2,399,0,309
LUDecompositionImplTest,2,504,0,303
LUSolverTest,3,504,4,214
QRDecompositionImplTest,4,504,3,271
QRSolverTest,5,504,6,252
SingularValueDecompositionImplTest,2,504,0,224
SingularValueSolverTest,3,504,4,177
TriDiagonalTransformerTest,2,504,0,186
DenseFieldMatrixTest,9,391,158,1452
DenseRealMatrixTest,17,620,576,1467
EigenDecompositionImplTest,16,279,2,392
EigenSolverTest,7,279,6,185
FieldLUDecompositionImplTest,3,279,23,334
FieldMatrixImplTest,9,399,188,1199
FieldVectorImplTest,5,399,30,655
FrenchRealVectorFormatTest,3,732,4,36
InvalidMatrixExceptionTest,8,1663,11,76
LUDecompositionImplTest,9,279,0,303
LUSolverTest,7,279,7,215
MatrixIndexExceptionTest,9,1663,11,76
MatrixUtilsTest,15,1394,348,455
QRDecompositionImplTest,16,279,11,279
QRSolverTest,9,279,12,256
RealMatrixImplTest,56,1852,1193,1605
RealVectorFormatAbstractTest,4,732,41,425
RealVectorFormatTest,3,732,4,35
RealVectorImplTest,9,732,101,1238
SingularValueDecompositionImplTest,9,279,36,260
SingularValueSolverTest,7,279,7,178
SparseFieldMatrixTest,6,355,10,704
SparseFieldVectorTest,4,357,219,437
SparseRealMatrixTest,15,623,101,773
SparseRealVectorTest,15,530,1305,2497
TriDiagonalTransformerTest,6,279,0,186
ListUnivariateImplTest,4,2035,28,184
MathConfigurationExceptionTest,14,1852,58,161
MathExceptionTest,16,1852,139,242
MathTestSuite,4,2042,5,98
MathUtilsTest,3,1982,69,388
MaxIterationsExceededExceptionTest,6,1176,17,55
ClassicalRungeKuttaIntegratorTest,8,1158,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1158,16,103
ContinuousOutputModelTest,9,1158,131,233
DormandPrince54IntegratorTest,10,1158,42,365
DormandPrince54StepInterpolatorTest,4,1158,60,152
DormandPrince853IntegratorTest,8,1158,33,368
DormandPrince853StepInterpolatorTest,4,1158,60,152
DummyStepInterpolatorTest,6,1033,115,221
EulerIntegratorTest,6,1158,28,153
EulerStepInterpolatorTest,4,1158,17,193
FirstOrderConverterTest,6,1158,21,137
GillIntegratorTest,6,1158,29,208
GillStepInterpolatorTest,3,1158,16,103
GraggBulirschStoerIntegratorTest,11,1158,81,372
GraggBulirschStoerStepInterpolatorTest,4,1158,60,153
HighamHall54IntegratorTest,12,1158,234,430
HighamHall54StepInterpolatorTest,4,1158,60,152
MidpointIntegratorTest,6,1158,28,151
MidpointStepInterpolatorTest,3,1158,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,262,112,302
AdamsIntegratorTest,5,297,54,368
AdamsMoultonIntegratorTest,13,262,103,297
ClassicalRungeKuttaIntegratorTest,10,778,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,778,33,120
DormandPrince54IntegratorTest,10,778,44,385
DormandPrince54StepInterpolatorTest,8,778,38,177
DormandPrince853IntegratorTest,11,778,49,393
DormandPrince853StepInterpolatorTest,8,778,38,177
EulerIntegratorTest,9,778,66,195
EulerStepInterpolatorTest,11,778,56,233
GillIntegratorTest,10,778,67,252
GillStepInterpolatorTest,7,778,25,112
GraggBulirschStoerIntegratorTest,10,778,45,384
GraggBulirschStoerStepInterpolatorTest,8,778,39,179
HighamHall54IntegratorTest,11,778,47,429
HighamHall54StepInterpolatorTest,8,778,38,177
MidpointIntegratorTest,9,778,66,194
MidpointStepInterpolatorTest,7,778,33,120
StepInterpolatorAbstractTest,5,768,8,100
StepProblem,3,778,1,65
TestProblem1,4,778,4,93
TestProblem2,5,778,5,96
TestProblem3,4,778,4,134
TestProblem4,6,778,8,149
TestProblem5,2,778,0,39
TestProblem6,2,301,0,96
TestProblemAbstract,5,778,8,188
TestProblemFactory,3,778,2,51
TestProblemHandler,6,778,16,168
ThreeEighthesIntegratorTest,10,778,67,249
ThreeEighthesStepInterpolatorTest,7,778,33,120
NordsieckTransformerTest,4,424,182,450
DummyStepInterpolatorTest,8,778,28,222
NordsieckStepInterpolatorTest,7,298,14,108
StepInterpolatorTestUtils,4,300,1,92
StepNormalizerTest,7,778,11,127
StepNormalizerTest,3,1158,16,131
StepProblem,3,1158,17,64
TestProblem1,7,212,2,94
TestProblem2,7,212,2,96
TestProblem3,8,212,5,138
TestProblem4,7,212,2,148
TestProblem5,7,212,5,44
TestProblem6,3,212,3,99
TestProblemAbstract,6,212,3,187
TestProblemFactory,5,212,0,50
TestProblemHandler,6,212,0,150
ThreeEighthesIntegratorTest,6,1158,28,203
ThreeEighthesStepInterpolatorTest,3,1158,16,103
MultiDirectionalTest,7,491,114,343
NelderMeadTest,12,491,304,591
HarmonicFitterTest,2,243,0,132
PolynomialFitterTest,2,243,0,134
EstimatedParameterTest,2,491,0,75
GaussNewtonEstimatorTest,2,491,0,734
GaussNewtonOptimizerTest,11,487,110,683
LevenbergMarquardtEstimatorTest,2,491,0,846
LevenbergMarquardtOptimizerTest,11,486,138,787
MinpackTest,10,491,426,1940
NonLinearConjugateGradientOptimizerTest,6,467,5,510
WeightedMeasurementTest,2,491,0,124
SimplexSolverTest,8,463,85,398
SimplexTableauTest,4,463,11,109
MultiDirectionalTest,7,1156,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,162,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,245,0,192
MultiStartMultivariateRealOptimizerTest,3,245,1,84
MultiStartUnivariateRealOptimizerTest,3,162,50,102
NelderMeadTest,11,1156,155,268
BrentMinimizerTest,6,491,67,147
QuinticFunction,2,1949,0,86
AbstractRandomGeneratorTest,8,1321,123,160
CorrelatedRandomVectorGeneratorTest,9,1151,43,171
RandomDataTest,7,2027,170,650
EmpiricalDistributionTest,29,1852,217,380
GaussianRandomGeneratorTest,2,1164,0,47
MersenneTwisterTest,4,140,21,423
RandomAdaptorTest,8,1313,17,120
RandomDataTest,38,1852,793,1431
TestRandomGenerator,7,1321,12,50
UncorrelatedRandomVectorGeneratorTest,4,1164,3,89
UniformRandomGeneratorTest,3,1164,2,49
ValueServerTest,24,1852,84,325
RealMatrixImplTest,3,2042,232,405
RealSolverTest,2,1949,0,151
RetryTestCase,7,1743,11,65
SinFunction,2,1949,0,91
BetaTest,12,1852,27,183
ErfTest,4,1651,7,84
GammaTest,16,1852,93,223
BeanListUnivariateImpl,4,1849,17,179
BeanListUnivariateImplTest,13,1852,21,169
BivariateRegressionTest,13,1852,353,616
CertifiedDataTest,28,1852,297,520
EuclideanIntegerPointTest,2,149,0,64
KMeansPlusPlusClustererTest,2,362,0,97
CovarianceTest,4,513,19,244
PearsonsCorrelationTest,5,502,17,291
SpearmansRankCorrelationTest,5,319,11,133
CertifiedDataAbstractTest,20,1735,200,332
LewTest,6,1735,11,38
LotteryTest,6,1735,11,38
AbstractUnivariateStatisticTest,4,1412,14,105
AggregateSummaryStatisticsTest,6,375,242,315
DescriptiveStatisticsAbstractTest,4,1010,3,401
DescriptiveStatisticsImplTest,9,1412,46,298
DescriptiveStatisticsTest,23,999,285,351
InteractionTest,4,1412,7,94
ListUnivariateImpl,12,1412,48,266
ListUnivariateImplTest,11,1412,43,219
MixedListUnivariateImplTest,12,1412,38,245
FirstMomentTest,5,1412,9,60
FourthMomentTest,5,1412,9,60
GeometricMeanTest,5,1412,13,102
KurtosisTest,5,1412,13,89
MeanTest,5,1412,13,79
SecondMomentTest,5,1412,9,60
SkewnessTest,5,1412,13,88
StandardDeviationTest,7,1412,48,119
ThirdMomentTest,5,1412,9,60
VarianceTest,8,1412,48,119
VectorialCovarianceTest,5,1164,11,112
VectorialMeanTest,4,1164,10,103
MultivariateSummaryStatisticsTest,10,886,78,372
MaxTest,6,1412,22,97
MedianTest,5,1412,13,72
MinTest,6,1412,22,97
PercentileTest,8,1412,34,185
StatisticalSummaryValuesTest,7,1412,8,87
DescriptiveStatisticsTest,6,1849,50,395
StorelessUnivariateStatisticAbstractTest,8,1412,64,225
ProductTest,5,1412,17,95
SummaryStatisticsAbstractTest,5,987,19,246
SummaryStatisticsImplTest,9,1412,37,268
SummaryStatisticsTest,11,993,256,364
SumLogTest,5,1412,13,102
SumSqTest,5,1412,13,88
SumTest,5,1412,13,85
SynchronizedDescriptiveStatisticsTest,5,1025,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,145,0,40
SynchronizedSummaryStatisticsTest,5,987,3,42
UnivariateStatisticAbstractTest,5,1412,16,90
FrequencyTest,30,1852,260,425
ChiSquareFactoryTest,6,1303,11,52
ChiSquareTestTest,13,1657,161,291
OneWayAnovaTest,5,927,11,154
TestStatisticTest,4,1696,5,288
TestUtilsTest,9,1303,56,502
TTestFactoryTest,5,1303,9,50
TTestTest,15,1657,189,417
ListUnivariateImpl,4,1849,38,258
ListUnivariateImplTest,13,1852,23,201
MixedListUnivariateImplTest,9,1852,22,267
BivariateRegressionTest,3,1694,80,485
SimpleRegressionTest,2,1431,0,247
NaturalRankingTest,8,342,348,536
AbstractMultipleLinearRegressionTest,6,807,45,110
GLSMultipleLinearRegressionTest,9,807,73,134
MultipleLinearRegressionAbstractTest,2,645,0,67
OLSMultipleLinearRegressionTest,17,807,357,410
SimpleRegressionTest,12,1412,154,401
StatUtilsTest,27,1852,349,551
StoreUnivariateImplTest,13,1852,26,317
TestStatisticTest,14,1852,598,930
AbstractUnivariateStatisticTest,4,1689,9,95
BeanListUnivariateImpl,3,1684,22,146
BeanListUnivariateImplTest,3,1693,26,137
DescriptiveStatisticsImplTest,2,1566,0,252
DescriptiveStatisticsTest,9,1693,149,482
UnivariateImplTest,12,1852,0,247
InteractionTest,11,1852,18,147
ListUnivariateImpl,6,1693,29,231
ListUnivariateImplTest,4,1693,39,179
MixedListUnivariateImplTest,3,1693,1,209
FirstMomentTest,4,1664,4,59
FourthMomentTest,2,1525,0,51
GeometricMeanTest,12,1852,50,151
KurtosisTest,13,1852,37,138
MeanTest,13,1852,27,128
SecondMomentTest,2,1525,0,51
SkewnessTest,13,1852,35,137
StandardDeviationTest,13,1852,31,133
ThirdMomentTest,2,1525,0,51
VarianceTest,13,1852,31,133
MaxTest,14,1852,40,141
MedianTest,11,1852,20,121
MinTest,13,1852,36,137
PercentileTest,15,1852,112,219
StatisticalSummaryValuesTest,2,1521,0,79
StorelessUnivariateStatisticAbstractTest,17,1852,135,226
StoreUnivariateImplTest,3,1693,1,254
ProductTest,14,1852,40,141
SummaryStatisticsImplTest,3,1566,63,232
SumLogTest,13,1852,51,152
SumSqTest,13,1852,37,138
SumTest,13,1852,34,135
UnivariateImplTest,6,1849,53,303
UnivariateStatisticAbstractTest,13,1852,40,169
StoreUnivariateImplTest,3,2037,27,173
TestStatisticTest,4,2033,36,151
TestUtils,29,1852,457,535
FastCosineTransformerTest,4,1206,7,127
FastFourierTransformerTest,6,1206,42,183
FastHadamardTransformerTest,4,591,62,130
FastSineTransformerTest,4,1206,7,126
UnivariateImplTest,5,2037,142,271
UnivariateTest,2,2042,0,115
BeanTransformer,6,1849,40,156
BeanTransformerTest,13,1852,62,198
BigRealFieldTest,2,155,0,44
BigRealTest,2,154,0,128
ContinuedFractionTest,15,1852,46,136
ContractableDoubleArrayTest,10,1852,37,113
DefaultTransformerTest,18,1852,104,229
DoubleArrayAbstractTest,13,1852,122,291
ExpandableDoubleArrayTest,11,1852,39,317
FixedDoubleArrayTest,11,1852,17,192
MathUtilsTest,51,1852,1608,1960
OpenIntToDoubleHashMapTest,4,624,15,316
OpenIntToFieldTest,3,371,16,316
ResizableDoubleArrayTest,7,1574,165,516
TestBean,15,1852,32,141
TransformerMapTest,11,1852,34,175
ValueServerTest,5,2017,89,249
