ClassName,Changes,TotalCommits,Insertions,Deletions
ThreeEighthesStepInterpolatorTest,2,1892,0,82
AllTests,2,1892,0,36
MultiDirectionalTest,3,1892,4,104
NelderMeadTest,3,1892,10,116
AllTests,2,1892,0,32
AllTests,2,1892,0,33
GaussLegendreIntegratorTest,3,1892,4,103
AllTests,2,1892,0,33
GaussLegendreIntegratorTest,3,1892,3,125
AllTests,2,1892,0,37
CorrelatedRandomVectorGeneratorTest,3,1892,4,115
GaussianRandomGeneratorTest,2,1892,0,43
ScalarSampleStatisticsTest,3,1892,1,103
UncorrelatedRandomVectorGeneratorTest,3,1892,4,79
UniformRandomGeneratorTest,2,1892,0,43
VectorialSampleStatisticsTest,3,1892,6,172
AllTests,2,1892,0,33
BrentSolverTest,3,1892,1,72
TestProblem,3,1892,18,436
AllTests,2,1892,0,37
ArrayMapperTest,3,1892,6,152
IntervalsListTest,2,1892,0,120
IntervalTest,2,1892,0,88
MappableArrayTest,3,1892,21,167
MappableScalarTest,3,1892,7,103
TrajectoryDeterminationProblem,2,1597,6,6
BinaryFunctionTest,5,684,14,91
ComposableFunctionTest,6,684,27,173
Expm1Function,4,797,8,9
GaussianTest,4,63,115,5
HarmonicOscillatorTest,2,44,0,1
LogisticTest,4,103,125,12
LogitTest,2,25,4,3
SigmoidTest,3,103,62,9
StepFunctionTest,3,89,38,38
FunctionUtilsTest,1,273,0,0
LegendreGaussIntegratorTest,5,797,11,14
RombergIntegratorTest,3,797,10,9
SimpsonIntegratorTest,3,797,10,9
TrapezoidIntegratorTest,3,797,10,9
BicubicSplineInterpolatingFunctionTest,7,557,197,10
BicubicSplineInterpolatorTest,3,516,7,7
DividedDifferenceInterpolatorTest,5,797,17,16
LinearInterpolatorTest,3,474,15,4
LoessInterpolatorTest,8,797,172,183
MicrosphereInterpolatorTest,4,732,7,7
NevilleInterpolatorTest,7,797,18,17
SmoothingBicubicSplineInterpolatorTest,7,557,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,5,516,10,9
SplineInterpolatorTest,6,797,84,78
TricubicSplineInterpolatingFunctionTest,6,513,17,16
TricubicSplineInterpolatorTest,5,513,10,9
MonitoredFunction,4,797,6,6
PolynomialFunctionLagrangeFormTest,4,797,9,9
PolynomialFunctionNewtonFormTest,4,797,10,9
PolynomialFunctionTest,6,797,166,145
PolynomialSplineFunctionTest,4,797,43,41
PolynomialsUtilsTest,3,797,61,55
QuinticFunction,5,797,7,9
SincFunction,2,456,0,1
SinFunction,5,797,9,9
BisectionSolverTest,8,797,96,192
BrentSolverTest,12,797,173,318
LaguerreSolverTest,8,797,108,130
MullerSolver2Test,3,270,12,16
MullerSolverTest,7,797,91,212
NewtonSolverTest,7,797,55,72
RiddersSolverTest,7,797,67,84
SecantSolverTest,4,270,28,31
UnivariateRealSolverFactoryImplTest,3,797,3,78
UnivariateRealSolverUtilsTest,10,797,135,77
SumSincFunction,3,456,5,5
ArgumentOutsideDomainExceptionTest,4,797,8,46
ComplexFieldTest,1,797,0,0
ComplexFormatAbstractTest,10,797,211,288
ComplexFormatTest,2,797,3,3
ComplexTest,5,797,183,163
ComplexUtilsTest,3,797,20,19
FrenchComplexFormatTest,2,797,2,2
ConvergenceExceptionTest,7,797,15,44
Decimal10,2,405,9,0
DfpDecTest,2,405,0,9
DfpMathTest,2,405,3,3
DfpTest,2,405,4,4
BetaDistributionTest,4,797,16,3
BinomialDistributionTest,5,797,84,68
CauchyDistributionTest,9,797,72,50
ChiSquareDistributionTest,5,797,49,38
ContinuousDistributionAbstractTest,6,797,120,63
ExponentialDistributionTest,7,797,59,29
FDistributionTest,7,797,66,49
GammaDistributionTest,6,797,45,26
HypergeometricDistributionTest,6,797,109,65
IntegerDistributionAbstractTest,5,797,98,68
NormalDistributionTest,10,797,99,63
PascalDistributionTest,5,797,46,23
PoissonDistributionTest,8,797,98,51
TDistributionTest,6,797,53,25
WeibullDistributionTest,7,797,66,65
ZipfDistributionTest,5,797,45,17
DuplicateSampleAbscissaExceptionTest,3,797,4,42
EstimatedParameterTest,4,797,2,79
GaussNewtonEstimatorTest,6,797,5,743
LevenbergMarquardtEstimatorTest,6,797,10,852
MinpackTest,6,797,63,1603
WeightedMeasurementTest,4,797,2,133
DimensionMismatchExceptionTest,1,470,0,0
MathRuntimeExceptionTest,3,11,70,1
MatrixDimensionMismatchExceptionTest,2,373,0,37
MaxCountExceededExceptionTest,1,256,0,0
NonMonotonousSequenceExceptionTest,2,468,3,3
NotPositiveExceptionTest,2,470,2,0
NotStrictlyPositiveExceptionTest,2,470,2,0
NumberIsTooLargeExceptionTest,1,467,0,0
NumberIsTooSmallExceptionTest,1,467,0,0
OutOfRangeExceptionTest,1,470,0,0
ArgUtilsTest,1,431,0,0
MessageFactoryTest,4,284,28,63
BigFractionFieldTest,1,797,0,0
BigFractionFormatTest,3,797,37,35
BigFractionTest,7,797,33,23
FractionFieldTest,1,797,0,0
FractionFormatTest,3,797,36,34
FractionTest,6,797,115,125
FunctionEvaluationExceptionTest,6,797,17,153
BinaryChromosomeTest,2,797,7,7
BinaryMutationTest,2,797,3,3
ChromosomeTest,2,797,9,9
DummyBinaryChromosome,3,797,3,3
DummyRandomKey,3,797,4,4
ElitisticListPopulationTest,2,797,8,8
FitnessCachingTest,3,797,11,11
FixedGenerationCountTest,2,797,2,2
GeneticAlgorithmTestBinary,5,797,27,26
GeneticAlgorithmTestPermutations,6,797,25,24
ListPopulationTest,2,797,6,6
OnePointCrossoverTest,2,797,6,6
RandomKeyMutationTest,2,797,1,1
RandomKeyTest,2,797,10,10
TournamentSelectionTest,2,797,6,6
FrenchVector3DFormatTest,2,797,2,2
RotationOrderTest,2,797,0,4
RotationTest,5,797,50,68
Vector3DFormatAbstractTest,7,797,174,208
Vector3DFormatTest,2,797,2,2
Vector3DTest,6,797,203,207
AbstractRealVectorTest,10,687,63,40
Array2DRowRealMatrixTest,11,797,461,381
ArrayFieldVectorTest,9,797,96,93
ArrayRealVectorTest,21,797,503,544
BiDiagonalTransformerTest,5,797,83,43
BigMatrixImplTest,4,797,107,951
BlockFieldMatrixTest,11,797,448,370
BlockRealMatrixTest,13,797,476,409
CholeskyDecompositionImplTest,5,797,29,41
CholeskySolverTest,5,797,9,28
EigenDecompositionImplTest,12,797,203,60
EigenSolverTest,8,797,35,68
FieldLUDecompositionImplTest,7,797,53,63
FieldMatrixImplTest,10,797,455,371
FrenchRealVectorFormatTest,2,797,2,2
InvalidMatrixExceptionTest,3,797,3,35
LUDecompositionImplTest,7,797,64,76
LUSolverTest,7,797,40,66
MatrixDimensionMismatchExceptionTest,1,9,0,0
MatrixIndexExceptionTest,6,797,13,48
MatrixUtilsTest,6,797,84,192
QRDecompositionImplTest,5,797,29,41
QRSolverTest,9,797,54,82
RealMatrixImplTest,6,797,140,1154
RealVectorFormatAbstractTest,10,797,185,215
RealVectorFormatTest,2,797,2,2
SingularValueDecompositionImplTest,4,797,6,16
SingularValueSolverTest,8,797,181,203
SparseFieldMatrixTest,7,797,202,190
SparseFieldVectorTest,4,797,12,14
SparseRealMatrixTest,9,797,204,187
SparseRealVectorTest,18,797,348,478
TriDiagonalTransformerTest,7,797,28,36
MathConfigurationExceptionTest,8,797,17,46
MathExceptionTest,8,797,35,61
MaxIterationsExceededExceptionTest,6,797,9,60
ContinuousOutputModelTest,8,797,22,26
EnhancedFirstOrderIntegratorTest,2,613,0,179
EventStateTest,4,694,11,6
FirstOrderConverterTest,5,797,24,27
FirstOrderIntegratorWithJacobiansTest,15,611,377,561
AdamsBashforthIntegratorTest,4,797,14,13
AdamsMoultonIntegratorTest,4,797,14,13
ClassicalRungeKuttaIntegratorTest,7,797,85,28
ClassicalRungeKuttaStepInterpolatorTest,3,797,5,5
DormandPrince54IntegratorTest,6,797,21,23
DormandPrince54StepInterpolatorTest,4,797,10,9
DormandPrince853IntegratorTest,8,797,85,30
DormandPrince853StepInterpolatorTest,4,797,10,9
EulerIntegratorTest,6,797,26,24
EulerStepInterpolatorTest,4,797,18,17
GillIntegratorTest,6,797,29,27
GillStepInterpolatorTest,3,797,5,5
GraggBulirschStoerIntegratorTest,5,797,25,27
GraggBulirschStoerStepInterpolatorTest,5,797,13,12
HighamHall54IntegratorTest,13,797,36,88
HighamHall54StepInterpolatorTest,5,797,11,10
MidpointIntegratorTest,6,797,26,24
MidpointStepInterpolatorTest,3,797,5,5
StepProblem,1,797,0,0
ThreeEighthesIntegratorTest,6,797,28,26
ThreeEighthesStepInterpolatorTest,3,797,5,5
DummyStepInterpolatorTest,10,797,35,37
NordsieckStepInterpolatorTest,3,797,6,6
StepInterpolatorTestUtils,3,797,5,4
StepNormalizerTest,4,797,5,8
TestProblem1,4,797,6,3
TestProblem2,4,797,6,3
TestProblem3,5,797,16,13
TestProblem4,6,797,25,8
TestProblem5,2,797,1,0
TestProblem6,2,797,1,0
TestProblemAbstract,3,797,10,2
TestProblemFactory,2,797,1,1
TestProblemHandler,4,797,16,9
CMAESOptimizerTest,3,56,0,0
MultiDirectionalTest,8,797,110,309
NelderMeadTest,7,797,265,601
PowellOptimizerTest,6,376,8,15
SimplexOptimizerMultiDirectionalTest,4,325,23,28
SimplexOptimizerNelderMeadTest,5,325,31,50
CurveFitterTest,8,679,83,18
GaussianFitterTest,6,449,125,87
HarmonicFitterTest,6,797,104,57
ParametricGaussianFunctionTest,6,449,18,176
PolynomialFitterTest,5,797,22,27
CircleScalar,1,270,0,0
CircleVectorial,1,270,0,0
GaussNewtonOptimizerTest,13,797,84,199
LevenbergMarquardtOptimizerTest,16,797,145,249
MinpackTest,12,797,88,95
NonLinearConjugateGradientOptimizerTest,11,797,119,225
PowellOptimizerTest,8,456,42,195
SimplexSolverTest,11,797,161,56
SimplexTableauTest,5,797,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,6,797,11,27
MultiStartDifferentiableMultivariateVectorialOptimizerTest,9,797,22,27
MultiStartMultivariateRealOptimizerTest,7,797,48,55
MultiStartUnivariateRealOptimizerTest,6,797,25,127
BracketFinderTest,5,456,60,15
BrentMinimizerTest,3,797,3,120
BrentOptimizerTest,11,459,120,143
MultiStartUnivariateRealOptimizerTest,10,411,60,38
AbstractRandomGeneratorTest,4,797,29,37
CorrelatedRandomVectorGeneratorTest,6,797,55,82
EmpiricalDistributionTest,7,797,51,55
GaussianRandomGeneratorTest,2,797,0,4
MersenneTwisterTest,4,797,14,11
RandomAdaptorTest,3,797,15,22
RandomDataTest,22,797,1303,942
TestRandomGenerator,2,797,3,3
UncorrelatedRandomVectorGeneratorTest,4,797,20,42
UniformRandomGeneratorTest,3,797,2,7
ValueServerTest,4,797,25,43
Well1024aTest,2,381,2,1
Well19937aTest,1,381,0,0
Well19937cTest,1,381,0,0
Well44497aTest,1,381,0,0
Well44497bTest,1,381,0,0
Well512aTest,1,381,0,0
RetryTestCase,2,797,6,6
BetaTest,2,797,17,17
ErfTest,6,797,125,13
GammaTest,3,797,15,14
CertifiedDataTest,3,797,23,34
EuclideanIntegerPointTest,3,797,8,7
KMeansPlusPlusClustererTest,4,797,75,3
CovarianceTest,2,797,25,25
PearsonsCorrelationTest,4,797,55,33
SpearmansRankCorrelationTest,2,797,17,17
CertifiedDataAbstractTest,2,797,16,16
LewTest,2,797,2,2
LotteryTest,2,797,2,2
AbstractUnivariateStatisticTest,6,797,47,33
AggregateSummaryStatisticsTest,3,797,55,69
DescriptiveStatisticsTest,5,797,23,33
InteractionTest,2,797,4,4
ListUnivariateImpl,3,797,16,15
ListUnivariateImplTest,4,797,32,39
MixedListUnivariateImplTest,4,797,8,14
FirstMomentTest,2,797,4,4
FourthMomentTest,2,797,4,4
GeometricMeanTest,3,797,11,20
KurtosisTest,3,797,6,15
MeanTest,3,797,16,14
SecondMomentTest,2,797,4,4
SemiVarianceTest,3,631,6,5
SkewnessTest,3,797,7,16
StandardDeviationTest,4,797,14,22
ThirdMomentTest,2,797,4,4
VarianceTest,4,797,39,25
VectorialCovarianceTest,5,797,32,49
VectorialMeanTest,4,797,31,47
MultivariateSummaryStatisticsTest,8,797,119,120
MaxTest,3,797,11,20
MedianTest,3,797,5,14
MinTest,3,797,12,21
PercentileTest,4,797,35,43
StatisticalSummaryValuesTest,4,797,29,20
StorelessUnivariateStatisticAbstractTest,5,797,53,48
ProductTest,6,797,29,20
SummaryStatisticsTest,4,797,36,44
SumLogTest,6,797,22,24
SumSqTest,6,797,18,20
SumTest,6,797,28,19
SynchronizedDescriptiveStatisticsTest,3,797,1,8
SynchronizedMultivariateSummaryStatisticsTest,4,797,3,15
SynchronizedSummaryStatisticsTest,2,797,0,9
UnivariateStatisticAbstractTest,7,797,133,36
FrequencyTest,9,797,55,74
ChiSquareFactoryTest,5,797,3,47
ChiSquareTestTest,4,797,74,80
MannWhitneyUTestTest,2,229,1,1
OneWayAnovaTest,3,797,12,20
TestUtilsTest,4,797,159,165
TTestFactoryTest,5,797,3,47
TTestTest,4,797,96,103
WilcoxonSignedRankTestTest,3,229,2,2
NaturalRankingTest,2,797,1,1
GLSMultipleLinearRegressionTest,5,797,209,36
MultipleLinearRegressionAbstractTest,5,797,77,8
OLSMultipleLinearRegressionTest,7,797,230,75
SimpleRegressionTest,4,797,55,60
StatUtilsTest,9,797,181,142
TestUtils,11,797,223,60
FastCosineTransformerTest,4,797,7,7
FastFourierTransformerTest,4,797,11,11
FastHadamardTransformerTest,2,797,2,2
FastSineTransformerTest,4,797,7,7
BigRealFieldTest,1,797,0,0
BigRealTest,2,797,1,1
ContinuedFractionTest,4,797,7,13
DefaultTransformerTest,3,797,19,18
DoubleArrayAbstractTest,2,797,3,3
FastMathStrictComparisonTest,5,116,37,22
FastMathTest,21,400,617,414
FastMathTestPerformance,7,124,801,522
IncrementorTest,1,412,0,0
MathUtilsTest,32,797,866,422
MultidimensionalCounterTest,1,469,0,0
OpenIntToDoubleHashMapTest,2,797,9,9
OpenIntToFieldTest,2,797,10,10
PairTest,3,317,5,10
ResizableDoubleArrayTest,3,797,128,94
TestBean,5,797,12,11
TransformerMapTest,2,797,16,16
BisectionSolverTest,16,2553,276,524
BrentSolverTest,8,2180,157,426
ConvergenceExceptionTest,11,2553,35,140
DividedDifferenceInterpolatorTest,4,1952,144,281
Expm1Function,7,1952,53,92
LegendreGaussIntegratorTest,2,1247,0,117
RombergIntegratorTest,3,1258,11,124
SimpsonIntegratorTest,3,1258,11,123
TrapezoidIntegratorTest,3,1258,11,123
DividedDifferenceInterpolatorTest,2,1258,0,142
LoessInterpolatorTest,3,940,0,272
NevilleInterpolatorTest,2,1258,0,142
SplineInterpolatorTest,3,1258,5,219
InterpolatorTest,14,2553,107,466
LaguerreSolverTest,8,1952,228,406
BrentMinimizerTest,2,1256,0,80
MonitoredFunction,6,1833,7,56
MullerSolverTest,5,1952,295,509
NevilleInterpolatorTest,4,1952,144,281
NewtonSolverTest,7,2405,154,238
PolynomialFunctionLagrangeFormTest,5,1952,158,307
PolynomialFunctionNewtonFormTest,5,1952,157,305
PolynomialFunctionTest,10,2546,91,286
PolynomialSplineFunctionTest,6,2165,19,169
PolynomialFunctionLagrangeFormTest,2,1258,0,149
PolynomialFunctionNewtonFormTest,2,1258,0,148
PolynomialFunctionTest,5,1258,84,247
PolynomialSplineFunctionTest,2,1258,0,148
PolynomialsUtilsTest,4,1226,19,244
QuinticFunction,20,2553,46,133
RealSolverTest,12,2553,82,389
RiddersSolverTest,5,1952,173,304
RombergIntegratorTest,4,1964,114,222
SimpsonIntegratorTest,4,1964,113,220
SinFunction,20,2553,44,136
BisectionSolverTest,3,1258,0,262
BrentSolverTest,2,1258,0,385
LaguerreSolverTest,2,1258,0,197
MullerSolverTest,2,1258,0,270
NewtonSolverTest,4,1258,0,185
RiddersSolverTest,2,1258,0,159
UnivariateRealSolverFactoryImplTest,3,1258,2,75
UnivariateRealSolverUtilsTest,4,1258,8,138
SplineInterpolatorTest,7,2424,25,233
TrapezoidIntegratorTest,4,1964,113,220
UnivariateRealSolverFactoryImplTest,6,2365,16,127
UnivariateRealSolverUtilsTest,12,2553,115,235
ArgumentOutsideDomainExceptionTest,4,1874,2,40
BeanListUnivariateImplTest,2,2703,0,199
Patient,9,2553,17,104
VitalStats,9,2553,17,104
BivariateRegressionTest,2,2708,0,226
AbstractComplexFormatTest,2,2116,0,350
ComplexFieldTest,2,857,0,44
ComplexFormatAbstractTest,8,2115,64,414
ComplexFormatTest,9,2491,300,425
ComplexMathTest,4,2544,17,253
ComplexTest,21,2553,923,1090
ComplexUtilsTest,8,2182,601,799
FrenchComplexFormatTest,5,2116,11,42
ContinuedFractionTest,2,2667,0,83
ContractableDoubleArrayTest,4,2733,6,144
ConvergenceExceptionTest,5,1878,4,78
BetaDistributionTest,2,1415,0,289
BinomialDistributionTest,21,2553,172,335
CauchyDistributionTest,7,2041,110,206
ChiSquareDistributionTest,23,2553,163,293
ContinuousDistributionAbstractTest,10,2320,51,351
DiscreteDistributionAbstractTest,3,2345,1,340
DistributionFactoryImplTest,22,2553,103,461
ExponentialDistributionTest,23,2553,220,428
FDistributionTest,23,2553,171,296
GammaDistributionTest,26,2553,203,290
HypergeometricDistributionTest,21,2553,308,472
IntegerDistributionAbstractTest,8,2076,70,403
NormalDistributionTest,19,2352,169,333
PascalDistributionTest,6,1926,16,120
PoissonDistributionTest,10,2076,120,245
TDistributionTest,25,2553,186,363
WeibullDistributionTest,7,2035,127,240
ZipfDistributionTest,3,1337,7,78
DoubleArrayAbstractTest,4,2733,124,295
DuplicateSampleAbscissaExceptionTest,3,1875,1,39
EmpiricalDistributionTest,3,2718,4,166
EstimatedParameterTest,5,1186,0,77
GaussNewtonEstimatorTest,11,1186,23,755
LevenbergMarquardtEstimatorTest,15,1186,30,874
MinpackTest,8,1186,65,1583
WeightedMeasurementTest,6,1186,4,131
ExpandableDoubleArrayTest,6,2739,229,487
FixedDoubleArrayTest,2,2730,0,182
BigFractionFieldTest,2,859,0,44
BigFractionFormatTest,4,1157,20,321
BigFractionTest,5,1160,26,566
FractionFieldTest,2,858,0,44
FractionFormatTest,12,2043,480,656
FractionTest,19,2043,951,1059
FreqTest,2,2743,0,122
FunctionEvaluationExceptionTest,9,2181,110,162
BinaryChromosomeTest,2,951,0,67
BinaryMutationTest,2,951,0,44
ChromosomeTest,2,951,0,111
DummyBinaryChromosome,2,951,0,44
DummyRandomKey,2,951,0,44
ElitisticListPopulationTest,2,951,0,53
FitnessCachingTest,2,951,0,94
FixedGenerationCountTest,2,951,0,63
GeneticAlgorithmTestBinary,2,951,0,121
GeneticAlgorithmTestPermutations,3,951,0,132
ListPopulationTest,2,951,0,61
OnePointCrossoverTest,2,951,0,59
RandomKeyMutationTest,2,951,0,44
RandomKeyTest,4,951,3,169
TournamentSelectionTest,2,951,0,56
FrenchVector3DFormatTest,3,1444,4,36
RotationOrderTest,2,1743,0,66
RotationTest,8,1858,222,572
Vector3DFormatAbstractTest,3,1444,2,362
Vector3DFormatTest,3,1444,4,35
Vector3DTest,7,1858,162,284
Array2DRowRealMatrixTest,2,953,0,1014
ArrayFieldVectorTest,2,953,0,631
ArrayRealVectorTest,2,953,0,1192
BiDiagonalTransformerTest,5,980,0,164
BigMatrixImplTest,24,2287,1190,1750
BlockFieldMatrixTest,3,953,53,1348
BlockRealMatrixTest,4,953,55,1265
CholeskyDecompositionImplTest,6,980,41,200
CholeskySolverTest,5,980,6,144
BiDiagonalTransformerTest,2,1205,0,164
CholeskyDecompositionImplTest,2,1205,0,159
CholeskySolverTest,3,1205,0,140
EigenDecompositionImplTest,3,1205,2,390
EigenSolverTest,4,1205,2,181
FieldLUDecompositionImplTest,2,1100,0,309
LUDecompositionImplTest,2,1205,0,303
LUSolverTest,3,1205,4,214
QRDecompositionImplTest,4,1205,3,271
QRSolverTest,5,1205,6,252
SingularValueDecompositionImplTest,2,1205,0,224
SingularValueSolverTest,3,1205,4,177
TriDiagonalTransformerTest,2,1205,0,186
DenseFieldMatrixTest,9,1092,158,1452
DenseRealMatrixTest,17,1321,576,1467
EigenDecompositionImplTest,16,980,2,392
EigenSolverTest,7,980,6,185
FieldLUDecompositionImplTest,3,980,23,334
FieldMatrixImplTest,9,1100,188,1199
FieldVectorImplTest,5,1100,30,655
FrenchRealVectorFormatTest,3,1433,4,36
InvalidMatrixExceptionTest,8,2364,11,76
LUDecompositionImplTest,9,980,0,303
LUSolverTest,7,980,7,215
MatrixIndexExceptionTest,9,2364,11,76
MatrixUtilsTest,15,2095,348,455
QRDecompositionImplTest,16,980,11,279
QRSolverTest,9,980,12,256
RealMatrixImplTest,56,2553,1193,1605
RealVectorFormatAbstractTest,4,1433,41,425
RealVectorFormatTest,3,1433,4,35
RealVectorImplTest,9,1433,101,1238
SingularValueDecompositionImplTest,9,980,36,260
SingularValueSolverTest,7,980,7,178
SparseFieldMatrixTest,6,1056,10,704
SparseFieldVectorTest,4,1058,219,437
SparseRealMatrixTest,15,1324,101,773
SparseRealVectorTest,15,1231,1305,2497
TriDiagonalTransformerTest,6,980,0,186
ListUnivariateImplTest,4,2736,28,184
MathConfigurationExceptionTest,14,2553,58,161
MathExceptionTest,16,2553,139,242
MathTestSuite,4,2743,5,98
MathUtilsTest,3,2683,69,388
MaxIterationsExceededExceptionTest,6,1877,17,55
ClassicalRungeKuttaIntegratorTest,8,1859,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1859,16,103
ContinuousOutputModelTest,9,1859,131,233
DormandPrince54IntegratorTest,10,1859,42,365
DormandPrince54StepInterpolatorTest,4,1859,60,152
DormandPrince853IntegratorTest,8,1859,33,368
DormandPrince853StepInterpolatorTest,4,1859,60,152
DummyStepInterpolatorTest,6,1734,115,221
EulerIntegratorTest,6,1859,28,153
EulerStepInterpolatorTest,4,1859,17,193
FirstOrderConverterTest,6,1859,21,137
GillIntegratorTest,6,1859,29,208
GillStepInterpolatorTest,3,1859,16,103
GraggBulirschStoerIntegratorTest,11,1859,81,372
GraggBulirschStoerStepInterpolatorTest,4,1859,60,153
HighamHall54IntegratorTest,12,1859,234,430
HighamHall54StepInterpolatorTest,4,1859,60,152
MidpointIntegratorTest,6,1859,28,151
MidpointStepInterpolatorTest,3,1859,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,963,112,302
AdamsIntegratorTest,5,998,54,368
AdamsMoultonIntegratorTest,13,963,103,297
ClassicalRungeKuttaIntegratorTest,10,1479,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,1479,33,120
DormandPrince54IntegratorTest,10,1479,44,385
DormandPrince54StepInterpolatorTest,8,1479,38,177
DormandPrince853IntegratorTest,11,1479,49,393
DormandPrince853StepInterpolatorTest,8,1479,38,177
EulerIntegratorTest,9,1479,66,195
EulerStepInterpolatorTest,11,1479,56,233
GillIntegratorTest,10,1479,67,252
GillStepInterpolatorTest,7,1479,25,112
GraggBulirschStoerIntegratorTest,10,1479,45,384
GraggBulirschStoerStepInterpolatorTest,8,1479,39,179
HighamHall54IntegratorTest,11,1479,47,429
HighamHall54StepInterpolatorTest,8,1479,38,177
MidpointIntegratorTest,9,1479,66,194
MidpointStepInterpolatorTest,7,1479,33,120
StepInterpolatorAbstractTest,5,1469,8,100
StepProblem,3,1479,1,65
TestProblem1,4,1479,4,93
TestProblem2,5,1479,5,96
TestProblem3,4,1479,4,134
TestProblem4,6,1479,8,149
TestProblem5,2,1479,0,39
TestProblem6,2,1002,0,96
TestProblemAbstract,5,1479,8,188
TestProblemFactory,3,1479,2,51
TestProblemHandler,6,1479,16,168
ThreeEighthesIntegratorTest,10,1479,67,249
ThreeEighthesStepInterpolatorTest,7,1479,33,120
NordsieckTransformerTest,4,1125,182,450
DummyStepInterpolatorTest,8,1479,28,222
NordsieckStepInterpolatorTest,7,999,14,108
StepInterpolatorTestUtils,4,1001,1,92
StepNormalizerTest,7,1479,11,127
StepNormalizerTest,3,1859,16,131
StepProblem,3,1859,17,64
TestProblem1,7,913,2,94
TestProblem2,7,913,2,96
TestProblem3,8,913,5,138
TestProblem4,7,913,2,148
TestProblem5,7,913,5,44
TestProblem6,3,913,3,99
TestProblemAbstract,6,913,3,187
TestProblemFactory,5,913,0,50
TestProblemHandler,6,913,0,150
ThreeEighthesIntegratorTest,6,1859,28,203
ThreeEighthesStepInterpolatorTest,3,1859,16,103
MultiDirectionalTest,7,1192,114,343
NelderMeadTest,12,1192,304,591
HarmonicFitterTest,2,944,0,132
PolynomialFitterTest,2,944,0,134
EstimatedParameterTest,2,1192,0,75
GaussNewtonEstimatorTest,2,1192,0,734
GaussNewtonOptimizerTest,11,1188,110,683
LevenbergMarquardtEstimatorTest,2,1192,0,846
LevenbergMarquardtOptimizerTest,11,1187,138,787
MinpackTest,10,1192,426,1940
NonLinearConjugateGradientOptimizerTest,6,1168,5,510
WeightedMeasurementTest,2,1192,0,124
SimplexSolverTest,8,1164,85,398
SimplexTableauTest,4,1164,11,109
MultiDirectionalTest,7,1857,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,863,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,946,0,192
MultiStartMultivariateRealOptimizerTest,3,946,1,84
MultiStartUnivariateRealOptimizerTest,3,863,50,102
NelderMeadTest,11,1857,155,268
BrentMinimizerTest,6,1192,67,147
QuinticFunction,2,2650,0,86
AbstractRandomGeneratorTest,8,2022,123,160
CorrelatedRandomVectorGeneratorTest,9,1852,43,171
RandomDataTest,7,2728,170,650
EmpiricalDistributionTest,29,2553,217,380
GaussianRandomGeneratorTest,2,1865,0,47
MersenneTwisterTest,4,841,21,423
RandomAdaptorTest,8,2014,17,120
RandomDataTest,38,2553,793,1431
TestRandomGenerator,7,2022,12,50
UncorrelatedRandomVectorGeneratorTest,4,1865,3,89
UniformRandomGeneratorTest,3,1865,2,49
ValueServerTest,24,2553,84,325
RealMatrixImplTest,3,2743,232,405
RealSolverTest,2,2650,0,151
RetryTestCase,7,2444,11,65
SinFunction,2,2650,0,91
BetaTest,12,2553,27,183
ErfTest,4,2352,7,84
GammaTest,16,2553,93,223
BeanListUnivariateImpl,4,2550,17,179
BeanListUnivariateImplTest,13,2553,21,169
BivariateRegressionTest,13,2553,353,616
CertifiedDataTest,28,2553,297,520
EuclideanIntegerPointTest,2,850,0,64
KMeansPlusPlusClustererTest,2,1063,0,97
CovarianceTest,4,1214,19,244
PearsonsCorrelationTest,5,1203,17,291
SpearmansRankCorrelationTest,5,1020,11,133
CertifiedDataAbstractTest,20,2436,200,332
LewTest,6,2436,11,38
LotteryTest,6,2436,11,38
AbstractUnivariateStatisticTest,4,2113,14,105
AggregateSummaryStatisticsTest,6,1076,242,315
DescriptiveStatisticsAbstractTest,4,1711,3,401
DescriptiveStatisticsImplTest,9,2113,46,298
DescriptiveStatisticsTest,23,1700,285,351
InteractionTest,4,2113,7,94
ListUnivariateImpl,12,2113,48,266
ListUnivariateImplTest,11,2113,43,219
MixedListUnivariateImplTest,12,2113,38,245
FirstMomentTest,5,2113,9,60
FourthMomentTest,5,2113,9,60
GeometricMeanTest,5,2113,13,102
KurtosisTest,5,2113,13,89
MeanTest,5,2113,13,79
SecondMomentTest,5,2113,9,60
SkewnessTest,5,2113,13,88
StandardDeviationTest,7,2113,48,119
ThirdMomentTest,5,2113,9,60
VarianceTest,8,2113,48,119
VectorialCovarianceTest,5,1865,11,112
VectorialMeanTest,4,1865,10,103
MultivariateSummaryStatisticsTest,10,1587,78,372
MaxTest,6,2113,22,97
MedianTest,5,2113,13,72
MinTest,6,2113,22,97
PercentileTest,8,2113,34,185
StatisticalSummaryValuesTest,7,2113,8,87
DescriptiveStatisticsTest,6,2550,50,395
StorelessUnivariateStatisticAbstractTest,8,2113,64,225
ProductTest,5,2113,17,95
