ClassName,Changes,TotalCommits,Insertions,Deletions
RandomDataTest,29,1071,158,184
TestRandomGenerator,3,540,8,5
UncorrelatedRandomVectorGeneratorTest,2,383,1,1
UniformRandomGeneratorTest,1,383,0,0
ValueServerTest,21,1071,81,106
RealMatrixImplTest,3,1261,232,405
RealSolverTest,2,1168,0,151
RetryTestCase,5,962,10,9
SinFunction,2,1168,0,91
BetaTest,11,1071,27,64
ErfTest,3,870,7,6
GammaTest,13,1071,34,69
BeanListUnivariateImpl,4,1068,17,179
BeanListUnivariateImplTest,13,1071,21,169
BivariateRegressionTest,13,1071,353,616
CertifiedDataTest,26,1071,297,349
CertifiedDataAbstractTest,17,954,195,173
LewTest,4,954,10,9
LotteryTest,4,954,10,9
AbstractUnivariateStatisticTest,3,631,14,15
DescriptiveStatisticsAbstractTest,4,229,3,401
DescriptiveStatisticsImplTest,9,631,46,298
DescriptiveStatisticsTest,13,218,85,12
InteractionTest,3,631,7,6
ListUnivariateImpl,10,631,34,36
ListUnivariateImplTest,9,631,43,52
MixedListUnivariateImplTest,9,631,35,32
FirstMomentTest,3,631,7,6
FourthMomentTest,3,631,7,6
GeometricMeanTest,3,631,7,6
KurtosisTest,3,631,7,6
MeanTest,3,631,7,6
SecondMomentTest,3,631,7,6
SkewnessTest,3,631,7,6
StandardDeviationTest,4,631,41,7
ThirdMomentTest,3,631,7,6
VarianceTest,5,631,41,8
VectorialCovarianceTest,2,383,3,3
VectorialMeanTest,1,383,0,0
MultivariateSummaryStatisticsTest,3,105,3,42
MaxTest,4,631,16,6
MedianTest,3,631,7,6
MinTest,4,631,16,6
PercentileTest,6,631,28,13
StatisticalSummaryValuesTest,5,631,8,8
DescriptiveStatisticsTest,6,1068,50,395
StorelessUnivariateStatisticAbstractTest,3,631,7,6
ProductTest,3,631,7,6
SummaryStatisticsAbstractTest,5,206,19,246
SummaryStatisticsImplTest,9,631,37,268
SummaryStatisticsTest,8,212,216,56
SumLogTest,3,631,7,6
SumSqTest,3,631,7,6
SumTest,3,631,7,6
SynchronizedDescriptiveStatisticsTest,4,244,41,41
SynchronizedSummaryStatisticsTest,2,206,1,1
UnivariateStatisticAbstractTest,3,631,7,6
FrequencyTest,22,1071,211,138
ChiSquareFactoryTest,4,522,8,6
ChiSquareTestTest,11,876,161,29
OneWayAnovaTest,3,146,11,23
TestStatisticTest,4,915,5,288
TestUtilsTest,7,522,56,34
TTestFactoryTest,3,522,7,5
TTestTest,13,876,188,118
ListUnivariateImpl,4,1068,38,258
ListUnivariateImplTest,13,1071,23,201
MixedListUnivariateImplTest,9,1071,22,267
BivariateRegressionTest,3,913,80,485
SimpleRegressionTest,2,650,0,247
AbstractMultipleLinearRegressionTest,3,26,41,1
GLSMultipleLinearRegressionTest,2,26,32,1
OLSMultipleLinearRegressionTest,3,26,194,13
SimpleRegressionTest,8,631,58,27
StatUtilsTest,25,1071,349,118
StoreUnivariateImplTest,13,1071,26,317
TestStatisticTest,14,1071,598,930
AbstractUnivariateStatisticTest,4,908,9,95
BeanListUnivariateImpl,3,903,22,146
BeanListUnivariateImplTest,3,912,26,137
DescriptiveStatisticsImplTest,2,785,0,252
DescriptiveStatisticsTest,9,912,149,482
UnivariateImplTest,12,1071,0,247
InteractionTest,11,1071,18,147
ListUnivariateImpl,6,912,29,231
ListUnivariateImplTest,4,912,39,179
MixedListUnivariateImplTest,3,912,1,209
FirstMomentTest,4,883,4,59
FourthMomentTest,2,744,0,51
GeometricMeanTest,12,1071,50,151
KurtosisTest,13,1071,37,138
MeanTest,13,1071,27,128
SecondMomentTest,2,744,0,51
SkewnessTest,13,1071,35,137
StandardDeviationTest,13,1071,31,133
ThirdMomentTest,2,744,0,51
VarianceTest,13,1071,31,133
MaxTest,14,1071,40,141
MedianTest,11,1071,20,121
MinTest,13,1071,36,137
PercentileTest,15,1071,112,219
StatisticalSummaryValuesTest,2,740,0,79
StorelessUnivariateStatisticAbstractTest,17,1071,135,226
StoreUnivariateImplTest,3,912,1,254
ProductTest,14,1071,40,141
SummaryStatisticsImplTest,3,785,63,232
SumLogTest,13,1071,51,152
SumSqTest,13,1071,37,138
SumTest,13,1071,34,135
UnivariateImplTest,6,1068,53,303
UnivariateStatisticAbstractTest,13,1071,40,169
StoreUnivariateImplTest,3,1256,27,173
TestStatisticTest,4,1252,36,151
TestUtils,23,1071,345,168
FastCosineTransformerTest,2,425,6,5
FastFourierTransformerTest,3,425,7,6
FastSineTransformerTest,2,425,6,5
UnivariateImplTest,5,1256,142,271
UnivariateTest,2,1261,0,115
BeanTransformer,6,1068,40,156
BeanTransformerTest,13,1071,62,198
ContinuedFractionTest,12,1071,43,78
ContractableDoubleArrayTest,10,1071,37,113
DefaultTransformerTest,16,1071,96,126
DoubleArrayAbstractTest,12,1071,122,159
ExpandableDoubleArrayTest,11,1071,39,317
FixedDoubleArrayTest,11,1071,17,192
MathUtilsTest,33,1071,1140,664
ResizableDoubleArrayTest,3,793,7,6
TestBean,11,1071,27,67
TransformerMapTest,9,1071,24,61
ValueServerTest,5,1236,89,249
