ClassName,Changes,TotalCommits,Insertions,Deletions
SampledFunctionIterator,3,2447,1,53
SampledFunction,4,2447,4,75
VectorialValuedPair,4,2447,6,105
CardanEulerSingularityException,2,2447,0,44
ImmutableVector3D,3,2447,0,204
NotARotationMatrixException,2,2447,0,44
Rotation,5,2447,165,1306
RotationOrder,3,2447,62,188
Vector3D,5,2447,140,631
DiagonalMatrix,4,2447,2,144
GeneralMatrix,4,2447,2,124
GeneralSquareMatrix,4,2447,2,284
LowerTriangularMatrix,4,2447,2,221
MatrixFactory,3,2447,1,87
Matrix,4,2447,2,486
NonNullRange,4,2447,2,105
SingularMatrixException,3,2447,1,42
SquareMatrix,4,2447,2,104
SymetricalMatrix,4,2447,2,228
UpperTriangularMatrix,4,2447,2,221
MantissaException,3,2447,1,120
MessagesResources_fr,5,2447,3,115
MessagesResources,4,2447,2,115
AbstractStepInterpolator,3,2447,11,444
AdaptiveStepsizeIntegrator,2,2447,0,317
ClassicalRungeKuttaIntegrator,3,2447,1,83
ClassicalRungeKuttaStepInterpolator,2,2447,0,113
ContinuousOutputModel,2,2447,0,375
DerivativeException,2,2447,0,50
DormandPrince54Integrator,3,2447,1,154
DormandPrince54StepInterpolator,3,2447,4,209
DormandPrince853Integrator,3,2447,1,259
DormandPrince853StepInterpolator,2,2447,0,415
DummyStepHandler,2,2447,0,92
DummyStepInterpolator,3,2447,1,135
EulerIntegrator,3,2447,1,81
EulerStepInterpolator,2,2447,0,97
FirstOrderConverter,2,2447,0,108
FirstOrderDifferentialEquations,2,2447,0,66
FirstOrderIntegrator,2,2447,0,84
FixedStepHandler,2,2447,0,57
GillIntegrator,3,2447,1,83
GillStepInterpolator,2,2447,0,119
GraggBulirschStoerIntegrator,5,2447,24,1040
GraggBulirschStoerStepInterpolator,3,2447,16,420
HighamHall54Integrator,3,2447,1,140
HighamHall54StepInterpolator,2,2447,0,96
IntegratorException,2,2447,0,42
MidpointIntegrator,3,2447,1,76
MidpointStepInterpolator,2,2447,0,103
RungeKuttaFehlbergIntegrator,3,2447,5,402
RungeKuttaIntegrator,3,2447,5,280
RungeKuttaStepInterpolator,2,2447,0,185
SecondOrderDifferentialEquations,2,2447,0,71
SecondOrderIntegrator,2,2447,0,76
StepHandler,2,2447,0,79
StepInterpolator,2,2447,0,96
StepNormalizer,3,2447,1,160
SwitchingFunction,4,2447,54,181
SwitchingFunctionsHandler,3,2447,7,192
SwitchState,4,2447,17,301
ThreeEighthesIntegrator,3,2447,1,81
ThreeEighthesStepInterpolator,2,2447,0,113
ConvergenceChecker,2,2447,0,42
CostException,2,2447,0,66
CostFunction,2,2447,0,35
DirectSearchOptimizer,3,2447,11,594
MultiDirectional,3,2447,5,128
NelderMead,3,2447,13,197
NoConvergenceException,2,2447,0,43
PointCostPair,3,2447,8,97
ComputableFunctionIntegrator,3,2447,1,50
EnhancedSimpsonIntegrator,3,2447,1,58
EnhancedSimpsonIntegratorSampler,3,2447,1,101
GaussLegendreIntegrator,3,2447,1,152
RiemannIntegrator,3,2447,1,63
RiemannIntegratorSampler,3,2447,1,88
SampledFunctionIntegrator,3,2447,1,49
TrapezoidIntegrator,3,2447,1,54
TrapezoidIntegratorSampler,3,2447,1,90
ComputableFunctionIntegrator,3,2447,1,50
EnhancedSimpsonIntegrator,4,2447,2,59
EnhancedSimpsonIntegratorSampler,4,2447,11,130
GaussLegendreIntegrator,3,2447,1,163
RiemannIntegrator,4,2447,2,65
RiemannIntegratorSampler,4,2447,4,105
SampledFunctionIntegrator,3,2447,1,50
TrapezoidIntegrator,4,2447,2,56
TrapezoidIntegratorSampler,4,2447,5,108
CorrelatedRandomVectorGenerator,3,2447,5,292
GaussianRandomGenerator,3,2447,5,72
NormalizedRandomGenerator,3,2447,3,41
NotPositiveDefiniteMatrixException,2,2447,0,50
RandomVectorGenerator,2,2447,0,37
ScalarSampleStatistics,3,2447,1,162
UncorrelatedRandomVectorGenerator,3,2447,6,122
UniformRandomGenerator,3,2447,9,83
VectorialSampleStatistics,4,2447,32,345
BrentSolver,3,2447,1,189
ConvergenceChecker,3,2447,1,58
RootsFinder,3,2447,1,55
ArrayMapperEntry,3,2447,1,47
ArrayMapper,4,2447,5,146
ArraySliceMappable,3,2447,1,82
Interval,3,2447,1,167
IntervalsList,3,2447,1,363
MappableArray,4,2447,4,97
MappableScalar,3,2447,1,89
AllTests,3,2447,0,40
ChebyshevTest,4,2447,8,94
HermiteTest,4,2447,4,81
LaguerreTest,3,2447,5,88
LegendreTest,4,2447,5,107
PolynomialDoubleTest,4,2447,10,149
PolynomialFractionTest,4,2447,36,259
PolynomialRationalTest,4,2447,10,161
RationalNumberTest,3,2447,35,249
AllTests,3,2447,0,45
AllTests,3,2447,1,39
EstimatedParameterTest,2,2447,0,74
GaussNewtonEstimatorTest,3,2447,5,267
LevenbergMarquardtEstimatorTest,4,2447,16,2115
MinpackTest,2,2435,0,1494
WeightedMeasurementTest,3,2447,13,130
AbstractCurveFitterTest,3,2447,6,112
AllTests,2,2447,0,35
HarmonicFitterTest,3,2447,17,191
PolynomialFitterTest,3,2447,26,180
AllTests,2,2447,0,34
AllTests,2,2447,0,35
BasicSampledFunctionIteratorTest,3,2447,23,168
ComputableFunctionSamplerTest,3,2447,15,206
ScalarValuedPairTest,2,2447,0,51
AllTests,2,2447,0,35
BasicSampledFunctionIteratorTest,3,2447,30,187
ComputableFunctionSamplerTest,3,2447,63,284
VectorialValuedPairTest,3,2447,11,68
AllTests,3,2447,0,35
ImmutableVector3DTest,3,2447,0,43
RotationTest,3,2447,9,353
Vector3DTest,4,2447,14,137
AllTests,2,2447,0,40
DiagonalMatrixTest,3,2447,1,191
GeneralMatrixTest,3,2447,54,427
GeneralSquareMatrixTest,3,2447,44,446
LowerTriangularMatrixTest,3,2447,26,287
MatrixFactoryTest,2,2447,0,71
NonNullRangeTest,2,2447,0,62
SymetricalMatrixTest,2,2447,0,272
UpperTriangularMatrixTest,3,2447,25,286
AllTests,2,2447,0,53
ClassicalRungeKuttaIntegratorTest,3,2447,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,2447,0,82
ContinuousOutputModelTest,3,2447,2,96
DormandPrince54IntegratorTest,3,2447,91,393
DormandPrince54StepInterpolatorTest,2,2447,0,87
DormandPrince853IntegratorTest,4,2447,116,428
DormandPrince853StepInterpolatorTest,2,2447,0,87
EulerIntegratorTest,3,2447,9,178
EulerStepInterpolatorTest,3,2447,2,172
FirstOrderConverterTest,3,2447,1,111
GillIntegratorTest,4,2447,53,256
GillStepInterpolatorTest,2,2447,0,82
GraggBulirschStoerIntegratorTest,4,2447,98,361
GraggBulirschStoerStepInterpolatorTest,2,2447,0,88
HighamHall54IntegratorTest,3,2447,39,221
HighamHall54StepInterpolatorTest,2,2447,0,87
MidpointIntegratorTest,3,2447,9,175
MidpointStepInterpolatorTest,2,2447,0,82
StepNormalizerTest,3,2447,2,108
StepProblem,2,2435,0,44
TestProblem1,3,2447,1,88
TestProblem2,3,2447,1,90
TestProblem3,3,2447,1,129
TestProblem4,4,2447,5,139
TestProblem5,2,2447,0,36
TestProblemAbstract,3,2447,5,189
TestProblemFactory,2,2447,0,49
TestProblemHandler,2,2447,0,121
ThreeEighthesIntegratorTest,3,2447,49,252
ThreeEighthesStepInterpolatorTest,2,2447,0,82
AllTests,2,2447,0,36
MultiDirectionalTest,3,2447,4,104
NelderMeadTest,3,2447,10,116
AllTests,2,2447,0,32
AllTests,2,2447,0,33
GaussLegendreIntegratorTest,3,2447,4,103
AllTests,2,2447,0,33
GaussLegendreIntegratorTest,3,2447,3,125
AllTests,2,2447,0,37
CorrelatedRandomVectorGeneratorTest,3,2447,4,115
GaussianRandomGeneratorTest,2,2447,0,43
ScalarSampleStatisticsTest,3,2447,1,103
UncorrelatedRandomVectorGeneratorTest,3,2447,4,79
UniformRandomGeneratorTest,2,2447,0,43
VectorialSampleStatisticsTest,3,2447,6,172
AllTests,2,2447,0,33
BrentSolverTest,3,2447,1,72
TestProblem,3,2447,18,436
AllTests,2,2447,0,37
ArrayMapperTest,3,2447,6,152
IntervalsListTest,2,2447,0,120
IntervalTest,2,2447,0,88
MappableArrayTest,3,2447,21,167
MappableScalarTest,3,2447,7,103
TrajectoryDeterminationProblem,2,2152,6,6
BinaryFunctionTest,5,1239,14,91
ComposableFunctionTest,6,1239,27,173
Expm1Function,5,1352,9,10
GaussianTest,4,618,115,5
HarmonicOscillatorTest,2,599,0,1
LogisticTest,4,658,125,12
LogitTest,2,580,4,3
SigmoidTest,3,658,62,9
SincTest,1,4,0,0
StepFunctionTest,5,644,61,40
FunctionUtilsTest,1,828,0,0
LegendreGaussIntegratorTest,10,1352,81,47
RombergIntegratorTest,6,1352,52,40
SimpsonIntegratorTest,6,1352,52,41
TrapezoidIntegratorTest,6,1352,53,40
BicubicSplineInterpolatingFunctionTest,9,1112,199,12
BicubicSplineInterpolatorTest,5,1071,9,9
DividedDifferenceInterpolatorTest,8,1352,34,29
LinearInterpolatorTest,4,1029,17,6
LoessInterpolatorTest,9,1352,175,186
MicrosphereInterpolatorTest,6,1287,9,9
NevilleInterpolatorTest,10,1352,35,30
SmoothingBicubicSplineInterpolatorTest,7,1112,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,7,1071,12,11
SplineInterpolatorTest,8,1352,87,81
TricubicSplineInterpolatingFunctionTest,8,1068,19,18
TricubicSplineInterpolatorTest,7,1068,12,11
UnivariateRealPeriodicInterpolatorTest,3,474,4,4
MonitoredFunction,6,1352,8,10
PolynomialFunctionLagrangeFormTest,6,1352,46,41
PolynomialFunctionNewtonFormTest,6,1352,47,41
PolynomialFunctionTest,7,1352,167,146
PolynomialSplineFunctionTest,6,1352,61,56
PolynomialsUtilsTest,8,1352,231,59
QuinticFunction,6,1352,8,10
SincFunction,3,1011,1,2
SinFunction,6,1352,10,10
BaseSecantSolverAbstractTest,6,390,88,28
BaseSecantSolverTest,3,394,7,207
BisectionSolverTest,9,1352,97,193
BracketingNthOrderBrentSolverTest,2,299,2,2
BrentSolverTest,14,1352,175,320
IllinoisSolverTest,3,398,2,2
LaguerreSolverTest,10,1352,110,132
MullerSolver2Test,5,825,14,18
MullerSolverTest,9,1352,93,214
NewtonSolverTest,8,1352,56,73
PegasusSolverTest,3,398,2,2
RegulaFalsiSolverTest,10,398,31,12
RiddersSolverTest,9,1352,69,86
SecantBaseTest,2,398,0,199
SecantSolverTest,9,825,44,179
UnivariateRealSolverFactoryImplTest,3,1352,3,78
UnivariateRealSolverUtilsTest,11,1352,136,78
SumSincFunction,5,1011,9,12
XMinus5Function,1,398,0,0
ArgumentOutsideDomainExceptionTest,4,1352,8,46
ComplexFieldTest,2,1352,4,6
ComplexFormatAbstractTest,11,1352,240,291
ComplexFormatTest,2,1352,3,3
ComplexTest,20,1352,758,417
ComplexUtilsTest,5,1352,29,23
FrenchComplexFormatTest,2,1352,2,2
ConvergenceExceptionTest,11,1352,26,100
BracketingNthOrderBrentSolverDFPTest,2,298,7,7
Decimal10,2,960,9,0
DfpDecTest,2,960,0,9
DfpMathTest,2,960,3,3
DfpTest,5,960,205,84
AbtractIntegerDistributionTest,3,423,2,3
BetaDistributionTest,5,1352,29,12
BinomialDistributionTest,7,1352,95,82
CauchyDistributionTest,11,1352,89,68
ChiSquareDistributionTest,7,1352,64,54
ContinuousDistributionAbstractTest,10,1352,159,86
ExponentialDistributionTest,9,1352,86,54
FDistributionTest,9,1352,90,72
GammaDistributionTest,8,1352,67,47
HypergeometricDistributionTest,8,1352,132,86
IntegerDistributionAbstractTest,7,1352,127,100
KolmogorovSmirnovDistributionTest,3,543,17,15
NormalDistributionTest,12,1352,134,95
PascalDistributionTest,7,1352,58,37
PoissonDistributionTest,12,1352,129,76
TDistributionTest,9,1352,101,44
WeibullDistributionTest,9,1352,81,82
ZipfDistributionTest,7,1352,54,25
DuplicateSampleAbscissaExceptionTest,3,1352,4,42
EstimatedParameterTest,4,1352,2,79
GaussNewtonEstimatorTest,6,1352,5,743
LevenbergMarquardtEstimatorTest,6,1352,10,852
MinpackTest,6,1352,63,1603
WeightedMeasurementTest,4,1352,2,133
DimensionMismatchExceptionTest,2,1025,1,1
MathRuntimeExceptionTest,5,566,73,151
MatrixDimensionMismatchExceptionTest,2,928,0,37
MaxCountExceededExceptionTest,2,811,1,1
NonMonotonicSequenceExceptionTest,1,86,0,0
NonMonotonousSequenceExceptionTest,4,1023,4,51
NotPositiveExceptionTest,3,1025,3,1
NotStrictlyPositiveExceptionTest,3,1025,3,1
NumberIsTooLargeExceptionTest,2,1022,1,1
NumberIsTooSmallExceptionTest,2,1022,1,1
OutOfRangeExceptionTest,2,1025,1,1
TooManyEvaluationsExceptionTest,4,497,9,9
ArgUtilsTest,2,986,1,1
ExceptionContextTest,2,468,5,5
MessageFactoryTest,4,839,28,63
KalmanFilterTest,2,429,16,13
BigFractionFieldTest,2,1352,4,5
BigFractionFormatTest,5,1352,142,118
BigFractionTest,10,1352,192,156
FractionFieldTest,2,1352,4,5
FractionFormatTest,5,1352,136,114
FractionTest,9,1352,248,239
FunctionEvaluationExceptionTest,6,1352,17,153
BinaryChromosomeTest,4,1352,15,17
BinaryMutationTest,3,1352,5,5
ChromosomeTest,3,1352,17,17
DummyBinaryChromosome,3,1352,3,3
DummyRandomKey,3,1352,4,4
ElitisticListPopulationTest,3,1352,10,10
FitnessCachingTest,4,1352,14,13
FixedGenerationCountTest,3,1352,6,5
GeneticAlgorithmTestBinary,6,1352,32,30
GeneticAlgorithmTestPermutations,7,1352,27,26
ListPopulationTest,3,1352,8,8
OnePointCrossoverTest,3,1352,17,17
RandomKeyMutationTest,3,1352,3,3
RandomKeyTest,5,1352,60,55
TournamentSelectionTest,3,1352,9,9
IntervalsSetTest,2,445,27,25
IntervalsSetTest,2,454,0,96
FrenchVector3DFormatTest,1,445,0,0
FrenchVector3DFormatTest,2,454,0,34
LineTest,3,445,81,26
LineTest,2,454,0,75
PlaneTest,4,445,20,21
PlaneTest,2,454,0,168
PolyhedronsSetTest,3,445,54,60
PolyhedronsSetTest,2,454,0,243
RotationOrderTest,1,445,0,0
RotationOrderTest,2,454,0,59
RotationTest,3,445,17,6
RotationTest,2,454,0,496
SubLineTest,1,232,0,0
Vector3DFormatAbstractTest,1,445,0,0
Vector3DFormatAbstractTest,2,454,0,329
Vector3DFormatTest,1,445,0,0
Vector3DFormatTest,2,454,0,34
Vector3DTest,2,445,79,3
Vector3DTest,2,454,0,244
LineTest,3,445,46,47
LineTest,2,454,0,129
PolygonsSetTest,3,445,569,550
PolygonsSetTest,2,454,0,883
SubLineTest,3,408,78,31
FrenchVector3DFormatTest,3,1352,2,36
AVLTreeTest,2,454,1,1
RotationOrderTest,4,1352,5,71
RotationTest,7,1352,100,606
Vector3DFormatAbstractTest,8,1352,174,535
Vector3DFormatTest,3,1352,2,36
Vector3DTest,8,1352,216,451
AbstractRealVectorTest,14,1242,153,361
Array2DRowRealMatrixTest,20,1352,554,414
ArrayFieldVectorTest,15,1352,211,182
ArrayRealVectorTest,30,1352,942,756
BiDiagonalTransformerTest,5,1352,83,43
BigMatrixImplTest,4,1352,107,951
BlockFieldMatrixTest,17,1352,464,381
BlockRealMatrixTest,20,1352,498,426
CholeskyDecompositionImplTest,7,1352,33,183
CholeskyDecompositionTest,1,99,0,0
CholeskySolverTest,10,1352,30,56
ConjugateGradientTest,4,78,69,49
EigenDecompositionImplTest,14,1352,277,667
EigenDecompositionTest,2,96,41,41
EigenSolverTest,13,1352,49,89
FieldLUDecompositionImplTest,9,1352,74,385
FieldLUDecompositionTest,1,87,0,0
FieldLUSolverTest,2,102,7,7
FieldMatrixImplTest,16,1352,529,395
FrenchRealVectorFormatTest,2,1352,2,2
HilbertMatrix,1,78,0,0
InvalidMatrixExceptionTest,3,1352,3,35
InverseHilbertMatrix,1,78,0,0
LUDecompositionImplTest,8,1352,64,367
LUDecompositionTest,1,83,0,0
LUSolverTest,11,1352,53,92
MatrixDimensionMismatchExceptionTest,2,564,1,1
MatrixIndexExceptionTest,6,1352,13,48
MatrixUtilsTest,11,1352,159,238
PivotingQRDecompositionTest,2,21,1,1
PivotingQRSolverTest,2,21,1,1
QRDecompositionImplTest,8,1352,64,332
QRDecompositionTest,1,82,0,0
QRSolverTest,14,1352,68,116
RealMatrixImplTest,6,1352,140,1154
RealVectorFormatAbstractTest,10,1352,185,215
RealVectorFormatTest,2,1352,2,2
RealVectorTest,2,219,4,4
SingularValueDecompositionImplTest,9,1352,116,376
SingularValueDecompositionTest,1,80,0,0
SingularValueSolverTest,12,1352,193,225
SparseFieldMatrixTest,12,1352,213,197
SparseFieldVectorTest,9,1352,80,55
SparseRealMatrixTest,14,1352,225,204
SparseRealVectorTest,24,1352,463,629
TriDiagonalTransformerTest,7,1352,28,36
UnmodifiableArrayRealVectorTest,1,223,0,0
UnmodifiableOpenMapRealVectorTest,1,223,0,0
UnmodifiableRealVectorAbstractTest,2,223,40,29
MathConfigurationExceptionTest,11,1352,27,100
MathExceptionTest,11,1352,59,79
MaxIterationsExceededExceptionTest,6,1352,9,60
ContinuousOutputModelTest,12,1352,51,61
EnhancedFirstOrderIntegratorTest,2,1168,0,179
EventStateTest,9,1249,20,15
OverlappingEventsTest,5,331,16,23
FirstOrderConverterTest,7,1352,41,49
JacobianMatricesTest,2,77,44,26
FirstOrderIntegratorWithJacobiansTest,15,1166,377,561
AdamsBashforthIntegratorTest,8,1352,47,46
AdamsMoultonIntegratorTest,8,1352,45,44
ClassicalRungeKuttaIntegratorTest,13,1352,135,89
ClassicalRungeKuttaStepInterpolatorTest,6,1352,13,16
DormandPrince54IntegratorTest,10,1352,73,96
DormandPrince54StepInterpolatorTest,9,1352,25,32
DormandPrince853IntegratorTest,15,1352,151,160
DormandPrince853StepInterpolatorTest,9,1352,25,32
EulerIntegratorTest,10,1352,59,66
EulerStepInterpolatorTest,8,1352,44,41
GillIntegratorTest,11,1352,69,78
GillStepInterpolatorTest,6,1352,17,21
GraggBulirschStoerIntegratorTest,11,1352,122,114
GraggBulirschStoerStepInterpolatorTest,10,1352,28,35
HighamHall54IntegratorTest,18,1352,114,168
HighamHall54StepInterpolatorTest,10,1352,26,33
MidpointIntegratorTest,10,1352,59,66
MidpointStepInterpolatorTest,6,1352,13,16
StepProblem,3,1352,2,4
ThreeEighthesIntegratorTest,10,1352,65,75
ThreeEighthesStepInterpolatorTest,6,1352,13,16
DummyStepInterpolator,2,73,0,2
DummyStepInterpolatorTest,15,1352,57,65
NordsieckStepInterpolatorTest,5,1352,12,16
StepInterpolatorTestUtils,7,1352,9,16
StepNormalizerOutputOverlapTest,1,401,0,0
StepNormalizerOutputTestBase,3,401,19,25
StepNormalizerOutputTest,1,401,0,0
StepNormalizerTest,7,1352,20,26
TestProblem1,5,1352,6,6
TestProblem2,5,1352,6,6
TestProblem3,6,1352,16,16
TestProblem4,8,1352,29,18
TestProblem5,3,1352,1,3
TestProblem6,3,1352,1,3
TestProblemAbstract,4,1352,10,5
TestProblemFactory,2,1352,1,1
TestProblemHandler,6,1352,17,18
BatteryNISTTest,1,70,0,0
BOBYQAOptimizerTest,5,271,55,79
CMAESOptimizerTest,6,611,29,26
MultiDirectionalTest,8,1352,110,309
NelderMeadTest,7,1352,265,601
PowellOptimizerTest,6,931,8,15
SimplexOptimizerMultiDirectionalTest,6,880,85,70
SimplexOptimizerNelderMeadTest,8,880,138,135
CurveFitterTest,10,1234,90,29
GaussianFitterTest,8,1004,133,118
HarmonicFitterTest,7,1352,106,59
ParametricGaussianFunctionTest,6,1004,18,176
PolynomialFitterTest,5,1352,22,27
CircleScalar,2,825,0,2
CircleVectorial,2,825,0,1
GaussNewtonOptimizerTest,18,1352,310,398
LevenbergMarquardtOptimizerTest,19,1352,249,345
MinpackTest,15,1352,115,111
NonLinearConjugateGradientOptimizerTest,13,1352,162,268
PowellOptimizerTest,8,1011,42,195
SimplexSolverTest,14,1352,264,87
SimplexTableauTest,5,1352,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,8,1352,19,38
MultiStartDifferentiableMultivariateVectorialOptimizerTest,12,1352,41,49
MultiStartMultivariateRealOptimizerTest,9,1352,55,64
MultiStartUnivariateRealOptimizerTest,6,1352,25,127
BracketFinderTest,5,1011,60,15
BrentMinimizerTest,3,1352,3,120
BrentOptimizerTest,13,1014,141,166
MultiStartUnivariateRealOptimizerTest,12,966,77,53
PerfTestUtils,6,294,220,77
AbstractRandomGeneratorTest,9,1352,69,184
BitsStreamGeneratorTest,1,283,0,0
CorrelatedRandomVectorGeneratorTest,6,1352,55,82
EmpiricalDistributionTest,15,1352,140,124
GaussianRandomGeneratorTest,3,1352,6,13
MersenneTwisterTest,6,1352,40,159
RandomAdaptorTest,7,1352,47,44
RandomDataTest,29,1352,1475,1044
RandomGeneratorAbstractTest,2,283,77,18
TestRandomGenerator,3,1352,4,4
UncorrelatedRandomVectorGeneratorTest,4,1352,20,42
UniformRandomGeneratorTest,4,1352,8,16
ValueServerTest,9,1352,103,79
Well1024aTest,3,936,7,128
Well19937aTest,2,936,6,1
Well19937cTest,2,936,6,1
Well44497aTest,2,936,7,2
Well44497bTest,2,936,7,2
Well512aTest,2,936,6,2
Retry,1,510,0,0
RetryRunner,3,519,29,26
RetryRunnerTest,2,510,4,4
RetryTestCase,4,1352,21,77
BetaTest,5,1352,42,39
ErfTest,9,1352,194,56
GammaTest,5,1352,52,46
CertifiedDataTest,6,1352,54,66
EuclideanIntegerPointTest,4,1352,16,16
KMeansPlusPlusClustererTest,8,1352,199,24
CovarianceTest,3,1352,42,36
PearsonsCorrelationTest,7,1352,78,47
SpearmansRankCorrelationTest,4,1352,31,32
StorelessCovarianceTest,1,227,0,0
CertifiedDataAbstractTest,4,1352,30,26
LewTest,3,1352,3,3
LotteryTest,3,1352,3,3
AbstractUnivariateStatisticTest,8,1352,66,53
AggregateSummaryStatisticsTest,4,1352,75,82
DescriptiveStatisticsTest,7,1352,68,72
InteractionTest,4,1352,13,16
ListUnivariateImpl,4,1352,17,16
ListUnivariateImplTest,6,1352,73,78
MixedListUnivariateImplTest,6,1352,39,41
FirstMomentTest,4,1352,5,12
FourthMomentTest,4,1352,5,12
GeometricMeanTest,5,1352,22,35
KurtosisTest,5,1352,15,28
MeanTest,5,1352,25,26
SecondMomentTest,4,1352,5,12
SemiVarianceTest,4,1186,35,24
SkewnessTest,5,1352,15,28
StandardDeviationTest,6,1352,26,37
ThirdMomentTest,4,1352,5,12
VarianceTest,6,1352,55,43
VectorialCovarianceTest,5,1352,32,49
VectorialMeanTest,4,1352,31,47
MultivariateSummaryStatisticsTest,9,1352,120,121
MaxTest,5,1352,27,39
MedianTest,5,1352,6,22
MinTest,5,1352,27,39
PercentileTest,7,1352,78,76
StatisticalSummaryValuesTest,6,1352,44,36
StorelessUnivariateStatisticAbstractTest,7,1352,95,85
ProductTest,8,1352,43,37
SummaryStatisticsTest,6,1352,116,117
SumLogTest,8,1352,34,40
SumSqTest,8,1352,29,35
SumTest,8,1352,41,35
SynchronizedDescriptiveStatisticsTest,5,1352,2,13
SynchronizedMultivariateSummaryStatisticsTest,5,1352,4,16
SynchronizedSummaryStatisticsTest,4,1352,1,14
UnivariateStatisticAbstractTest,9,1352,143,47
FrequencyTest,11,1352,146,159
ChiSquareFactoryTest,5,1352,3,47
ChiSquareTestTest,6,1352,122,124
MannWhitneyUTestTest,4,784,16,16
OneWayAnovaTest,5,1352,28,35
TestUtilsTest,6,1352,253,251
TTestFactoryTest,5,1352,3,47
TTestTest,6,1352,157,160
WilcoxonSignedRankTestTest,5,784,26,26
NaturalRankingTest,4,1352,11,18
GLSMultipleLinearRegressionTest,7,1352,216,43
MillerUpdatingRegressionTest,2,335,0,3
MultipleLinearRegressionAbstractTest,6,1352,86,18
OLSMultipleLinearRegressionTest,10,1352,529,100
SimpleRegressionTest,8,1352,293,167
StatUtilsTest,11,1352,241,189
TestUtils,13,1352,245,103
FastCosineTransformerTest,6,1352,24,20
FastFourierTransformerTest,6,1352,53,48
FastHadamardTransformerTest,3,1352,19,12
FastSineTransformerTest,6,1352,26,22
BigRealFieldTest,2,1352,4,5
BigRealTest,5,1352,109,61
ContinuedFractionTest,6,1352,14,24
DefaultTransformerTest,5,1352,37,28
DoubleArrayAbstractTest,4,1352,20,19
FastMathLoadCheck,5,117,120,65
FastMathResourcesSave,1,98,0,0
FastMathStrictComparisonTest,5,671,37,22
FastMathTest,25,955,860,712
FastMathTestPerformance,9,679,824,524
IncrementorTest,3,967,58,1
MathUtilsTest,46,1352,1923,1004
MultidimensionalCounterTest,2,1024,14,2
OpenIntToDoubleHashMapTest,3,1352,74,54
OpenIntToFieldTest,3,1352,74,55
PairTest,3,872,5,10
ResizableDoubleArrayTest,5,1352,270,224
TestBean,6,1352,13,12
TransformerMapTest,4,1352,40,31
BisectionSolverTest,16,3108,276,524
BrentSolverTest,8,2735,157,426
ConvergenceExceptionTest,11,3108,35,140
DividedDifferenceInterpolatorTest,4,2507,144,281
Expm1Function,7,2507,53,92
LegendreGaussIntegratorTest,2,1802,0,117
RombergIntegratorTest,3,1813,11,124
SimpsonIntegratorTest,3,1813,11,123
TrapezoidIntegratorTest,3,1813,11,123
DividedDifferenceInterpolatorTest,2,1813,0,142
LoessInterpolatorTest,3,1495,0,272
NevilleInterpolatorTest,2,1813,0,142
SplineInterpolatorTest,3,1813,5,219
InterpolatorTest,14,3108,107,466
LaguerreSolverTest,8,2507,228,406
BrentMinimizerTest,2,1811,0,80
MonitoredFunction,6,2388,7,56
MullerSolverTest,5,2507,295,509
NevilleInterpolatorTest,4,2507,144,281
NewtonSolverTest,7,2960,154,238
PolynomialFunctionLagrangeFormTest,5,2507,158,307
PolynomialFunctionNewtonFormTest,5,2507,157,305
PolynomialFunctionTest,10,3101,91,286
PolynomialSplineFunctionTest,6,2720,19,169
PolynomialFunctionLagrangeFormTest,2,1813,0,149
PolynomialFunctionNewtonFormTest,2,1813,0,148
PolynomialFunctionTest,5,1813,84,247
PolynomialSplineFunctionTest,2,1813,0,148
PolynomialsUtilsTest,4,1781,19,244
QuinticFunction,20,3108,46,133
RealSolverTest,12,3108,82,389
RiddersSolverTest,5,2507,173,304
RombergIntegratorTest,4,2519,114,222
SimpsonIntegratorTest,4,2519,113,220
SinFunction,20,3108,44,136
BisectionSolverTest,3,1813,0,262
BrentSolverTest,2,1813,0,385
LaguerreSolverTest,2,1813,0,197
MullerSolverTest,2,1813,0,270
NewtonSolverTest,4,1813,0,185
RiddersSolverTest,2,1813,0,159
UnivariateRealSolverFactoryImplTest,3,1813,2,75
UnivariateRealSolverUtilsTest,4,1813,8,138
SplineInterpolatorTest,7,2979,25,233
TrapezoidIntegratorTest,4,2519,113,220
UnivariateRealSolverFactoryImplTest,6,2920,16,127
UnivariateRealSolverUtilsTest,12,3108,115,235
ArgumentOutsideDomainExceptionTest,4,2429,2,40
BeanListUnivariateImplTest,2,3258,0,199
Patient,9,3108,17,104
VitalStats,9,3108,17,104
BivariateRegressionTest,2,3263,0,226
AbstractComplexFormatTest,2,2671,0,350
ComplexFieldTest,2,1412,0,44
ComplexFormatAbstractTest,8,2670,64,414
ComplexFormatTest,9,3046,300,425
ComplexMathTest,4,3099,17,253
ComplexTest,21,3108,923,1090
ComplexUtilsTest,8,2737,601,799
FrenchComplexFormatTest,5,2671,11,42
ContinuedFractionTest,2,3222,0,83
ContractableDoubleArrayTest,4,3288,6,144
ConvergenceExceptionTest,5,2433,4,78
BetaDistributionTest,2,1970,0,289
BinomialDistributionTest,21,3108,172,335
CauchyDistributionTest,7,2596,110,206
ChiSquareDistributionTest,23,3108,163,293
ContinuousDistributionAbstractTest,10,2875,51,351
DiscreteDistributionAbstractTest,3,2900,1,340
