ClassName,Changes,TotalCommits,Insertions,Deletions
NelderMeadTest,1,16,0,0
HarmonicFitterTest,1,16,0,0
PolynomialFitterTest,1,16,0,0
GaussNewtonOptimizerTest,1,16,0,0
LevenbergMarquardtOptimizerTest,1,16,0,0
MinpackTest,2,16,1,0
NonLinearConjugateGradientOptimizerTest,1,16,0,0
SimplexSolverTest,1,16,0,0
SimplexTableauTest,1,16,0,0
MultiStartDifferentiableMultivariateRealOptimizerTest,1,16,0,0
MultiStartDifferentiableMultivariateVectorialOptimizerTest,1,16,0,0
MultiStartMultivariateRealOptimizerTest,1,16,0,0
MultiStartUnivariateRealOptimizerTest,1,16,0,0
BrentMinimizerTest,1,16,0,0
AbstractRandomGeneratorTest,1,16,0,0
CorrelatedRandomVectorGeneratorTest,1,16,0,0
EmpiricalDistributionTest,1,16,0,0
GaussianRandomGeneratorTest,1,16,0,0
MersenneTwisterTest,1,16,0,0
RandomAdaptorTest,1,16,0,0
RandomDataTest,1,16,0,0
TestRandomGenerator,1,16,0,0
UncorrelatedRandomVectorGeneratorTest,1,16,0,0
UniformRandomGeneratorTest,1,16,0,0
ValueServerTest,1,16,0,0
RetryTestCase,1,16,0,0
BetaTest,1,16,0,0
ErfTest,1,16,0,0
GammaTest,1,16,0,0
CertifiedDataTest,1,16,0,0
EuclideanIntegerPointTest,1,16,0,0
KMeansPlusPlusClustererTest,1,16,0,0
CovarianceTest,1,16,0,0
PearsonsCorrelationTest,1,16,0,0
SpearmansRankCorrelationTest,1,16,0,0
CertifiedDataAbstractTest,1,16,0,0
LewTest,1,16,0,0
LotteryTest,1,16,0,0
AbstractUnivariateStatisticTest,1,16,0,0
AggregateSummaryStatisticsTest,1,16,0,0
DescriptiveStatisticsTest,1,16,0,0
InteractionTest,1,16,0,0
ListUnivariateImpl,1,16,0,0
ListUnivariateImplTest,1,16,0,0
MixedListUnivariateImplTest,1,16,0,0
FirstMomentTest,1,16,0,0
FourthMomentTest,1,16,0,0
GeometricMeanTest,1,16,0,0
KurtosisTest,1,16,0,0
MeanTest,1,16,0,0
SecondMomentTest,1,16,0,0
SkewnessTest,1,16,0,0
StandardDeviationTest,1,16,0,0
ThirdMomentTest,1,16,0,0
VarianceTest,1,16,0,0
VectorialCovarianceTest,1,16,0,0
VectorialMeanTest,1,16,0,0
MultivariateSummaryStatisticsTest,1,16,0,0
MaxTest,1,16,0,0
MedianTest,1,16,0,0
MinTest,1,16,0,0
PercentileTest,1,16,0,0
StatisticalSummaryValuesTest,1,16,0,0
StorelessUnivariateStatisticAbstractTest,1,16,0,0
ProductTest,1,16,0,0
SummaryStatisticsTest,1,16,0,0
SumLogTest,1,16,0,0
SumSqTest,1,16,0,0
SumTest,1,16,0,0
SynchronizedDescriptiveStatisticsTest,2,16,1,0
SynchronizedMultivariateSummaryStatisticsTest,2,16,1,0
SynchronizedSummaryStatisticsTest,1,16,0,0
UnivariateStatisticAbstractTest,1,16,0,0
FrequencyTest,1,16,0,0
ChiSquareFactoryTest,1,16,0,0
ChiSquareTestTest,1,16,0,0
OneWayAnovaTest,1,16,0,0
TestUtilsTest,1,16,0,0
TTestFactoryTest,1,16,0,0
TTestTest,1,16,0,0
NaturalRankingTest,1,16,0,0
GLSMultipleLinearRegressionTest,1,16,0,0
MultipleLinearRegressionAbstractTest,1,16,0,0
OLSMultipleLinearRegressionTest,1,16,0,0
SimpleRegressionTest,1,16,0,0
StatUtilsTest,1,16,0,0
TestUtils,1,16,0,0
FastCosineTransformerTest,1,16,0,0
FastFourierTransformerTest,1,16,0,0
FastHadamardTransformerTest,1,16,0,0
FastSineTransformerTest,1,16,0,0
BigRealFieldTest,1,16,0,0
BigRealTest,1,16,0,0
ContinuedFractionTest,1,16,0,0
DefaultTransformerTest,1,16,0,0
DoubleArrayAbstractTest,1,16,0,0
MathUtilsTest,1,16,0,0
OpenIntToDoubleHashMapTest,1,16,0,0
OpenIntToFieldTest,1,16,0,0
ResizableDoubleArrayTest,1,16,0,0
TestBean,1,16,0,0
TransformerMapTest,1,16,0,0
BisectionSolverTest,16,1772,276,524
BrentSolverTest,8,1399,157,426
ConvergenceExceptionTest,11,1772,35,140
DividedDifferenceInterpolatorTest,4,1171,144,281
Expm1Function,7,1171,53,92
LegendreGaussIntegratorTest,2,466,0,117
RombergIntegratorTest,3,477,11,124
SimpsonIntegratorTest,3,477,11,123
TrapezoidIntegratorTest,3,477,11,123
DividedDifferenceInterpolatorTest,2,477,0,142
LoessInterpolatorTest,3,159,0,272
NevilleInterpolatorTest,2,477,0,142
SplineInterpolatorTest,3,477,5,219
InterpolatorTest,14,1772,107,466
LaguerreSolverTest,8,1171,228,406
BrentMinimizerTest,2,475,0,80
MonitoredFunction,6,1052,7,56
MullerSolverTest,5,1171,295,509
NevilleInterpolatorTest,4,1171,144,281
NewtonSolverTest,7,1624,154,238
PolynomialFunctionLagrangeFormTest,5,1171,158,307
PolynomialFunctionNewtonFormTest,5,1171,157,305
PolynomialFunctionTest,10,1765,91,286
PolynomialSplineFunctionTest,6,1384,19,169
PolynomialFunctionLagrangeFormTest,2,477,0,149
PolynomialFunctionNewtonFormTest,2,477,0,148
PolynomialFunctionTest,5,477,84,247
PolynomialSplineFunctionTest,2,477,0,148
PolynomialsUtilsTest,4,445,19,244
QuinticFunction,20,1772,46,133
RealSolverTest,12,1772,82,389
RiddersSolverTest,5,1171,173,304
RombergIntegratorTest,4,1183,114,222
SimpsonIntegratorTest,4,1183,113,220
SinFunction,20,1772,44,136
BisectionSolverTest,3,477,0,262
BrentSolverTest,2,477,0,385
LaguerreSolverTest,2,477,0,197
MullerSolverTest,2,477,0,270
NewtonSolverTest,4,477,0,185
RiddersSolverTest,2,477,0,159
UnivariateRealSolverFactoryImplTest,3,477,2,75
UnivariateRealSolverUtilsTest,4,477,8,138
SplineInterpolatorTest,7,1643,25,233
TrapezoidIntegratorTest,4,1183,113,220
UnivariateRealSolverFactoryImplTest,6,1584,16,127
UnivariateRealSolverUtilsTest,12,1772,115,235
ArgumentOutsideDomainExceptionTest,4,1093,2,40
BeanListUnivariateImplTest,2,1922,0,199
Patient,9,1772,17,104
VitalStats,9,1772,17,104
BivariateRegressionTest,2,1927,0,226
AbstractComplexFormatTest,2,1335,0,350
ComplexFieldTest,2,76,0,44
ComplexFormatAbstractTest,8,1334,64,414
ComplexFormatTest,9,1710,300,425
ComplexMathTest,4,1763,17,253
ComplexTest,21,1772,923,1090
ComplexUtilsTest,8,1401,601,799
FrenchComplexFormatTest,5,1335,11,42
ContinuedFractionTest,2,1886,0,83
ContractableDoubleArrayTest,4,1952,6,144
ConvergenceExceptionTest,5,1097,4,78
BetaDistributionTest,2,634,0,289
BinomialDistributionTest,21,1772,172,335
CauchyDistributionTest,7,1260,110,206
ChiSquareDistributionTest,23,1772,163,293
ContinuousDistributionAbstractTest,10,1539,51,351
DiscreteDistributionAbstractTest,3,1564,1,340
DistributionFactoryImplTest,22,1772,103,461
ExponentialDistributionTest,23,1772,220,428
FDistributionTest,23,1772,171,296
GammaDistributionTest,26,1772,203,290
HypergeometricDistributionTest,21,1772,308,472
IntegerDistributionAbstractTest,8,1295,70,403
NormalDistributionTest,19,1571,169,333
PascalDistributionTest,6,1145,16,120
PoissonDistributionTest,10,1295,120,245
TDistributionTest,25,1772,186,363
WeibullDistributionTest,7,1254,127,240
ZipfDistributionTest,3,556,7,78
DoubleArrayAbstractTest,4,1952,124,295
DuplicateSampleAbscissaExceptionTest,3,1094,1,39
EmpiricalDistributionTest,3,1937,4,166
EstimatedParameterTest,5,405,0,77
GaussNewtonEstimatorTest,11,405,23,755
LevenbergMarquardtEstimatorTest,15,405,30,874
MinpackTest,8,405,65,1583
WeightedMeasurementTest,6,405,4,131
ExpandableDoubleArrayTest,6,1958,229,487
FixedDoubleArrayTest,2,1949,0,182
BigFractionFieldTest,2,78,0,44
BigFractionFormatTest,4,376,20,321
BigFractionTest,5,379,26,566
FractionFieldTest,2,77,0,44
FractionFormatTest,12,1262,480,656
FractionTest,19,1262,951,1059
FreqTest,2,1962,0,122
FunctionEvaluationExceptionTest,9,1400,110,162
BinaryChromosomeTest,2,170,0,67
BinaryMutationTest,2,170,0,44
ChromosomeTest,2,170,0,111
DummyBinaryChromosome,2,170,0,44
DummyRandomKey,2,170,0,44
ElitisticListPopulationTest,2,170,0,53
FitnessCachingTest,2,170,0,94
FixedGenerationCountTest,2,170,0,63
GeneticAlgorithmTestBinary,2,170,0,121
GeneticAlgorithmTestPermutations,3,170,0,132
ListPopulationTest,2,170,0,61
OnePointCrossoverTest,2,170,0,59
RandomKeyMutationTest,2,170,0,44
RandomKeyTest,4,170,3,169
TournamentSelectionTest,2,170,0,56
FrenchVector3DFormatTest,3,663,4,36
RotationOrderTest,2,962,0,66
RotationTest,8,1077,222,572
Vector3DFormatAbstractTest,3,663,2,362
Vector3DFormatTest,3,663,4,35
Vector3DTest,7,1077,162,284
Array2DRowRealMatrixTest,2,172,0,1014
ArrayFieldVectorTest,2,172,0,631
ArrayRealVectorTest,2,172,0,1192
BiDiagonalTransformerTest,5,199,0,164
BigMatrixImplTest,24,1506,1190,1750
BlockFieldMatrixTest,3,172,53,1348
BlockRealMatrixTest,4,172,55,1265
CholeskyDecompositionImplTest,6,199,41,200
CholeskySolverTest,5,199,6,144
BiDiagonalTransformerTest,2,424,0,164
CholeskyDecompositionImplTest,2,424,0,159
CholeskySolverTest,3,424,0,140
EigenDecompositionImplTest,3,424,2,390
EigenSolverTest,4,424,2,181
FieldLUDecompositionImplTest,2,319,0,309
LUDecompositionImplTest,2,424,0,303
LUSolverTest,3,424,4,214
QRDecompositionImplTest,4,424,3,271
QRSolverTest,5,424,6,252
SingularValueDecompositionImplTest,2,424,0,224
SingularValueSolverTest,3,424,4,177
TriDiagonalTransformerTest,2,424,0,186
DenseFieldMatrixTest,9,311,158,1452
DenseRealMatrixTest,17,540,576,1467
EigenDecompositionImplTest,16,199,2,392
EigenSolverTest,7,199,6,185
FieldLUDecompositionImplTest,3,199,23,334
FieldMatrixImplTest,9,319,188,1199
FieldVectorImplTest,5,319,30,655
FrenchRealVectorFormatTest,3,652,4,36
InvalidMatrixExceptionTest,8,1583,11,76
LUDecompositionImplTest,9,199,0,303
LUSolverTest,7,199,7,215
MatrixIndexExceptionTest,9,1583,11,76
MatrixUtilsTest,15,1314,348,455
QRDecompositionImplTest,16,199,11,279
QRSolverTest,9,199,12,256
RealMatrixImplTest,56,1772,1193,1605
RealVectorFormatAbstractTest,4,652,41,425
RealVectorFormatTest,3,652,4,35
RealVectorImplTest,9,652,101,1238
SingularValueDecompositionImplTest,9,199,36,260
SingularValueSolverTest,7,199,7,178
SparseFieldMatrixTest,6,275,10,704
SparseFieldVectorTest,4,277,219,437
SparseRealMatrixTest,15,543,101,773
SparseRealVectorTest,15,450,1305,2497
TriDiagonalTransformerTest,6,199,0,186
ListUnivariateImplTest,4,1955,28,184
MathConfigurationExceptionTest,14,1772,58,161
MathExceptionTest,16,1772,139,242
MathTestSuite,4,1962,5,98
MathUtilsTest,3,1902,69,388
MaxIterationsExceededExceptionTest,6,1096,17,55
ClassicalRungeKuttaIntegratorTest,8,1078,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1078,16,103
ContinuousOutputModelTest,9,1078,131,233
DormandPrince54IntegratorTest,10,1078,42,365
DormandPrince54StepInterpolatorTest,4,1078,60,152
DormandPrince853IntegratorTest,8,1078,33,368
DormandPrince853StepInterpolatorTest,4,1078,60,152
DummyStepInterpolatorTest,6,953,115,221
EulerIntegratorTest,6,1078,28,153
EulerStepInterpolatorTest,4,1078,17,193
FirstOrderConverterTest,6,1078,21,137
GillIntegratorTest,6,1078,29,208
GillStepInterpolatorTest,3,1078,16,103
GraggBulirschStoerIntegratorTest,11,1078,81,372
GraggBulirschStoerStepInterpolatorTest,4,1078,60,153
HighamHall54IntegratorTest,12,1078,234,430
HighamHall54StepInterpolatorTest,4,1078,60,152
MidpointIntegratorTest,6,1078,28,151
MidpointStepInterpolatorTest,3,1078,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,182,112,302
AdamsIntegratorTest,5,217,54,368
AdamsMoultonIntegratorTest,13,182,103,297
ClassicalRungeKuttaIntegratorTest,10,698,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,698,33,120
DormandPrince54IntegratorTest,10,698,44,385
DormandPrince54StepInterpolatorTest,8,698,38,177
DormandPrince853IntegratorTest,11,698,49,393
DormandPrince853StepInterpolatorTest,8,698,38,177
EulerIntegratorTest,9,698,66,195
EulerStepInterpolatorTest,11,698,56,233
GillIntegratorTest,10,698,67,252
GillStepInterpolatorTest,7,698,25,112
GraggBulirschStoerIntegratorTest,10,698,45,384
GraggBulirschStoerStepInterpolatorTest,8,698,39,179
HighamHall54IntegratorTest,11,698,47,429
HighamHall54StepInterpolatorTest,8,698,38,177
MidpointIntegratorTest,9,698,66,194
MidpointStepInterpolatorTest,7,698,33,120
StepInterpolatorAbstractTest,5,688,8,100
StepProblem,3,698,1,65
TestProblem1,4,698,4,93
TestProblem2,5,698,5,96
TestProblem3,4,698,4,134
TestProblem4,6,698,8,149
TestProblem5,2,698,0,39
TestProblem6,2,221,0,96
TestProblemAbstract,5,698,8,188
TestProblemFactory,3,698,2,51
TestProblemHandler,6,698,16,168
ThreeEighthesIntegratorTest,10,698,67,249
ThreeEighthesStepInterpolatorTest,7,698,33,120
NordsieckTransformerTest,4,344,182,450
DummyStepInterpolatorTest,8,698,28,222
NordsieckStepInterpolatorTest,7,218,14,108
StepInterpolatorTestUtils,4,220,1,92
StepNormalizerTest,7,698,11,127
StepNormalizerTest,3,1078,16,131
StepProblem,3,1078,17,64
TestProblem1,7,132,2,94
TestProblem2,7,132,2,96
TestProblem3,8,132,5,138
TestProblem4,7,132,2,148
TestProblem5,7,132,5,44
TestProblem6,3,132,3,99
TestProblemAbstract,6,132,3,187
TestProblemFactory,5,132,0,50
TestProblemHandler,6,132,0,150
ThreeEighthesIntegratorTest,6,1078,28,203
ThreeEighthesStepInterpolatorTest,3,1078,16,103
MultiDirectionalTest,7,411,114,343
NelderMeadTest,12,411,304,591
HarmonicFitterTest,2,163,0,132
PolynomialFitterTest,2,163,0,134
EstimatedParameterTest,2,411,0,75
GaussNewtonEstimatorTest,2,411,0,734
GaussNewtonOptimizerTest,11,407,110,683
LevenbergMarquardtEstimatorTest,2,411,0,846
LevenbergMarquardtOptimizerTest,11,406,138,787
MinpackTest,10,411,426,1940
NonLinearConjugateGradientOptimizerTest,6,387,5,510
WeightedMeasurementTest,2,411,0,124
SimplexSolverTest,8,383,85,398
SimplexTableauTest,4,383,11,109
MultiDirectionalTest,7,1076,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,82,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,165,0,192
MultiStartMultivariateRealOptimizerTest,3,165,1,84
MultiStartUnivariateRealOptimizerTest,3,82,50,102
NelderMeadTest,11,1076,155,268
BrentMinimizerTest,6,411,67,147
QuinticFunction,2,1869,0,86
AbstractRandomGeneratorTest,8,1241,123,160
CorrelatedRandomVectorGeneratorTest,9,1071,43,171
RandomDataTest,7,1947,170,650
EmpiricalDistributionTest,29,1772,217,380
GaussianRandomGeneratorTest,2,1084,0,47
MersenneTwisterTest,4,60,21,423
RandomAdaptorTest,8,1233,17,120
RandomDataTest,38,1772,793,1431
TestRandomGenerator,7,1241,12,50
UncorrelatedRandomVectorGeneratorTest,4,1084,3,89
UniformRandomGeneratorTest,3,1084,2,49
ValueServerTest,24,1772,84,325
RealMatrixImplTest,3,1962,232,405
RealSolverTest,2,1869,0,151
RetryTestCase,7,1663,11,65
SinFunction,2,1869,0,91
BetaTest,12,1772,27,183
ErfTest,4,1571,7,84
GammaTest,16,1772,93,223
BeanListUnivariateImpl,4,1769,17,179
BeanListUnivariateImplTest,13,1772,21,169
BivariateRegressionTest,13,1772,353,616
CertifiedDataTest,28,1772,297,520
EuclideanIntegerPointTest,2,69,0,64
KMeansPlusPlusClustererTest,2,282,0,97
CovarianceTest,4,433,19,244
PearsonsCorrelationTest,5,422,17,291
SpearmansRankCorrelationTest,5,239,11,133
CertifiedDataAbstractTest,20,1655,200,332
LewTest,6,1655,11,38
LotteryTest,6,1655,11,38
AbstractUnivariateStatisticTest,4,1332,14,105
AggregateSummaryStatisticsTest,6,295,242,315
DescriptiveStatisticsAbstractTest,4,930,3,401
DescriptiveStatisticsImplTest,9,1332,46,298
DescriptiveStatisticsTest,23,919,285,351
InteractionTest,4,1332,7,94
ListUnivariateImpl,12,1332,48,266
ListUnivariateImplTest,11,1332,43,219
MixedListUnivariateImplTest,12,1332,38,245
FirstMomentTest,5,1332,9,60
FourthMomentTest,5,1332,9,60
GeometricMeanTest,5,1332,13,102
KurtosisTest,5,1332,13,89
MeanTest,5,1332,13,79
SecondMomentTest,5,1332,9,60
SkewnessTest,5,1332,13,88
StandardDeviationTest,7,1332,48,119
ThirdMomentTest,5,1332,9,60
VarianceTest,8,1332,48,119
VectorialCovarianceTest,5,1084,11,112
VectorialMeanTest,4,1084,10,103
MultivariateSummaryStatisticsTest,10,806,78,372
MaxTest,6,1332,22,97
MedianTest,5,1332,13,72
MinTest,6,1332,22,97
PercentileTest,8,1332,34,185
StatisticalSummaryValuesTest,7,1332,8,87
DescriptiveStatisticsTest,6,1769,50,395
StorelessUnivariateStatisticAbstractTest,8,1332,64,225
ProductTest,5,1332,17,95
SummaryStatisticsAbstractTest,5,907,19,246
SummaryStatisticsImplTest,9,1332,37,268
SummaryStatisticsTest,11,913,256,364
SumLogTest,5,1332,13,102
SumSqTest,5,1332,13,88
SumTest,5,1332,13,85
SynchronizedDescriptiveStatisticsTest,5,945,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,65,0,40
SynchronizedSummaryStatisticsTest,5,907,3,42
UnivariateStatisticAbstractTest,5,1332,16,90
FrequencyTest,30,1772,260,425
ChiSquareFactoryTest,6,1223,11,52
ChiSquareTestTest,13,1577,161,291
OneWayAnovaTest,5,847,11,154
TestStatisticTest,4,1616,5,288
TestUtilsTest,9,1223,56,502
TTestFactoryTest,5,1223,9,50
TTestTest,15,1577,189,417
ListUnivariateImpl,4,1769,38,258
ListUnivariateImplTest,13,1772,23,201
MixedListUnivariateImplTest,9,1772,22,267
BivariateRegressionTest,3,1614,80,485
SimpleRegressionTest,2,1351,0,247
NaturalRankingTest,8,262,348,536
AbstractMultipleLinearRegressionTest,6,727,45,110
GLSMultipleLinearRegressionTest,9,727,73,134
MultipleLinearRegressionAbstractTest,2,565,0,67
OLSMultipleLinearRegressionTest,17,727,357,410
SimpleRegressionTest,12,1332,154,401
StatUtilsTest,27,1772,349,551
StoreUnivariateImplTest,13,1772,26,317
TestStatisticTest,14,1772,598,930
AbstractUnivariateStatisticTest,4,1609,9,95
BeanListUnivariateImpl,3,1604,22,146
BeanListUnivariateImplTest,3,1613,26,137
DescriptiveStatisticsImplTest,2,1486,0,252
DescriptiveStatisticsTest,9,1613,149,482
UnivariateImplTest,12,1772,0,247
InteractionTest,11,1772,18,147
ListUnivariateImpl,6,1613,29,231
ListUnivariateImplTest,4,1613,39,179
MixedListUnivariateImplTest,3,1613,1,209
FirstMomentTest,4,1584,4,59
FourthMomentTest,2,1445,0,51
GeometricMeanTest,12,1772,50,151
KurtosisTest,13,1772,37,138
MeanTest,13,1772,27,128
SecondMomentTest,2,1445,0,51
SkewnessTest,13,1772,35,137
StandardDeviationTest,13,1772,31,133
ThirdMomentTest,2,1445,0,51
VarianceTest,13,1772,31,133
MaxTest,14,1772,40,141
MedianTest,11,1772,20,121
MinTest,13,1772,36,137
PercentileTest,15,1772,112,219
StatisticalSummaryValuesTest,2,1441,0,79
StorelessUnivariateStatisticAbstractTest,17,1772,135,226
StoreUnivariateImplTest,3,1613,1,254
ProductTest,14,1772,40,141
SummaryStatisticsImplTest,3,1486,63,232
SumLogTest,13,1772,51,152
SumSqTest,13,1772,37,138
SumTest,13,1772,34,135
UnivariateImplTest,6,1769,53,303
UnivariateStatisticAbstractTest,13,1772,40,169
StoreUnivariateImplTest,3,1957,27,173
TestStatisticTest,4,1953,36,151
TestUtils,29,1772,457,535
FastCosineTransformerTest,4,1126,7,127
FastFourierTransformerTest,6,1126,42,183
FastHadamardTransformerTest,4,511,62,130
FastSineTransformerTest,4,1126,7,126
UnivariateImplTest,5,1957,142,271
UnivariateTest,2,1962,0,115
BeanTransformer,6,1769,40,156
BeanTransformerTest,13,1772,62,198
BigRealFieldTest,2,75,0,44
BigRealTest,2,74,0,128
ContinuedFractionTest,15,1772,46,136
ContractableDoubleArrayTest,10,1772,37,113
DefaultTransformerTest,18,1772,104,229
DoubleArrayAbstractTest,13,1772,122,291
ExpandableDoubleArrayTest,11,1772,39,317
FixedDoubleArrayTest,11,1772,17,192
MathUtilsTest,51,1772,1608,1960
OpenIntToDoubleHashMapTest,4,544,15,316
OpenIntToFieldTest,3,291,16,316
ResizableDoubleArrayTest,7,1494,165,516
TestBean,15,1772,32,141
TransformerMapTest,11,1772,34,175
ValueServerTest,5,1937,89,249
