ClassName,Changes,TotalCommits,Insertions,Deletions
NelderMead,3,2195,13,197
NoConvergenceException,2,2195,0,43
PointCostPair,3,2195,8,97
ComputableFunctionIntegrator,3,2195,1,50
EnhancedSimpsonIntegrator,3,2195,1,58
EnhancedSimpsonIntegratorSampler,3,2195,1,101
GaussLegendreIntegrator,3,2195,1,152
RiemannIntegrator,3,2195,1,63
RiemannIntegratorSampler,3,2195,1,88
SampledFunctionIntegrator,3,2195,1,49
TrapezoidIntegrator,3,2195,1,54
TrapezoidIntegratorSampler,3,2195,1,90
ComputableFunctionIntegrator,3,2195,1,50
EnhancedSimpsonIntegrator,4,2195,2,59
EnhancedSimpsonIntegratorSampler,4,2195,11,130
GaussLegendreIntegrator,3,2195,1,163
RiemannIntegrator,4,2195,2,65
RiemannIntegratorSampler,4,2195,4,105
SampledFunctionIntegrator,3,2195,1,50
TrapezoidIntegrator,4,2195,2,56
TrapezoidIntegratorSampler,4,2195,5,108
CorrelatedRandomVectorGenerator,3,2195,5,292
GaussianRandomGenerator,3,2195,5,72
NormalizedRandomGenerator,3,2195,3,41
NotPositiveDefiniteMatrixException,2,2195,0,50
RandomVectorGenerator,2,2195,0,37
ScalarSampleStatistics,3,2195,1,162
UncorrelatedRandomVectorGenerator,3,2195,6,122
UniformRandomGenerator,3,2195,9,83
VectorialSampleStatistics,4,2195,32,345
BrentSolver,3,2195,1,189
ConvergenceChecker,3,2195,1,58
RootsFinder,3,2195,1,55
ArrayMapperEntry,3,2195,1,47
ArrayMapper,4,2195,5,146
ArraySliceMappable,3,2195,1,82
Interval,3,2195,1,167
IntervalsList,3,2195,1,363
MappableArray,4,2195,4,97
MappableScalar,3,2195,1,89
AllTests,3,2195,0,40
ChebyshevTest,4,2195,8,94
HermiteTest,4,2195,4,81
LaguerreTest,3,2195,5,88
LegendreTest,4,2195,5,107
PolynomialDoubleTest,4,2195,10,149
PolynomialFractionTest,4,2195,36,259
PolynomialRationalTest,4,2195,10,161
RationalNumberTest,3,2195,35,249
AllTests,3,2195,0,45
AllTests,3,2195,1,39
EstimatedParameterTest,2,2195,0,74
GaussNewtonEstimatorTest,3,2195,5,267
LevenbergMarquardtEstimatorTest,4,2195,16,2115
MinpackTest,2,2183,0,1494
WeightedMeasurementTest,3,2195,13,130
AbstractCurveFitterTest,3,2195,6,112
AllTests,2,2195,0,35
HarmonicFitterTest,3,2195,17,191
PolynomialFitterTest,3,2195,26,180
AllTests,2,2195,0,34
AllTests,2,2195,0,35
BasicSampledFunctionIteratorTest,3,2195,23,168
ComputableFunctionSamplerTest,3,2195,15,206
ScalarValuedPairTest,2,2195,0,51
AllTests,2,2195,0,35
BasicSampledFunctionIteratorTest,3,2195,30,187
ComputableFunctionSamplerTest,3,2195,63,284
VectorialValuedPairTest,3,2195,11,68
AllTests,3,2195,0,35
ImmutableVector3DTest,3,2195,0,43
RotationTest,3,2195,9,353
Vector3DTest,4,2195,14,137
AllTests,2,2195,0,40
DiagonalMatrixTest,3,2195,1,191
GeneralMatrixTest,3,2195,54,427
GeneralSquareMatrixTest,3,2195,44,446
LowerTriangularMatrixTest,3,2195,26,287
MatrixFactoryTest,2,2195,0,71
NonNullRangeTest,2,2195,0,62
SymetricalMatrixTest,2,2195,0,272
UpperTriangularMatrixTest,3,2195,25,286
AllTests,2,2195,0,53
ClassicalRungeKuttaIntegratorTest,3,2195,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,2195,0,82
ContinuousOutputModelTest,3,2195,2,96
DormandPrince54IntegratorTest,3,2195,91,393
DormandPrince54StepInterpolatorTest,2,2195,0,87
DormandPrince853IntegratorTest,4,2195,116,428
DormandPrince853StepInterpolatorTest,2,2195,0,87
EulerIntegratorTest,3,2195,9,178
EulerStepInterpolatorTest,3,2195,2,172
FirstOrderConverterTest,3,2195,1,111
GillIntegratorTest,4,2195,53,256
GillStepInterpolatorTest,2,2195,0,82
GraggBulirschStoerIntegratorTest,4,2195,98,361
GraggBulirschStoerStepInterpolatorTest,2,2195,0,88
HighamHall54IntegratorTest,3,2195,39,221
HighamHall54StepInterpolatorTest,2,2195,0,87
MidpointIntegratorTest,3,2195,9,175
MidpointStepInterpolatorTest,2,2195,0,82
StepNormalizerTest,3,2195,2,108
StepProblem,2,2183,0,44
TestProblem1,3,2195,1,88
TestProblem2,3,2195,1,90
TestProblem3,3,2195,1,129
TestProblem4,4,2195,5,139
TestProblem5,2,2195,0,36
TestProblemAbstract,3,2195,5,189
TestProblemFactory,2,2195,0,49
TestProblemHandler,2,2195,0,121
ThreeEighthesIntegratorTest,3,2195,49,252
ThreeEighthesStepInterpolatorTest,2,2195,0,82
AllTests,2,2195,0,36
MultiDirectionalTest,3,2195,4,104
NelderMeadTest,3,2195,10,116
AllTests,2,2195,0,32
AllTests,2,2195,0,33
GaussLegendreIntegratorTest,3,2195,4,103
AllTests,2,2195,0,33
GaussLegendreIntegratorTest,3,2195,3,125
AllTests,2,2195,0,37
CorrelatedRandomVectorGeneratorTest,3,2195,4,115
GaussianRandomGeneratorTest,2,2195,0,43
ScalarSampleStatisticsTest,3,2195,1,103
UncorrelatedRandomVectorGeneratorTest,3,2195,4,79
UniformRandomGeneratorTest,2,2195,0,43
VectorialSampleStatisticsTest,3,2195,6,172
AllTests,2,2195,0,33
BrentSolverTest,3,2195,1,72
TestProblem,3,2195,18,436
AllTests,2,2195,0,37
ArrayMapperTest,3,2195,6,152
IntervalsListTest,2,2195,0,120
IntervalTest,2,2195,0,88
MappableArrayTest,3,2195,21,167
MappableScalarTest,3,2195,7,103
TrajectoryDeterminationProblem,2,1900,6,6
BinaryFunctionTest,5,987,14,91
ComposableFunctionTest,6,987,27,173
Expm1Function,5,1100,9,10
GaussianTest,4,366,115,5
HarmonicOscillatorTest,2,347,0,1
LogisticTest,4,406,125,12
LogitTest,2,328,4,3
SigmoidTest,3,406,62,9
StepFunctionTest,3,392,38,38
FunctionUtilsTest,1,576,0,0
LegendreGaussIntegratorTest,7,1100,24,28
RombergIntegratorTest,5,1100,26,21
SimpsonIntegratorTest,5,1100,26,21
TrapezoidIntegratorTest,5,1100,26,21
BicubicSplineInterpolatingFunctionTest,9,860,199,12
BicubicSplineInterpolatorTest,5,819,9,9
DividedDifferenceInterpolatorTest,7,1100,31,26
LinearInterpolatorTest,3,777,15,4
LoessInterpolatorTest,8,1100,172,183
MicrosphereInterpolatorTest,6,1035,9,9
NevilleInterpolatorTest,9,1100,32,27
SmoothingBicubicSplineInterpolatorTest,7,860,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,7,819,12,11
SplineInterpolatorTest,7,1100,85,79
TricubicSplineInterpolatingFunctionTest,8,816,19,18
TricubicSplineInterpolatorTest,7,816,12,11
UnivariateRealPeriodicInterpolatorTest,2,222,2,2
MonitoredFunction,5,1100,7,7
PolynomialFunctionLagrangeFormTest,6,1100,46,41
PolynomialFunctionNewtonFormTest,6,1100,47,41
PolynomialFunctionTest,7,1100,167,146
PolynomialSplineFunctionTest,6,1100,61,56
PolynomialsUtilsTest,5,1100,64,56
QuinticFunction,6,1100,8,10
SincFunction,3,759,1,2
SinFunction,6,1100,10,10
BaseSecantSolverAbstractTest,6,138,88,28
BaseSecantSolverTest,3,142,7,207
BisectionSolverTest,9,1100,97,193
BracketingNthOrderBrentSolverTest,2,47,2,2
BrentSolverTest,14,1100,175,320
IllinoisSolverTest,3,146,2,2
LaguerreSolverTest,10,1100,110,132
MullerSolver2Test,5,573,14,18
MullerSolverTest,9,1100,93,214
NewtonSolverTest,8,1100,56,73
PegasusSolverTest,3,146,2,2
RegulaFalsiSolverTest,6,146,23,4
RiddersSolverTest,9,1100,69,86
SecantBaseTest,2,146,0,199
SecantSolverTest,9,573,44,179
UnivariateRealSolverFactoryImplTest,3,1100,3,78
UnivariateRealSolverUtilsTest,11,1100,136,78
SumSincFunction,4,759,6,6
XMinus5Function,1,146,0,0
ArgumentOutsideDomainExceptionTest,4,1100,8,46
ComplexFieldTest,2,1100,4,6
ComplexFormatAbstractTest,11,1100,240,291
ComplexFormatTest,2,1100,3,3
ComplexTest,13,1100,658,380
ComplexUtilsTest,5,1100,29,23
FrenchComplexFormatTest,2,1100,2,2
ConvergenceExceptionTest,10,1100,26,53
BracketingNthOrderBrentSolverDFPTest,2,46,7,7
Decimal10,2,708,9,0
DfpDecTest,2,708,0,9
DfpMathTest,2,708,3,3
DfpTest,4,708,85,4
AbtractIntegerDistributionTest,2,171,1,1
BetaDistributionTest,5,1100,29,12
BinomialDistributionTest,7,1100,95,82
CauchyDistributionTest,11,1100,89,68
ChiSquareDistributionTest,7,1100,64,54
ContinuousDistributionAbstractTest,9,1100,140,86
ExponentialDistributionTest,9,1100,86,54
FDistributionTest,9,1100,90,72
GammaDistributionTest,8,1100,67,47
HypergeometricDistributionTest,8,1100,132,86
IntegerDistributionAbstractTest,7,1100,127,100
KolmogorovSmirnovDistributionTest,3,291,17,15
NormalDistributionTest,12,1100,134,95
PascalDistributionTest,7,1100,58,37
PoissonDistributionTest,11,1100,127,73
TDistributionTest,8,1100,71,43
WeibullDistributionTest,9,1100,81,82
ZipfDistributionTest,7,1100,54,25
DuplicateSampleAbscissaExceptionTest,3,1100,4,42
EstimatedParameterTest,4,1100,2,79
GaussNewtonEstimatorTest,6,1100,5,743
LevenbergMarquardtEstimatorTest,6,1100,10,852
MinpackTest,6,1100,63,1603
WeightedMeasurementTest,4,1100,2,133
DimensionMismatchExceptionTest,2,773,1,1
MathRuntimeExceptionTest,5,314,73,151
MatrixDimensionMismatchExceptionTest,2,676,0,37
MaxCountExceededExceptionTest,2,559,1,1
NonMonotonousSequenceExceptionTest,3,771,4,4
NotPositiveExceptionTest,3,773,3,1
NotStrictlyPositiveExceptionTest,3,773,3,1
NumberIsTooLargeExceptionTest,2,770,1,1
NumberIsTooSmallExceptionTest,2,770,1,1
OutOfRangeExceptionTest,2,773,1,1
TooManyEvaluationsExceptionTest,4,245,9,9
ArgUtilsTest,2,734,1,1
ExceptionContextTest,1,216,0,0
MessageFactoryTest,4,587,28,63
KalmanFilterTest,2,177,16,13
BigFractionFieldTest,2,1100,4,5
BigFractionFormatTest,4,1100,127,104
BigFractionTest,8,1100,183,148
FractionFieldTest,2,1100,4,5
FractionFormatTest,4,1100,121,99
FractionTest,8,1100,244,230
FunctionEvaluationExceptionTest,6,1100,17,153
BinaryChromosomeTest,4,1100,15,17
BinaryMutationTest,3,1100,5,5
ChromosomeTest,3,1100,17,17
DummyBinaryChromosome,3,1100,3,3
DummyRandomKey,3,1100,4,4
ElitisticListPopulationTest,3,1100,10,10
FitnessCachingTest,4,1100,14,13
FixedGenerationCountTest,3,1100,6,5
GeneticAlgorithmTestBinary,6,1100,32,30
GeneticAlgorithmTestPermutations,7,1100,27,26
ListPopulationTest,3,1100,8,8
OnePointCrossoverTest,3,1100,17,17
RandomKeyMutationTest,3,1100,3,3
RandomKeyTest,5,1100,60,55
TournamentSelectionTest,3,1100,9,9
IntervalsSetTest,2,193,27,25
IntervalsSetTest,2,202,0,96
FrenchVector3DFormatTest,1,193,0,0
FrenchVector3DFormatTest,2,202,0,34
LineTest,1,193,0,0
LineTest,2,202,0,75
PlaneTest,3,193,18,19
PlaneTest,2,202,0,168
PolyhedronsSetTest,3,193,54,60
PolyhedronsSetTest,2,202,0,243
RotationOrderTest,1,193,0,0
RotationOrderTest,2,202,0,59
RotationTest,2,193,15,5
RotationTest,2,202,0,496
Vector3DFormatAbstractTest,1,193,0,0
Vector3DFormatAbstractTest,2,202,0,329
Vector3DFormatTest,1,193,0,0
Vector3DFormatTest,2,202,0,34
Vector3DTest,2,193,79,3
Vector3DTest,2,202,0,244
LineTest,3,193,46,47
LineTest,2,202,0,129
PolygonsSetTest,3,193,569,550
PolygonsSetTest,2,202,0,883
SubLineTest,3,156,78,31
FrenchVector3DFormatTest,3,1100,2,36
AVLTreeTest,2,202,1,1
RotationOrderTest,4,1100,5,71
RotationTest,7,1100,100,606
Vector3DFormatAbstractTest,8,1100,174,535
Vector3DFormatTest,3,1100,2,36
Vector3DTest,8,1100,216,451
AbstractRealVectorTest,13,990,153,59
Array2DRowRealMatrixTest,15,1100,520,384
ArrayFieldVectorTest,13,1100,210,177
ArrayRealVectorTest,25,1100,857,561
BiDiagonalTransformerTest,5,1100,83,43
BigMatrixImplTest,4,1100,107,951
BlockFieldMatrixTest,13,1100,452,373
BlockRealMatrixTest,15,1100,480,412
CholeskyDecompositionImplTest,5,1100,29,41
CholeskySolverTest,7,1100,26,42
EigenDecompositionImplTest,13,1100,277,115
EigenSolverTest,9,1100,39,68
FieldLUDecompositionImplTest,8,1100,74,82
FieldMatrixImplTest,12,1100,502,372
FrenchRealVectorFormatTest,2,1100,2,2
InvalidMatrixExceptionTest,3,1100,3,35
LUDecompositionImplTest,7,1100,64,76
LUSolverTest,8,1100,43,66
MatrixDimensionMismatchExceptionTest,2,312,1,1
MatrixIndexExceptionTest,6,1100,13,48
MatrixUtilsTest,10,1100,157,236
QRDecompositionImplTest,6,1100,53,62
QRSolverTest,10,1100,57,82
RealMatrixImplTest,6,1100,140,1154
RealVectorFormatAbstractTest,10,1100,185,215
RealVectorFormatTest,2,1100,2,2
SingularValueDecompositionImplTest,7,1100,113,54
SingularValueSolverTest,9,1100,184,203
SparseFieldMatrixTest,10,1100,205,192
SparseFieldVectorTest,8,1100,78,53
SparseRealMatrixTest,11,1100,208,190
SparseRealVectorTest,20,1100,365,479
TriDiagonalTransformerTest,7,1100,28,36
MathConfigurationExceptionTest,10,1100,27,54
MathExceptionTest,10,1100,54,76
MaxIterationsExceededExceptionTest,6,1100,9,60
ContinuousOutputModelTest,10,1100,45,45
EnhancedFirstOrderIntegratorTest,2,916,0,179
EventStateTest,7,997,17,9
OverlappingEventsTest,2,79,7,3
FirstOrderConverterTest,6,1100,35,38
FirstOrderIntegratorWithJacobiansTest,15,914,377,561
AdamsBashforthIntegratorTest,6,1100,35,35
AdamsMoultonIntegratorTest,6,1100,33,33
ClassicalRungeKuttaIntegratorTest,10,1100,120,66
ClassicalRungeKuttaStepInterpolatorTest,4,1100,9,9
DormandPrince54IntegratorTest,8,1100,62,70
DormandPrince54StepInterpolatorTest,6,1100,19,22
DormandPrince853IntegratorTest,12,1100,136,128
DormandPrince853StepInterpolatorTest,6,1100,19,22
EulerIntegratorTest,9,1100,52,52
EulerStepInterpolatorTest,5,1100,29,28
GillIntegratorTest,9,1100,59,60
GillStepInterpolatorTest,4,1100,9,9
GraggBulirschStoerIntegratorTest,8,1100,105,75
GraggBulirschStoerStepInterpolatorTest,7,1100,22,25
HighamHall54IntegratorTest,15,1100,74,124
HighamHall54StepInterpolatorTest,7,1100,20,23
MidpointIntegratorTest,9,1100,52,52
MidpointStepInterpolatorTest,4,1100,9,9
StepProblem,2,1100,0,2
ThreeEighthesIntegratorTest,8,1100,56,58
ThreeEighthesStepInterpolatorTest,4,1100,9,9
DummyStepInterpolatorTest,12,1100,44,49
NordsieckStepInterpolatorTest,4,1100,10,10
StepInterpolatorTestUtils,5,1100,7,10
StepNormalizerOutputOverlapTest,1,149,0,0
StepNormalizerOutputTestBase,1,149,0,0
StepNormalizerOutputTest,1,149,0,0
StepNormalizerTest,6,1100,18,20
TestProblem1,5,1100,6,6
TestProblem2,5,1100,6,6
TestProblem3,6,1100,16,16
TestProblem4,7,1100,25,14
TestProblem5,3,1100,1,3
TestProblem6,3,1100,1,3
TestProblemAbstract,4,1100,10,5
TestProblemFactory,2,1100,1,1
TestProblemHandler,5,1100,16,13
BOBYQAOptimizerTest,2,19,54,57
CMAESOptimizerTest,6,359,29,26
MultiDirectionalTest,8,1100,110,309
NelderMeadTest,7,1100,265,601
PowellOptimizerTest,6,679,8,15
SimplexOptimizerMultiDirectionalTest,5,628,23,31
SimplexOptimizerNelderMeadTest,7,628,75,96
CurveFitterTest,9,982,87,22
GaussianFitterTest,7,752,126,88
HarmonicFitterTest,7,1100,106,59
ParametricGaussianFunctionTest,6,752,18,176
PolynomialFitterTest,5,1100,22,27
CircleScalar,2,573,0,2
CircleVectorial,2,573,0,1
GaussNewtonOptimizerTest,15,1100,155,260
LevenbergMarquardtOptimizerTest,18,1100,242,336
MinpackTest,14,1100,115,108
NonLinearConjugateGradientOptimizerTest,12,1100,119,227
PowellOptimizerTest,8,759,42,195
SimplexSolverTest,13,1100,242,60
SimplexTableauTest,5,1100,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,8,1100,19,38
MultiStartDifferentiableMultivariateVectorialOptimizerTest,11,1100,35,46
MultiStartMultivariateRealOptimizerTest,8,1100,53,61
MultiStartUnivariateRealOptimizerTest,6,1100,25,127
BracketFinderTest,5,759,60,15
BrentMinimizerTest,3,1100,3,120
BrentOptimizerTest,13,762,141,166
MultiStartUnivariateRealOptimizerTest,11,714,70,50
PerfTestUtils,3,42,184,67
AbstractRandomGeneratorTest,9,1100,69,184
BitsStreamGeneratorTest,1,31,0,0
CorrelatedRandomVectorGeneratorTest,6,1100,55,82
EmpiricalDistributionTest,14,1100,139,123
GaussianRandomGeneratorTest,3,1100,6,13
MersenneTwisterTest,6,1100,40,159
RandomAdaptorTest,7,1100,47,44
RandomDataTest,29,1100,1475,1044
RandomGeneratorAbstractTest,2,31,77,18
TestRandomGenerator,3,1100,4,4
UncorrelatedRandomVectorGeneratorTest,4,1100,20,42
UniformRandomGeneratorTest,4,1100,8,16
ValueServerTest,7,1100,63,74
Well1024aTest,3,684,7,128
Well19937aTest,2,684,6,1
Well19937cTest,2,684,6,1
Well44497aTest,2,684,7,2
Well44497bTest,2,684,7,2
Well512aTest,2,684,6,2
Retry,1,258,0,0
RetryRunner,3,267,29,26
RetryRunnerTest,2,258,4,4
RetryTestCase,4,1100,21,77
BetaTest,5,1100,42,39
ErfTest,8,1100,176,56
GammaTest,5,1100,52,46
CertifiedDataTest,5,1100,49,65
EuclideanIntegerPointTest,4,1100,16,16
KMeansPlusPlusClustererTest,8,1100,199,24
CovarianceTest,3,1100,42,36
PearsonsCorrelationTest,7,1100,78,47
SpearmansRankCorrelationTest,4,1100,31,32
CertifiedDataAbstractTest,4,1100,30,26
LewTest,3,1100,3,3
LotteryTest,3,1100,3,3
AbstractUnivariateStatisticTest,8,1100,66,53
AggregateSummaryStatisticsTest,4,1100,75,82
DescriptiveStatisticsTest,7,1100,68,72
InteractionTest,4,1100,13,16
ListUnivariateImpl,4,1100,17,16
ListUnivariateImplTest,6,1100,73,78
MixedListUnivariateImplTest,6,1100,39,41
FirstMomentTest,4,1100,5,12
FourthMomentTest,4,1100,5,12
GeometricMeanTest,5,1100,22,35
KurtosisTest,5,1100,15,28
MeanTest,5,1100,25,26
SecondMomentTest,4,1100,5,12
SemiVarianceTest,4,934,35,24
SkewnessTest,5,1100,15,28
StandardDeviationTest,6,1100,26,37
ThirdMomentTest,4,1100,5,12
VarianceTest,6,1100,55,43
VectorialCovarianceTest,5,1100,32,49
VectorialMeanTest,4,1100,31,47
MultivariateSummaryStatisticsTest,9,1100,120,121
MaxTest,5,1100,27,39
MedianTest,5,1100,6,22
MinTest,5,1100,27,39
PercentileTest,7,1100,78,76
StatisticalSummaryValuesTest,6,1100,44,36
StorelessUnivariateStatisticAbstractTest,7,1100,95,85
ProductTest,8,1100,43,37
SummaryStatisticsTest,6,1100,116,117
SumLogTest,8,1100,34,40
SumSqTest,8,1100,29,35
SumTest,8,1100,41,35
SynchronizedDescriptiveStatisticsTest,5,1100,2,13
SynchronizedMultivariateSummaryStatisticsTest,5,1100,4,16
SynchronizedSummaryStatisticsTest,4,1100,1,14
UnivariateStatisticAbstractTest,9,1100,143,47
FrequencyTest,11,1100,146,159
ChiSquareFactoryTest,5,1100,3,47
ChiSquareTestTest,6,1100,122,124
MannWhitneyUTestTest,4,532,16,16
OneWayAnovaTest,5,1100,28,35
TestUtilsTest,6,1100,253,251
TTestFactoryTest,5,1100,3,47
TTestTest,6,1100,157,160
WilcoxonSignedRankTestTest,5,532,26,26
NaturalRankingTest,4,1100,11,18
GLSMultipleLinearRegressionTest,6,1100,213,40
MillerUpdatingRegressionTest,2,83,0,3
MultipleLinearRegressionAbstractTest,6,1100,86,18
OLSMultipleLinearRegressionTest,9,1100,525,96
SimpleRegressionTest,6,1100,162,154
StatUtilsTest,11,1100,241,189
TestUtils,13,1100,245,103
FastCosineTransformerTest,6,1100,24,20
FastFourierTransformerTest,6,1100,53,48
FastHadamardTransformerTest,3,1100,19,12
FastSineTransformerTest,6,1100,26,22
BigRealFieldTest,2,1100,4,5
BigRealTest,3,1100,43,40
ContinuedFractionTest,6,1100,14,24
DefaultTransformerTest,5,1100,37,28
DoubleArrayAbstractTest,4,1100,20,19
FastMathStrictComparisonTest,5,419,37,22
FastMathTest,21,703,617,414
FastMathTestPerformance,9,427,824,524
IncrementorTest,1,715,0,0
MathUtilsTest,41,1100,1663,994
MultidimensionalCounterTest,2,772,14,2
OpenIntToDoubleHashMapTest,3,1100,74,54
OpenIntToFieldTest,3,1100,74,55
PairTest,3,620,5,10
ResizableDoubleArrayTest,5,1100,270,224
TestBean,6,1100,13,12
TransformerMapTest,4,1100,40,31
BisectionSolverTest,16,2856,276,524
BrentSolverTest,8,2483,157,426
ConvergenceExceptionTest,11,2856,35,140
DividedDifferenceInterpolatorTest,4,2255,144,281
Expm1Function,7,2255,53,92
LegendreGaussIntegratorTest,2,1550,0,117
RombergIntegratorTest,3,1561,11,124
SimpsonIntegratorTest,3,1561,11,123
TrapezoidIntegratorTest,3,1561,11,123
DividedDifferenceInterpolatorTest,2,1561,0,142
LoessInterpolatorTest,3,1243,0,272
NevilleInterpolatorTest,2,1561,0,142
SplineInterpolatorTest,3,1561,5,219
InterpolatorTest,14,2856,107,466
LaguerreSolverTest,8,2255,228,406
BrentMinimizerTest,2,1559,0,80
MonitoredFunction,6,2136,7,56
MullerSolverTest,5,2255,295,509
NevilleInterpolatorTest,4,2255,144,281
NewtonSolverTest,7,2708,154,238
PolynomialFunctionLagrangeFormTest,5,2255,158,307
PolynomialFunctionNewtonFormTest,5,2255,157,305
PolynomialFunctionTest,10,2849,91,286
PolynomialSplineFunctionTest,6,2468,19,169
PolynomialFunctionLagrangeFormTest,2,1561,0,149
PolynomialFunctionNewtonFormTest,2,1561,0,148
PolynomialFunctionTest,5,1561,84,247
PolynomialSplineFunctionTest,2,1561,0,148
PolynomialsUtilsTest,4,1529,19,244
QuinticFunction,20,2856,46,133
RealSolverTest,12,2856,82,389
RiddersSolverTest,5,2255,173,304
RombergIntegratorTest,4,2267,114,222
SimpsonIntegratorTest,4,2267,113,220
SinFunction,20,2856,44,136
BisectionSolverTest,3,1561,0,262
BrentSolverTest,2,1561,0,385
LaguerreSolverTest,2,1561,0,197
MullerSolverTest,2,1561,0,270
NewtonSolverTest,4,1561,0,185
RiddersSolverTest,2,1561,0,159
UnivariateRealSolverFactoryImplTest,3,1561,2,75
UnivariateRealSolverUtilsTest,4,1561,8,138
SplineInterpolatorTest,7,2727,25,233
TrapezoidIntegratorTest,4,2267,113,220
UnivariateRealSolverFactoryImplTest,6,2668,16,127
UnivariateRealSolverUtilsTest,12,2856,115,235
ArgumentOutsideDomainExceptionTest,4,2177,2,40
BeanListUnivariateImplTest,2,3006,0,199
Patient,9,2856,17,104
VitalStats,9,2856,17,104
BivariateRegressionTest,2,3011,0,226
AbstractComplexFormatTest,2,2419,0,350
ComplexFieldTest,2,1160,0,44
ComplexFormatAbstractTest,8,2418,64,414
ComplexFormatTest,9,2794,300,425
ComplexMathTest,4,2847,17,253
ComplexTest,21,2856,923,1090
ComplexUtilsTest,8,2485,601,799
FrenchComplexFormatTest,5,2419,11,42
ContinuedFractionTest,2,2970,0,83
ContractableDoubleArrayTest,4,3036,6,144
ConvergenceExceptionTest,5,2181,4,78
BetaDistributionTest,2,1718,0,289
BinomialDistributionTest,21,2856,172,335
CauchyDistributionTest,7,2344,110,206
ChiSquareDistributionTest,23,2856,163,293
ContinuousDistributionAbstractTest,10,2623,51,351
DiscreteDistributionAbstractTest,3,2648,1,340
DistributionFactoryImplTest,22,2856,103,461
ExponentialDistributionTest,23,2856,220,428
FDistributionTest,23,2856,171,296
GammaDistributionTest,26,2856,203,290
HypergeometricDistributionTest,21,2856,308,472
IntegerDistributionAbstractTest,8,2379,70,403
NormalDistributionTest,19,2655,169,333
PascalDistributionTest,6,2229,16,120
PoissonDistributionTest,10,2379,120,245
TDistributionTest,25,2856,186,363
WeibullDistributionTest,7,2338,127,240
ZipfDistributionTest,3,1640,7,78
DoubleArrayAbstractTest,4,3036,124,295
DuplicateSampleAbscissaExceptionTest,3,2178,1,39
EmpiricalDistributionTest,3,3021,4,166
EstimatedParameterTest,5,1489,0,77
GaussNewtonEstimatorTest,11,1489,23,755
LevenbergMarquardtEstimatorTest,15,1489,30,874
MinpackTest,8,1489,65,1583
WeightedMeasurementTest,6,1489,4,131
ExpandableDoubleArrayTest,6,3042,229,487
FixedDoubleArrayTest,2,3033,0,182
BigFractionFieldTest,2,1162,0,44
BigFractionFormatTest,4,1460,20,321
BigFractionTest,5,1463,26,566
FractionFieldTest,2,1161,0,44
FractionFormatTest,12,2346,480,656
FractionTest,19,2346,951,1059
FreqTest,2,3046,0,122
FunctionEvaluationExceptionTest,9,2484,110,162
BinaryChromosomeTest,2,1254,0,67
BinaryMutationTest,2,1254,0,44
ChromosomeTest,2,1254,0,111
DummyBinaryChromosome,2,1254,0,44
DummyRandomKey,2,1254,0,44
ElitisticListPopulationTest,2,1254,0,53
FitnessCachingTest,2,1254,0,94
FixedGenerationCountTest,2,1254,0,63
GeneticAlgorithmTestBinary,2,1254,0,121
GeneticAlgorithmTestPermutations,3,1254,0,132
ListPopulationTest,2,1254,0,61
OnePointCrossoverTest,2,1254,0,59
RandomKeyMutationTest,2,1254,0,44
RandomKeyTest,4,1254,3,169
TournamentSelectionTest,2,1254,0,56
FrenchVector3DFormatTest,3,1747,4,36
RotationOrderTest,2,2046,0,66
RotationTest,8,2161,222,572
Vector3DFormatAbstractTest,3,1747,2,362
Vector3DFormatTest,3,1747,4,35
Vector3DTest,7,2161,162,284
Array2DRowRealMatrixTest,2,1256,0,1014
ArrayFieldVectorTest,2,1256,0,631
ArrayRealVectorTest,2,1256,0,1192
BiDiagonalTransformerTest,5,1283,0,164
BigMatrixImplTest,24,2590,1190,1750
BlockFieldMatrixTest,3,1256,53,1348
BlockRealMatrixTest,4,1256,55,1265
CholeskyDecompositionImplTest,6,1283,41,200
CholeskySolverTest,5,1283,6,144
BiDiagonalTransformerTest,2,1508,0,164
CholeskyDecompositionImplTest,2,1508,0,159
CholeskySolverTest,3,1508,0,140
EigenDecompositionImplTest,3,1508,2,390
EigenSolverTest,4,1508,2,181
FieldLUDecompositionImplTest,2,1403,0,309
LUDecompositionImplTest,2,1508,0,303
LUSolverTest,3,1508,4,214
QRDecompositionImplTest,4,1508,3,271
QRSolverTest,5,1508,6,252
SingularValueDecompositionImplTest,2,1508,0,224
SingularValueSolverTest,3,1508,4,177
TriDiagonalTransformerTest,2,1508,0,186
DenseFieldMatrixTest,9,1395,158,1452
DenseRealMatrixTest,17,1624,576,1467
EigenDecompositionImplTest,16,1283,2,392
EigenSolverTest,7,1283,6,185
FieldLUDecompositionImplTest,3,1283,23,334
FieldMatrixImplTest,9,1403,188,1199
FieldVectorImplTest,5,1403,30,655
FrenchRealVectorFormatTest,3,1736,4,36
InvalidMatrixExceptionTest,8,2667,11,76
LUDecompositionImplTest,9,1283,0,303
LUSolverTest,7,1283,7,215
MatrixIndexExceptionTest,9,2667,11,76
MatrixUtilsTest,15,2398,348,455
QRDecompositionImplTest,16,1283,11,279
QRSolverTest,9,1283,12,256
RealMatrixImplTest,56,2856,1193,1605
