ClassName,Changes,TotalCommits,Insertions,Deletions
Ulp,2,499,1,1
FunctionUtils,5,499,202,34
BaseAbstractUnivariateIntegrator,3,499,26,13
BaseRuleFactory,5,184,29,7
GaussIntegratorFactory,4,184,7,8
GaussIntegrator,2,184,1,1
LegendreHighPrecisionRuleFactory,7,184,15,2
LegendreRuleFactory,7,184,15,5
package-info,1,178,0,0
IterativeLegendreGaussIntegrator,2,136,4,4
LegendreGaussIntegrator,3,499,8,6
package-info,1,499,0,0
RombergIntegrator,2,499,3,3
SimpsonIntegrator,2,499,4,4
TrapezoidIntegrator,2,499,12,8
UnivariateIntegrator,1,499,0,0
BicubicSplineInterpolatingFunction,3,499,40,12
BicubicSplineInterpolator,2,499,16,10
BivariateGridInterpolator,2,499,7,5
DividedDifferenceInterpolator,2,499,19,13
HermiteInterpolator,3,224,3,2
LinearInterpolator,3,499,13,7
LoessInterpolator,2,499,37,17
MicrosphereInterpolatingFunction,2,499,6,3
MicrosphereInterpolator,3,499,11,3
MultivariateInterpolator,1,499,0,0
NevilleInterpolator,2,499,13,9
package-info,1,499,0,0
SmoothingPolynomialBicubicSplineInterpolator,2,499,3,1
SplineInterpolator,4,499,16,15
TricubicSplineInterpolatingFunction,3,499,16,5
TricubicSplineInterpolator,3,499,6,2
TrivariateGridInterpolator,3,499,8,6
UnivariateInterpolator,1,499,0,0
UnivariatePeriodicInterpolator,2,499,5,4
MultivariateFunction,1,499,0,0
MultivariateMatrixFunction,1,499,0,0
MultivariateVectorFunction,1,499,0,0
package-info,1,499,0,0
ParametricUnivariateFunction,1,499,0,0
package-info,1,499,0,0
PolynomialFunction,2,499,24,1
PolynomialFunctionLagrangeForm,1,499,0,0
PolynomialFunctionNewtonForm,1,499,0,0
PolynomialSplineFunction,2,499,25,1
PolynomialsUtils,1,499,0,0
AbstractDifferentiableUnivariateSolver,4,499,8,4
AbstractPolynomialSolver,2,499,1,1
AbstractUnivariateDifferentiableSolver,1,26,0,0
AbstractUnivariateSolver,3,499,4,4
AllowedSolution,1,499,0,0
BaseAbstractUnivariateSolver,4,499,25,14
BaseSecantSolver,2,499,9,2
BaseUnivariateSolver,2,499,1,1
BisectionSolver,2,499,3,1
BracketedUnivariateSolver,1,499,0,0
BracketingNthOrderBrentSolver,2,499,15,5
BrentSolver,2,499,6,1
DifferentiableUnivariateSolver,2,499,1,0
IllinoisSolver,1,499,0,0
LaguerreSolver,7,499,117,54
MullerSolver2,2,499,6,1
MullerSolver,2,499,9,2
NewtonRaphsonSolver,2,26,5,2
NewtonSolver,3,499,7,2
package-info,1,499,0,0
PegasusSolver,1,499,0,0
PolynomialSolver,2,499,1,1
RegulaFalsiSolver,1,499,0,0
RiddersSolver,2,499,5,1
SecantSolver,2,499,5,1
UnivariateDifferentiableSolver,1,26,0,0
UnivariateSolver,1,499,0,0
UnivariateSolverUtils,2,499,23,9
TrivariateFunction,1,499,0,0
UnivariateFunction,1,499,0,0
UnivariateMatrixFunction,1,499,0,0
UnivariateVectorFunction,1,499,0,0
ComplexField,1,499,0,0
ComplexFormat,2,499,1,1
Complex,1,499,0,0
ComplexUtils,2,499,19,4
package-info,1,499,0,0
RootsOfUnity,1,499,0,0
BracketingNthOrderBrentSolverDFP,1,499,0,0
DfpDec,1,499,0,0
DfpField,2,499,2,0
Dfp,1,499,0,0
DfpMath,1,499,0,0
package-info,1,499,0,0
UnivariateDfpFunction,1,499,0,0
AbstractIntegerDistribution,4,499,27,7
AbstractMultivariateRealDistribution,2,84,10,8
AbstractRealDistribution,6,499,63,9
BetaDistribution,3,499,29,18
BinomialDistribution,2,499,20,0
CauchyDistribution,3,499,23,12
ChiSquaredDistribution,3,499,28,19
ExponentialDistribution,3,499,105,15
FDistribution,3,499,33,23
GammaDistribution,9,499,302,88
HypergeometricDistribution,3,499,33,36
IntegerDistribution,1,499,0,0
KolmogorovSmirnovDistribution,1,499,0,0
LogNormalDistribution,4,499,49,27
MultivariateNormalDistribution,3,84,52,23
MultivariateRealDistribution,2,84,15,15
NormalDistribution,4,499,46,23
package-info,1,499,0,0
PascalDistribution,3,499,26,4
PoissonDistribution,3,499,127,10
RealDistribution,3,499,5,1
SaddlePointExpansion,1,499,0,0
TDistribution,3,499,31,20
TriangularDistribution,5,499,31,27
UniformIntegerDistribution,2,499,27,4
UniformRealDistribution,3,499,32,26
WeibullDistribution,3,499,25,20
ZipfDistribution,2,499,21,7
ConvergenceException,1,499,0,0
DimensionMismatchException,1,499,0,0
MathArithmeticException,1,499,0,0
MathIllegalArgumentException,1,499,0,0
MathIllegalNumberException,1,499,0,0
MathIllegalStateException,1,499,0,0
MathInternalError,1,499,0,0
MathParseException,1,499,0,0
MathUnsupportedOperationException,1,499,0,0
MaxCountExceededException,1,499,0,0
MultiDimensionMismatchException,1,499,0,0
NoBracketingException,1,499,0,0
NoDataException,1,499,0,0
NonMonotonicSequenceException,1,499,0,0
NotFiniteNumberException,1,499,0,0
NotPositiveException,1,499,0,0
NotStrictlyPositiveException,1,499,0,0
NullArgumentException,1,499,0,0
NumberIsTooLargeException,1,499,0,0
NumberIsTooSmallException,1,499,0,0
OutOfRangeException,1,499,0,0
package-info,1,499,0,0
TooManyEvaluationsException,1,499,0,0
ArgUtils,1,499,0,0
DummyLocalizable,1,499,0,0
ExceptionContext,1,499,0,0
ExceptionContextProvider,1,499,0,0
Localizable,1,499,0,0
LocalizedFormats,8,499,8,11
package-info,1,499,0,0
ZeroException,1,499,0,0
FieldElement,2,499,1,3
Field,1,499,0,0
DefaultMeasurementModel,1,499,0,0
DefaultProcessModel,1,499,0,0
KalmanFilter,1,499,0,0
MeasurementModel,1,499,0,0
package-info,1,499,0,0
ProcessModel,1,499,0,0
AbstractFormat,2,499,2,2
BigFractionField,1,499,0,0
BigFractionFormat,1,499,0,0
BigFraction,2,499,24,27
FractionConversionException,1,499,0,0
FractionField,1,499,0,0
FractionFormat,1,499,0,0
Fraction,3,499,3,3
package-info,1,499,0,0
ProperBigFractionFormat,1,499,0,0
ProperFractionFormat,1,499,0,0
AbstractListChromosome,1,499,0,0
BinaryChromosome,1,499,0,0
BinaryMutation,1,499,0,0
Chromosome,3,499,5,3
ChromosomePair,1,499,0,0
CrossoverPolicy,1,499,0,0
CycleCrossover,3,100,17,1
ElitisticListPopulation,7,499,24,21
Fitness,1,499,0,0
FixedElapsedTime,1,369,0,0
FixedGenerationCount,1,499,0,0
GeneticAlgorithm,1,499,0,0
InvalidRepresentationException,1,499,0,0
ListPopulation,6,499,88,33
MutationPolicy,1,499,0,0
NPointCrossover,1,280,0,0
OnePointCrossover,2,499,15,13
OrderedCrossover,3,98,17,1
package-info,1,499,0,0
PermutationChromosome,1,499,0,0
Population,2,499,3,0
RandomKey,1,499,0,0
RandomKeyMutation,1,499,0,0
SelectionPolicy,1,499,0,0
StoppingCondition,1,499,0,0
TournamentSelection,2,499,2,2
UniformCrossover,1,226,0,0
Euclidean1D,1,499,0,0
Interval,1,499,0,0
IntervalsSet,2,499,17,10
OrientedPoint,2,499,3,4
package-info,1,499,0,0
SubOrientedPoint,1,499,0,0
Vector1DFormat,2,499,1,1
Vector1D,2,499,1,1
CardanEulerSingularityException,1,499,0,0
Euclidean3D,1,499,0,0
Line,2,499,17,5
NotARotationMatrixException,1,499,0,0
OutlineExtractor,2,499,2,2
package-info,1,499,0,0
Plane,2,499,61,29
PolyhedronsSet,2,499,49,14
Rotation,4,499,187,197
RotationOrder,1,499,0,0
Segment,1,499,0,0
SubLine,2,499,9,3
SubPlane,1,499,0,0
Vector3DFormat,2,499,1,1
Vector3D,2,499,3,3
Euclidean2D,1,499,0,0
Line,1,499,0,0
NestedLoops,1,499,0,0
package-info,1,499,0,0
PolygonsSet,2,499,3,1
Segment,1,499,0,0
SubLine,1,499,0,0
Vector2DFormat,2,499,1,1
Vector2D,2,499,1,1
package-info,1,499,0,0
AbstractRegion,3,499,99,66
AbstractSubHyperplane,1,499,0,0
BoundaryAttribute,1,499,0,0
BoundarySizeVisitor,1,499,0,0
BSPTree,2,499,2,1
BSPTreeVisitor,1,499,0,0
Characterization,2,499,0,90
Embedding,1,499,0,0
Hyperplane,1,499,0,0
package-info,1,499,0,0
RegionFactory,1,499,0,0
Region,1,499,0,0
Side,1,499,0,0
SubHyperplane,2,499,3,3
Transform,1,499,0,0
AVLTree,1,499,0,0
OrderedTuple,4,499,27,16
package-info,1,499,0,0
Space,2,499,5,1
VectorFormat,1,499,0,0
Vector,2,499,4,2
AbstractFieldMatrix,2,499,76,39
AbstractRealMatrix,3,499,14,22
AnyMatrix,1,499,0,0
Array2DRowFieldMatrix,2,499,1,1
Array2DRowRealMatrix,3,499,3,2
ArrayFieldVector,2,499,3,1
ArrayRealVector,16,499,187,114
BiDiagonalTransformer,1,499,0,0
BlockFieldMatrix,1,499,0,0
BlockRealMatrix,1,499,0,0
CholeskyDecomposition,1,499,0,0
ConjugateGradient,3,499,21,11
DecompositionSolver,1,499,0,0
DefaultFieldMatrixChangingVisitor,1,499,0,0
DefaultFieldMatrixPreservingVisitor,1,499,0,0
DefaultIterativeLinearSolverEvent,2,499,1,0
DefaultRealMatrixChangingVisitor,1,499,0,0
DefaultRealMatrixPreservingVisitor,1,499,0,0
EigenDecomposition,9,499,374,56
FieldDecompositionSolver,1,499,0,0
FieldLUDecomposition,3,499,5,4
FieldMatrixChangingVisitor,1,499,0,0
FieldMatrix,2,499,167,135
FieldMatrixPreservingVisitor,1,499,0,0
FieldVector,1,499,0,0
HessenbergTransformer,2,327,6,6
IllConditionedOperatorException,1,499,0,0
IterativeLinearSolverEvent,1,499,0,0
IterativeLinearSolver,2,499,3,3
JacobiPreconditioner,3,499,37,8
LUDecomposition,3,499,19,19
MatrixDimensionMismatchException,1,499,0,0
MatrixUtils,3,499,78,36
NonPositiveDefiniteMatrixException,1,499,0,0
NonPositiveDefiniteOperatorException,1,499,0,0
NonSelfAdjointOperatorException,1,499,0,0
NonSquareMatrixException,1,499,0,0
NonSquareOperatorException,1,499,0,0
NonSymmetricMatrixException,1,499,0,0
OpenMapRealMatrix,1,499,0,0
OpenMapRealVector,7,499,53,45
package-info,1,499,0,0
PivotingQRDecomposition,2,499,0,420
PreconditionedIterativeLinearSolver,3,499,41,37
QRDecomposition,2,499,1,1
RealLinearOperator,1,499,0,0
RealMatrixChangingVisitor,1,499,0,0
RealMatrixFormat,3,139,81,37
RealMatrix,1,499,0,0
RealMatrixPreservingVisitor,1,499,0,0
RealVectorChangingVisitor,1,290,0,0
RealVectorFormat,1,499,0,0
RealVector,19,499,452,181
RealVectorPreservingVisitor,3,296,7,4
RectangularCholeskyDecomposition,1,499,0,0
SchurTransformer,6,326,35,29
SingularMatrixException,1,499,0,0
SingularOperatorException,1,499,0,0
SingularValueDecomposition,1,499,0,0
SparseFieldMatrix,1,499,0,0
SparseFieldVector,1,499,0,0
SparseRealMatrix,1,499,0,0
SparseRealVector,1,499,0,0
SymmLQ,14,499,384,347
TriDiagonalTransformer,1,499,0,0
AbstractIntegrator,2,499,29,14
AbstractParameterizable,2,499,3,6
ContinuousOutputModel,2,499,10,3
EquationsMapper,1,499,0,0
EventHandler,1,499,0,0
EventState,2,499,47,8
package-info,1,499,0,0
ExpandableStatefulODE,2,499,6,2
FirstOrderConverter,1,499,0,0
FirstOrderDifferentialEquations,2,499,7,1
FirstOrderIntegrator,2,499,10,6
JacobianMatrices,2,499,66,38
MainStateJacobianProvider,2,499,7,1
MultistepIntegrator,2,499,20,10
AdamsBashforthIntegrator,2,499,8,5
AdamsIntegrator,2,499,8,5
AdamsMoultonIntegrator,2,499,8,5
AdamsNordsieckTransformer,1,499,0,0
AdaptiveStepsizeIntegrator,3,499,9,5
ClassicalRungeKuttaIntegrator,1,499,0,0
ClassicalRungeKuttaStepInterpolator,1,499,0,0
DormandPrince54Integrator,1,499,0,0
DormandPrince54StepInterpolator,1,499,0,0
DormandPrince853Integrator,1,499,0,0
DormandPrince853StepInterpolator,2,499,53,39
EmbeddedRungeKuttaIntegrator,2,499,6,3
EulerIntegrator,1,499,0,0
EulerStepInterpolator,1,499,0,0
GillIntegrator,1,499,0,0
GillStepInterpolator,1,499,0,0
GraggBulirschStoerIntegrator,3,499,14,8
GraggBulirschStoerStepInterpolator,1,499,0,0
HighamHall54Integrator,1,499,0,0
HighamHall54StepInterpolator,1,499,0,0
MidpointIntegrator,1,499,0,0
MidpointStepInterpolator,1,499,0,0
package-info,1,499,0,0
RungeKuttaIntegrator,2,499,6,3
RungeKuttaStepInterpolator,1,499,0,0
ThreeEighthesIntegrator,1,499,0,0
ThreeEighthesStepInterpolator,1,499,0,0
ODEIntegrator,1,499,0,0
package-info,1,499,0,0
ParameterConfiguration,2,499,2,1
Parameterizable,1,499,0,0
ParameterizedODE,2,499,5,4
ParameterizedWrapper,2,499,8,5
ParameterJacobianProvider,2,499,9,4
ParameterJacobianWrapper,2,499,26,10
AbstractStepInterpolator,2,499,55,19
DummyStepHandler,1,499,0,0
FixedStepHandler,1,499,0,0
NordsieckStepInterpolator,2,499,3,1
package-info,1,499,0,0
StepHandler,2,499,6,1
StepInterpolator,2,499,13,5
StepNormalizerBounds,1,499,0,0
StepNormalizer,2,499,9,2
StepNormalizerMode,1,499,0,0
SecondaryEquations,2,499,7,1
SecondOrderDifferentialEquations,1,499,0,0
SecondOrderIntegrator,1,499,0,0
UnknownParameterException,1,5,0,0
AbstractConvergenceChecker,3,499,12,0
BaseMultivariateMultiStartOptimizer,1,499,0,0
BaseMultivariateOptimizer,1,499,0,0
BaseMultivariateSimpleBoundsOptimizer,1,499,0,0
BaseMultivariateVectorMultiStartOptimizer,1,499,0,0
BaseMultivariateVectorOptimizer,1,499,0,0
BaseOptimizer,2,499,1,1
ConvergenceChecker,1,499,0,0
DifferentiableMultivariateMultiStartOptimizer,1,499,0,0
DifferentiableMultivariateOptimizer,1,499,0,0
DifferentiableMultivariateVectorMultiStartOptimizer,1,499,0,0
DifferentiableMultivariateVectorOptimizer,1,499,0,0
AbstractSimplex,1,499,0,0
BaseAbstractMultivariateOptimizer,2,499,3,2
BaseAbstractMultivariateSimpleBoundsOptimizer,3,499,4,2
BaseAbstractMultivariateVectorOptimizer,2,499,3,2
BOBYQAOptimizer,5,499,10,7
CMAESOptimizer,5,499,51,53
MultiDirectionalSimplex,1,499,0,0
MultivariateFunctionMappingAdapter,1,499,0,0
MultivariateFunctionPenaltyAdapter,1,499,0,0
NelderMeadSimplex,1,499,0,0
package-info,1,499,0,0
PowellOptimizer,5,499,34,14
SimplexOptimizer,2,499,2,0
CurveFitter,2,499,9,5
GaussianFitter,4,499,133,104
HarmonicFitter,5,499,53,23
package-info,1,499,0,0
PolynomialFitter,5,499,63,14
WeightedObservedPoint,1,499,0,0
AbstractLeastSquaresOptimizer,7,499,53,12
AbstractScalarDifferentiableOptimizer,2,499,3,0
ConjugateGradientFormula,1,499,0,0
GaussNewtonOptimizer,2,499,4,0
LevenbergMarquardtOptimizer,2,499,1,0
NonLinearConjugateGradientOptimizer,2,499,2,0
package-info,1,499,0,0
Preconditioner,1,499,0,0
GoalType,2,499,1,0
LeastSquaresConverter,1,499,0,0
AbstractLinearOptimizer,2,499,33,4
LinearConstraint,1,499,0,0
LinearObjectiveFunction,1,499,0,0
LinearOptimizer,1,499,0,0
NoFeasibleSolutionException,1,499,0,0
package-info,1,499,0,0
Relationship,1,499,0,0
SimplexSolver,7,499,78,40
SimplexTableau,5,499,30,17
UnboundedSolutionException,1,499,0,0
MultivariateMultiStartOptimizer,1,499,0,0
MultivariateOptimizer,1,499,0,0
package-info,2,499,2,2
PointValuePair,3,499,56,8
PointVectorValuePair,3,499,56,10
SimplePointChecker,2,499,2,0
SimpleValueChecker,3,499,3,1
SimpleVectorValueChecker,2,499,2,0
BaseAbstractUnivariateOptimizer,2,499,1,1
BaseUnivariateOptimizer,2,499,1,1
BracketFinder,1,499,0,0
BrentOptimizer,3,499,20,20
package-info,1,499,0,0
SimpleUnivariateValueChecker,2,351,2,0
UnivariateMultiStartOptimizer,2,499,1,1
UnivariateOptimizer,1,489,0,0
UnivariatePointValuePair,2,499,1,1
UnivariateRealOptimizer,2,499,0,28
package-info,1,499,0,0
AbstractRandomGenerator,1,499,0,0
AbstractWell,1,499,0,0
BitsStreamGenerator,1,499,0,0
CorrelatedRandomVectorGenerator,1,499,0,0
EmpiricalDistribution,1,499,0,0
GaussianRandomGenerator,1,499,0,0
ISAACRandom,2,499,4,4
JDKRandomGenerator,1,499,0,0
MersenneTwister,1,499,0,0
NormalizedRandomGenerator,1,499,0,0
package-info,1,499,0,0
RandomAdaptor,1,499,0,0
RandomDataGenerator,1,30,0,0
RandomDataImpl,4,499,48,550
RandomData,2,499,1,0
RandomGenerator,1,499,0,0
RandomVectorGenerator,1,499,0,0
StableRandomGenerator,1,499,0,0
UncorrelatedRandomVectorGenerator,1,499,0,0
UniformRandomGenerator,1,499,0,0
UnitSphereRandomVectorGenerator,1,499,0,0
ValueServer,1,499,0,0
Well1024a,1,499,0,0
Well19937a,1,499,0,0
Well19937c,1,499,0,0
Well44497a,1,499,0,0
Well44497b,1,499,0,0
Well512a,1,499,0,0
Beta,1,499,0,0
Erf,1,499,0,0
Gamma,11,499,418,42
package-info,1,499,0,0
Clusterable,1,499,0,0
Cluster,1,499,0,0
EuclideanIntegerPoint,1,499,0,0
KMeansPlusPlusClusterer,1,499,0,0
package-info,1,499,0,0
Covariance,2,499,0,1
package-info,1,499,0,0
PearsonsCorrelation,1,499,0,0
SpearmansCorrelation,1,499,0,0
StorelessBivariateCovariance,3,499,63,20
StorelessCovariance,4,499,190,105
AbstractStorelessUnivariateStatistic,2,499,1,1
AbstractUnivariateStatistic,1,499,0,0
AggregateSummaryStatistics,1,499,0,0
DescriptiveStatistics,2,499,1,1
FirstMoment,1,499,0,0
FourthMoment,2,499,1,1
GeometricMean,1,499,0,0
Kurtosis,2,499,1,1
Mean,1,499,0,0
package-info,1,499,0,0
SecondMoment,1,499,0,0
SemiVariance,2,499,1,2
Skewness,1,499,0,0
StandardDeviation,1,499,0,0
ThirdMoment,1,499,0,0
Variance,1,499,0,0
VectorialCovariance,1,499,0,0
VectorialMean,1,499,0,0
MultivariateSummaryStatistics,1,499,0,0
package-info,1,499,0,0
Max,1,499,0,0
Median,1,499,0,0
Min,1,499,0,0
package-info,1,499,0,0
Percentile,2,499,4,4
StatisticalMultivariateSummary,1,499,0,0
StatisticalSummary,1,499,0,0
StatisticalSummaryValues,1,499,0,0
StorelessUnivariateStatistic,1,499,0,0
package-info,1,499,0,0
Product,1,499,0,0
SummaryStatistics,2,499,10,10
Sum,1,499,0,0
SumOfLogs,1,499,0,0
SumOfSquares,1,499,0,0
SynchronizedDescriptiveStatistics,1,499,0,0
SynchronizedMultivariateSummaryStatistics,1,499,0,0
SynchronizedSummaryStatistics,1,499,0,0
UnivariateStatistic,1,499,0,0
WeightedEvaluation,1,499,0,0
Frequency,1,499,0,0
ChiSquareTest,1,499,0,0
MannWhitneyUTest,4,499,8,5
OneWayAnova,1,499,0,0
package-info,1,499,0,0
TestUtils,2,499,3,3
TTest,2,499,2,2
WilcoxonSignedRankTest,1,499,0,0
package-info,1,499,0,0
NaNStrategy,1,499,0,0
NaturalRanking,2,499,2,0
package-info,1,499,0,0
RankingAlgorithm,1,499,0,0
TiesStrategy,1,499,0,0
AbstractMultipleLinearRegression,2,499,25,11
GLSMultipleLinearRegression,2,499,5,5
MillerUpdatingRegression,4,499,27,58
ModelSpecificationException,1,499,0,0
MultipleLinearRegression,1,499,0,0
OLSMultipleLinearRegression,2,499,9,9
package-info,1,499,0,0
RegressionResults,2,499,21,21
SimpleRegression,3,499,1,6
UpdatingMultipleLinearRegression,1,499,0,0
StatUtils,1,499,0,0
DctNormalization,1,499,0,0
DftNormalization,1,499,0,0
DstNormalization,1,499,0,0
FastCosineTransformer,1,499,0,0
FastFourierTransformer,3,499,2,3
FastHadamardTransformer,1,499,0,0
FastSineTransformer,2,499,2,3
package-info,1,499,0,0
RealTransformer,1,499,0,0
TransformType,2,499,1,1
TransformUtils,1,499,0,0
ArithmeticUtils,2,499,90,0
BigRealField,1,499,0,0
BigReal,2,499,26,6
CompositeFormat,3,499,8,8
ContinuedFraction,2,499,50,69
Decimal64Field,1,378,0,0
Decimal64,1,378,0,0
DefaultTransformer,2,499,0,3
DoubleArray,1,499,0,0
FastMathCalc,2,499,1,1
FastMath,10,499,270,238
FastMathLiteralArrays,4,499,20,20
FastMathResources,2,499,0,298
Incrementor,5,499,30,25
IterationEvent,1,499,0,0
IterationListener,1,499,0,0
IterationManager,6,499,25,12
MathArrays,4,499,7,6
MathUtils,1,499,0,0
MultidimensionalCounter,2,499,2,1
NumberTransformer,1,499,0,0
OpenIntToDoubleHashMap,1,499,0,0
OpenIntToFieldHashMap,1,499,0,0
package-info,1,499,0,0
Pair,7,499,87,63
Precision,9,499,52,22
ResizableDoubleArray,3,499,10,10
TransformerMap,1,499,0,0
BinaryFunction,8,2074,44,154
BivariateFunction,2,572,0,36
BivariateRealFunction,9,2074,15,55
ComposableFunction,10,2074,161,623
DifferentiableMultivariateFunction,3,690,1,52
DifferentiableMultivariateRealFunction,4,2188,2,53
DifferentiableMultivariateVectorFunction,2,685,0,36
DifferentiableMultivariateVectorialFunction,4,2188,2,38
DifferentiableUnivariateFunction,2,691,0,34
DifferentiableUnivariateMatrixFunction,5,2188,4,39
DifferentiableUnivariateRealFunction,5,2188,4,38
DifferentiableUnivariateVectorFunction,2,684,0,35
DifferentiableUnivariateVectorialFunction,5,2188,4,39
Abs,4,1663,3,37
Acosh,5,1663,18,52
Acos,5,1663,18,52
Add,4,1663,3,36
Asinh,5,1663,18,52
Asin,5,1663,18,52
Atan2,4,1663,3,37
Atanh,5,1663,18,52
Atan,5,1663,18,52
Cbrt,6,1663,19,53
Ceil,4,1656,3,37
Constant,5,1663,11,54
Cosh,5,1663,11,45
Cos,5,1663,18,52
Divide,4,1663,3,36
Exp,5,1663,18,52
Expm1,5,1663,18,52
Floor,4,1656,3,37
Gaussian,7,1453,130,213
HarmonicOscillator,6,1434,11,166
Identity,5,1663,11,44
Inverse,5,1663,18,51
Log10,5,1663,21,55
Log1p,5,1663,18,52
Logistic,8,1493,149,227
Logit,6,1415,11,169
Log,5,1663,18,52
Max,4,1663,3,37
Min,4,1663,3,37
Minus,5,1663,11,44
Multiply,4,1663,3,36
package-info,3,898,1,27
Power,5,1663,18,62
Pow,4,1663,3,37
Rint,4,1656,3,37
Sigmoid,9,1493,140,178
Signum,4,1656,3,37
Sinc,9,1663,101,135
Sinh,5,1663,11,45
Sin,5,1663,11,45
Sqrt,5,1663,18,52
StepFunction,9,1479,28,117
Subtract,4,1663,3,36
Tanh,5,1663,19,53
Tan,5,1663,19,53
Ulp,4,1656,3,37
FunctionUtils,11,1663,223,393
BaseAbstractUnivariateIntegrator,2,559,0,268
ConvergingAlgorithmImpl,2,1510,0,118
ConvergingAlgorithm,2,1510,0,138
LegendreGaussIntegrator,20,2188,115,350
package-info,3,898,1,23
RombergIntegrator,19,2188,117,233
SimpsonIntegrator,20,2188,108,223
TrapezoidIntegrator,21,2188,127,275
UnivariateIntegrator,2,559,0,93
UnivariateRealIntegratorImpl,23,2188,348,526
UnivariateRealIntegrator,14,2188,138,245
BicubicSplineInterpolatingFunction,20,1947,446,732
BicubicSplineInterpolator,12,1906,19,164
BivariateGridInterpolator,2,563,0,45
BivariateRealGridInterpolator,6,1947,18,63
DividedDifferenceInterpolator,10,2188,43,170
LinearInterpolator,11,1864,26,99
LoessInterpolator,23,2188,274,658
MicrosphereInterpolatingFunction,15,2122,44,287
MicrosphereInterpolator,13,2122,54,176
MultivariateInterpolator,2,563,0,50
MultivariateRealInterpolator,7,2122,16,62
NevilleInterpolator,7,2188,11,65
package-info,3,898,1,23
SmoothingBicubicSplineInterpolator,11,1947,27,197
SmoothingPolynomialBicubicSplineInterpolator,12,1906,21,161
SplineInterpolator,14,2188,45,170
TricubicSplineInterpolatingFunction,10,1903,48,535
TricubicSplineInterpolator,10,1903,18,218
TrivariateGridInterpolator,2,563,0,48
TrivariateRealGridInterpolator,7,1903,16,62
UnivariateInterpolator,2,563,0,38
UnivariatePeriodicInterpolator,2,563,0,121
UnivariateRealInterpolator,9,2188,17,56
UnivariateRealPeriodicInterpolator,5,1309,8,128
MultivariateFunction,2,690,0,43
MultivariateMatrixFunction,7,2188,8,48
MultivariateRealFunction,8,2188,22,61
MultivariateVectorFunction,2,685,0,36
MultivariateVectorialFunction,7,2188,8,47
package-info,3,898,1,34
ParametricUnivariateFunction,2,691,0,45
ParametricUnivariateRealFunction,4,1449,2,46
package-info,3,898,1,24
PolynomialFunction,19,2188,216,566
PolynomialFunctionLagrangeForm,19,2188,171,470
PolynomialFunctionNewtonForm,14,2188,71,288
PolynomialSplineFunction,12,2188,97,324
PolynomialsUtils,13,2188,184,464
AbstractDifferentiableUnivariateRealSolver,5,1660,9,90
AbstractDifferentiableUnivariateSolver,2,577,0,80
AbstractPolynomialSolver,5,1660,5,87
AbstractUnivariateRealSolver,4,1660,3,64
AbstractUnivariateSolver,2,577,0,61
AllowedSolution,3,1123,2,78
AllowedSolutions,7,1233,32,93
BaseAbstractUnivariateRealSolver,9,1660,42,341
BaseAbstractUnivariateSolver,2,577,0,299
BaseBracketedSecantSolver,3,1229,2,73
BaseSecantSolver,15,1229,152,352
BaseUnivariateRealSolver,11,1660,104,218
BaseUnivariateSolver,2,577,0,139
BisectionSolver,12,2188,56,165
BracketedSolution,2,1233,0,60
BracketedUnivariateRealSolver,7,1212,58,118
BracketedUnivariateSolver,2,577,0,93
BracketingNthOrderBrentSolver,7,1134,28,425
BrentSolver,25,2188,254,565
DifferentiableUnivariateRealSolver,4,1660,3,32
DifferentiableUnivariateSolver,2,577,0,29
IllinoisSolver,7,1233,26,104
LaguerreSolver,20,2188,340,707
MullerSolver2,7,1660,6,171
MullerSolver,14,2188,176,522
NewtonSolver,17,2188,68,204
package-info,3,898,1,23
PegasusSolver,7,1233,29,109
PolynomialSolver,4,1660,2,31
RegulaFalsiSolver,9,1233,46,121
RiddersSolver,13,2188,93,280
SecantBase,2,1233,0,200
SecantSolver,18,2188,187,371
UnivariateRealSolverFactoryImpl,3,2188,4,68
UnivariateRealSolverFactory,3,2188,5,95
UnivariateRealSolverImpl,15,2188,59,314
UnivariateRealSolver,9,2188,25,192
UnivariateRealSolverUtils,23,2188,349,590
UnivariateSolver,2,577,0,29
UnivariateSolverUtils,2,577,0,381
TrivariateFunction,2,571,0,36
TrivariateRealFunction,7,1903,7,47
UnivariateFunction,2,691,0,82
UnivariateMatrixFunction,8,2188,9,45
UnivariateRealFunction,11,2188,130,165
UnivariateRealFunctions,2,2078,0,225
UnivariateVectorFunction,2,684,0,34
UnivariateVectorialFunction,8,2188,9,45
ArgumentOutsideDomainException,5,2188,4,47
ComplexField,7,2188,16,92
ComplexFormat,16,2188,175,561
Complex,36,2188,1022,2048
ComplexUtils,9,2188,18,88
package-info,3,898,1,24
RootsOfUnity,5,566,78,274
ConvergenceException,8,2188,42,110
ConvergingAlgorithmImpl,8,2188,49,170
ConvergingAlgorithm,7,2188,24,160
BracketingNthOrderBrentSolverDFP,3,1133,8,446
DfpDec,4,1795,11,370
DfpField,7,1795,38,780
Dfp,12,1795,108,2508
DfpMath,7,1795,18,987
package-info,3,898,45,133
UnivariateDfpFunction,3,1133,1,52
DimensionMismatchException,7,2188,17,80
AbstractContinuousDistribution,29,2188,257,401
AbstractDistribution,15,2188,159,227
AbstractIntegerDistribution,25,2188,445,670
AbstractRealDistribution,7,661,113,309
BetaDistributionImpl,21,2188,190,352
BetaDistribution,10,2188,283,344
BinomialDistributionImpl,16,2188,225,421
