ClassName,Changes,TotalCommits,Insertions,Deletions
ContinuedFraction,10,1555,79,54
DefaultTransformer,10,1555,22,20
DoubleArray,4,1555,20,13
DummyLocalizable,3,1236,3,58
FastMathCalc,2,322,77,28
FastMath,75,1171,14731,13887
FastMathLiteralArrays,3,213,15,6
FastMathResources,5,300,54,26
Incrementor,5,1169,96,17
IterationEvent,2,317,40,40
IterationListener,2,317,58,58
IterationManager,3,317,165,161
Localizable,2,1236,0,43
LocalizedFormats,11,1236,39,353
MathArrays,5,198,163,4
MathUtils,97,1555,2418,3755
MultidimensionalCounter,12,1226,52,55
NumberTransformer,3,1555,7,7
OpenIntToDoubleHashMap,12,1555,52,51
OpenIntToFieldHashMap,12,1555,49,45
package-info,2,265,1,1
Pair,8,1074,19,34
Precision,5,199,206,2
ResizableDoubleArray,20,1555,261,234
SerializablePair,4,763,5,58
TransformerMap,5,1555,10,13
Chebyshev,5,2649,23,128
CoefficientsGenerator,3,2637,16,157
Hermite,5,2649,23,127
Laguerre,4,2649,24,129
Legendre,5,2649,24,130
OrthogonalPolynomial,4,2649,10,161
PolynomialFraction,5,2649,75,514
Polynomial,6,2649,321,1523
RationalNumber,4,2649,94,630
EstimatedParameter,2,2649,0,123
EstimationException,2,2649,0,59
EstimationProblem,2,2649,0,61
Estimator,2,2649,0,66
GaussNewtonEstimator,2,2649,0,230
LeastSquaresEstimator,2,2649,0,73
LevenbergMarquardtEstimator,3,2649,16,988
WeightedMeasurement,2,2649,0,143
AbstractCurveFitter,4,2649,21,307
F2FP2Iterator,4,2649,7,81
FFPIterator,3,2649,1,101
HarmonicCoefficientsGuesser,4,2649,62,333
HarmonicFitter,5,2649,45,242
PolynomialCoefficient,3,2649,1,45
PolynomialFitter,5,2649,60,203
ExhaustedSampleException,3,2649,1,43
FunctionException,3,2649,1,60
BasicSampledFunctionIterator,3,2649,1,74
ComputableFunction,4,2649,4,59
ComputableFunctionSampler,3,2649,1,147
SampledFunctionIterator,3,2649,1,48
SampledFunction,4,2649,4,70
ScalarValuedPair,3,2649,1,98
BasicSampledFunctionIterator,3,2649,1,79
ComputableFunction,4,2649,4,63
ComputableFunctionSampler,3,2649,1,151
SampledFunctionIterator,3,2649,1,53
SampledFunction,4,2649,4,75
VectorialValuedPair,4,2649,6,105
CardanEulerSingularityException,2,2649,0,44
ImmutableVector3D,3,2649,0,204
NotARotationMatrixException,2,2649,0,44
Rotation,5,2649,165,1306
RotationOrder,3,2649,62,188
Vector3D,5,2649,140,631
DiagonalMatrix,4,2649,2,144
GeneralMatrix,4,2649,2,124
GeneralSquareMatrix,4,2649,2,284
LowerTriangularMatrix,4,2649,2,221
MatrixFactory,3,2649,1,87
Matrix,4,2649,2,486
NonNullRange,4,2649,2,105
SingularMatrixException,3,2649,1,42
SquareMatrix,4,2649,2,104
SymetricalMatrix,4,2649,2,228
UpperTriangularMatrix,4,2649,2,221
MantissaException,3,2649,1,120
MessagesResources_fr,5,2649,3,115
MessagesResources,4,2649,2,115
AbstractStepInterpolator,3,2649,11,444
AdaptiveStepsizeIntegrator,2,2649,0,317
ClassicalRungeKuttaIntegrator,3,2649,1,83
ClassicalRungeKuttaStepInterpolator,2,2649,0,113
ContinuousOutputModel,2,2649,0,375
DerivativeException,2,2649,0,50
DormandPrince54Integrator,3,2649,1,154
DormandPrince54StepInterpolator,3,2649,4,209
DormandPrince853Integrator,3,2649,1,259
DormandPrince853StepInterpolator,2,2649,0,415
DummyStepHandler,2,2649,0,92
DummyStepInterpolator,3,2649,1,135
EulerIntegrator,3,2649,1,81
EulerStepInterpolator,2,2649,0,97
FirstOrderConverter,2,2649,0,108
FirstOrderDifferentialEquations,2,2649,0,66
FirstOrderIntegrator,2,2649,0,84
FixedStepHandler,2,2649,0,57
GillIntegrator,3,2649,1,83
GillStepInterpolator,2,2649,0,119
GraggBulirschStoerIntegrator,5,2649,24,1040
GraggBulirschStoerStepInterpolator,3,2649,16,420
HighamHall54Integrator,3,2649,1,140
HighamHall54StepInterpolator,2,2649,0,96
IntegratorException,2,2649,0,42
MidpointIntegrator,3,2649,1,76
MidpointStepInterpolator,2,2649,0,103
RungeKuttaFehlbergIntegrator,3,2649,5,402
RungeKuttaIntegrator,3,2649,5,280
RungeKuttaStepInterpolator,2,2649,0,185
SecondOrderDifferentialEquations,2,2649,0,71
SecondOrderIntegrator,2,2649,0,76
StepHandler,2,2649,0,79
StepInterpolator,2,2649,0,96
StepNormalizer,3,2649,1,160
SwitchingFunction,4,2649,54,181
SwitchingFunctionsHandler,3,2649,7,192
SwitchState,4,2649,17,301
ThreeEighthesIntegrator,3,2649,1,81
ThreeEighthesStepInterpolator,2,2649,0,113
ConvergenceChecker,2,2649,0,42
CostException,2,2649,0,66
CostFunction,2,2649,0,35
DirectSearchOptimizer,3,2649,11,594
MultiDirectional,3,2649,5,128
NelderMead,3,2649,13,197
NoConvergenceException,2,2649,0,43
PointCostPair,3,2649,8,97
ComputableFunctionIntegrator,3,2649,1,50
EnhancedSimpsonIntegrator,3,2649,1,58
EnhancedSimpsonIntegratorSampler,3,2649,1,101
GaussLegendreIntegrator,3,2649,1,152
RiemannIntegrator,3,2649,1,63
RiemannIntegratorSampler,3,2649,1,88
SampledFunctionIntegrator,3,2649,1,49
TrapezoidIntegrator,3,2649,1,54
TrapezoidIntegratorSampler,3,2649,1,90
ComputableFunctionIntegrator,3,2649,1,50
EnhancedSimpsonIntegrator,4,2649,2,59
EnhancedSimpsonIntegratorSampler,4,2649,11,130
GaussLegendreIntegrator,3,2649,1,163
RiemannIntegrator,4,2649,2,65
RiemannIntegratorSampler,4,2649,4,105
SampledFunctionIntegrator,3,2649,1,50
TrapezoidIntegrator,4,2649,2,56
TrapezoidIntegratorSampler,4,2649,5,108
CorrelatedRandomVectorGenerator,3,2649,5,292
GaussianRandomGenerator,3,2649,5,72
NormalizedRandomGenerator,3,2649,3,41
NotPositiveDefiniteMatrixException,2,2649,0,50
RandomVectorGenerator,2,2649,0,37
ScalarSampleStatistics,3,2649,1,162
UncorrelatedRandomVectorGenerator,3,2649,6,122
UniformRandomGenerator,3,2649,9,83
VectorialSampleStatistics,4,2649,32,345
BrentSolver,3,2649,1,189
ConvergenceChecker,3,2649,1,58
RootsFinder,3,2649,1,55
ArrayMapperEntry,3,2649,1,47
ArrayMapper,4,2649,5,146
ArraySliceMappable,3,2649,1,82
Interval,3,2649,1,167
IntervalsList,3,2649,1,363
MappableArray,4,2649,4,97
MappableScalar,3,2649,1,89
AllTests,3,2649,0,40
ChebyshevTest,4,2649,8,94
HermiteTest,4,2649,4,81
LaguerreTest,3,2649,5,88
LegendreTest,4,2649,5,107
PolynomialDoubleTest,4,2649,10,149
PolynomialFractionTest,4,2649,36,259
PolynomialRationalTest,4,2649,10,161
RationalNumberTest,3,2649,35,249
AllTests,3,2649,0,45
AllTests,3,2649,1,39
EstimatedParameterTest,2,2649,0,74
GaussNewtonEstimatorTest,3,2649,5,267
LevenbergMarquardtEstimatorTest,4,2649,16,2115
MinpackTest,2,2637,0,1494
WeightedMeasurementTest,3,2649,13,130
AbstractCurveFitterTest,3,2649,6,112
AllTests,2,2649,0,35
HarmonicFitterTest,3,2649,17,191
PolynomialFitterTest,3,2649,26,180
AllTests,2,2649,0,34
AllTests,2,2649,0,35
BasicSampledFunctionIteratorTest,3,2649,23,168
ComputableFunctionSamplerTest,3,2649,15,206
ScalarValuedPairTest,2,2649,0,51
AllTests,2,2649,0,35
BasicSampledFunctionIteratorTest,3,2649,30,187
ComputableFunctionSamplerTest,3,2649,63,284
VectorialValuedPairTest,3,2649,11,68
AllTests,3,2649,0,35
ImmutableVector3DTest,3,2649,0,43
RotationTest,3,2649,9,353
Vector3DTest,4,2649,14,137
AllTests,2,2649,0,40
DiagonalMatrixTest,3,2649,1,191
GeneralMatrixTest,3,2649,54,427
GeneralSquareMatrixTest,3,2649,44,446
LowerTriangularMatrixTest,3,2649,26,287
MatrixFactoryTest,2,2649,0,71
NonNullRangeTest,2,2649,0,62
SymetricalMatrixTest,2,2649,0,272
UpperTriangularMatrixTest,3,2649,25,286
AllTests,2,2649,0,53
ClassicalRungeKuttaIntegratorTest,3,2649,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,2649,0,82
ContinuousOutputModelTest,3,2649,2,96
DormandPrince54IntegratorTest,3,2649,91,393
DormandPrince54StepInterpolatorTest,2,2649,0,87
DormandPrince853IntegratorTest,4,2649,116,428
DormandPrince853StepInterpolatorTest,2,2649,0,87
EulerIntegratorTest,3,2649,9,178
EulerStepInterpolatorTest,3,2649,2,172
FirstOrderConverterTest,3,2649,1,111
GillIntegratorTest,4,2649,53,256
GillStepInterpolatorTest,2,2649,0,82
GraggBulirschStoerIntegratorTest,4,2649,98,361
GraggBulirschStoerStepInterpolatorTest,2,2649,0,88
HighamHall54IntegratorTest,3,2649,39,221
HighamHall54StepInterpolatorTest,2,2649,0,87
MidpointIntegratorTest,3,2649,9,175
MidpointStepInterpolatorTest,2,2649,0,82
StepNormalizerTest,3,2649,2,108
StepProblem,2,2637,0,44
TestProblem1,3,2649,1,88
TestProblem2,3,2649,1,90
TestProblem3,3,2649,1,129
TestProblem4,4,2649,5,139
TestProblem5,2,2649,0,36
TestProblemAbstract,3,2649,5,189
TestProblemFactory,2,2649,0,49
TestProblemHandler,2,2649,0,121
ThreeEighthesIntegratorTest,3,2649,49,252
ThreeEighthesStepInterpolatorTest,2,2649,0,82
AllTests,2,2649,0,36
MultiDirectionalTest,3,2649,4,104
NelderMeadTest,3,2649,10,116
AllTests,2,2649,0,32
AllTests,2,2649,0,33
GaussLegendreIntegratorTest,3,2649,4,103
AllTests,2,2649,0,33
GaussLegendreIntegratorTest,3,2649,3,125
AllTests,2,2649,0,37
CorrelatedRandomVectorGeneratorTest,3,2649,4,115
GaussianRandomGeneratorTest,2,2649,0,43
ScalarSampleStatisticsTest,3,2649,1,103
UncorrelatedRandomVectorGeneratorTest,3,2649,4,79
UniformRandomGeneratorTest,2,2649,0,43
VectorialSampleStatisticsTest,3,2649,6,172
AllTests,2,2649,0,33
BrentSolverTest,3,2649,1,72
TestProblem,3,2649,18,436
AllTests,2,2649,0,37
ArrayMapperTest,3,2649,6,152
IntervalsListTest,2,2649,0,120
IntervalTest,2,2649,0,88
MappableArrayTest,3,2649,21,167
MappableScalarTest,3,2649,7,103
TrajectoryDeterminationProblem,2,2354,6,6
BinaryFunctionTest,5,1441,14,91
ComposableFunctionTest,6,1441,27,173
Expm1Function,6,1554,12,13
GaussianTest,5,820,121,11
HarmonicOscillatorTest,3,801,3,4
LogisticTest,5,860,131,18
LogitTest,3,782,14,13
SigmoidTest,4,860,66,13
SincTest,4,206,29,8
SqrtTest,2,183,4,4
StepFunctionTest,6,846,66,45
FunctionUtilsTest,4,1030,101,42
LegendreGaussIntegratorTest,12,1554,87,54
RombergIntegratorTest,8,1554,58,47
SimpsonIntegratorTest,8,1554,58,48
TrapezoidIntegratorTest,8,1554,59,47
BicubicSplineInterpolatingFunctionTest,9,1314,199,12
BicubicSplineInterpolatorTest,5,1273,9,9
DividedDifferenceInterpolatorTest,9,1554,40,35
LinearInterpolatorTest,5,1231,22,11
LoessInterpolatorTest,9,1554,175,186
MicrosphereInterpolatorTest,7,1489,14,14
NevilleInterpolatorTest,11,1554,41,36
SmoothingBicubicSplineInterpolatorTest,7,1314,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,7,1273,12,11
SplineInterpolatorTest,9,1554,93,87
TricubicSplineInterpolatingFunctionTest,8,1270,19,18
TricubicSplineInterpolatorTest,7,1270,12,11
UnivariateRealPeriodicInterpolatorTest,4,676,9,9
MonitoredFunction,7,1554,11,13
PolynomialFunctionLagrangeFormTest,6,1554,46,41
PolynomialFunctionNewtonFormTest,6,1554,47,41
PolynomialFunctionTest,8,1554,168,147
PolynomialSplineFunctionTest,7,1554,63,58
PolynomialsUtilsTest,12,1554,245,72
QuinticFunction,7,1554,12,14
SincFunction,4,1213,4,5
SinFunction,7,1554,14,14
BaseSecantSolverAbstractTest,7,592,100,40
BaseSecantSolverTest,3,596,7,207
BisectionSolverTest,10,1554,101,197
BracketingNthOrderBrentSolverTest,5,501,38,9
BrentSolverTest,15,1554,180,325
IllinoisSolverTest,4,600,4,2
LaguerreSolverTest,10,1554,110,132
MullerSolver2Test,6,1027,19,23
MullerSolverTest,10,1554,98,219
NewtonSolverTest,9,1554,59,76
PegasusSolverTest,4,600,4,2
RegulaFalsiSolverTest,12,600,35,14
RiddersSolverTest,10,1554,74,91
SecantBaseTest,2,600,0,199
SecantSolverTest,10,1027,46,179
UnivariateRealSolverFactoryImplTest,3,1554,3,78
UnivariateRealSolverUtilsTest,13,1554,159,139
SumSincFunction,8,1213,16,19
XMinus5Function,2,600,4,4
ArgumentOutsideDomainExceptionTest,4,1554,8,46
ComplexFieldTest,2,1554,4,6
ComplexFormatAbstractTest,11,1554,240,291
ComplexFormatTest,2,1554,3,3
ComplexTest,21,1554,758,418
ComplexUtilsTest,6,1554,31,31
FrenchComplexFormatTest,2,1554,2,2
ConvergenceExceptionTest,11,1554,26,100
BracketingNthOrderBrentSolverDFPTest,2,500,7,7
Decimal10,2,1162,9,0
DfpDecTest,2,1162,0,9
DfpMathTest,2,1162,3,3
DfpTest,6,1162,210,89
AbstractRealDistributionTest,2,27,0,30
AbtractIntegerDistributionTest,4,625,15,68
BetaDistributionTest,8,1554,40,24
BinomialDistributionTest,9,1554,104,91
CauchyDistributionTest,15,1554,99,78
ChiSquaredDistributionTest,2,89,2,3
ChiSquareDistributionTest,10,1554,73,202
ContinuousDistributionAbstractTest,13,1554,161,476
ExponentialDistributionTest,14,1554,105,78
FDistributionTest,12,1554,105,87
GammaDistributionTest,11,1554,80,60
HypergeometricDistributionTest,10,1554,149,103
IntegerDistributionAbstractTest,8,1554,127,152
KolmogorovSmirnovDistributionTest,4,745,31,29
NormalDistributionTest,17,1554,157,124
PascalDistributionTest,10,1554,69,48
PoissonDistributionTest,16,1554,155,106
RealDistributionAbstractTest,1,28,0,0
TDistributionTest,15,1554,121,70
WeibullDistributionTest,12,1554,95,96
ZipfDistributionTest,10,1554,69,46
DuplicateSampleAbscissaExceptionTest,3,1554,4,42
EstimatedParameterTest,4,1554,2,79
GaussNewtonEstimatorTest,6,1554,5,743
LevenbergMarquardtEstimatorTest,6,1554,10,852
MinpackTest,6,1554,63,1603
WeightedMeasurementTest,4,1554,2,133
DimensionMismatchExceptionTest,2,1227,1,1
MathRuntimeExceptionTest,5,768,73,151
MatrixDimensionMismatchExceptionTest,2,1130,0,37
MaxCountExceededExceptionTest,2,1013,1,1
NonMonotonicSequenceExceptionTest,2,288,4,4
NonMonotonousSequenceExceptionTest,4,1225,4,51
NotPositiveExceptionTest,3,1227,3,1
NotStrictlyPositiveExceptionTest,3,1227,3,1
NumberIsTooLargeExceptionTest,2,1224,1,1
NumberIsTooSmallExceptionTest,2,1224,1,1
OutOfRangeExceptionTest,2,1227,1,1
TooManyEvaluationsExceptionTest,4,699,9,9
ArgUtilsTest,2,1188,1,1
ExceptionContextTest,3,670,7,9
MessageFactoryTest,4,1041,28,63
KalmanFilterTest,4,631,168,20
BigFractionFieldTest,2,1554,4,5
BigFractionFormatTest,7,1554,149,138
BigFractionTest,12,1554,200,165
FractionFieldTest,2,1554,4,5
FractionFormatTest,7,1554,179,129
FractionTest,10,1554,253,239
FunctionEvaluationExceptionTest,6,1554,17,153
BinaryChromosomeTest,4,1554,15,17
BinaryMutationTest,3,1554,5,5
ChromosomeTest,3,1554,17,17
DummyBinaryChromosome,3,1554,3,3
DummyRandomKey,3,1554,4,4
ElitisticListPopulationTest,3,1554,10,10
FitnessCachingTest,4,1554,14,13
FixedGenerationCountTest,3,1554,6,5
GeneticAlgorithmTestBinary,6,1554,32,30
GeneticAlgorithmTestPermutations,7,1554,27,26
ListPopulationTest,3,1554,8,8
OnePointCrossoverTest,3,1554,17,17
RandomKeyMutationTest,3,1554,3,3
RandomKeyTest,5,1554,60,55
TournamentSelectionTest,3,1554,9,9
IntervalsSetTest,2,647,27,25
IntervalsSetTest,2,656,0,96
FrenchVector3DFormatTest,1,647,0,0
FrenchVector3DFormatTest,2,656,0,34
LineTest,3,647,81,26
LineTest,2,656,0,75
PlaneTest,4,647,20,21
PlaneTest,2,656,0,168
PolyhedronsSetTest,3,647,54,60
PolyhedronsSetTest,2,656,0,243
RotationOrderTest,1,647,0,0
RotationOrderTest,2,656,0,59
RotationTest,4,647,42,6
RotationTest,2,656,0,496
SubLineTest,1,434,0,0
Vector3DFormatAbstractTest,1,647,0,0
Vector3DFormatAbstractTest,2,656,0,329
Vector3DFormatTest,1,647,0,0
Vector3DFormatTest,2,656,0,34
Vector3DTest,3,647,91,3
Vector3DTest,2,656,0,244
LineTest,3,647,46,47
LineTest,2,656,0,129
PolygonsSetTest,3,647,569,550
PolygonsSetTest,2,656,0,883
SubLineTest,3,610,78,31
FrenchVector3DFormatTest,3,1554,2,36
AVLTreeTest,2,656,1,1
RotationOrderTest,4,1554,5,71
RotationTest,7,1554,100,606
Vector3DFormatAbstractTest,8,1554,174,535
Vector3DFormatTest,3,1554,2,36
Vector3DTest,8,1554,216,451
AbstractRealVectorTest,14,1444,153,361
Array2DRowRealMatrixTest,20,1554,554,414
ArrayFieldVectorTest,15,1554,211,182
ArrayRealVectorTest,34,1554,1006,765
BiDiagonalTransformerTest,5,1554,83,43
BigMatrixImplTest,4,1554,107,951
BlockFieldMatrixTest,17,1554,464,381
BlockRealMatrixTest,20,1554,498,426
CholeskyDecompositionImplTest,7,1554,33,183
CholeskyDecompositionTest,1,301,0,0
CholeskySolverTest,10,1554,30,56
ConjugateGradientTest,4,280,69,49
EigenDecompositionImplTest,14,1554,277,667
EigenDecompositionTest,3,298,62,62
EigenSolverTest,14,1554,54,94
FieldLUDecompositionImplTest,9,1554,74,385
FieldLUDecompositionTest,1,289,0,0
FieldLUSolverTest,3,304,11,11
FieldMatrixImplTest,16,1554,529,395
FrenchRealVectorFormatTest,2,1554,2,2
HilbertMatrix,1,280,0,0
InvalidMatrixExceptionTest,3,1554,3,35
InverseHilbertMatrix,3,280,16,16
LUDecompositionImplTest,8,1554,64,367
LUDecompositionTest,1,285,0,0
LUSolverTest,11,1554,53,92
MatrixDimensionMismatchExceptionTest,2,766,1,1
MatrixIndexExceptionTest,6,1554,13,48
MatrixUtilsTest,11,1554,159,238
OpenMapRealMatrixTest,1,201,0,0
PivotingQRDecompositionTest,2,223,1,1
PivotingQRSolverTest,2,223,1,1
QRDecompositionImplTest,8,1554,64,332
QRDecompositionTest,1,284,0,0
QRSolverTest,14,1554,68,116
RealMatrixImplTest,6,1554,140,1154
RealVectorFormatAbstractTest,10,1554,185,215
RealVectorFormatTest,2,1554,2,2
RealVectorTest,5,421,31,6
SingularValueDecompositionImplTest,9,1554,116,376
SingularValueDecompositionTest,1,282,0,0
SingularValueSolverTest,12,1554,193,225
SparseFieldMatrixTest,12,1554,213,197
SparseFieldVectorTest,9,1554,80,55
SparseRealMatrixTest,14,1554,225,204
SparseRealVectorTest,27,1554,479,636
SymmLQTest,2,171,641,641
TriDiagonalTransformerTest,7,1554,28,36
UnmodifiableArrayRealVectorTest,1,425,0,0
UnmodifiableOpenMapRealVectorTest,1,425,0,0
UnmodifiableRealVectorAbstractTest,5,425,53,33
MathConfigurationExceptionTest,11,1554,27,100
MathExceptionTest,11,1554,59,79
MaxIterationsExceededExceptionTest,6,1554,9,60
ContinuousOutputModelTest,12,1554,51,61
EnhancedFirstOrderIntegratorTest,2,1370,0,179
EventStateTest,12,1451,88,16
OverlappingEventsTest,6,533,20,23
ReappearingEventTest,2,94,4,0
FirstOrderConverterTest,7,1554,41,49
JacobianMatricesTest,2,279,44,26
FirstOrderIntegratorWithJacobiansTest,15,1368,377,561
AdamsBashforthIntegratorTest,8,1554,47,46
AdamsMoultonIntegratorTest,8,1554,45,44
ClassicalRungeKuttaIntegratorTest,15,1554,142,93
ClassicalRungeKuttaStepInterpolatorTest,7,1554,15,18
DormandPrince54IntegratorTest,11,1554,76,100
DormandPrince54StepInterpolatorTest,11,1554,29,36
DormandPrince853IntegratorTest,16,1554,159,164
DormandPrince853StepInterpolatorTest,11,1554,28,35
EulerIntegratorTest,11,1554,60,67
EulerStepInterpolatorTest,9,1554,50,44
GillIntegratorTest,13,1554,72,82
GillStepInterpolatorTest,7,1554,19,23
GraggBulirschStoerIntegratorTest,12,1554,129,119
GraggBulirschStoerStepInterpolatorTest,11,1554,29,36
HighamHall54IntegratorTest,19,1554,118,168
HighamHall54StepInterpolatorTest,12,1554,29,36
MidpointIntegratorTest,11,1554,60,67
MidpointStepInterpolatorTest,7,1554,15,18
StepProblem,4,1554,5,4
ThreeEighthesIntegratorTest,12,1554,68,78
ThreeEighthesStepInterpolatorTest,7,1554,15,18
DummyStepInterpolator,2,275,0,2
DummyStepInterpolatorTest,15,1554,57,65
NordsieckStepInterpolatorTest,5,1554,12,16
StepInterpolatorTestUtils,8,1554,10,17
StepNormalizerOutputOverlapTest,1,603,0,0
StepNormalizerOutputTestBase,4,603,26,27
StepNormalizerOutputTest,1,603,0,0
StepNormalizerTest,8,1554,26,28
TestProblem1,5,1554,6,6
TestProblem2,5,1554,6,6
TestProblem3,6,1554,16,16
TestProblem4,9,1554,35,18
TestProblem5,3,1554,1,3
TestProblem6,3,1554,1,3
TestProblemAbstract,4,1554,10,5
TestProblemFactory,2,1554,1,1
TestProblemHandler,7,1554,22,20
BatteryNISTTest,7,272,15,16
DifferentiableMultivariateMultiStartOptimizerTest,1,16,0,0
DifferentiableMultivariateVectorMultiStartOptimizerTest,1,15,0,0
BOBYQAOptimizerTest,13,473,78,106
CMAESOptimizerTest,9,813,47,44
MultiDirectionalTest,8,1554,110,309
MultivariateFunctionMappingAdapterTest,1,57,0,0
MultivariateFunctionPenaltyAdapterTest,1,57,0,0
MultivariateRealFunctionMappingAdapterTest,2,107,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,107,0,192
NelderMeadTest,7,1554,265,601
PowellOptimizerTest,8,1133,15,22
SimplexOptimizerMultiDirectionalTest,7,1082,92,77
SimplexOptimizerNelderMeadTest,10,1082,146,143
CurveFitterTest,11,1436,95,34
GaussianFitterTest,8,1206,133,118
HarmonicFitterTest,7,1554,106,59
ParametricGaussianFunctionTest,6,1206,18,176
PolynomialFitterTest,6,1554,25,30
CircleScalar,4,1027,8,10
CircleVectorial,3,1027,2,3
GaussNewtonOptimizerTest,19,1554,312,400
LevenbergMarquardtOptimizerTest,23,1554,261,358
MinpackTest,16,1554,117,113
NonLinearConjugateGradientOptimizerTest,16,1554,170,277
PowellOptimizerTest,8,1213,42,195
SimplexSolverTest,16,1554,281,90
SimplexTableauTest,5,1554,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1554,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,1554,49,241
MultiStartMultivariateRealOptimizerTest,12,1554,59,142
MultiStartUnivariateRealOptimizerTest,6,1554,25,127
MultivariateMultiStartOptimizerTest,1,16,0,0
BracketFinderTest,6,1213,65,20
BrentMinimizerTest,3,1554,3,120
BrentOptimizerTest,14,1216,147,172
MultiStartUnivariateRealOptimizerTest,14,1168,87,170
UnivariateMultiStartOptimizerTest,1,11,0,0
PerfTestUtils,6,496,220,77
AbstractRandomGeneratorTest,10,1554,70,184
BitsStreamGeneratorTest,3,485,3,1
CorrelatedRandomVectorGeneratorTest,6,1554,55,82
EmpiricalDistributionTest,16,1554,141,125
GaussianRandomGeneratorTest,3,1554,6,13
ISAACTest,3,54,394,392
MersenneTwisterTest,6,1554,40,159
RandomAdaptorTest,7,1554,47,44
RandomDataTest,40,1554,1520,1077
RandomGeneratorAbstractTest,3,485,145,18
StableRandomGeneratorTest,6,126,34,30
TestRandomGenerator,3,1554,4,4
UncorrelatedRandomVectorGeneratorTest,4,1554,20,42
UniformRandomGeneratorTest,4,1554,8,16
ValueServerTest,9,1554,103,79
Well1024aTest,3,1138,7,128
Well19937aTest,2,1138,6,1
Well19937cTest,2,1138,6,1
Well44497aTest,2,1138,7,2
Well44497bTest,2,1138,7,2
Well512aTest,2,1138,6,2
Retry,1,712,0,0
RetryRunner,4,721,30,26
RetryRunnerTest,2,712,4,4
RetryTestCase,4,1554,21,77
BetaTest,5,1554,42,39
ErfTest,9,1554,194,56
GammaTest,5,1554,52,46
CertifiedDataTest,6,1554,54,66
EuclideanIntegerPointTest,4,1554,16,16
KMeansPlusPlusClustererTest,8,1554,199,24
CovarianceTest,3,1554,42,36
PearsonsCorrelationTest,8,1554,82,52
SpearmansRankCorrelationTest,4,1554,31,32
StorelessCovarianceTest,1,429,0,0
CertifiedDataAbstractTest,4,1554,30,26
LewTest,3,1554,3,3
LotteryTest,3,1554,3,3
AbstractUnivariateStatisticTest,8,1554,66,53
AggregateSummaryStatisticsTest,5,1554,79,86
DescriptiveStatisticsTest,9,1554,114,76
InteractionTest,5,1554,13,101
ListUnivariateImpl,4,1554,17,16
ListUnivariateImplTest,6,1554,73,78
MixedListUnivariateImplTest,6,1554,39,41
FirstMomentTest,4,1554,5,12
FourthMomentTest,4,1554,5,12
GeometricMeanTest,5,1554,22,35
InteractionTest,1,68,0,0
KurtosisTest,5,1554,15,28
MeanTest,5,1554,25,26
SecondMomentTest,4,1554,5,12
SemiVarianceTest,4,1388,35,24
SkewnessTest,5,1554,15,28
StandardDeviationTest,6,1554,26,37
ThirdMomentTest,4,1554,5,12
VarianceTest,7,1554,57,45
VectorialCovarianceTest,5,1554,32,49
VectorialMeanTest,4,1554,31,47
MultivariateSummaryStatisticsTest,9,1554,120,121
MaxTest,5,1554,27,39
MedianTest,5,1554,6,22
MinTest,5,1554,27,39
PercentileTest,7,1554,78,76
StatisticalSummaryValuesTest,6,1554,44,36
StorelessUnivariateStatisticAbstractTest,7,1554,95,85
ProductTest,8,1554,43,37
SummaryStatisticsTest,8,1554,158,117
SumLogTest,8,1554,34,40
SumSqTest,8,1554,29,35
SumTest,8,1554,41,35
SynchronizedDescriptiveStatisticsTest,5,1554,2,13
SynchronizedMultivariateSummaryStatisticsTest,5,1554,4,16
SynchronizedSummaryStatisticsTest,4,1554,1,14
UnivariateStatisticAbstractTest,12,1554,190,51
FrequencyTest,11,1554,146,159
ChiSquareFactoryTest,5,1554,3,47
ChiSquareTestTest,6,1554,122,124
MannWhitneyUTestTest,4,986,16,16
OneWayAnovaTest,5,1554,28,35
TestUtilsTest,6,1554,253,251
TTestFactoryTest,5,1554,3,47
TTestTest,6,1554,157,160
WilcoxonSignedRankTestTest,5,986,26,26
NaturalRankingTest,4,1554,11,18
GLSMultipleLinearRegressionTest,7,1554,216,43
MillerUpdatingRegressionTest,5,537,67,83
MultipleLinearRegressionAbstractTest,6,1554,86,18
OLSMultipleLinearRegressionTest,10,1554,529,100
SimpleRegressionTest,10,1554,298,170
StatUtilsTest,13,1554,272,191
TestUtils,15,1554,252,110
FastCosineTransformerTest,9,1554,34,29
FastFourierTransformerTest,9,1554,104,59
FastHadamardTransformerTest,6,1554,26,19
FastSineTransformerTest,9,1554,36,31
ArithmeticsUtilsTest,3,194,434,749
ArithmeticUtilsTest,2,192,78,0
BigRealFieldTest,2,1554,4,5
BigRealTest,5,1554,109,61
ContinuedFractionTest,6,1554,14,24
DefaultTransformerTest,5,1554,37,28
DoubleArrayAbstractTest,4,1554,20,19
FastMathLoadCheck,5,319,120,65
FastMathResourcesSave,1,300,0,0
FastMathStrictComparisonTest,6,873,39,24
FastMathTest,29,1157,961,768
FastMathTestPerformance,11,881,1300,524
IncrementorTest,3,1169,58,1
MathArraysTest,4,198,157,56
MathUtilsTest,62,1554,1988,2873
MultidimensionalCounterTest,2,1226,14,2
