ClassName,Changes,TotalCommits,Insertions,Deletions
EstimatedParameterTest,3,387,2,5
GaussNewtonEstimatorTest,4,387,5,9
LevenbergMarquardtEstimatorTest,4,387,10,14
MinpackTest,5,387,63,65
WeightedMeasurementTest,3,387,2,5
DimensionMismatchExceptionTest,1,60,0,0
NonMonotonousSequenceExceptionTest,2,58,3,3
NotPositiveExceptionTest,2,60,2,0
NotStrictlyPositiveExceptionTest,2,60,2,0
NumberIsTooLargeExceptionTest,1,57,0,0
NumberIsTooSmallExceptionTest,1,57,0,0
OutOfRangeExceptionTest,1,60,0,0
ArgUtilsTest,1,21,0,0
BigFractionFieldTest,1,387,0,0
BigFractionFormatTest,3,387,37,35
BigFractionTest,4,387,23,12
FractionFieldTest,1,387,0,0
FractionFormatTest,3,387,36,34
FractionTest,3,387,58,57
FunctionEvaluationExceptionTest,5,387,17,15
BinaryChromosomeTest,2,387,7,7
BinaryMutationTest,2,387,3,3
ChromosomeTest,2,387,9,9
DummyBinaryChromosome,3,387,3,3
DummyRandomKey,3,387,4,4
ElitisticListPopulationTest,2,387,8,8
FitnessCachingTest,3,387,11,11
FixedGenerationCountTest,2,387,2,2
GeneticAlgorithmTestBinary,5,387,27,26
GeneticAlgorithmTestPermutations,6,387,25,24
ListPopulationTest,2,387,6,6
OnePointCrossoverTest,2,387,6,6
RandomKeyMutationTest,2,387,1,1
RandomKeyTest,2,387,10,10
TournamentSelectionTest,2,387,6,6
FrenchVector3DFormatTest,2,387,2,2
RotationOrderTest,2,387,0,4
RotationTest,3,387,46,49
Vector3DFormatAbstractTest,2,387,32,32
Vector3DFormatTest,2,387,2,2
Vector3DTest,4,387,23,26
AbstractRealVectorTest,6,277,39,3
Array2DRowRealMatrixTest,4,387,120,127
ArrayFieldVectorTest,4,387,22,30
ArrayRealVectorTest,9,387,196,41
BiDiagonalTransformerTest,5,387,83,43
BigMatrixImplTest,3,387,107,115
BlockFieldMatrixTest,4,387,108,116
BlockRealMatrixTest,6,387,124,131
CholeskyDecompositionImplTest,2,387,2,2
CholeskySolverTest,2,387,0,13
EigenDecompositionImplTest,12,387,203,60
EigenSolverTest,4,387,4,17
FieldLUDecompositionImplTest,3,387,3,16
FieldMatrixImplTest,4,387,121,129
FrenchRealVectorFormatTest,2,387,2,2
InvalidMatrixExceptionTest,2,387,3,3
LUDecompositionImplTest,3,387,3,17
LUSolverTest,3,387,1,16
MatrixIndexExceptionTest,5,387,13,10
MatrixUtilsTest,3,387,46,53
QRDecompositionImplTest,3,387,11,28
QRSolverTest,3,387,9,29
RealMatrixImplTest,4,387,120,127
RealVectorFormatAbstractTest,3,387,38,35
RealVectorFormatTest,2,387,2,2
SingularValueDecompositionImplTest,4,387,6,16
SingularValueSolverTest,6,387,176,194
SparseFieldMatrixTest,3,387,24,32
SparseFieldVectorTest,2,387,9,9
SparseRealMatrixTest,4,387,20,28
SparseRealVectorTest,9,387,146,49
TriDiagonalTransformerTest,4,387,6,15
MathConfigurationExceptionTest,6,387,15,13
MathExceptionTest,6,387,33,29
MaxIterationsExceededExceptionTest,5,387,9,7
ContinuousOutputModelTest,5,387,12,15
EnhancedFirstOrderIntegratorTest,2,203,0,179
EventStateTest,2,284,1,1
FirstOrderConverterTest,4,387,19,22
FirstOrderIntegratorWithJacobiansTest,13,201,368,116
AdamsBashforthIntegratorTest,2,387,4,3
AdamsMoultonIntegratorTest,3,387,6,5
ClassicalRungeKuttaIntegratorTest,5,387,62,12
ClassicalRungeKuttaStepInterpolatorTest,1,387,0,0
DormandPrince54IntegratorTest,4,387,7,10
DormandPrince54StepInterpolatorTest,2,387,3,2
DormandPrince853IntegratorTest,5,387,65,11
DormandPrince853StepInterpolatorTest,2,387,3,2
EulerIntegratorTest,4,387,6,9
EulerStepInterpolatorTest,3,387,12,11
GillIntegratorTest,4,387,7,10
GillStepInterpolatorTest,1,387,0,0
GraggBulirschStoerIntegratorTest,3,387,6,8
GraggBulirschStoerStepInterpolatorTest,3,387,6,5
HighamHall54IntegratorTest,8,387,9,14
HighamHall54StepInterpolatorTest,3,387,4,3
MidpointIntegratorTest,4,387,7,10
MidpointStepInterpolatorTest,1,387,0,0
StepProblem,1,387,0,0
ThreeEighthesIntegratorTest,4,387,8,11
ThreeEighthesStepInterpolatorTest,1,387,0,0
DummyStepInterpolatorTest,4,387,18,17
NordsieckStepInterpolatorTest,1,387,0,0
StepInterpolatorTestUtils,2,387,2,1
StepNormalizerTest,3,387,2,5
TestProblem1,4,387,6,3
TestProblem2,4,387,6,3
TestProblem3,5,387,16,13
TestProblem4,4,387,10,8
TestProblem5,2,387,1,0
TestProblem6,2,387,1,0
TestProblemAbstract,2,387,2,2
TestProblemFactory,2,387,1,1
TestProblemHandler,2,387,7,6
MultiDirectionalTest,5,387,106,58
NelderMeadTest,4,387,265,301
CurveFitterTest,4,269,70,5
GaussianFitterTest,1,39,0,0
HarmonicFitterTest,3,387,4,3
ParametricGaussianFunctionTest,2,39,2,2
PolynomialFitterTest,4,387,13,12
GaussNewtonOptimizerTest,6,387,43,46
LevenbergMarquardtOptimizerTest,8,387,43,44
MinpackTest,8,387,80,86
NonLinearConjugateGradientOptimizerTest,4,387,13,19
PowellOptimizerTest,6,46,41,43
SimplexSolverTest,11,387,161,56
SimplexTableauTest,5,387,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,2,387,1,14
MultiStartDifferentiableMultivariateVectorialOptimizerTest,3,387,6,9
MultiStartMultivariateRealOptimizerTest,2,387,3,3
MultiStartUnivariateRealOptimizerTest,6,387,25,127
BracketFinderTest,2,46,51,0
BrentMinimizerTest,3,387,3,120
BrentOptimizerTest,6,49,90,95
MultiStartUnivariateRealOptimizerTest,1,1,0,0
AbstractRandomGeneratorTest,3,387,26,34
CorrelatedRandomVectorGeneratorTest,3,387,3,8
EmpiricalDistributionTest,6,387,51,47
GaussianRandomGeneratorTest,2,387,0,4
MersenneTwisterTest,3,387,11,10
RandomAdaptorTest,3,387,15,22
RandomDataTest,19,387,1254,890
TestRandomGenerator,2,387,3,3
UncorrelatedRandomVectorGeneratorTest,2,387,0,4
UniformRandomGeneratorTest,3,387,2,7
ValueServerTest,3,387,21,31
RetryTestCase,2,387,6,6
BetaTest,2,387,17,17
ErfTest,5,387,21,9
GammaTest,3,387,15,14
CertifiedDataTest,3,387,23,34
EuclideanIntegerPointTest,3,387,8,7
KMeansPlusPlusClustererTest,3,387,25,3
CovarianceTest,2,387,25,25
PearsonsCorrelationTest,4,387,55,33
SpearmansRankCorrelationTest,2,387,17,17
CertifiedDataAbstractTest,2,387,16,16
LewTest,2,387,2,2
LotteryTest,2,387,2,2
AbstractUnivariateStatisticTest,4,387,29,17
AggregateSummaryStatisticsTest,3,387,55,69
DescriptiveStatisticsTest,4,387,23,31
InteractionTest,2,387,4,4
ListUnivariateImpl,3,387,16,15
ListUnivariateImplTest,4,387,32,39
MixedListUnivariateImplTest,4,387,8,14
FirstMomentTest,2,387,4,4
FourthMomentTest,2,387,4,4
GeometricMeanTest,3,387,11,20
KurtosisTest,3,387,6,15
MeanTest,3,387,16,14
SecondMomentTest,2,387,4,4
SemiVarianceTest,2,221,3,3
SkewnessTest,3,387,7,16
StandardDeviationTest,4,387,14,22
ThirdMomentTest,2,387,4,4
VarianceTest,4,387,39,25
VectorialCovarianceTest,3,387,3,9
VectorialMeanTest,2,387,2,8
MultivariateSummaryStatisticsTest,5,387,32,38
MaxTest,3,387,11,20
MedianTest,3,387,5,14
MinTest,3,387,12,21
PercentileTest,3,387,26,35
StatisticalSummaryValuesTest,3,387,12,20
StorelessUnivariateStatisticAbstractTest,3,387,46,45
ProductTest,3,387,19,17
SummaryStatisticsTest,4,387,36,44
SumLogTest,3,387,12,21
SumSqTest,3,387,8,17
SumTest,3,387,18,16
SynchronizedDescriptiveStatisticsTest,3,387,1,8
SynchronizedMultivariateSummaryStatisticsTest,3,387,1,8
SynchronizedSummaryStatisticsTest,2,387,0,9
UnivariateStatisticAbstractTest,7,387,133,36
FrequencyTest,5,387,35,37
ChiSquareFactoryTest,4,387,3,10
ChiSquareTestTest,3,387,46,54
OneWayAnovaTest,3,387,12,20
TestUtilsTest,3,387,100,107
TTestFactoryTest,4,387,3,10
TTestTest,3,387,58,66
NaturalRankingTest,2,387,1,1
GLSMultipleLinearRegressionTest,3,387,20,6
MultipleLinearRegressionAbstractTest,2,387,5,5
OLSMultipleLinearRegressionTest,4,387,91,41
SimpleRegressionTest,3,387,51,58
StatUtilsTest,4,387,62,69
TestUtils,9,387,216,53
FastCosineTransformerTest,3,387,6,5
FastFourierTransformerTest,3,387,10,9
FastHadamardTransformerTest,2,387,2,2
FastSineTransformerTest,3,387,6,5
BigRealFieldTest,1,387,0,0
BigRealTest,2,387,1,1
ContinuedFractionTest,2,387,4,4
DefaultTransformerTest,3,387,19,18
DoubleArrayAbstractTest,2,387,3,3
IncrementorTest,1,2,0,0
MathUtilsTest,14,387,422,130
MultidimensionalCounterTest,1,59,0,0
OpenIntToDoubleHashMapTest,2,387,9,9
OpenIntToFieldTest,2,387,10,10
ResizableDoubleArrayTest,2,387,94,94
TestBean,5,387,12,11
TransformerMapTest,2,387,16,16
BisectionSolverTest,16,2143,276,524
BrentSolverTest,8,1770,157,426
ConvergenceExceptionTest,11,2143,35,140
DividedDifferenceInterpolatorTest,4,1542,144,281
Expm1Function,7,1542,53,92
LegendreGaussIntegratorTest,2,837,0,117
RombergIntegratorTest,3,848,11,124
SimpsonIntegratorTest,3,848,11,123
TrapezoidIntegratorTest,3,848,11,123
DividedDifferenceInterpolatorTest,2,848,0,142
LoessInterpolatorTest,3,530,0,272
NevilleInterpolatorTest,2,848,0,142
SplineInterpolatorTest,3,848,5,219
InterpolatorTest,14,2143,107,466
LaguerreSolverTest,8,1542,228,406
BrentMinimizerTest,2,846,0,80
MonitoredFunction,6,1423,7,56
MullerSolverTest,5,1542,295,509
NevilleInterpolatorTest,4,1542,144,281
NewtonSolverTest,7,1995,154,238
PolynomialFunctionLagrangeFormTest,5,1542,158,307
PolynomialFunctionNewtonFormTest,5,1542,157,305
PolynomialFunctionTest,10,2136,91,286
PolynomialSplineFunctionTest,6,1755,19,169
PolynomialFunctionLagrangeFormTest,2,848,0,149
PolynomialFunctionNewtonFormTest,2,848,0,148
PolynomialFunctionTest,5,848,84,247
PolynomialSplineFunctionTest,2,848,0,148
PolynomialsUtilsTest,4,816,19,244
QuinticFunction,20,2143,46,133
RealSolverTest,12,2143,82,389
RiddersSolverTest,5,1542,173,304
RombergIntegratorTest,4,1554,114,222
SimpsonIntegratorTest,4,1554,113,220
SinFunction,20,2143,44,136
BisectionSolverTest,3,848,0,262
BrentSolverTest,2,848,0,385
LaguerreSolverTest,2,848,0,197
MullerSolverTest,2,848,0,270
NewtonSolverTest,4,848,0,185
RiddersSolverTest,2,848,0,159
UnivariateRealSolverFactoryImplTest,3,848,2,75
UnivariateRealSolverUtilsTest,4,848,8,138
SplineInterpolatorTest,7,2014,25,233
TrapezoidIntegratorTest,4,1554,113,220
UnivariateRealSolverFactoryImplTest,6,1955,16,127
UnivariateRealSolverUtilsTest,12,2143,115,235
ArgumentOutsideDomainExceptionTest,4,1464,2,40
BeanListUnivariateImplTest,2,2293,0,199
Patient,9,2143,17,104
VitalStats,9,2143,17,104
BivariateRegressionTest,2,2298,0,226
AbstractComplexFormatTest,2,1706,0,350
ComplexFieldTest,2,447,0,44
ComplexFormatAbstractTest,8,1705,64,414
ComplexFormatTest,9,2081,300,425
ComplexMathTest,4,2134,17,253
ComplexTest,21,2143,923,1090
ComplexUtilsTest,8,1772,601,799
FrenchComplexFormatTest,5,1706,11,42
ContinuedFractionTest,2,2257,0,83
ContractableDoubleArrayTest,4,2323,6,144
ConvergenceExceptionTest,5,1468,4,78
BetaDistributionTest,2,1005,0,289
BinomialDistributionTest,21,2143,172,335
CauchyDistributionTest,7,1631,110,206
ChiSquareDistributionTest,23,2143,163,293
ContinuousDistributionAbstractTest,10,1910,51,351
DiscreteDistributionAbstractTest,3,1935,1,340
DistributionFactoryImplTest,22,2143,103,461
ExponentialDistributionTest,23,2143,220,428
FDistributionTest,23,2143,171,296
GammaDistributionTest,26,2143,203,290
HypergeometricDistributionTest,21,2143,308,472
IntegerDistributionAbstractTest,8,1666,70,403
NormalDistributionTest,19,1942,169,333
PascalDistributionTest,6,1516,16,120
PoissonDistributionTest,10,1666,120,245
TDistributionTest,25,2143,186,363
WeibullDistributionTest,7,1625,127,240
ZipfDistributionTest,3,927,7,78
DoubleArrayAbstractTest,4,2323,124,295
DuplicateSampleAbscissaExceptionTest,3,1465,1,39
EmpiricalDistributionTest,3,2308,4,166
EstimatedParameterTest,5,776,0,77
GaussNewtonEstimatorTest,11,776,23,755
LevenbergMarquardtEstimatorTest,15,776,30,874
MinpackTest,8,776,65,1583
WeightedMeasurementTest,6,776,4,131
ExpandableDoubleArrayTest,6,2329,229,487
FixedDoubleArrayTest,2,2320,0,182
BigFractionFieldTest,2,449,0,44
BigFractionFormatTest,4,747,20,321
BigFractionTest,5,750,26,566
FractionFieldTest,2,448,0,44
FractionFormatTest,12,1633,480,656
FractionTest,19,1633,951,1059
FreqTest,2,2333,0,122
FunctionEvaluationExceptionTest,9,1771,110,162
BinaryChromosomeTest,2,541,0,67
BinaryMutationTest,2,541,0,44
ChromosomeTest,2,541,0,111
DummyBinaryChromosome,2,541,0,44
DummyRandomKey,2,541,0,44
ElitisticListPopulationTest,2,541,0,53
FitnessCachingTest,2,541,0,94
FixedGenerationCountTest,2,541,0,63
GeneticAlgorithmTestBinary,2,541,0,121
GeneticAlgorithmTestPermutations,3,541,0,132
ListPopulationTest,2,541,0,61
OnePointCrossoverTest,2,541,0,59
RandomKeyMutationTest,2,541,0,44
RandomKeyTest,4,541,3,169
TournamentSelectionTest,2,541,0,56
FrenchVector3DFormatTest,3,1034,4,36
RotationOrderTest,2,1333,0,66
RotationTest,8,1448,222,572
Vector3DFormatAbstractTest,3,1034,2,362
Vector3DFormatTest,3,1034,4,35
Vector3DTest,7,1448,162,284
Array2DRowRealMatrixTest,2,543,0,1014
ArrayFieldVectorTest,2,543,0,631
ArrayRealVectorTest,2,543,0,1192
BiDiagonalTransformerTest,5,570,0,164
BigMatrixImplTest,24,1877,1190,1750
BlockFieldMatrixTest,3,543,53,1348
BlockRealMatrixTest,4,543,55,1265
CholeskyDecompositionImplTest,6,570,41,200
CholeskySolverTest,5,570,6,144
BiDiagonalTransformerTest,2,795,0,164
CholeskyDecompositionImplTest,2,795,0,159
CholeskySolverTest,3,795,0,140
EigenDecompositionImplTest,3,795,2,390
EigenSolverTest,4,795,2,181
FieldLUDecompositionImplTest,2,690,0,309
LUDecompositionImplTest,2,795,0,303
LUSolverTest,3,795,4,214
QRDecompositionImplTest,4,795,3,271
QRSolverTest,5,795,6,252
SingularValueDecompositionImplTest,2,795,0,224
SingularValueSolverTest,3,795,4,177
TriDiagonalTransformerTest,2,795,0,186
DenseFieldMatrixTest,9,682,158,1452
DenseRealMatrixTest,17,911,576,1467
EigenDecompositionImplTest,16,570,2,392
EigenSolverTest,7,570,6,185
FieldLUDecompositionImplTest,3,570,23,334
FieldMatrixImplTest,9,690,188,1199
FieldVectorImplTest,5,690,30,655
FrenchRealVectorFormatTest,3,1023,4,36
InvalidMatrixExceptionTest,8,1954,11,76
LUDecompositionImplTest,9,570,0,303
LUSolverTest,7,570,7,215
MatrixIndexExceptionTest,9,1954,11,76
MatrixUtilsTest,15,1685,348,455
QRDecompositionImplTest,16,570,11,279
QRSolverTest,9,570,12,256
RealMatrixImplTest,56,2143,1193,1605
RealVectorFormatAbstractTest,4,1023,41,425
RealVectorFormatTest,3,1023,4,35
RealVectorImplTest,9,1023,101,1238
SingularValueDecompositionImplTest,9,570,36,260
SingularValueSolverTest,7,570,7,178
SparseFieldMatrixTest,6,646,10,704
SparseFieldVectorTest,4,648,219,437
SparseRealMatrixTest,15,914,101,773
SparseRealVectorTest,15,821,1305,2497
TriDiagonalTransformerTest,6,570,0,186
ListUnivariateImplTest,4,2326,28,184
MathConfigurationExceptionTest,14,2143,58,161
MathExceptionTest,16,2143,139,242
MathTestSuite,4,2333,5,98
MathUtilsTest,3,2273,69,388
MaxIterationsExceededExceptionTest,6,1467,17,55
ClassicalRungeKuttaIntegratorTest,8,1449,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1449,16,103
ContinuousOutputModelTest,9,1449,131,233
DormandPrince54IntegratorTest,10,1449,42,365
DormandPrince54StepInterpolatorTest,4,1449,60,152
DormandPrince853IntegratorTest,8,1449,33,368
DormandPrince853StepInterpolatorTest,4,1449,60,152
DummyStepInterpolatorTest,6,1324,115,221
EulerIntegratorTest,6,1449,28,153
EulerStepInterpolatorTest,4,1449,17,193
FirstOrderConverterTest,6,1449,21,137
GillIntegratorTest,6,1449,29,208
GillStepInterpolatorTest,3,1449,16,103
GraggBulirschStoerIntegratorTest,11,1449,81,372
GraggBulirschStoerStepInterpolatorTest,4,1449,60,153
HighamHall54IntegratorTest,12,1449,234,430
HighamHall54StepInterpolatorTest,4,1449,60,152
MidpointIntegratorTest,6,1449,28,151
MidpointStepInterpolatorTest,3,1449,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,553,112,302
AdamsIntegratorTest,5,588,54,368
AdamsMoultonIntegratorTest,13,553,103,297
ClassicalRungeKuttaIntegratorTest,10,1069,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,1069,33,120
DormandPrince54IntegratorTest,10,1069,44,385
DormandPrince54StepInterpolatorTest,8,1069,38,177
DormandPrince853IntegratorTest,11,1069,49,393
DormandPrince853StepInterpolatorTest,8,1069,38,177
EulerIntegratorTest,9,1069,66,195
EulerStepInterpolatorTest,11,1069,56,233
GillIntegratorTest,10,1069,67,252
GillStepInterpolatorTest,7,1069,25,112
GraggBulirschStoerIntegratorTest,10,1069,45,384
GraggBulirschStoerStepInterpolatorTest,8,1069,39,179
HighamHall54IntegratorTest,11,1069,47,429
HighamHall54StepInterpolatorTest,8,1069,38,177
MidpointIntegratorTest,9,1069,66,194
MidpointStepInterpolatorTest,7,1069,33,120
StepInterpolatorAbstractTest,5,1059,8,100
StepProblem,3,1069,1,65
TestProblem1,4,1069,4,93
TestProblem2,5,1069,5,96
TestProblem3,4,1069,4,134
TestProblem4,6,1069,8,149
TestProblem5,2,1069,0,39
TestProblem6,2,592,0,96
TestProblemAbstract,5,1069,8,188
TestProblemFactory,3,1069,2,51
TestProblemHandler,6,1069,16,168
ThreeEighthesIntegratorTest,10,1069,67,249
ThreeEighthesStepInterpolatorTest,7,1069,33,120
NordsieckTransformerTest,4,715,182,450
DummyStepInterpolatorTest,8,1069,28,222
NordsieckStepInterpolatorTest,7,589,14,108
StepInterpolatorTestUtils,4,591,1,92
StepNormalizerTest,7,1069,11,127
StepNormalizerTest,3,1449,16,131
StepProblem,3,1449,17,64
TestProblem1,7,503,2,94
TestProblem2,7,503,2,96
TestProblem3,8,503,5,138
TestProblem4,7,503,2,148
TestProblem5,7,503,5,44
TestProblem6,3,503,3,99
TestProblemAbstract,6,503,3,187
TestProblemFactory,5,503,0,50
TestProblemHandler,6,503,0,150
ThreeEighthesIntegratorTest,6,1449,28,203
ThreeEighthesStepInterpolatorTest,3,1449,16,103
MultiDirectionalTest,7,782,114,343
NelderMeadTest,12,782,304,591
HarmonicFitterTest,2,534,0,132
PolynomialFitterTest,2,534,0,134
EstimatedParameterTest,2,782,0,75
GaussNewtonEstimatorTest,2,782,0,734
GaussNewtonOptimizerTest,11,778,110,683
LevenbergMarquardtEstimatorTest,2,782,0,846
LevenbergMarquardtOptimizerTest,11,777,138,787
MinpackTest,10,782,426,1940
NonLinearConjugateGradientOptimizerTest,6,758,5,510
WeightedMeasurementTest,2,782,0,124
SimplexSolverTest,8,754,85,398
SimplexTableauTest,4,754,11,109
MultiDirectionalTest,7,1447,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,453,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,536,0,192
MultiStartMultivariateRealOptimizerTest,3,536,1,84
MultiStartUnivariateRealOptimizerTest,3,453,50,102
NelderMeadTest,11,1447,155,268
BrentMinimizerTest,6,782,67,147
QuinticFunction,2,2240,0,86
AbstractRandomGeneratorTest,8,1612,123,160
CorrelatedRandomVectorGeneratorTest,9,1442,43,171
RandomDataTest,7,2318,170,650
EmpiricalDistributionTest,29,2143,217,380
GaussianRandomGeneratorTest,2,1455,0,47
MersenneTwisterTest,4,431,21,423
RandomAdaptorTest,8,1604,17,120
RandomDataTest,38,2143,793,1431
TestRandomGenerator,7,1612,12,50
UncorrelatedRandomVectorGeneratorTest,4,1455,3,89
UniformRandomGeneratorTest,3,1455,2,49
ValueServerTest,24,2143,84,325
RealMatrixImplTest,3,2333,232,405
RealSolverTest,2,2240,0,151
RetryTestCase,7,2034,11,65
SinFunction,2,2240,0,91
BetaTest,12,2143,27,183
ErfTest,4,1942,7,84
GammaTest,16,2143,93,223
BeanListUnivariateImpl,4,2140,17,179
BeanListUnivariateImplTest,13,2143,21,169
BivariateRegressionTest,13,2143,353,616
CertifiedDataTest,28,2143,297,520
EuclideanIntegerPointTest,2,440,0,64
KMeansPlusPlusClustererTest,2,653,0,97
CovarianceTest,4,804,19,244
PearsonsCorrelationTest,5,793,17,291
SpearmansRankCorrelationTest,5,610,11,133
CertifiedDataAbstractTest,20,2026,200,332
LewTest,6,2026,11,38
LotteryTest,6,2026,11,38
AbstractUnivariateStatisticTest,4,1703,14,105
AggregateSummaryStatisticsTest,6,666,242,315
DescriptiveStatisticsAbstractTest,4,1301,3,401
DescriptiveStatisticsImplTest,9,1703,46,298
DescriptiveStatisticsTest,23,1290,285,351
InteractionTest,4,1703,7,94
ListUnivariateImpl,12,1703,48,266
ListUnivariateImplTest,11,1703,43,219
MixedListUnivariateImplTest,12,1703,38,245
FirstMomentTest,5,1703,9,60
FourthMomentTest,5,1703,9,60
GeometricMeanTest,5,1703,13,102
KurtosisTest,5,1703,13,89
MeanTest,5,1703,13,79
SecondMomentTest,5,1703,9,60
SkewnessTest,5,1703,13,88
StandardDeviationTest,7,1703,48,119
ThirdMomentTest,5,1703,9,60
VarianceTest,8,1703,48,119
VectorialCovarianceTest,5,1455,11,112
VectorialMeanTest,4,1455,10,103
MultivariateSummaryStatisticsTest,10,1177,78,372
MaxTest,6,1703,22,97
MedianTest,5,1703,13,72
MinTest,6,1703,22,97
PercentileTest,8,1703,34,185
StatisticalSummaryValuesTest,7,1703,8,87
DescriptiveStatisticsTest,6,2140,50,395
StorelessUnivariateStatisticAbstractTest,8,1703,64,225
ProductTest,5,1703,17,95
SummaryStatisticsAbstractTest,5,1278,19,246
SummaryStatisticsImplTest,9,1703,37,268
SummaryStatisticsTest,11,1284,256,364
SumLogTest,5,1703,13,102
SumSqTest,5,1703,13,88
SumTest,5,1703,13,85
SynchronizedDescriptiveStatisticsTest,5,1316,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,436,0,40
SynchronizedSummaryStatisticsTest,5,1278,3,42
UnivariateStatisticAbstractTest,5,1703,16,90
FrequencyTest,30,2143,260,425
ChiSquareFactoryTest,6,1594,11,52
ChiSquareTestTest,13,1948,161,291
OneWayAnovaTest,5,1218,11,154
TestStatisticTest,4,1987,5,288
TestUtilsTest,9,1594,56,502
TTestFactoryTest,5,1594,9,50
TTestTest,15,1948,189,417
ListUnivariateImpl,4,2140,38,258
ListUnivariateImplTest,13,2143,23,201
MixedListUnivariateImplTest,9,2143,22,267
BivariateRegressionTest,3,1985,80,485
SimpleRegressionTest,2,1722,0,247
NaturalRankingTest,8,633,348,536
AbstractMultipleLinearRegressionTest,6,1098,45,110
GLSMultipleLinearRegressionTest,9,1098,73,134
MultipleLinearRegressionAbstractTest,2,936,0,67
OLSMultipleLinearRegressionTest,17,1098,357,410
SimpleRegressionTest,12,1703,154,401
StatUtilsTest,27,2143,349,551
StoreUnivariateImplTest,13,2143,26,317
TestStatisticTest,14,2143,598,930
AbstractUnivariateStatisticTest,4,1980,9,95
BeanListUnivariateImpl,3,1975,22,146
BeanListUnivariateImplTest,3,1984,26,137
DescriptiveStatisticsImplTest,2,1857,0,252
DescriptiveStatisticsTest,9,1984,149,482
UnivariateImplTest,12,2143,0,247
InteractionTest,11,2143,18,147
ListUnivariateImpl,6,1984,29,231
ListUnivariateImplTest,4,1984,39,179
MixedListUnivariateImplTest,3,1984,1,209
FirstMomentTest,4,1955,4,59
FourthMomentTest,2,1816,0,51
GeometricMeanTest,12,2143,50,151
KurtosisTest,13,2143,37,138
MeanTest,13,2143,27,128
SecondMomentTest,2,1816,0,51
SkewnessTest,13,2143,35,137
StandardDeviationTest,13,2143,31,133
ThirdMomentTest,2,1816,0,51
VarianceTest,13,2143,31,133
MaxTest,14,2143,40,141
MedianTest,11,2143,20,121
MinTest,13,2143,36,137
PercentileTest,15,2143,112,219
StatisticalSummaryValuesTest,2,1812,0,79
StorelessUnivariateStatisticAbstractTest,17,2143,135,226
StoreUnivariateImplTest,3,1984,1,254
ProductTest,14,2143,40,141
SummaryStatisticsImplTest,3,1857,63,232
SumLogTest,13,2143,51,152
SumSqTest,13,2143,37,138
SumTest,13,2143,34,135
UnivariateImplTest,6,2140,53,303
UnivariateStatisticAbstractTest,13,2143,40,169
StoreUnivariateImplTest,3,2328,27,173
TestStatisticTest,4,2324,36,151
TestUtils,29,2143,457,535
FastCosineTransformerTest,4,1497,7,127
FastFourierTransformerTest,6,1497,42,183
FastHadamardTransformerTest,4,882,62,130
FastSineTransformerTest,4,1497,7,126
UnivariateImplTest,5,2328,142,271
UnivariateTest,2,2333,0,115
BeanTransformer,6,2140,40,156
BeanTransformerTest,13,2143,62,198
BigRealFieldTest,2,446,0,44
BigRealTest,2,445,0,128
ContinuedFractionTest,15,2143,46,136
ContractableDoubleArrayTest,10,2143,37,113
DefaultTransformerTest,18,2143,104,229
DoubleArrayAbstractTest,13,2143,122,291
ExpandableDoubleArrayTest,11,2143,39,317
FixedDoubleArrayTest,11,2143,17,192
MathUtilsTest,51,2143,1608,1960
OpenIntToDoubleHashMapTest,4,915,15,316
OpenIntToFieldTest,3,662,16,316
ResizableDoubleArrayTest,7,1865,165,516
TestBean,15,2143,32,141
TransformerMapTest,11,2143,34,175
ValueServerTest,5,2308,89,249
