ClassName,Changes,TotalCommits,Insertions,Deletions
TestProblemAbstract,3,1938,5,189
TestProblemFactory,2,1938,0,49
TestProblemHandler,2,1938,0,121
ThreeEighthesIntegratorTest,3,1938,49,252
ThreeEighthesStepInterpolatorTest,2,1938,0,82
AllTests,2,1938,0,36
MultiDirectionalTest,3,1938,4,104
NelderMeadTest,3,1938,10,116
AllTests,2,1938,0,32
AllTests,2,1938,0,33
GaussLegendreIntegratorTest,3,1938,4,103
AllTests,2,1938,0,33
GaussLegendreIntegratorTest,3,1938,3,125
AllTests,2,1938,0,37
CorrelatedRandomVectorGeneratorTest,3,1938,4,115
GaussianRandomGeneratorTest,2,1938,0,43
ScalarSampleStatisticsTest,3,1938,1,103
UncorrelatedRandomVectorGeneratorTest,3,1938,4,79
UniformRandomGeneratorTest,2,1938,0,43
VectorialSampleStatisticsTest,3,1938,6,172
AllTests,2,1938,0,33
BrentSolverTest,3,1938,1,72
TestProblem,3,1938,18,436
AllTests,2,1938,0,37
ArrayMapperTest,3,1938,6,152
IntervalsListTest,2,1938,0,120
IntervalTest,2,1938,0,88
MappableArrayTest,3,1938,21,167
MappableScalarTest,3,1938,7,103
TrajectoryDeterminationProblem,2,1643,6,6
BinaryFunctionTest,5,730,14,91
ComposableFunctionTest,6,730,27,173
Expm1Function,4,843,8,9
GaussianTest,4,109,115,5
HarmonicOscillatorTest,2,90,0,1
LogisticTest,4,149,125,12
LogitTest,2,71,4,3
SigmoidTest,3,149,62,9
StepFunctionTest,3,135,38,38
FunctionUtilsTest,1,319,0,0
LegendreGaussIntegratorTest,7,843,24,28
RombergIntegratorTest,4,843,25,20
SimpsonIntegratorTest,4,843,25,20
TrapezoidIntegratorTest,4,843,25,20
BicubicSplineInterpolatingFunctionTest,8,603,198,11
BicubicSplineInterpolatorTest,4,562,8,8
DividedDifferenceInterpolatorTest,6,843,30,25
LinearInterpolatorTest,3,520,15,4
LoessInterpolatorTest,8,843,172,183
MicrosphereInterpolatorTest,5,778,8,8
NevilleInterpolatorTest,8,843,31,26
SmoothingBicubicSplineInterpolatorTest,7,603,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,6,562,11,10
SplineInterpolatorTest,6,843,84,78
TricubicSplineInterpolatingFunctionTest,7,559,18,17
TricubicSplineInterpolatorTest,6,559,11,10
MonitoredFunction,4,843,6,6
PolynomialFunctionLagrangeFormTest,5,843,45,40
PolynomialFunctionNewtonFormTest,5,843,46,40
PolynomialFunctionTest,6,843,166,145
PolynomialSplineFunctionTest,5,843,60,55
PolynomialsUtilsTest,4,843,63,55
QuinticFunction,5,843,7,9
SincFunction,2,502,0,1
SinFunction,5,843,9,9
BisectionSolverTest,8,843,96,192
BrentSolverTest,13,843,174,319
LaguerreSolverTest,9,843,109,131
MullerSolver2Test,4,316,13,17
MullerSolverTest,8,843,92,213
NewtonSolverTest,7,843,55,72
RiddersSolverTest,8,843,68,85
SecantSolverTest,5,316,29,32
UnivariateRealSolverFactoryImplTest,3,843,3,78
UnivariateRealSolverUtilsTest,10,843,135,77
SumSincFunction,3,502,5,5
ArgumentOutsideDomainExceptionTest,4,843,8,46
ComplexFieldTest,2,843,4,6
ComplexFormatAbstractTest,10,843,211,288
ComplexFormatTest,2,843,3,3
ComplexTest,6,843,452,333
ComplexUtilsTest,4,843,28,22
FrenchComplexFormatTest,2,843,2,2
ConvergenceExceptionTest,9,843,25,52
Decimal10,2,451,9,0
DfpDecTest,2,451,0,9
DfpMathTest,2,451,3,3
DfpTest,2,451,4,4
BetaDistributionTest,5,843,29,12
BinomialDistributionTest,6,843,94,81
CauchyDistributionTest,10,843,88,67
ChiSquareDistributionTest,6,843,63,53
ContinuousDistributionAbstractTest,7,843,138,84
ExponentialDistributionTest,8,843,85,53
FDistributionTest,8,843,89,71
GammaDistributionTest,7,843,66,46
HypergeometricDistributionTest,7,843,131,85
IntegerDistributionAbstractTest,6,843,126,99
KolmogorovSmirnovDistributionTest,2,34,16,14
NormalDistributionTest,11,843,133,94
PascalDistributionTest,6,843,57,36
PoissonDistributionTest,10,843,126,72
TDistributionTest,7,843,70,42
WeibullDistributionTest,8,843,80,81
ZipfDistributionTest,6,843,53,24
DuplicateSampleAbscissaExceptionTest,3,843,4,42
EstimatedParameterTest,4,843,2,79
GaussNewtonEstimatorTest,6,843,5,743
LevenbergMarquardtEstimatorTest,6,843,10,852
MinpackTest,6,843,63,1603
WeightedMeasurementTest,4,843,2,133
DimensionMismatchExceptionTest,1,516,0,0
MathRuntimeExceptionTest,4,57,73,7
MatrixDimensionMismatchExceptionTest,2,419,0,37
MaxCountExceededExceptionTest,1,302,0,0
NonMonotonousSequenceExceptionTest,2,514,3,3
NotPositiveExceptionTest,2,516,2,0
NotStrictlyPositiveExceptionTest,2,516,2,0
NumberIsTooLargeExceptionTest,1,513,0,0
NumberIsTooSmallExceptionTest,1,513,0,0
OutOfRangeExceptionTest,1,516,0,0
ArgUtilsTest,1,477,0,0
MessageFactoryTest,4,330,28,63
BigFractionFieldTest,2,843,4,5
BigFractionFormatTest,4,843,127,104
BigFractionTest,8,843,183,148
FractionFieldTest,2,843,4,5
FractionFormatTest,4,843,121,99
FractionTest,7,843,243,229
FunctionEvaluationExceptionTest,6,843,17,153
BinaryChromosomeTest,3,843,14,16
BinaryMutationTest,3,843,5,5
ChromosomeTest,3,843,17,17
DummyBinaryChromosome,3,843,3,3
DummyRandomKey,3,843,4,4
ElitisticListPopulationTest,3,843,10,10
FitnessCachingTest,4,843,14,13
FixedGenerationCountTest,3,843,6,5
GeneticAlgorithmTestBinary,6,843,32,30
GeneticAlgorithmTestPermutations,7,843,27,26
ListPopulationTest,3,843,8,8
OnePointCrossoverTest,3,843,17,17
RandomKeyMutationTest,3,843,3,3
RandomKeyTest,3,843,48,48
TournamentSelectionTest,3,843,9,9
FrenchVector3DFormatTest,2,843,2,2
RotationOrderTest,3,843,5,12
RotationTest,6,843,100,110
Vector3DFormatAbstractTest,7,843,174,208
Vector3DFormatTest,2,843,2,2
Vector3DTest,6,843,203,207
AbstractRealVectorTest,11,733,68,46
Array2DRowRealMatrixTest,13,843,516,381
ArrayFieldVectorTest,10,843,184,174
ArrayRealVectorTest,22,843,555,544
BiDiagonalTransformerTest,5,843,83,43
BigMatrixImplTest,4,843,107,951
BlockFieldMatrixTest,11,843,448,370
BlockRealMatrixTest,13,843,476,409
CholeskyDecompositionImplTest,5,843,29,41
CholeskySolverTest,6,843,23,42
EigenDecompositionImplTest,13,843,277,115
EigenSolverTest,8,843,35,68
FieldLUDecompositionImplTest,7,843,53,63
FieldMatrixImplTest,11,843,501,371
FrenchRealVectorFormatTest,2,843,2,2
InvalidMatrixExceptionTest,3,843,3,35
LUDecompositionImplTest,7,843,64,76
LUSolverTest,7,843,40,66
MatrixDimensionMismatchExceptionTest,1,55,0,0
MatrixIndexExceptionTest,6,843,13,48
MatrixUtilsTest,7,843,130,232
QRDecompositionImplTest,6,843,53,62
QRSolverTest,9,843,54,82
RealMatrixImplTest,6,843,140,1154
RealVectorFormatAbstractTest,10,843,185,215
RealVectorFormatTest,2,843,2,2
SingularValueDecompositionImplTest,5,843,50,53
SingularValueSolverTest,8,843,181,203
SparseFieldMatrixTest,8,843,203,190
SparseFieldVectorTest,6,843,55,52
SparseRealMatrixTest,9,843,204,187
SparseRealVectorTest,18,843,348,478
TriDiagonalTransformerTest,7,843,28,36
MathConfigurationExceptionTest,9,843,26,53
MathExceptionTest,9,843,53,75
MaxIterationsExceededExceptionTest,6,843,9,60
ContinuousOutputModelTest,9,843,45,44
EnhancedFirstOrderIntegratorTest,2,659,0,179
EventStateTest,5,740,12,7
FirstOrderConverterTest,6,843,35,38
FirstOrderIntegratorWithJacobiansTest,15,657,377,561
AdamsBashforthIntegratorTest,5,843,26,26
AdamsMoultonIntegratorTest,5,843,26,26
ClassicalRungeKuttaIntegratorTest,8,843,120,59
ClassicalRungeKuttaStepInterpolatorTest,4,843,9,9
DormandPrince54IntegratorTest,7,843,62,60
DormandPrince54StepInterpolatorTest,5,843,19,19
DormandPrince853IntegratorTest,9,843,130,68
DormandPrince853StepInterpolatorTest,5,843,19,19
EulerIntegratorTest,7,843,52,48
EulerStepInterpolatorTest,5,843,29,28
GillIntegratorTest,7,843,59,53
GillStepInterpolatorTest,4,843,9,9
GraggBulirschStoerIntegratorTest,6,843,71,67
GraggBulirschStoerStepInterpolatorTest,6,843,22,22
HighamHall54IntegratorTest,14,843,74,121
HighamHall54StepInterpolatorTest,6,843,20,20
MidpointIntegratorTest,7,843,52,48
MidpointStepInterpolatorTest,4,843,9,9
StepProblem,1,843,0,0
ThreeEighthesIntegratorTest,7,843,56,51
ThreeEighthesStepInterpolatorTest,4,843,9,9
DummyStepInterpolatorTest,12,843,44,49
NordsieckStepInterpolatorTest,4,843,10,10
StepInterpolatorTestUtils,4,843,7,6
StepNormalizerTest,5,843,18,18
TestProblem1,4,843,6,3
TestProblem2,4,843,6,3
TestProblem3,5,843,16,13
TestProblem4,6,843,25,8
TestProblem5,2,843,1,0
TestProblem6,2,843,1,0
TestProblemAbstract,3,843,10,2
TestProblemFactory,2,843,1,1
TestProblemHandler,4,843,16,9
CMAESOptimizerTest,3,102,0,0
MultiDirectionalTest,8,843,110,309
NelderMeadTest,7,843,265,601
PowellOptimizerTest,6,422,8,15
SimplexOptimizerMultiDirectionalTest,4,371,23,28
SimplexOptimizerNelderMeadTest,6,371,75,95
CurveFitterTest,9,725,87,22
GaussianFitterTest,6,495,125,87
HarmonicFitterTest,7,843,106,59
ParametricGaussianFunctionTest,6,495,18,176
PolynomialFitterTest,5,843,22,27
CircleScalar,1,316,0,0
CircleVectorial,1,316,0,0
GaussNewtonOptimizerTest,14,843,155,259
LevenbergMarquardtOptimizerTest,17,843,242,334
MinpackTest,13,843,115,107
NonLinearConjugateGradientOptimizerTest,11,843,119,225
PowellOptimizerTest,8,502,42,195
SimplexSolverTest,11,843,161,56
SimplexTableauTest,5,843,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,8,843,19,38
MultiStartDifferentiableMultivariateVectorialOptimizerTest,10,843,32,39
MultiStartMultivariateRealOptimizerTest,8,843,53,61
MultiStartUnivariateRealOptimizerTest,6,843,25,127
BracketFinderTest,5,502,60,15
BrentMinimizerTest,3,843,3,120
BrentOptimizerTest,12,505,140,165
MultiStartUnivariateRealOptimizerTest,11,457,70,50
AbstractRandomGeneratorTest,5,843,42,45
CorrelatedRandomVectorGeneratorTest,6,843,55,82
EmpiricalDistributionTest,9,843,92,89
GaussianRandomGeneratorTest,3,843,6,13
MersenneTwisterTest,5,843,32,30
RandomAdaptorTest,4,843,28,35
RandomDataTest,24,843,1410,1020
TestRandomGenerator,2,843,3,3
UncorrelatedRandomVectorGeneratorTest,4,843,20,42
UniformRandomGeneratorTest,4,843,8,16
ValueServerTest,6,843,62,73
Well1024aTest,2,427,2,1
Well19937aTest,1,427,0,0
Well19937cTest,1,427,0,0
Well44497aTest,1,427,0,0
Well44497bTest,1,427,0,0
Well512aTest,1,427,0,0
Retry,1,1,0,0
RetryRunner,2,10,28,25
RetryRunnerTest,1,1,0,0
RetryTestCase,4,843,21,77
BetaTest,4,843,41,38
ErfTest,7,843,175,55
GammaTest,4,843,51,45
CertifiedDataTest,4,843,48,64
EuclideanIntegerPointTest,4,843,16,16
KMeansPlusPlusClustererTest,7,843,198,23
CovarianceTest,3,843,42,36
PearsonsCorrelationTest,7,843,78,47
SpearmansRankCorrelationTest,3,843,30,31
CertifiedDataAbstractTest,3,843,29,25
LewTest,2,843,2,2
LotteryTest,2,843,2,2
AbstractUnivariateStatisticTest,7,843,65,52
AggregateSummaryStatisticsTest,4,843,75,82
DescriptiveStatisticsTest,6,843,67,71
InteractionTest,3,843,12,15
ListUnivariateImpl,3,843,16,15
ListUnivariateImplTest,5,843,72,77
MixedListUnivariateImplTest,5,843,38,40
FirstMomentTest,3,843,4,11
FourthMomentTest,3,843,4,11
GeometricMeanTest,4,843,21,34
KurtosisTest,4,843,14,27
MeanTest,4,843,24,25
SecondMomentTest,3,843,4,11
SemiVarianceTest,4,677,35,24
SkewnessTest,4,843,14,27
StandardDeviationTest,5,843,25,36
ThirdMomentTest,3,843,4,11
VarianceTest,5,843,54,42
VectorialCovarianceTest,5,843,32,49
VectorialMeanTest,4,843,31,47
MultivariateSummaryStatisticsTest,8,843,119,120
MaxTest,4,843,26,38
MedianTest,4,843,5,21
MinTest,4,843,26,38
PercentileTest,5,843,70,75
StatisticalSummaryValuesTest,5,843,43,35
StorelessUnivariateStatisticAbstractTest,6,843,94,84
ProductTest,7,843,42,36
SummaryStatisticsTest,5,843,115,116
SumLogTest,7,843,33,39
SumSqTest,7,843,28,34
SumTest,7,843,40,34
SynchronizedDescriptiveStatisticsTest,4,843,1,12
SynchronizedMultivariateSummaryStatisticsTest,4,843,3,15
SynchronizedSummaryStatisticsTest,3,843,0,13
UnivariateStatisticAbstractTest,8,843,142,46
FrequencyTest,10,843,145,158
ChiSquareFactoryTest,5,843,3,47
ChiSquareTestTest,5,843,121,123
MannWhitneyUTestTest,3,275,15,15
OneWayAnovaTest,4,843,27,34
TestUtilsTest,5,843,252,250
TTestFactoryTest,5,843,3,47
TTestTest,5,843,156,159
WilcoxonSignedRankTestTest,4,275,25,25
NaturalRankingTest,3,843,10,17
GLSMultipleLinearRegressionTest,6,843,213,40
MultipleLinearRegressionAbstractTest,6,843,86,18
OLSMultipleLinearRegressionTest,8,843,251,96
SimpleRegressionTest,5,843,161,153
StatUtilsTest,10,843,240,188
TestUtils,12,843,244,102
FastCosineTransformerTest,5,843,23,19
FastFourierTransformerTest,5,843,52,47
FastHadamardTransformerTest,3,843,19,12
FastSineTransformerTest,5,843,25,21
BigRealFieldTest,2,843,4,5
BigRealTest,3,843,43,40
ContinuedFractionTest,5,843,13,23
DefaultTransformerTest,4,843,36,27
DoubleArrayAbstractTest,3,843,19,18
FastMathStrictComparisonTest,5,162,37,22
FastMathTest,21,446,617,414
FastMathTestPerformance,7,170,801,522
IncrementorTest,1,458,0,0
MathUtilsTest,33,843,1495,984
MultidimensionalCounterTest,1,515,0,0
OpenIntToDoubleHashMapTest,3,843,74,54
OpenIntToFieldTest,3,843,74,55
PairTest,3,363,5,10
ResizableDoubleArrayTest,4,843,269,223
TestBean,5,843,12,11
TransformerMapTest,3,843,39,30
BisectionSolverTest,16,2599,276,524
BrentSolverTest,8,2226,157,426
ConvergenceExceptionTest,11,2599,35,140
DividedDifferenceInterpolatorTest,4,1998,144,281
Expm1Function,7,1998,53,92
LegendreGaussIntegratorTest,2,1293,0,117
RombergIntegratorTest,3,1304,11,124
SimpsonIntegratorTest,3,1304,11,123
TrapezoidIntegratorTest,3,1304,11,123
DividedDifferenceInterpolatorTest,2,1304,0,142
LoessInterpolatorTest,3,986,0,272
NevilleInterpolatorTest,2,1304,0,142
SplineInterpolatorTest,3,1304,5,219
InterpolatorTest,14,2599,107,466
LaguerreSolverTest,8,1998,228,406
BrentMinimizerTest,2,1302,0,80
MonitoredFunction,6,1879,7,56
MullerSolverTest,5,1998,295,509
NevilleInterpolatorTest,4,1998,144,281
NewtonSolverTest,7,2451,154,238
PolynomialFunctionLagrangeFormTest,5,1998,158,307
PolynomialFunctionNewtonFormTest,5,1998,157,305
PolynomialFunctionTest,10,2592,91,286
PolynomialSplineFunctionTest,6,2211,19,169
PolynomialFunctionLagrangeFormTest,2,1304,0,149
PolynomialFunctionNewtonFormTest,2,1304,0,148
PolynomialFunctionTest,5,1304,84,247
PolynomialSplineFunctionTest,2,1304,0,148
PolynomialsUtilsTest,4,1272,19,244
QuinticFunction,20,2599,46,133
RealSolverTest,12,2599,82,389
RiddersSolverTest,5,1998,173,304
RombergIntegratorTest,4,2010,114,222
SimpsonIntegratorTest,4,2010,113,220
SinFunction,20,2599,44,136
BisectionSolverTest,3,1304,0,262
BrentSolverTest,2,1304,0,385
LaguerreSolverTest,2,1304,0,197
MullerSolverTest,2,1304,0,270
NewtonSolverTest,4,1304,0,185
RiddersSolverTest,2,1304,0,159
UnivariateRealSolverFactoryImplTest,3,1304,2,75
UnivariateRealSolverUtilsTest,4,1304,8,138
SplineInterpolatorTest,7,2470,25,233
TrapezoidIntegratorTest,4,2010,113,220
UnivariateRealSolverFactoryImplTest,6,2411,16,127
UnivariateRealSolverUtilsTest,12,2599,115,235
ArgumentOutsideDomainExceptionTest,4,1920,2,40
BeanListUnivariateImplTest,2,2749,0,199
Patient,9,2599,17,104
VitalStats,9,2599,17,104
BivariateRegressionTest,2,2754,0,226
AbstractComplexFormatTest,2,2162,0,350
ComplexFieldTest,2,903,0,44
ComplexFormatAbstractTest,8,2161,64,414
ComplexFormatTest,9,2537,300,425
ComplexMathTest,4,2590,17,253
ComplexTest,21,2599,923,1090
ComplexUtilsTest,8,2228,601,799
FrenchComplexFormatTest,5,2162,11,42
ContinuedFractionTest,2,2713,0,83
ContractableDoubleArrayTest,4,2779,6,144
ConvergenceExceptionTest,5,1924,4,78
BetaDistributionTest,2,1461,0,289
BinomialDistributionTest,21,2599,172,335
CauchyDistributionTest,7,2087,110,206
ChiSquareDistributionTest,23,2599,163,293
ContinuousDistributionAbstractTest,10,2366,51,351
DiscreteDistributionAbstractTest,3,2391,1,340
DistributionFactoryImplTest,22,2599,103,461
ExponentialDistributionTest,23,2599,220,428
FDistributionTest,23,2599,171,296
GammaDistributionTest,26,2599,203,290
HypergeometricDistributionTest,21,2599,308,472
IntegerDistributionAbstractTest,8,2122,70,403
NormalDistributionTest,19,2398,169,333
PascalDistributionTest,6,1972,16,120
PoissonDistributionTest,10,2122,120,245
TDistributionTest,25,2599,186,363
WeibullDistributionTest,7,2081,127,240
ZipfDistributionTest,3,1383,7,78
DoubleArrayAbstractTest,4,2779,124,295
DuplicateSampleAbscissaExceptionTest,3,1921,1,39
EmpiricalDistributionTest,3,2764,4,166
EstimatedParameterTest,5,1232,0,77
GaussNewtonEstimatorTest,11,1232,23,755
LevenbergMarquardtEstimatorTest,15,1232,30,874
MinpackTest,8,1232,65,1583
WeightedMeasurementTest,6,1232,4,131
ExpandableDoubleArrayTest,6,2785,229,487
FixedDoubleArrayTest,2,2776,0,182
BigFractionFieldTest,2,905,0,44
BigFractionFormatTest,4,1203,20,321
BigFractionTest,5,1206,26,566
FractionFieldTest,2,904,0,44
FractionFormatTest,12,2089,480,656
FractionTest,19,2089,951,1059
FreqTest,2,2789,0,122
FunctionEvaluationExceptionTest,9,2227,110,162
BinaryChromosomeTest,2,997,0,67
BinaryMutationTest,2,997,0,44
ChromosomeTest,2,997,0,111
DummyBinaryChromosome,2,997,0,44
DummyRandomKey,2,997,0,44
ElitisticListPopulationTest,2,997,0,53
FitnessCachingTest,2,997,0,94
FixedGenerationCountTest,2,997,0,63
GeneticAlgorithmTestBinary,2,997,0,121
GeneticAlgorithmTestPermutations,3,997,0,132
ListPopulationTest,2,997,0,61
OnePointCrossoverTest,2,997,0,59
RandomKeyMutationTest,2,997,0,44
RandomKeyTest,4,997,3,169
TournamentSelectionTest,2,997,0,56
FrenchVector3DFormatTest,3,1490,4,36
RotationOrderTest,2,1789,0,66
RotationTest,8,1904,222,572
Vector3DFormatAbstractTest,3,1490,2,362
Vector3DFormatTest,3,1490,4,35
Vector3DTest,7,1904,162,284
Array2DRowRealMatrixTest,2,999,0,1014
ArrayFieldVectorTest,2,999,0,631
ArrayRealVectorTest,2,999,0,1192
BiDiagonalTransformerTest,5,1026,0,164
BigMatrixImplTest,24,2333,1190,1750
BlockFieldMatrixTest,3,999,53,1348
BlockRealMatrixTest,4,999,55,1265
CholeskyDecompositionImplTest,6,1026,41,200
CholeskySolverTest,5,1026,6,144
BiDiagonalTransformerTest,2,1251,0,164
CholeskyDecompositionImplTest,2,1251,0,159
CholeskySolverTest,3,1251,0,140
EigenDecompositionImplTest,3,1251,2,390
EigenSolverTest,4,1251,2,181
FieldLUDecompositionImplTest,2,1146,0,309
LUDecompositionImplTest,2,1251,0,303
LUSolverTest,3,1251,4,214
QRDecompositionImplTest,4,1251,3,271
QRSolverTest,5,1251,6,252
SingularValueDecompositionImplTest,2,1251,0,224
SingularValueSolverTest,3,1251,4,177
TriDiagonalTransformerTest,2,1251,0,186
DenseFieldMatrixTest,9,1138,158,1452
DenseRealMatrixTest,17,1367,576,1467
EigenDecompositionImplTest,16,1026,2,392
EigenSolverTest,7,1026,6,185
FieldLUDecompositionImplTest,3,1026,23,334
FieldMatrixImplTest,9,1146,188,1199
FieldVectorImplTest,5,1146,30,655
FrenchRealVectorFormatTest,3,1479,4,36
InvalidMatrixExceptionTest,8,2410,11,76
LUDecompositionImplTest,9,1026,0,303
LUSolverTest,7,1026,7,215
MatrixIndexExceptionTest,9,2410,11,76
MatrixUtilsTest,15,2141,348,455
QRDecompositionImplTest,16,1026,11,279
QRSolverTest,9,1026,12,256
RealMatrixImplTest,56,2599,1193,1605
RealVectorFormatAbstractTest,4,1479,41,425
RealVectorFormatTest,3,1479,4,35
RealVectorImplTest,9,1479,101,1238
SingularValueDecompositionImplTest,9,1026,36,260
SingularValueSolverTest,7,1026,7,178
SparseFieldMatrixTest,6,1102,10,704
SparseFieldVectorTest,4,1104,219,437
SparseRealMatrixTest,15,1370,101,773
SparseRealVectorTest,15,1277,1305,2497
TriDiagonalTransformerTest,6,1026,0,186
ListUnivariateImplTest,4,2782,28,184
MathConfigurationExceptionTest,14,2599,58,161
MathExceptionTest,16,2599,139,242
MathTestSuite,4,2789,5,98
MathUtilsTest,3,2729,69,388
MaxIterationsExceededExceptionTest,6,1923,17,55
ClassicalRungeKuttaIntegratorTest,8,1905,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1905,16,103
ContinuousOutputModelTest,9,1905,131,233
DormandPrince54IntegratorTest,10,1905,42,365
DormandPrince54StepInterpolatorTest,4,1905,60,152
DormandPrince853IntegratorTest,8,1905,33,368
DormandPrince853StepInterpolatorTest,4,1905,60,152
DummyStepInterpolatorTest,6,1780,115,221
EulerIntegratorTest,6,1905,28,153
EulerStepInterpolatorTest,4,1905,17,193
FirstOrderConverterTest,6,1905,21,137
GillIntegratorTest,6,1905,29,208
GillStepInterpolatorTest,3,1905,16,103
GraggBulirschStoerIntegratorTest,11,1905,81,372
GraggBulirschStoerStepInterpolatorTest,4,1905,60,153
HighamHall54IntegratorTest,12,1905,234,430
HighamHall54StepInterpolatorTest,4,1905,60,152
MidpointIntegratorTest,6,1905,28,151
MidpointStepInterpolatorTest,3,1905,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,1009,112,302
AdamsIntegratorTest,5,1044,54,368
AdamsMoultonIntegratorTest,13,1009,103,297
ClassicalRungeKuttaIntegratorTest,10,1525,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,1525,33,120
DormandPrince54IntegratorTest,10,1525,44,385
DormandPrince54StepInterpolatorTest,8,1525,38,177
DormandPrince853IntegratorTest,11,1525,49,393
DormandPrince853StepInterpolatorTest,8,1525,38,177
EulerIntegratorTest,9,1525,66,195
EulerStepInterpolatorTest,11,1525,56,233
GillIntegratorTest,10,1525,67,252
GillStepInterpolatorTest,7,1525,25,112
GraggBulirschStoerIntegratorTest,10,1525,45,384
GraggBulirschStoerStepInterpolatorTest,8,1525,39,179
HighamHall54IntegratorTest,11,1525,47,429
HighamHall54StepInterpolatorTest,8,1525,38,177
MidpointIntegratorTest,9,1525,66,194
MidpointStepInterpolatorTest,7,1525,33,120
StepInterpolatorAbstractTest,5,1515,8,100
StepProblem,3,1525,1,65
TestProblem1,4,1525,4,93
TestProblem2,5,1525,5,96
TestProblem3,4,1525,4,134
TestProblem4,6,1525,8,149
TestProblem5,2,1525,0,39
TestProblem6,2,1048,0,96
TestProblemAbstract,5,1525,8,188
TestProblemFactory,3,1525,2,51
TestProblemHandler,6,1525,16,168
ThreeEighthesIntegratorTest,10,1525,67,249
ThreeEighthesStepInterpolatorTest,7,1525,33,120
NordsieckTransformerTest,4,1171,182,450
DummyStepInterpolatorTest,8,1525,28,222
NordsieckStepInterpolatorTest,7,1045,14,108
StepInterpolatorTestUtils,4,1047,1,92
StepNormalizerTest,7,1525,11,127
StepNormalizerTest,3,1905,16,131
StepProblem,3,1905,17,64
TestProblem1,7,959,2,94
TestProblem2,7,959,2,96
TestProblem3,8,959,5,138
TestProblem4,7,959,2,148
TestProblem5,7,959,5,44
TestProblem6,3,959,3,99
TestProblemAbstract,6,959,3,187
TestProblemFactory,5,959,0,50
TestProblemHandler,6,959,0,150
ThreeEighthesIntegratorTest,6,1905,28,203
ThreeEighthesStepInterpolatorTest,3,1905,16,103
MultiDirectionalTest,7,1238,114,343
NelderMeadTest,12,1238,304,591
HarmonicFitterTest,2,990,0,132
PolynomialFitterTest,2,990,0,134
EstimatedParameterTest,2,1238,0,75
GaussNewtonEstimatorTest,2,1238,0,734
GaussNewtonOptimizerTest,11,1234,110,683
LevenbergMarquardtEstimatorTest,2,1238,0,846
LevenbergMarquardtOptimizerTest,11,1233,138,787
MinpackTest,10,1238,426,1940
NonLinearConjugateGradientOptimizerTest,6,1214,5,510
WeightedMeasurementTest,2,1238,0,124
SimplexSolverTest,8,1210,85,398
SimplexTableauTest,4,1210,11,109
MultiDirectionalTest,7,1903,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,909,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,992,0,192
MultiStartMultivariateRealOptimizerTest,3,992,1,84
MultiStartUnivariateRealOptimizerTest,3,909,50,102
NelderMeadTest,11,1903,155,268
BrentMinimizerTest,6,1238,67,147
QuinticFunction,2,2696,0,86
AbstractRandomGeneratorTest,8,2068,123,160
CorrelatedRandomVectorGeneratorTest,9,1898,43,171
RandomDataTest,7,2774,170,650
EmpiricalDistributionTest,29,2599,217,380
GaussianRandomGeneratorTest,2,1911,0,47
MersenneTwisterTest,4,887,21,423
RandomAdaptorTest,8,2060,17,120
RandomDataTest,38,2599,793,1431
TestRandomGenerator,7,2068,12,50
UncorrelatedRandomVectorGeneratorTest,4,1911,3,89
UniformRandomGeneratorTest,3,1911,2,49
ValueServerTest,24,2599,84,325
RealMatrixImplTest,3,2789,232,405
RealSolverTest,2,2696,0,151
RetryTestCase,7,2490,11,65
SinFunction,2,2696,0,91
BetaTest,12,2599,27,183
ErfTest,4,2398,7,84
GammaTest,16,2599,93,223
BeanListUnivariateImpl,4,2596,17,179
BeanListUnivariateImplTest,13,2599,21,169
BivariateRegressionTest,13,2599,353,616
CertifiedDataTest,28,2599,297,520
EuclideanIntegerPointTest,2,896,0,64
KMeansPlusPlusClustererTest,2,1109,0,97
CovarianceTest,4,1260,19,244
PearsonsCorrelationTest,5,1249,17,291
SpearmansRankCorrelationTest,5,1066,11,133
CertifiedDataAbstractTest,20,2482,200,332
LewTest,6,2482,11,38
LotteryTest,6,2482,11,38
AbstractUnivariateStatisticTest,4,2159,14,105
AggregateSummaryStatisticsTest,6,1122,242,315
DescriptiveStatisticsAbstractTest,4,1757,3,401
DescriptiveStatisticsImplTest,9,2159,46,298
DescriptiveStatisticsTest,23,1746,285,351
InteractionTest,4,2159,7,94
ListUnivariateImpl,12,2159,48,266
ListUnivariateImplTest,11,2159,43,219
MixedListUnivariateImplTest,12,2159,38,245
FirstMomentTest,5,2159,9,60
FourthMomentTest,5,2159,9,60
GeometricMeanTest,5,2159,13,102
KurtosisTest,5,2159,13,89
MeanTest,5,2159,13,79
SecondMomentTest,5,2159,9,60
SkewnessTest,5,2159,13,88
StandardDeviationTest,7,2159,48,119
ThirdMomentTest,5,2159,9,60
VarianceTest,8,2159,48,119
VectorialCovarianceTest,5,1911,11,112
VectorialMeanTest,4,1911,10,103
MultivariateSummaryStatisticsTest,10,1633,78,372
