ClassName,Changes,TotalCommits,Insertions,Deletions
AllTests,2,1712,0,33
BrentSolverTest,3,1712,1,72
TestProblem,3,1712,18,436
AllTests,2,1712,0,37
ArrayMapperTest,3,1712,6,152
IntervalsListTest,2,1712,0,120
IntervalTest,2,1712,0,88
MappableArrayTest,3,1712,21,167
MappableScalarTest,3,1712,7,103
TrajectoryDeterminationProblem,2,1417,6,6
BinaryFunctionTest,5,504,14,91
ComposableFunctionTest,6,504,27,173
Expm1Function,4,617,8,9
FunctionUtilsTest,1,93,0,0
LegendreGaussIntegratorTest,5,617,11,14
RombergIntegratorTest,3,617,10,9
SimpsonIntegratorTest,3,617,10,9
TrapezoidIntegratorTest,3,617,10,9
BicubicSplineInterpolatingFunctionTest,6,377,193,5
BicubicSplineInterpolatorTest,2,336,4,3
DividedDifferenceInterpolatorTest,4,617,15,13
LinearInterpolatorTest,2,294,14,2
LoessInterpolatorTest,8,617,172,183
MicrosphereInterpolatorTest,3,552,5,4
NevilleInterpolatorTest,6,617,16,14
SmoothingBicubicSplineInterpolatorTest,7,377,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,4,336,7,5
SplineInterpolatorTest,5,617,83,76
TricubicSplineInterpolatingFunctionTest,6,333,17,16
TricubicSplineInterpolatorTest,4,333,7,5
MonitoredFunction,4,617,6,6
PolynomialFunctionLagrangeFormTest,4,617,9,9
PolynomialFunctionNewtonFormTest,4,617,10,9
PolynomialFunctionTest,5,617,52,25
PolynomialSplineFunctionTest,4,617,43,41
PolynomialsUtilsTest,2,617,4,2
QuinticFunction,5,617,7,9
SincFunction,2,276,0,1
SinFunction,5,617,9,9
BisectionSolverTest,8,617,96,192
BrentSolverTest,11,617,172,318
LaguerreSolverTest,8,617,108,130
MullerSolver2Test,3,90,12,16
MullerSolverTest,7,617,91,212
NewtonSolverTest,7,617,55,72
RiddersSolverTest,7,617,67,84
SecantSolverTest,4,90,28,31
UnivariateRealSolverFactoryImplTest,3,617,3,78
UnivariateRealSolverUtilsTest,10,617,135,77
SumSincFunction,3,276,5,5
ArgumentOutsideDomainExceptionTest,4,617,8,46
ComplexFieldTest,1,617,0,0
ComplexFormatAbstractTest,9,617,187,215
ComplexFormatTest,2,617,3,3
ComplexTest,5,617,183,163
ComplexUtilsTest,3,617,20,19
FrenchComplexFormatTest,2,617,2,2
ConvergenceExceptionTest,6,617,15,13
Decimal10,2,225,9,0
DfpDecTest,2,225,0,9
DfpMathTest,2,225,3,3
DfpTest,2,225,4,4
BetaDistributionTest,4,617,16,3
BinomialDistributionTest,5,617,84,68
CauchyDistributionTest,9,617,72,50
ChiSquareDistributionTest,5,617,49,38
ContinuousDistributionAbstractTest,6,617,120,63
ExponentialDistributionTest,7,617,59,29
FDistributionTest,7,617,66,49
GammaDistributionTest,6,617,45,26
HypergeometricDistributionTest,6,617,109,65
IntegerDistributionAbstractTest,5,617,98,68
NormalDistributionTest,10,617,99,63
PascalDistributionTest,5,617,46,23
PoissonDistributionTest,8,617,98,51
TDistributionTest,6,617,53,25
WeibullDistributionTest,7,617,66,65
ZipfDistributionTest,5,617,45,17
DuplicateSampleAbscissaExceptionTest,3,617,4,42
EstimatedParameterTest,4,617,2,79
GaussNewtonEstimatorTest,6,617,5,743
LevenbergMarquardtEstimatorTest,6,617,10,852
MinpackTest,6,617,63,1603
WeightedMeasurementTest,4,617,2,133
DimensionMismatchExceptionTest,1,290,0,0
MatrixDimensionMismatchExceptionTest,1,193,0,0
MaxCountExceededExceptionTest,1,76,0,0
NonMonotonousSequenceExceptionTest,2,288,3,3
NotPositiveExceptionTest,2,290,2,0
NotStrictlyPositiveExceptionTest,2,290,2,0
NumberIsTooLargeExceptionTest,1,287,0,0
NumberIsTooSmallExceptionTest,1,287,0,0
OutOfRangeExceptionTest,1,290,0,0
ArgUtilsTest,1,251,0,0
MessageFactoryTest,3,104,28,6
BigFractionFieldTest,1,617,0,0
BigFractionFormatTest,3,617,37,35
BigFractionTest,6,617,28,15
FractionFieldTest,1,617,0,0
FractionFormatTest,3,617,36,34
FractionTest,5,617,102,103
FunctionEvaluationExceptionTest,6,617,17,153
BinaryChromosomeTest,2,617,7,7
BinaryMutationTest,2,617,3,3
ChromosomeTest,2,617,9,9
DummyBinaryChromosome,3,617,3,3
DummyRandomKey,3,617,4,4
ElitisticListPopulationTest,2,617,8,8
FitnessCachingTest,3,617,11,11
FixedGenerationCountTest,2,617,2,2
GeneticAlgorithmTestBinary,5,617,27,26
GeneticAlgorithmTestPermutations,6,617,25,24
ListPopulationTest,2,617,6,6
OnePointCrossoverTest,2,617,6,6
RandomKeyMutationTest,2,617,1,1
RandomKeyTest,2,617,10,10
TournamentSelectionTest,2,617,6,6
FrenchVector3DFormatTest,2,617,2,2
RotationOrderTest,2,617,0,4
RotationTest,5,617,50,68
Vector3DFormatAbstractTest,5,617,150,134
Vector3DFormatTest,2,617,2,2
Vector3DTest,6,617,203,207
AbstractRealVectorTest,10,507,63,40
Array2DRowRealMatrixTest,10,617,285,236
ArrayFieldVectorTest,9,617,96,93
ArrayRealVectorTest,21,617,503,544
BiDiagonalTransformerTest,5,617,83,43
BigMatrixImplTest,4,617,107,951
BlockFieldMatrixTest,10,617,240,199
BlockRealMatrixTest,12,617,253,221
CholeskyDecompositionImplTest,4,617,17,22
CholeskySolverTest,5,617,9,28
EigenDecompositionImplTest,12,617,203,60
EigenSolverTest,7,617,12,31
FieldLUDecompositionImplTest,5,617,5,19
FieldMatrixImplTest,9,617,286,232
FrenchRealVectorFormatTest,2,617,2,2
InvalidMatrixExceptionTest,3,617,3,35
LUDecompositionImplTest,6,617,7,21
LUSolverTest,6,617,10,37
MatrixIndexExceptionTest,6,617,13,48
MatrixUtilsTest,6,617,84,192
QRDecompositionImplTest,5,617,29,41
QRSolverTest,8,617,22,51
RealMatrixImplTest,6,617,140,1154
RealVectorFormatAbstractTest,9,617,157,139
RealVectorFormatTest,2,617,2,2
SingularValueDecompositionImplTest,4,617,6,16
SingularValueSolverTest,8,617,181,203
SparseFieldMatrixTest,6,617,86,88
SparseFieldVectorTest,4,617,12,14
SparseRealMatrixTest,8,617,82,85
SparseRealVectorTest,18,617,348,478
TriDiagonalTransformerTest,6,617,8,18
MathConfigurationExceptionTest,7,617,17,15
MathExceptionTest,7,617,35,31
MaxIterationsExceededExceptionTest,5,617,9,7
ContinuousOutputModelTest,8,617,22,26
EnhancedFirstOrderIntegratorTest,2,433,0,179
EventStateTest,4,514,11,6
FirstOrderConverterTest,5,617,24,27
FirstOrderIntegratorWithJacobiansTest,15,431,377,561
AdamsBashforthIntegratorTest,3,617,12,11
AdamsMoultonIntegratorTest,4,617,14,13
ClassicalRungeKuttaIntegratorTest,6,617,74,24
ClassicalRungeKuttaStepInterpolatorTest,2,617,3,3
DormandPrince54IntegratorTest,5,617,17,20
DormandPrince54StepInterpolatorTest,3,617,8,7
DormandPrince853IntegratorTest,7,617,80,26
DormandPrince853StepInterpolatorTest,3,617,8,7
EulerIntegratorTest,5,617,13,16
EulerStepInterpolatorTest,4,617,18,17
GillIntegratorTest,5,617,17,20
GillStepInterpolatorTest,2,617,3,3
GraggBulirschStoerIntegratorTest,4,617,19,21
GraggBulirschStoerStepInterpolatorTest,4,617,11,10
HighamHall54IntegratorTest,12,617,29,47
HighamHall54StepInterpolatorTest,4,617,9,8
MidpointIntegratorTest,5,617,14,17
MidpointStepInterpolatorTest,2,617,3,3
StepProblem,1,617,0,0
ThreeEighthesIntegratorTest,5,617,17,20
ThreeEighthesStepInterpolatorTest,2,617,3,3
DummyStepInterpolatorTest,6,617,26,26
NordsieckStepInterpolatorTest,2,617,3,3
StepInterpolatorTestUtils,3,617,5,4
StepNormalizerTest,4,617,5,8
TestProblem1,4,617,6,3
TestProblem2,4,617,6,3
TestProblem3,5,617,16,13
TestProblem4,4,617,10,8
TestProblem5,2,617,1,0
TestProblem6,2,617,1,0
TestProblemAbstract,2,617,2,2
TestProblemFactory,2,617,1,1
TestProblemHandler,3,617,9,8
MultiDirectionalTest,8,617,110,309
NelderMeadTest,7,617,265,601
PowellOptimizerTest,6,196,8,15
SimplexOptimizerMultiDirectionalTest,4,145,23,28
SimplexOptimizerNelderMeadTest,5,145,31,50
CurveFitterTest,7,499,78,14
GaussianFitterTest,4,269,28,35
HarmonicFitterTest,3,617,4,3
ParametricGaussianFunctionTest,5,269,18,18
PolynomialFitterTest,4,617,13,12
CircleScalar,1,90,0,0
CircleVectorial,1,90,0,0
GaussNewtonOptimizerTest,13,617,84,199
LevenbergMarquardtOptimizerTest,15,617,144,248
MinpackTest,12,617,88,95
NonLinearConjugateGradientOptimizerTest,11,617,119,225
PowellOptimizerTest,8,276,42,195
SimplexSolverTest,11,617,161,56
SimplexTableauTest,5,617,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,6,617,11,27
MultiStartDifferentiableMultivariateVectorialOptimizerTest,9,617,22,27
MultiStartMultivariateRealOptimizerTest,7,617,48,55
MultiStartUnivariateRealOptimizerTest,6,617,25,127
BracketFinderTest,5,276,60,15
BrentMinimizerTest,3,617,3,120
BrentOptimizerTest,11,279,120,143
MultiStartUnivariateRealOptimizerTest,9,231,59,36
AbstractRandomGeneratorTest,4,617,29,37
CorrelatedRandomVectorGeneratorTest,4,617,6,11
EmpiricalDistributionTest,7,617,51,55
GaussianRandomGeneratorTest,2,617,0,4
MersenneTwisterTest,4,617,14,11
RandomAdaptorTest,3,617,15,22
RandomDataTest,22,617,1303,942
TestRandomGenerator,2,617,3,3
UncorrelatedRandomVectorGeneratorTest,2,617,0,4
UniformRandomGeneratorTest,3,617,2,7
ValueServerTest,4,617,25,43
Well1024aTest,2,201,2,1
Well19937aTest,1,201,0,0
Well19937cTest,1,201,0,0
Well44497aTest,1,201,0,0
Well44497bTest,1,201,0,0
Well512aTest,1,201,0,0
RetryTestCase,2,617,6,6
BetaTest,2,617,17,17
ErfTest,6,617,125,13
GammaTest,3,617,15,14
CertifiedDataTest,3,617,23,34
EuclideanIntegerPointTest,3,617,8,7
KMeansPlusPlusClustererTest,4,617,75,3
CovarianceTest,2,617,25,25
PearsonsCorrelationTest,4,617,55,33
SpearmansRankCorrelationTest,2,617,17,17
CertifiedDataAbstractTest,2,617,16,16
LewTest,2,617,2,2
LotteryTest,2,617,2,2
AbstractUnivariateStatisticTest,6,617,47,33
AggregateSummaryStatisticsTest,3,617,55,69
DescriptiveStatisticsTest,5,617,23,33
InteractionTest,2,617,4,4
ListUnivariateImpl,3,617,16,15
ListUnivariateImplTest,4,617,32,39
MixedListUnivariateImplTest,4,617,8,14
FirstMomentTest,2,617,4,4
FourthMomentTest,2,617,4,4
GeometricMeanTest,3,617,11,20
KurtosisTest,3,617,6,15
MeanTest,3,617,16,14
SecondMomentTest,2,617,4,4
SemiVarianceTest,3,451,6,5
SkewnessTest,3,617,7,16
StandardDeviationTest,4,617,14,22
ThirdMomentTest,2,617,4,4
VarianceTest,4,617,39,25
VectorialCovarianceTest,4,617,3,11
VectorialMeanTest,3,617,2,10
MultivariateSummaryStatisticsTest,7,617,33,40
MaxTest,3,617,11,20
MedianTest,3,617,5,14
MinTest,3,617,12,21
PercentileTest,4,617,35,43
StatisticalSummaryValuesTest,4,617,29,20
StorelessUnivariateStatisticAbstractTest,5,617,53,48
ProductTest,6,617,29,20
SummaryStatisticsTest,4,617,36,44
SumLogTest,6,617,22,24
SumSqTest,6,617,18,20
SumTest,6,617,28,19
SynchronizedDescriptiveStatisticsTest,3,617,1,8
SynchronizedMultivariateSummaryStatisticsTest,3,617,1,8
SynchronizedSummaryStatisticsTest,2,617,0,9
UnivariateStatisticAbstractTest,7,617,133,36
FrequencyTest,7,617,46,60
ChiSquareFactoryTest,4,617,3,10
ChiSquareTestTest,4,617,74,80
MannWhitneyUTestTest,2,49,1,1
OneWayAnovaTest,3,617,12,20
TestUtilsTest,4,617,159,165
TTestFactoryTest,4,617,3,10
TTestTest,4,617,96,103
WilcoxonSignedRankTestTest,3,49,2,2
NaturalRankingTest,2,617,1,1
GLSMultipleLinearRegressionTest,5,617,209,36
MultipleLinearRegressionAbstractTest,5,617,77,8
OLSMultipleLinearRegressionTest,7,617,230,75
SimpleRegressionTest,4,617,55,60
StatUtilsTest,8,617,140,101
TestUtils,11,617,223,60
FastCosineTransformerTest,4,617,7,7
FastFourierTransformerTest,4,617,11,11
FastHadamardTransformerTest,2,617,2,2
FastSineTransformerTest,4,617,7,7
BigRealFieldTest,1,617,0,0
BigRealTest,2,617,1,1
ContinuedFractionTest,2,617,4,4
DefaultTransformerTest,3,617,19,18
DoubleArrayAbstractTest,2,617,3,3
FastMathTest,5,220,251,3
IncrementorTest,1,232,0,0
MathUtilsTest,23,617,658,245
MultidimensionalCounterTest,1,289,0,0
OpenIntToDoubleHashMapTest,2,617,9,9
OpenIntToFieldTest,2,617,10,10
PairTest,3,137,5,10
ResizableDoubleArrayTest,3,617,128,94
TestBean,5,617,12,11
TransformerMapTest,2,617,16,16
BisectionSolverTest,16,2373,276,524
BrentSolverTest,8,2000,157,426
ConvergenceExceptionTest,11,2373,35,140
DividedDifferenceInterpolatorTest,4,1772,144,281
Expm1Function,7,1772,53,92
LegendreGaussIntegratorTest,2,1067,0,117
RombergIntegratorTest,3,1078,11,124
SimpsonIntegratorTest,3,1078,11,123
TrapezoidIntegratorTest,3,1078,11,123
DividedDifferenceInterpolatorTest,2,1078,0,142
LoessInterpolatorTest,3,760,0,272
NevilleInterpolatorTest,2,1078,0,142
SplineInterpolatorTest,3,1078,5,219
InterpolatorTest,14,2373,107,466
LaguerreSolverTest,8,1772,228,406
BrentMinimizerTest,2,1076,0,80
MonitoredFunction,6,1653,7,56
MullerSolverTest,5,1772,295,509
NevilleInterpolatorTest,4,1772,144,281
NewtonSolverTest,7,2225,154,238
PolynomialFunctionLagrangeFormTest,5,1772,158,307
PolynomialFunctionNewtonFormTest,5,1772,157,305
PolynomialFunctionTest,10,2366,91,286
PolynomialSplineFunctionTest,6,1985,19,169
PolynomialFunctionLagrangeFormTest,2,1078,0,149
PolynomialFunctionNewtonFormTest,2,1078,0,148
PolynomialFunctionTest,5,1078,84,247
PolynomialSplineFunctionTest,2,1078,0,148
PolynomialsUtilsTest,4,1046,19,244
QuinticFunction,20,2373,46,133
RealSolverTest,12,2373,82,389
RiddersSolverTest,5,1772,173,304
RombergIntegratorTest,4,1784,114,222
SimpsonIntegratorTest,4,1784,113,220
SinFunction,20,2373,44,136
BisectionSolverTest,3,1078,0,262
BrentSolverTest,2,1078,0,385
LaguerreSolverTest,2,1078,0,197
MullerSolverTest,2,1078,0,270
NewtonSolverTest,4,1078,0,185
RiddersSolverTest,2,1078,0,159
UnivariateRealSolverFactoryImplTest,3,1078,2,75
UnivariateRealSolverUtilsTest,4,1078,8,138
SplineInterpolatorTest,7,2244,25,233
TrapezoidIntegratorTest,4,1784,113,220
UnivariateRealSolverFactoryImplTest,6,2185,16,127
UnivariateRealSolverUtilsTest,12,2373,115,235
ArgumentOutsideDomainExceptionTest,4,1694,2,40
BeanListUnivariateImplTest,2,2523,0,199
Patient,9,2373,17,104
VitalStats,9,2373,17,104
BivariateRegressionTest,2,2528,0,226
AbstractComplexFormatTest,2,1936,0,350
ComplexFieldTest,2,677,0,44
ComplexFormatAbstractTest,8,1935,64,414
ComplexFormatTest,9,2311,300,425
ComplexMathTest,4,2364,17,253
ComplexTest,21,2373,923,1090
ComplexUtilsTest,8,2002,601,799
FrenchComplexFormatTest,5,1936,11,42
ContinuedFractionTest,2,2487,0,83
ContractableDoubleArrayTest,4,2553,6,144
ConvergenceExceptionTest,5,1698,4,78
BetaDistributionTest,2,1235,0,289
BinomialDistributionTest,21,2373,172,335
CauchyDistributionTest,7,1861,110,206
ChiSquareDistributionTest,23,2373,163,293
ContinuousDistributionAbstractTest,10,2140,51,351
DiscreteDistributionAbstractTest,3,2165,1,340
DistributionFactoryImplTest,22,2373,103,461
ExponentialDistributionTest,23,2373,220,428
FDistributionTest,23,2373,171,296
GammaDistributionTest,26,2373,203,290
HypergeometricDistributionTest,21,2373,308,472
IntegerDistributionAbstractTest,8,1896,70,403
NormalDistributionTest,19,2172,169,333
PascalDistributionTest,6,1746,16,120
PoissonDistributionTest,10,1896,120,245
TDistributionTest,25,2373,186,363
WeibullDistributionTest,7,1855,127,240
ZipfDistributionTest,3,1157,7,78
DoubleArrayAbstractTest,4,2553,124,295
DuplicateSampleAbscissaExceptionTest,3,1695,1,39
EmpiricalDistributionTest,3,2538,4,166
EstimatedParameterTest,5,1006,0,77
GaussNewtonEstimatorTest,11,1006,23,755
LevenbergMarquardtEstimatorTest,15,1006,30,874
MinpackTest,8,1006,65,1583
WeightedMeasurementTest,6,1006,4,131
ExpandableDoubleArrayTest,6,2559,229,487
FixedDoubleArrayTest,2,2550,0,182
BigFractionFieldTest,2,679,0,44
BigFractionFormatTest,4,977,20,321
BigFractionTest,5,980,26,566
FractionFieldTest,2,678,0,44
FractionFormatTest,12,1863,480,656
FractionTest,19,1863,951,1059
FreqTest,2,2563,0,122
FunctionEvaluationExceptionTest,9,2001,110,162
BinaryChromosomeTest,2,771,0,67
BinaryMutationTest,2,771,0,44
ChromosomeTest,2,771,0,111
DummyBinaryChromosome,2,771,0,44
DummyRandomKey,2,771,0,44
ElitisticListPopulationTest,2,771,0,53
FitnessCachingTest,2,771,0,94
FixedGenerationCountTest,2,771,0,63
GeneticAlgorithmTestBinary,2,771,0,121
GeneticAlgorithmTestPermutations,3,771,0,132
ListPopulationTest,2,771,0,61
OnePointCrossoverTest,2,771,0,59
RandomKeyMutationTest,2,771,0,44
RandomKeyTest,4,771,3,169
TournamentSelectionTest,2,771,0,56
FrenchVector3DFormatTest,3,1264,4,36
RotationOrderTest,2,1563,0,66
RotationTest,8,1678,222,572
Vector3DFormatAbstractTest,3,1264,2,362
Vector3DFormatTest,3,1264,4,35
Vector3DTest,7,1678,162,284
Array2DRowRealMatrixTest,2,773,0,1014
ArrayFieldVectorTest,2,773,0,631
ArrayRealVectorTest,2,773,0,1192
BiDiagonalTransformerTest,5,800,0,164
BigMatrixImplTest,24,2107,1190,1750
BlockFieldMatrixTest,3,773,53,1348
BlockRealMatrixTest,4,773,55,1265
CholeskyDecompositionImplTest,6,800,41,200
CholeskySolverTest,5,800,6,144
BiDiagonalTransformerTest,2,1025,0,164
CholeskyDecompositionImplTest,2,1025,0,159
CholeskySolverTest,3,1025,0,140
EigenDecompositionImplTest,3,1025,2,390
EigenSolverTest,4,1025,2,181
FieldLUDecompositionImplTest,2,920,0,309
LUDecompositionImplTest,2,1025,0,303
LUSolverTest,3,1025,4,214
QRDecompositionImplTest,4,1025,3,271
QRSolverTest,5,1025,6,252
SingularValueDecompositionImplTest,2,1025,0,224
SingularValueSolverTest,3,1025,4,177
TriDiagonalTransformerTest,2,1025,0,186
DenseFieldMatrixTest,9,912,158,1452
DenseRealMatrixTest,17,1141,576,1467
EigenDecompositionImplTest,16,800,2,392
EigenSolverTest,7,800,6,185
FieldLUDecompositionImplTest,3,800,23,334
FieldMatrixImplTest,9,920,188,1199
FieldVectorImplTest,5,920,30,655
FrenchRealVectorFormatTest,3,1253,4,36
InvalidMatrixExceptionTest,8,2184,11,76
LUDecompositionImplTest,9,800,0,303
LUSolverTest,7,800,7,215
MatrixIndexExceptionTest,9,2184,11,76
MatrixUtilsTest,15,1915,348,455
QRDecompositionImplTest,16,800,11,279
QRSolverTest,9,800,12,256
RealMatrixImplTest,56,2373,1193,1605
RealVectorFormatAbstractTest,4,1253,41,425
RealVectorFormatTest,3,1253,4,35
RealVectorImplTest,9,1253,101,1238
SingularValueDecompositionImplTest,9,800,36,260
SingularValueSolverTest,7,800,7,178
SparseFieldMatrixTest,6,876,10,704
SparseFieldVectorTest,4,878,219,437
SparseRealMatrixTest,15,1144,101,773
SparseRealVectorTest,15,1051,1305,2497
TriDiagonalTransformerTest,6,800,0,186
ListUnivariateImplTest,4,2556,28,184
MathConfigurationExceptionTest,14,2373,58,161
MathExceptionTest,16,2373,139,242
MathTestSuite,4,2563,5,98
MathUtilsTest,3,2503,69,388
MaxIterationsExceededExceptionTest,6,1697,17,55
ClassicalRungeKuttaIntegratorTest,8,1679,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1679,16,103
ContinuousOutputModelTest,9,1679,131,233
DormandPrince54IntegratorTest,10,1679,42,365
DormandPrince54StepInterpolatorTest,4,1679,60,152
DormandPrince853IntegratorTest,8,1679,33,368
DormandPrince853StepInterpolatorTest,4,1679,60,152
DummyStepInterpolatorTest,6,1554,115,221
EulerIntegratorTest,6,1679,28,153
EulerStepInterpolatorTest,4,1679,17,193
FirstOrderConverterTest,6,1679,21,137
GillIntegratorTest,6,1679,29,208
GillStepInterpolatorTest,3,1679,16,103
GraggBulirschStoerIntegratorTest,11,1679,81,372
GraggBulirschStoerStepInterpolatorTest,4,1679,60,153
HighamHall54IntegratorTest,12,1679,234,430
HighamHall54StepInterpolatorTest,4,1679,60,152
MidpointIntegratorTest,6,1679,28,151
MidpointStepInterpolatorTest,3,1679,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,783,112,302
AdamsIntegratorTest,5,818,54,368
AdamsMoultonIntegratorTest,13,783,103,297
ClassicalRungeKuttaIntegratorTest,10,1299,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,1299,33,120
DormandPrince54IntegratorTest,10,1299,44,385
DormandPrince54StepInterpolatorTest,8,1299,38,177
DormandPrince853IntegratorTest,11,1299,49,393
DormandPrince853StepInterpolatorTest,8,1299,38,177
EulerIntegratorTest,9,1299,66,195
EulerStepInterpolatorTest,11,1299,56,233
GillIntegratorTest,10,1299,67,252
GillStepInterpolatorTest,7,1299,25,112
GraggBulirschStoerIntegratorTest,10,1299,45,384
GraggBulirschStoerStepInterpolatorTest,8,1299,39,179
HighamHall54IntegratorTest,11,1299,47,429
HighamHall54StepInterpolatorTest,8,1299,38,177
MidpointIntegratorTest,9,1299,66,194
MidpointStepInterpolatorTest,7,1299,33,120
StepInterpolatorAbstractTest,5,1289,8,100
StepProblem,3,1299,1,65
TestProblem1,4,1299,4,93
TestProblem2,5,1299,5,96
TestProblem3,4,1299,4,134
TestProblem4,6,1299,8,149
TestProblem5,2,1299,0,39
TestProblem6,2,822,0,96
TestProblemAbstract,5,1299,8,188
TestProblemFactory,3,1299,2,51
TestProblemHandler,6,1299,16,168
ThreeEighthesIntegratorTest,10,1299,67,249
ThreeEighthesStepInterpolatorTest,7,1299,33,120
NordsieckTransformerTest,4,945,182,450
DummyStepInterpolatorTest,8,1299,28,222
NordsieckStepInterpolatorTest,7,819,14,108
StepInterpolatorTestUtils,4,821,1,92
StepNormalizerTest,7,1299,11,127
StepNormalizerTest,3,1679,16,131
StepProblem,3,1679,17,64
TestProblem1,7,733,2,94
TestProblem2,7,733,2,96
TestProblem3,8,733,5,138
TestProblem4,7,733,2,148
TestProblem5,7,733,5,44
TestProblem6,3,733,3,99
TestProblemAbstract,6,733,3,187
TestProblemFactory,5,733,0,50
TestProblemHandler,6,733,0,150
ThreeEighthesIntegratorTest,6,1679,28,203
ThreeEighthesStepInterpolatorTest,3,1679,16,103
MultiDirectionalTest,7,1012,114,343
NelderMeadTest,12,1012,304,591
HarmonicFitterTest,2,764,0,132
PolynomialFitterTest,2,764,0,134
EstimatedParameterTest,2,1012,0,75
GaussNewtonEstimatorTest,2,1012,0,734
GaussNewtonOptimizerTest,11,1008,110,683
LevenbergMarquardtEstimatorTest,2,1012,0,846
LevenbergMarquardtOptimizerTest,11,1007,138,787
MinpackTest,10,1012,426,1940
NonLinearConjugateGradientOptimizerTest,6,988,5,510
WeightedMeasurementTest,2,1012,0,124
SimplexSolverTest,8,984,85,398
SimplexTableauTest,4,984,11,109
MultiDirectionalTest,7,1677,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,683,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,766,0,192
MultiStartMultivariateRealOptimizerTest,3,766,1,84
MultiStartUnivariateRealOptimizerTest,3,683,50,102
NelderMeadTest,11,1677,155,268
BrentMinimizerTest,6,1012,67,147
QuinticFunction,2,2470,0,86
AbstractRandomGeneratorTest,8,1842,123,160
CorrelatedRandomVectorGeneratorTest,9,1672,43,171
RandomDataTest,7,2548,170,650
EmpiricalDistributionTest,29,2373,217,380
GaussianRandomGeneratorTest,2,1685,0,47
MersenneTwisterTest,4,661,21,423
RandomAdaptorTest,8,1834,17,120
RandomDataTest,38,2373,793,1431
TestRandomGenerator,7,1842,12,50
UncorrelatedRandomVectorGeneratorTest,4,1685,3,89
UniformRandomGeneratorTest,3,1685,2,49
ValueServerTest,24,2373,84,325
RealMatrixImplTest,3,2563,232,405
RealSolverTest,2,2470,0,151
RetryTestCase,7,2264,11,65
SinFunction,2,2470,0,91
BetaTest,12,2373,27,183
ErfTest,4,2172,7,84
GammaTest,16,2373,93,223
BeanListUnivariateImpl,4,2370,17,179
BeanListUnivariateImplTest,13,2373,21,169
BivariateRegressionTest,13,2373,353,616
CertifiedDataTest,28,2373,297,520
EuclideanIntegerPointTest,2,670,0,64
KMeansPlusPlusClustererTest,2,883,0,97
CovarianceTest,4,1034,19,244
PearsonsCorrelationTest,5,1023,17,291
SpearmansRankCorrelationTest,5,840,11,133
CertifiedDataAbstractTest,20,2256,200,332
LewTest,6,2256,11,38
LotteryTest,6,2256,11,38
AbstractUnivariateStatisticTest,4,1933,14,105
AggregateSummaryStatisticsTest,6,896,242,315
DescriptiveStatisticsAbstractTest,4,1531,3,401
DescriptiveStatisticsImplTest,9,1933,46,298
DescriptiveStatisticsTest,23,1520,285,351
InteractionTest,4,1933,7,94
ListUnivariateImpl,12,1933,48,266
ListUnivariateImplTest,11,1933,43,219
MixedListUnivariateImplTest,12,1933,38,245
FirstMomentTest,5,1933,9,60
FourthMomentTest,5,1933,9,60
GeometricMeanTest,5,1933,13,102
KurtosisTest,5,1933,13,89
MeanTest,5,1933,13,79
SecondMomentTest,5,1933,9,60
SkewnessTest,5,1933,13,88
StandardDeviationTest,7,1933,48,119
ThirdMomentTest,5,1933,9,60
VarianceTest,8,1933,48,119
VectorialCovarianceTest,5,1685,11,112
VectorialMeanTest,4,1685,10,103
MultivariateSummaryStatisticsTest,10,1407,78,372
MaxTest,6,1933,22,97
MedianTest,5,1933,13,72
MinTest,6,1933,22,97
PercentileTest,8,1933,34,185
StatisticalSummaryValuesTest,7,1933,8,87
DescriptiveStatisticsTest,6,2370,50,395
StorelessUnivariateStatisticAbstractTest,8,1933,64,225
ProductTest,5,1933,17,95
SummaryStatisticsAbstractTest,5,1508,19,246
SummaryStatisticsImplTest,9,1933,37,268
SummaryStatisticsTest,11,1514,256,364
SumLogTest,5,1933,13,102
SumSqTest,5,1933,13,88
SumTest,5,1933,13,85
SynchronizedDescriptiveStatisticsTest,5,1546,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,666,0,40
SynchronizedSummaryStatisticsTest,5,1508,3,42
UnivariateStatisticAbstractTest,5,1933,16,90
FrequencyTest,30,2373,260,425
ChiSquareFactoryTest,6,1824,11,52
ChiSquareTestTest,13,2178,161,291
OneWayAnovaTest,5,1448,11,154
TestStatisticTest,4,2217,5,288
TestUtilsTest,9,1824,56,502
TTestFactoryTest,5,1824,9,50
TTestTest,15,2178,189,417
ListUnivariateImpl,4,2370,38,258
ListUnivariateImplTest,13,2373,23,201
MixedListUnivariateImplTest,9,2373,22,267
BivariateRegressionTest,3,2215,80,485
SimpleRegressionTest,2,1952,0,247
NaturalRankingTest,8,863,348,536
AbstractMultipleLinearRegressionTest,6,1328,45,110
GLSMultipleLinearRegressionTest,9,1328,73,134
MultipleLinearRegressionAbstractTest,2,1166,0,67
