ClassName,Changes,TotalCommits,Insertions,Deletions
RombergIntegrator,2,261,3,3
SimpsonIntegrator,2,261,4,4
TrapezoidIntegrator,2,261,12,8
UnivariateIntegrator,1,261,0,0
BicubicSplineInterpolatingFunction,1,261,0,0
BicubicSplineInterpolator,1,261,0,0
BivariateGridInterpolator,1,261,0,0
DividedDifferenceInterpolator,1,261,0,0
LinearInterpolator,1,261,0,0
LoessInterpolator,1,261,0,0
MicrosphereInterpolatingFunction,1,261,0,0
MicrosphereInterpolator,1,261,0,0
MultivariateInterpolator,1,261,0,0
NevilleInterpolator,1,261,0,0
package-info,1,261,0,0
SmoothingPolynomialBicubicSplineInterpolator,1,261,0,0
SplineInterpolator,1,261,0,0
TricubicSplineInterpolatingFunction,1,261,0,0
TricubicSplineInterpolator,1,261,0,0
TrivariateGridInterpolator,1,261,0,0
UnivariateInterpolator,1,261,0,0
UnivariatePeriodicInterpolator,1,261,0,0
MultivariateFunction,1,261,0,0
MultivariateMatrixFunction,1,261,0,0
MultivariateVectorFunction,1,261,0,0
package-info,1,261,0,0
ParametricUnivariateFunction,1,261,0,0
package-info,1,261,0,0
PolynomialFunction,1,261,0,0
PolynomialFunctionLagrangeForm,1,261,0,0
PolynomialFunctionNewtonForm,1,261,0,0
PolynomialSplineFunction,1,261,0,0
PolynomialsUtils,1,261,0,0
AbstractDifferentiableUnivariateSolver,1,261,0,0
AbstractPolynomialSolver,1,261,0,0
AbstractUnivariateSolver,1,261,0,0
AllowedSolution,1,261,0,0
BaseAbstractUnivariateSolver,1,261,0,0
BaseSecantSolver,1,261,0,0
BaseUnivariateSolver,1,261,0,0
BisectionSolver,1,261,0,0
BracketedUnivariateSolver,1,261,0,0
BracketingNthOrderBrentSolver,1,261,0,0
BrentSolver,1,261,0,0
DifferentiableUnivariateSolver,1,261,0,0
IllinoisSolver,1,261,0,0
LaguerreSolver,2,261,1,1
MullerSolver2,1,261,0,0
MullerSolver,1,261,0,0
NewtonSolver,1,261,0,0
package-info,1,261,0,0
PegasusSolver,1,261,0,0
PolynomialSolver,1,261,0,0
RegulaFalsiSolver,1,261,0,0
RiddersSolver,1,261,0,0
SecantSolver,1,261,0,0
UnivariateSolver,1,261,0,0
UnivariateSolverUtils,1,261,0,0
TrivariateFunction,1,261,0,0
UnivariateFunction,1,261,0,0
UnivariateMatrixFunction,1,261,0,0
UnivariateVectorFunction,1,261,0,0
ComplexField,1,261,0,0
ComplexFormat,2,261,1,1
Complex,1,261,0,0
ComplexUtils,1,261,0,0
package-info,1,261,0,0
RootsOfUnity,1,261,0,0
BracketingNthOrderBrentSolverDFP,1,261,0,0
DfpDec,1,261,0,0
DfpField,2,261,2,0
Dfp,1,261,0,0
DfpMath,1,261,0,0
package-info,1,261,0,0
UnivariateDfpFunction,1,261,0,0
AbstractIntegerDistribution,1,261,0,0
AbstractRealDistribution,1,261,0,0
BetaDistribution,1,261,0,0
BinomialDistribution,1,261,0,0
CauchyDistribution,1,261,0,0
ChiSquaredDistribution,1,261,0,0
ExponentialDistribution,1,261,0,0
FDistribution,1,261,0,0
GammaDistribution,6,261,213,67
HypergeometricDistribution,2,261,6,29
IntegerDistribution,1,261,0,0
KolmogorovSmirnovDistribution,1,261,0,0
LogNormalDistribution,1,261,0,0
NormalDistribution,1,261,0,0
package-info,1,261,0,0
PascalDistribution,2,261,1,1
PoissonDistribution,2,261,1,2
RealDistribution,1,261,0,0
SaddlePointExpansion,1,261,0,0
TDistribution,1,261,0,0
TriangularDistribution,3,261,5,9
UniformIntegerDistribution,1,261,0,0
UniformRealDistribution,1,261,0,0
WeibullDistribution,1,261,0,0
ZipfDistribution,1,261,0,0
ConvergenceException,1,261,0,0
DimensionMismatchException,1,261,0,0
MathArithmeticException,1,261,0,0
MathIllegalArgumentException,1,261,0,0
MathIllegalNumberException,1,261,0,0
MathIllegalStateException,1,261,0,0
MathInternalError,1,261,0,0
MathParseException,1,261,0,0
MathUnsupportedOperationException,1,261,0,0
MaxCountExceededException,1,261,0,0
MultiDimensionMismatchException,1,261,0,0
NoBracketingException,1,261,0,0
NoDataException,1,261,0,0
NonMonotonicSequenceException,1,261,0,0
NotFiniteNumberException,1,261,0,0
NotPositiveException,1,261,0,0
NotStrictlyPositiveException,1,261,0,0
NullArgumentException,1,261,0,0
NumberIsTooLargeException,1,261,0,0
NumberIsTooSmallException,1,261,0,0
OutOfRangeException,1,261,0,0
package-info,1,261,0,0
TooManyEvaluationsException,1,261,0,0
ArgUtils,1,261,0,0
DummyLocalizable,1,261,0,0
ExceptionContext,1,261,0,0
ExceptionContextProvider,1,261,0,0
Localizable,1,261,0,0
LocalizedFormats,5,261,4,7
package-info,1,261,0,0
ZeroException,1,261,0,0
FieldElement,2,261,1,3
Field,1,261,0,0
DefaultMeasurementModel,1,261,0,0
DefaultProcessModel,1,261,0,0
KalmanFilter,1,261,0,0
MeasurementModel,1,261,0,0
package-info,1,261,0,0
ProcessModel,1,261,0,0
AbstractFormat,2,261,2,2
BigFractionField,1,261,0,0
BigFractionFormat,1,261,0,0
BigFraction,2,261,24,27
FractionConversionException,1,261,0,0
FractionField,1,261,0,0
FractionFormat,1,261,0,0
Fraction,1,261,0,0
package-info,1,261,0,0
ProperBigFractionFormat,1,261,0,0
ProperFractionFormat,1,261,0,0
AbstractListChromosome,1,261,0,0
BinaryChromosome,1,261,0,0
BinaryMutation,1,261,0,0
Chromosome,3,261,5,3
ChromosomePair,1,261,0,0
CrossoverPolicy,1,261,0,0
ElitisticListPopulation,7,261,24,21
Fitness,1,261,0,0
FixedElapsedTime,1,131,0,0
FixedGenerationCount,1,261,0,0
GeneticAlgorithm,1,261,0,0
InvalidRepresentationException,1,261,0,0
ListPopulation,6,261,88,33
MutationPolicy,1,261,0,0
NPointCrossover,1,42,0,0
OnePointCrossover,2,261,15,13
package-info,1,261,0,0
PermutationChromosome,1,261,0,0
Population,2,261,3,0
RandomKey,1,261,0,0
RandomKeyMutation,1,261,0,0
SelectionPolicy,1,261,0,0
StoppingCondition,1,261,0,0
TournamentSelection,2,261,2,2
Euclidean1D,1,261,0,0
Interval,1,261,0,0
IntervalsSet,2,261,17,10
OrientedPoint,2,261,3,4
package-info,1,261,0,0
SubOrientedPoint,1,261,0,0
Vector1DFormat,1,261,0,0
Vector1D,1,261,0,0
CardanEulerSingularityException,1,261,0,0
Euclidean3D,1,261,0,0
Line,1,261,0,0
NotARotationMatrixException,1,261,0,0
OutlineExtractor,2,261,2,2
package-info,1,261,0,0
Plane,1,261,0,0
PolyhedronsSet,1,261,0,0
Rotation,2,261,104,122
RotationOrder,1,261,0,0
Segment,1,261,0,0
SubLine,1,261,0,0
SubPlane,1,261,0,0
Vector3DFormat,1,261,0,0
Vector3D,1,261,0,0
Euclidean2D,1,261,0,0
Line,1,261,0,0
NestedLoops,1,261,0,0
package-info,1,261,0,0
PolygonsSet,2,261,3,1
Segment,1,261,0,0
SubLine,1,261,0,0
Vector2DFormat,1,261,0,0
Vector2D,1,261,0,0
package-info,1,261,0,0
AbstractRegion,3,261,99,66
AbstractSubHyperplane,1,261,0,0
BoundaryAttribute,1,261,0,0
BoundarySizeVisitor,1,261,0,0
BSPTree,2,261,2,1
BSPTreeVisitor,1,261,0,0
Characterization,2,261,0,90
Embedding,1,261,0,0
Hyperplane,1,261,0,0
package-info,1,261,0,0
RegionFactory,1,261,0,0
Region,1,261,0,0
Side,1,261,0,0
SubHyperplane,2,261,3,3
Transform,1,261,0,0
AVLTree,1,261,0,0
OrderedTuple,4,261,27,16
package-info,1,261,0,0
Space,1,261,0,0
VectorFormat,1,261,0,0
Vector,1,261,0,0
AbstractFieldMatrix,1,261,0,0
AbstractRealMatrix,1,261,0,0
AnyMatrix,1,261,0,0
Array2DRowFieldMatrix,2,261,1,1
Array2DRowRealMatrix,3,261,3,2
ArrayFieldVector,2,261,3,1
ArrayRealVector,10,261,133,31
BiDiagonalTransformer,1,261,0,0
BlockFieldMatrix,1,261,0,0
BlockRealMatrix,1,261,0,0
CholeskyDecomposition,1,261,0,0
ConjugateGradient,2,261,6,6
DecompositionSolver,1,261,0,0
DefaultFieldMatrixChangingVisitor,1,261,0,0
DefaultFieldMatrixPreservingVisitor,1,261,0,0
DefaultIterativeLinearSolverEvent,2,261,1,0
DefaultRealMatrixChangingVisitor,1,261,0,0
DefaultRealMatrixPreservingVisitor,1,261,0,0
EigenDecomposition,2,261,280,25
FieldDecompositionSolver,1,261,0,0
FieldLUDecomposition,3,261,5,4
FieldMatrixChangingVisitor,1,261,0,0
FieldMatrix,1,261,0,0
FieldMatrixPreservingVisitor,1,261,0,0
FieldVector,1,261,0,0
HessenbergTransformer,2,89,6,6
IllConditionedOperatorException,1,261,0,0
IterativeLinearSolverEvent,1,261,0,0
IterativeLinearSolver,1,261,0,0
JacobiPreconditioner,3,261,37,8
LUDecomposition,1,261,0,0
MatrixDimensionMismatchException,1,261,0,0
MatrixUtils,1,261,0,0
NonPositiveDefiniteMatrixException,1,261,0,0
NonPositiveDefiniteOperatorException,1,261,0,0
NonSelfAdjointOperatorException,1,261,0,0
NonSquareMatrixException,1,261,0,0
NonSquareOperatorException,1,261,0,0
NonSymmetricMatrixException,1,261,0,0
OpenMapRealMatrix,1,261,0,0
OpenMapRealVector,2,261,4,0
package-info,1,261,0,0
PivotingQRDecomposition,2,261,0,420
PreconditionedIterativeLinearSolver,2,261,38,34
QRDecomposition,2,261,1,1
RealLinearOperator,1,261,0,0
RealMatrixChangingVisitor,1,261,0,0
RealMatrix,1,261,0,0
RealMatrixPreservingVisitor,1,261,0,0
RealVectorChangingVisitor,1,52,0,0
RealVectorFormat,1,261,0,0
RealVector,7,261,234,51
RealVectorPreservingVisitor,3,58,7,4
RectangularCholeskyDecomposition,1,261,0,0
SchurTransformer,4,88,22,20
SingularMatrixException,1,261,0,0
SingularOperatorException,1,261,0,0
SingularValueDecomposition,1,261,0,0
SparseFieldMatrix,1,261,0,0
SparseFieldVector,1,261,0,0
SparseRealMatrix,1,261,0,0
SparseRealVector,1,261,0,0
SymmLQ,13,261,381,344
TriDiagonalTransformer,1,261,0,0
AbstractIntegrator,1,261,0,0
AbstractParameterizable,1,261,0,0
ContinuousOutputModel,1,261,0,0
EquationsMapper,1,261,0,0
EventHandler,1,261,0,0
EventState,1,261,0,0
package-info,1,261,0,0
ExpandableStatefulODE,1,261,0,0
FirstOrderConverter,1,261,0,0
FirstOrderDifferentialEquations,1,261,0,0
FirstOrderIntegrator,1,261,0,0
JacobianMatrices,1,261,0,0
MainStateJacobianProvider,1,261,0,0
MultistepIntegrator,1,261,0,0
AdamsBashforthIntegrator,1,261,0,0
AdamsIntegrator,1,261,0,0
AdamsMoultonIntegrator,1,261,0,0
AdamsNordsieckTransformer,1,261,0,0
AdaptiveStepsizeIntegrator,2,261,1,1
ClassicalRungeKuttaIntegrator,1,261,0,0
ClassicalRungeKuttaStepInterpolator,1,261,0,0
DormandPrince54Integrator,1,261,0,0
DormandPrince54StepInterpolator,1,261,0,0
DormandPrince853Integrator,1,261,0,0
DormandPrince853StepInterpolator,1,261,0,0
EmbeddedRungeKuttaIntegrator,1,261,0,0
EulerIntegrator,1,261,0,0
EulerStepInterpolator,1,261,0,0
GillIntegrator,1,261,0,0
GillStepInterpolator,1,261,0,0
GraggBulirschStoerIntegrator,2,261,4,4
GraggBulirschStoerStepInterpolator,1,261,0,0
HighamHall54Integrator,1,261,0,0
HighamHall54StepInterpolator,1,261,0,0
MidpointIntegrator,1,261,0,0
MidpointStepInterpolator,1,261,0,0
package-info,1,261,0,0
RungeKuttaIntegrator,1,261,0,0
RungeKuttaStepInterpolator,1,261,0,0
ThreeEighthesIntegrator,1,261,0,0
ThreeEighthesStepInterpolator,1,261,0,0
ODEIntegrator,1,261,0,0
package-info,1,261,0,0
ParameterConfiguration,1,261,0,0
Parameterizable,1,261,0,0
ParameterizedODE,1,261,0,0
ParameterizedWrapper,1,261,0,0
ParameterJacobianProvider,1,261,0,0
ParameterJacobianWrapper,1,261,0,0
AbstractStepInterpolator,1,261,0,0
DummyStepHandler,1,261,0,0
FixedStepHandler,1,261,0,0
NordsieckStepInterpolator,1,261,0,0
package-info,1,261,0,0
StepHandler,1,261,0,0
StepInterpolator,1,261,0,0
StepNormalizerBounds,1,261,0,0
StepNormalizer,1,261,0,0
StepNormalizerMode,1,261,0,0
SecondaryEquations,1,261,0,0
SecondOrderDifferentialEquations,1,261,0,0
SecondOrderIntegrator,1,261,0,0
AbstractConvergenceChecker,2,261,10,0
BaseMultivariateMultiStartOptimizer,1,261,0,0
BaseMultivariateOptimizer,1,261,0,0
BaseMultivariateSimpleBoundsOptimizer,1,261,0,0
BaseMultivariateVectorMultiStartOptimizer,1,261,0,0
BaseMultivariateVectorOptimizer,1,261,0,0
BaseOptimizer,2,261,1,1
ConvergenceChecker,1,261,0,0
DifferentiableMultivariateMultiStartOptimizer,1,261,0,0
DifferentiableMultivariateOptimizer,1,261,0,0
DifferentiableMultivariateVectorMultiStartOptimizer,1,261,0,0
DifferentiableMultivariateVectorOptimizer,1,261,0,0
AbstractSimplex,1,261,0,0
BaseAbstractMultivariateOptimizer,2,261,3,2
BaseAbstractMultivariateSimpleBoundsOptimizer,2,261,3,2
BaseAbstractMultivariateVectorOptimizer,2,261,3,2
BOBYQAOptimizer,5,261,10,7
CMAESOptimizer,4,261,50,52
MultiDirectionalSimplex,1,261,0,0
MultivariateFunctionMappingAdapter,1,261,0,0
MultivariateFunctionPenaltyAdapter,1,261,0,0
NelderMeadSimplex,1,261,0,0
package-info,1,261,0,0
PowellOptimizer,4,261,27,10
SimplexOptimizer,2,261,2,0
CurveFitter,1,261,0,0
GaussianFitter,1,261,0,0
HarmonicFitter,1,261,0,0
package-info,1,261,0,0
PolynomialFitter,2,261,7,1
WeightedObservedPoint,1,261,0,0
AbstractLeastSquaresOptimizer,6,261,52,12
AbstractScalarDifferentiableOptimizer,2,261,3,0
ConjugateGradientFormula,1,261,0,0
GaussNewtonOptimizer,2,261,4,0
LevenbergMarquardtOptimizer,2,261,1,0
NonLinearConjugateGradientOptimizer,2,261,2,0
package-info,1,261,0,0
Preconditioner,1,261,0,0
GoalType,1,261,0,0
LeastSquaresConverter,1,261,0,0
AbstractLinearOptimizer,2,261,33,4
LinearConstraint,1,261,0,0
LinearObjectiveFunction,1,261,0,0
LinearOptimizer,1,261,0,0
NoFeasibleSolutionException,1,261,0,0
package-info,1,261,0,0
Relationship,1,261,0,0
SimplexSolver,3,261,8,4
SimplexTableau,2,261,1,1
UnboundedSolutionException,1,261,0,0
MultivariateMultiStartOptimizer,1,261,0,0
MultivariateOptimizer,1,261,0,0
package-info,2,261,2,2
PointValuePair,2,261,50,1
PointVectorValuePair,2,261,50,1
SimplePointChecker,2,261,2,0
SimpleValueChecker,3,261,3,1
SimpleVectorValueChecker,2,261,2,0
BaseAbstractUnivariateOptimizer,2,261,1,1
BaseUnivariateOptimizer,2,261,1,1
BracketFinder,1,261,0,0
BrentOptimizer,3,261,20,20
package-info,1,261,0,0
SimpleUnivariateValueChecker,2,113,2,0
UnivariateMultiStartOptimizer,2,261,1,1
UnivariateOptimizer,1,251,0,0
UnivariatePointValuePair,2,261,1,1
UnivariateRealOptimizer,2,261,0,28
package-info,1,261,0,0
AbstractRandomGenerator,1,261,0,0
AbstractWell,1,261,0,0
BitsStreamGenerator,1,261,0,0
CorrelatedRandomVectorGenerator,1,261,0,0
EmpiricalDistribution,1,261,0,0
GaussianRandomGenerator,1,261,0,0
ISAACRandom,2,261,4,4
JDKRandomGenerator,1,261,0,0
MersenneTwister,1,261,0,0
NormalizedRandomGenerator,1,261,0,0
package-info,1,261,0,0
RandomAdaptor,1,261,0,0
RandomDataImpl,2,261,1,1
RandomData,1,261,0,0
RandomGenerator,1,261,0,0
RandomVectorGenerator,1,261,0,0
StableRandomGenerator,1,261,0,0
UncorrelatedRandomVectorGenerator,1,261,0,0
UniformRandomGenerator,1,261,0,0
UnitSphereRandomVectorGenerator,1,261,0,0
ValueServer,1,261,0,0
Well1024a,1,261,0,0
Well19937a,1,261,0,0
Well19937c,1,261,0,0
Well44497a,1,261,0,0
Well44497b,1,261,0,0
Well512a,1,261,0,0
Beta,1,261,0,0
Erf,1,261,0,0
Gamma,4,261,43,15
package-info,1,261,0,0
Clusterable,1,261,0,0
Cluster,1,261,0,0
EuclideanIntegerPoint,1,261,0,0
KMeansPlusPlusClusterer,1,261,0,0
package-info,1,261,0,0
Covariance,2,261,0,1
package-info,1,261,0,0
PearsonsCorrelation,1,261,0,0
SpearmansCorrelation,1,261,0,0
StorelessBivariateCovariance,3,261,63,20
StorelessCovariance,4,261,190,105
AbstractStorelessUnivariateStatistic,2,261,1,1
AbstractUnivariateStatistic,1,261,0,0
AggregateSummaryStatistics,1,261,0,0
DescriptiveStatistics,2,261,1,1
FirstMoment,1,261,0,0
FourthMoment,2,261,1,1
GeometricMean,1,261,0,0
Kurtosis,2,261,1,1
Mean,1,261,0,0
package-info,1,261,0,0
SecondMoment,1,261,0,0
SemiVariance,1,261,0,0
Skewness,1,261,0,0
StandardDeviation,1,261,0,0
ThirdMoment,1,261,0,0
Variance,1,261,0,0
VectorialCovariance,1,261,0,0
VectorialMean,1,261,0,0
MultivariateSummaryStatistics,1,261,0,0
package-info,1,261,0,0
Max,1,261,0,0
Median,1,261,0,0
Min,1,261,0,0
package-info,1,261,0,0
Percentile,1,261,0,0
StatisticalMultivariateSummary,1,261,0,0
StatisticalSummary,1,261,0,0
StatisticalSummaryValues,1,261,0,0
StorelessUnivariateStatistic,1,261,0,0
package-info,1,261,0,0
Product,1,261,0,0
SummaryStatistics,2,261,10,10
Sum,1,261,0,0
SumOfLogs,1,261,0,0
SumOfSquares,1,261,0,0
SynchronizedDescriptiveStatistics,1,261,0,0
SynchronizedMultivariateSummaryStatistics,1,261,0,0
SynchronizedSummaryStatistics,1,261,0,0
UnivariateStatistic,1,261,0,0
WeightedEvaluation,1,261,0,0
Frequency,1,261,0,0
ChiSquareTest,1,261,0,0
MannWhitneyUTest,1,261,0,0
OneWayAnova,1,261,0,0
package-info,1,261,0,0
TestUtils,2,261,3,3
TTest,2,261,2,2
WilcoxonSignedRankTest,1,261,0,0
package-info,1,261,0,0
NaNStrategy,1,261,0,0
NaturalRanking,1,261,0,0
package-info,1,261,0,0
RankingAlgorithm,1,261,0,0
TiesStrategy,1,261,0,0
AbstractMultipleLinearRegression,2,261,25,11
GLSMultipleLinearRegression,2,261,5,5
MillerUpdatingRegression,1,261,0,0
ModelSpecificationException,1,261,0,0
MultipleLinearRegression,1,261,0,0
OLSMultipleLinearRegression,2,261,9,9
package-info,1,261,0,0
RegressionResults,2,261,21,21
SimpleRegression,2,261,1,1
UpdatingMultipleLinearRegression,1,261,0,0
StatUtils,1,261,0,0
DctNormalization,1,261,0,0
DftNormalization,1,261,0,0
DstNormalization,1,261,0,0
FastCosineTransformer,1,261,0,0
FastFourierTransformer,2,261,2,2
FastHadamardTransformer,1,261,0,0
FastSineTransformer,2,261,2,3
package-info,1,261,0,0
RealTransformer,1,261,0,0
TransformType,1,261,0,0
TransformUtils,1,261,0,0
ArithmeticUtils,1,261,0,0
BigRealField,1,261,0,0
BigReal,2,261,26,6
CompositeFormat,1,261,0,0
ContinuedFraction,2,261,50,69
Decimal64Field,1,140,0,0
Decimal64,1,140,0,0
DefaultTransformer,2,261,0,3
DoubleArray,1,261,0,0
FastMathCalc,2,261,1,1
FastMath,3,261,1,13
FastMathLiteralArrays,4,261,20,20
FastMathResources,2,261,0,298
Incrementor,1,261,0,0
IterationEvent,1,261,0,0
IterationListener,1,261,0,0
IterationManager,1,261,0,0
MathArrays,4,261,7,6
MathUtils,1,261,0,0
MultidimensionalCounter,1,261,0,0
NumberTransformer,1,261,0,0
OpenIntToDoubleHashMap,1,261,0,0
OpenIntToFieldHashMap,1,261,0,0
package-info,1,261,0,0
Pair,5,261,64,58
Precision,5,261,39,15
ResizableDoubleArray,3,261,10,10
TransformerMap,1,261,0,0
BinaryFunction,8,1836,44,154
BivariateFunction,2,334,0,36
BivariateRealFunction,9,1836,15,55
ComposableFunction,10,1836,161,623
DifferentiableMultivariateFunction,3,452,1,52
DifferentiableMultivariateRealFunction,4,1950,2,53
DifferentiableMultivariateVectorFunction,2,447,0,36
DifferentiableMultivariateVectorialFunction,4,1950,2,38
DifferentiableUnivariateFunction,2,453,0,34
DifferentiableUnivariateMatrixFunction,5,1950,4,39
DifferentiableUnivariateRealFunction,5,1950,4,38
DifferentiableUnivariateVectorFunction,2,446,0,35
DifferentiableUnivariateVectorialFunction,5,1950,4,39
Abs,4,1425,3,37
Acosh,5,1425,18,52
Acos,5,1425,18,52
Add,4,1425,3,36
Asinh,5,1425,18,52
Asin,5,1425,18,52
Atan2,4,1425,3,37
Atanh,5,1425,18,52
Atan,5,1425,18,52
Cbrt,6,1425,19,53
Ceil,4,1418,3,37
Constant,5,1425,11,54
Cosh,5,1425,11,45
Cos,5,1425,18,52
Divide,4,1425,3,36
Exp,5,1425,18,52
Expm1,5,1425,18,52
Floor,4,1418,3,37
Gaussian,7,1215,130,213
HarmonicOscillator,6,1196,11,166
Identity,5,1425,11,44
Inverse,5,1425,18,51
Log10,5,1425,21,55
Log1p,5,1425,18,52
Logistic,8,1255,149,227
Logit,6,1177,11,169
Log,5,1425,18,52
Max,4,1425,3,37
Min,4,1425,3,37
Minus,5,1425,11,44
Multiply,4,1425,3,36
package-info,3,660,1,27
Power,5,1425,18,62
Pow,4,1425,3,37
Rint,4,1418,3,37
Sigmoid,9,1255,140,178
Signum,4,1418,3,37
Sinc,9,1425,101,135
Sinh,5,1425,11,45
Sin,5,1425,11,45
Sqrt,5,1425,18,52
StepFunction,9,1241,28,117
Subtract,4,1425,3,36
Tanh,5,1425,19,53
Tan,5,1425,19,53
Ulp,4,1418,3,37
FunctionUtils,11,1425,223,393
BaseAbstractUnivariateIntegrator,2,321,0,268
ConvergingAlgorithmImpl,2,1272,0,118
ConvergingAlgorithm,2,1272,0,138
LegendreGaussIntegrator,20,1950,115,350
package-info,3,660,1,23
RombergIntegrator,19,1950,117,233
SimpsonIntegrator,20,1950,108,223
TrapezoidIntegrator,21,1950,127,275
UnivariateIntegrator,2,321,0,93
UnivariateRealIntegratorImpl,23,1950,348,526
UnivariateRealIntegrator,14,1950,138,245
BicubicSplineInterpolatingFunction,20,1709,446,732
BicubicSplineInterpolator,12,1668,19,164
BivariateGridInterpolator,2,325,0,45
BivariateRealGridInterpolator,6,1709,18,63
DividedDifferenceInterpolator,10,1950,43,170
LinearInterpolator,11,1626,26,99
LoessInterpolator,23,1950,274,658
MicrosphereInterpolatingFunction,15,1884,44,287
MicrosphereInterpolator,13,1884,54,176
MultivariateInterpolator,2,325,0,50
MultivariateRealInterpolator,7,1884,16,62
NevilleInterpolator,7,1950,11,65
package-info,3,660,1,23
SmoothingBicubicSplineInterpolator,11,1709,27,197
SmoothingPolynomialBicubicSplineInterpolator,12,1668,21,161
SplineInterpolator,14,1950,45,170
TricubicSplineInterpolatingFunction,10,1665,48,535
TricubicSplineInterpolator,10,1665,18,218
TrivariateGridInterpolator,2,325,0,48
TrivariateRealGridInterpolator,7,1665,16,62
UnivariateInterpolator,2,325,0,38
UnivariatePeriodicInterpolator,2,325,0,121
UnivariateRealInterpolator,9,1950,17,56
UnivariateRealPeriodicInterpolator,5,1071,8,128
MultivariateFunction,2,452,0,43
MultivariateMatrixFunction,7,1950,8,48
MultivariateRealFunction,8,1950,22,61
MultivariateVectorFunction,2,447,0,36
MultivariateVectorialFunction,7,1950,8,47
package-info,3,660,1,34
ParametricUnivariateFunction,2,453,0,45
ParametricUnivariateRealFunction,4,1211,2,46
package-info,3,660,1,24
PolynomialFunction,19,1950,216,566
PolynomialFunctionLagrangeForm,19,1950,171,470
PolynomialFunctionNewtonForm,14,1950,71,288
PolynomialSplineFunction,12,1950,97,324
PolynomialsUtils,13,1950,184,464
AbstractDifferentiableUnivariateRealSolver,5,1422,9,90
AbstractDifferentiableUnivariateSolver,2,339,0,80
AbstractPolynomialSolver,5,1422,5,87
AbstractUnivariateRealSolver,4,1422,3,64
AbstractUnivariateSolver,2,339,0,61
AllowedSolution,3,885,2,78
AllowedSolutions,7,995,32,93
BaseAbstractUnivariateRealSolver,9,1422,42,341
BaseAbstractUnivariateSolver,2,339,0,299
BaseBracketedSecantSolver,3,991,2,73
BaseSecantSolver,15,991,152,352
BaseUnivariateRealSolver,11,1422,104,218
BaseUnivariateSolver,2,339,0,139
BisectionSolver,12,1950,56,165
BracketedSolution,2,995,0,60
BracketedUnivariateRealSolver,7,974,58,118
BracketedUnivariateSolver,2,339,0,93
BracketingNthOrderBrentSolver,7,896,28,425
BrentSolver,25,1950,254,565
DifferentiableUnivariateRealSolver,4,1422,3,32
DifferentiableUnivariateSolver,2,339,0,29
IllinoisSolver,7,995,26,104
LaguerreSolver,20,1950,340,707
MullerSolver2,7,1422,6,171
MullerSolver,14,1950,176,522
NewtonSolver,17,1950,68,204
package-info,3,660,1,23
PegasusSolver,7,995,29,109
PolynomialSolver,4,1422,2,31
RegulaFalsiSolver,9,995,46,121
RiddersSolver,13,1950,93,280
SecantBase,2,995,0,200
SecantSolver,18,1950,187,371
UnivariateRealSolverFactoryImpl,3,1950,4,68
UnivariateRealSolverFactory,3,1950,5,95
UnivariateRealSolverImpl,15,1950,59,314
UnivariateRealSolver,9,1950,25,192
UnivariateRealSolverUtils,23,1950,349,590
UnivariateSolver,2,339,0,29
UnivariateSolverUtils,2,339,0,381
TrivariateFunction,2,333,0,36
TrivariateRealFunction,7,1665,7,47
UnivariateFunction,2,453,0,82
UnivariateMatrixFunction,8,1950,9,45
UnivariateRealFunction,11,1950,130,165
UnivariateRealFunctions,2,1840,0,225
UnivariateVectorFunction,2,446,0,34
UnivariateVectorialFunction,8,1950,9,45
ArgumentOutsideDomainException,5,1950,4,47
ComplexField,7,1950,16,92
ComplexFormat,16,1950,175,561
Complex,36,1950,1022,2048
ComplexUtils,9,1950,18,88
package-info,3,660,1,24
RootsOfUnity,5,328,78,274
ConvergenceException,8,1950,42,110
ConvergingAlgorithmImpl,8,1950,49,170
ConvergingAlgorithm,7,1950,24,160
BracketingNthOrderBrentSolverDFP,3,895,8,446
DfpDec,4,1557,11,370
DfpField,7,1557,38,780
Dfp,12,1557,108,2508
DfpMath,7,1557,18,987
package-info,3,660,45,133
UnivariateDfpFunction,3,895,1,52
DimensionMismatchException,7,1950,17,80
AbstractContinuousDistribution,29,1950,257,401
AbstractDistribution,15,1950,159,227
AbstractIntegerDistribution,25,1950,445,670
AbstractRealDistribution,7,423,113,309
BetaDistributionImpl,21,1950,190,352
BetaDistribution,10,1950,283,344
BinomialDistributionImpl,16,1950,225,421
BinomialDistribution,14,1950,235,291
CauchyDistributionImpl,20,1950,246,448
CauchyDistribution,9,1950,275,334
ChiSquaredDistributionImpl,17,1950,220,425
ChiSquaredDistribution,12,1950,637,688
ContinuousDistribution,9,1950,77,113
DiscreteDistribution,4,1950,2,37
Distribution,9,1950,109,164
ExponentialDistributionImpl,24,1950,250,440
ExponentialDistribution,10,1950,276,327
FDistributionImpl,21,1950,325,528
FDistribution,10,1950,344,400
GammaDistributionImpl,22,1950,288,518
GammaDistribution,11,1950,328,391
HasDensity,3,1950,7,46
HypergeometricDistributionImpl,17,1950,380,694
HypergeometricDistribution,11,1950,372,441
IntegerDistribution,11,1950,194,278
KolmogorovSmirnovDistributionImpl,12,1140,139,467
KolmogorovSmirnovDistribution,8,1140,344,400
LogNormalDistribution,4,354,9,304
NormalDistributionImpl,27,1950,316,547
NormalDistribution,10,1950,320,381
package-info,3,660,1,21
PascalDistributionImpl,17,1950,173,363
