ClassName,Changes,TotalCommits,Insertions,Deletions
LegendreGaussIntegrator,11,885,40,47
RombergIntegrator,12,885,40,54
SimpsonIntegrator,12,885,27,49
TrapezoidIntegrator,12,885,33,58
UnivariateRealIntegratorImpl,11,885,123,103
UnivariateRealIntegrator,7,885,89,46
BicubicSplineInterpolatingFunction,15,644,420,161
BicubicSplineInterpolator,7,603,11,13
BivariateRealGridInterpolator,3,644,15,15
DividedDifferenceInterpolator,4,885,37,49
LinearInterpolator,6,561,21,20
LoessInterpolator,16,885,260,195
MicrosphereInterpolatingFunction,12,819,41,37
MicrosphereInterpolator,9,819,50,77
MultivariateRealInterpolator,4,819,13,9
NevilleInterpolator,2,885,7,4
SmoothingBicubicSplineInterpolator,11,644,27,197
SmoothingPolynomialBicubicSplineInterpolator,9,603,17,18
SplineInterpolator,9,885,40,38
TricubicSplineInterpolatingFunction,6,600,39,43
TricubicSplineInterpolator,6,600,12,16
TrivariateRealGridInterpolator,4,600,13,11
UnivariateRealInterpolator,5,885,11,13
UnivariateRealPeriodicInterpolator,1,6,0,0
MultivariateMatrixFunction,4,885,6,6
MultivariateRealFunction,5,885,21,15
MultivariateVectorialFunction,4,885,6,6
ParametricUnivariateRealFunction,1,146,0,0
PolynomialFunction,14,885,191,162
PolynomialFunctionLagrangeForm,14,885,159,135
PolynomialFunctionNewtonForm,11,885,68,61
PolynomialSplineFunction,7,885,89,110
PolynomialsUtils,3,885,4,3
AbstractDifferentiableUnivariateRealSolver,2,357,3,4
AbstractPolynomialSolver,2,357,3,4
AbstractUnivariateRealSolver,1,357,0,0
BaseAbstractUnivariateRealSolver,4,357,28,31
BaseUnivariateRealSolver,3,357,63,65
BisectionSolver,9,885,52,71
BrentSolver,19,885,248,329
DifferentiableUnivariateRealSolver,1,357,0,0
LaguerreSolver,16,885,331,374
MullerSolver2,2,357,2,2
MullerSolver,9,885,172,322
NewtonSolver,12,885,62,110
PolynomialSolver,1,357,0,0
RiddersSolver,9,885,88,135
SecantSolver,11,885,82,116
UnivariateRealSolverFactoryImpl,3,885,4,68
UnivariateRealSolverFactory,3,885,5,95
UnivariateRealSolverImpl,15,885,59,314
UnivariateRealSolver,6,885,22,160
UnivariateRealSolverUtils,14,885,229,176
TrivariateRealFunction,4,600,5,5
UnivariateMatrixFunction,5,885,7,6
UnivariateRealFunction,7,885,32,18
UnivariateRealFunctions,2,775,0,225
UnivariateVectorialFunction,5,885,7,6
ArgumentOutsideDomainException,5,885,4,47
ComplexField,4,885,9,7
ComplexFormat,12,885,138,159
Complex,12,885,215,234
ComplexUtils,6,885,14,12
ConvergenceException,6,885,41,38
ConvergingAlgorithmImpl,8,885,49,170
ConvergingAlgorithm,7,885,24,160
DfpDec,2,492,10,0
DfpField,4,492,31,23
Dfp,4,492,5,6
DfpMath,4,492,15,15
DimensionMismatchException,7,885,17,80
AbstractContinuousDistribution,22,885,198,107
AbstractDistribution,9,885,146,45
AbstractIntegerDistribution,17,885,285,179
BetaDistributionImpl,16,885,186,88
BetaDistribution,4,885,17,38
BinomialDistributionImpl,12,885,221,196
BinomialDistribution,4,885,10,20
CauchyDistributionImpl,16,885,237,150
CauchyDistribution,4,885,15,25
ChiSquaredDistributionImpl,12,885,211,152
ChiSquaredDistribution,5,885,8,20
ContinuousDistribution,5,885,55,17
DiscreteDistribution,2,885,1,1
Distribution,4,885,78,23
ExponentialDistributionImpl,19,885,239,136
ExponentialDistribution,5,885,10,22
FDistributionImpl,16,885,312,182
FDistribution,4,885,9,19
GammaDistributionImpl,16,885,274,194
GammaDistribution,5,885,16,33
HasDensity,3,885,7,46
HypergeometricDistributionImpl,12,885,370,332
HypergeometricDistribution,5,885,22,37
IntegerDistribution,4,885,82,46
KolmogorovSmirnovDistributionImpl,5,75,126,90
KolmogorovSmirnovDistribution,4,75,17,35
NormalDistributionImpl,21,885,280,199
NormalDistribution,4,885,14,28
PascalDistributionImpl,11,885,163,117
PascalDistribution,4,885,15,29
PoissonDistributionImpl,17,885,362,259
PoissonDistribution,5,885,13,24
SaddlePointExpansion,5,799,248,232
TDistributionImpl,15,885,241,112
TDistribution,4,885,5,10
WeibullDistributionImpl,16,885,279,164
WeibullDistribution,4,885,9,20
ZipfDistributionImpl,10,885,185,150
ZipfDistribution,5,885,19,39
DuplicateSampleAbscissaException,9,885,11,60
AbstractEstimator,10,885,77,391
EstimatedParameter,4,885,86,212
EstimationException,7,885,19,67
EstimationProblem,4,885,20,87
Estimator,4,885,7,100
GaussNewtonEstimator,7,885,13,242
LevenbergMarquardtEstimator,10,885,140,1015
SimpleEstimationProblem,4,885,10,121
WeightedMeasurement,4,885,29,201
ConvergenceException,3,500,7,17
DimensionMismatchException,8,559,37,32
DummyLocalizable,2,521,0,57
FunctionEvaluationException,3,410,2,98
Localizable,2,521,0,43
LocalizedFormats,5,521,16,358
MathArithmeticException,4,411,12,50
MathIllegalArgumentException,16,559,172,171
MathIllegalNumberException,9,558,34,32
MathIllegalStateException,8,500,76,106
MathInternalError,2,248,2,4
MathParseException,5,320,7,8
MathRuntimeException,8,345,273,78
MathThrowable,4,366,45,20
MathUnsupportedOperationException,6,518,27,67
MathUserException,8,383,150,131
MatrixDimensionMismatchException,3,460,4,77
MaxCountExceededException,5,500,11,12
MessageFactory,4,559,2,51
MultiDimensionMismatchException,4,460,24,9
NoBracketingException,3,357,3,20
NoDataException,7,555,20,7
NonMonotonousSequenceException,6,555,10,8
NonPositiveDefiniteMatrixException,4,396,4,68
NonSquareMatrixException,3,396,4,42
NonSymmetricMatrixException,4,396,4,73
NotFiniteNumberException,3,286,6,7
NotPositiveException,7,558,18,5
NotStrictlyPositiveException,6,558,18,4
NullArgumentException,4,516,10,5
NumberIsTooLargeException,8,554,37,19
NumberIsTooSmallException,8,554,38,19
OutOfRangeException,8,559,31,22
SingularMatrixException,4,396,4,38
TooManyEvaluationsException,1,500,0,0
ArgUtils,3,518,12,1
DummyLocalizable,2,515,1,0
ExceptionContext,1,0,0,0
ExceptionContextProvider,1,0,0,0
Localizable,2,515,8,7
LocalizedFormats,21,515,47,19
MessageFactory,8,518,42,120
ZeroException,4,516,5,3
ZeroNotAllowedException,3,536,0,49
FieldElement,2,885,1,1
Field,2,885,1,1
AbstractFormat,6,885,19,22
BigFractionField,4,885,9,7
BigFractionFormat,6,885,20,19
BigFraction,11,885,160,162
FractionConversionException,5,885,6,5
FractionField,4,885,9,7
FractionFormat,6,885,26,25
Fraction,11,885,135,144
ProperBigFractionFormat,6,885,24,26
ProperFractionFormat,6,885,23,24
FunctionEvaluationException,10,885,97,250
AbstractListChromosome,3,885,12,12
BinaryChromosome,3,885,8,8
BinaryMutation,2,885,4,4
Chromosome,2,885,13,13
ChromosomePair,2,885,6,6
CrossoverPolicy,2,885,2,2
ElitisticListPopulation,3,885,14,12
Fitness,3,885,5,3
FixedGenerationCount,2,885,9,9
GeneticAlgorithm,8,885,55,37
InvalidRepresentationException,2,885,2,2
ListPopulation,5,885,27,22
MutationPolicy,2,885,1,1
OnePointCrossover,3,885,15,15
PermutationChromosome,3,885,4,4
Population,2,885,2,2
RandomKey,4,885,36,36
RandomKeyMutation,5,885,10,9
SelectionPolicy,2,885,2,2
StoppingCondition,2,885,3,3
TournamentSelection,2,885,11,11
CardanEulerSingularityException,6,885,16,15
NotARotationMatrixException,7,885,29,27
Rotation,6,885,94,74
RotationOrder,2,885,140,140
Vector3DFormat,7,885,40,92
Vector3D,10,885,86,63
AbstractFieldMatrix,18,885,356,373
AbstractRealMatrix,17,885,220,363
AbstractRealVector,31,774,371,581
AnyMatrix,1,885,0,0
Array2DRowFieldMatrix,11,885,181,261
Array2DRowRealMatrix,10,885,192,282
ArrayFieldVector,11,885,315,218
ArrayRealVector,16,885,494,865
BiDiagonalTransformer,3,885,11,9
BigMatrixImpl,8,885,184,1689
BigMatrix,4,885,27,358
BlockFieldMatrix,14,885,291,365
BlockRealMatrix,13,885,418,524
CholeskyDecompositionImpl,13,885,91,88
CholeskyDecomposition,8,885,13,12
DecompositionSolver,5,885,36,22
DefaultFieldMatrixChangingVisitor,5,885,3,6
DefaultFieldMatrixPreservingVisitor,5,885,3,7
DefaultRealMatrixChangingVisitor,5,885,4,7
DefaultRealMatrixPreservingVisitor,5,885,4,8
EigenDecompositionImpl,25,885,599,1811
EigenDecomposition,4,885,11,5
FieldDecompositionSolver,3,885,22,20
FieldLUDecompositionImpl,9,885,29,44
FieldLUDecomposition,3,885,5,5
FieldMatrixChangingVisitor,5,885,5,7
FieldMatrix,12,885,316,310
FieldMatrixPreservingVisitor,5,885,5,7
FieldVector,4,885,23,34
InvalidMatrixException,7,885,20,73
LUDecompositionImpl,12,885,57,76
LUDecomposition,3,885,5,5
MatrixDimensionMismatchException,1,96,0,0
MatrixIndexException,8,885,22,63
MatrixUtils,11,885,228,383
MatrixVisitorException,5,885,15,55
NonPositiveDefiniteMatrixException,1,96,0,0
NonSquareMatrixException,7,96,0,0
NonSymmetricMatrixException,1,96,0,0
NotPositiveDefiniteMatrixException,7,885,8,50
NotSymmetricMatrixException,7,885,8,50
OpenMapRealMatrix,6,885,60,80
OpenMapRealVector,24,885,409,794
QRDecompositionImpl,11,885,44,65
QRDecomposition,3,885,4,4
RealMatrixChangingVisitor,5,885,6,8
RealMatrixImpl,6,885,30,657
RealMatrix,14,885,295,358
RealMatrixPreservingVisitor,5,885,6,8
RealVectorFormat,9,885,46,96
RealVector,16,885,516,715
RectangularCholeskyDecompositionImpl,1,12,0,0
RectangularCholeskyDecomposition,3,12,6,7
SingularMatrixException,7,96,0,0
SingularValueDecompositionImpl,18,885,391,504
SingularValueDecomposition,7,885,28,25
SparseFieldMatrix,4,885,50,58
SparseFieldVector,9,885,104,115
SparseRealMatrix,2,885,2,2
SparseRealVector,2,885,1,1
TriDiagonalTransformer,5,885,14,29
MathConfigurationException,5,885,31,5
MathException,14,885,161,181
MathRuntimeException,18,885,423,389
MaxEvaluationsExceededException,5,885,26,25
MaxIterationsExceededException,7,885,30,97
MessagesResources_fr,19,885,97,948
AbstractIntegrator,14,885,222,122
ContinuousOutputModel,9,885,46,43
DerivativeException,7,885,20,71
EnhancedFirstOrderIntegrator,2,700,0,325
CombinedEventsManager,4,885,4,251
EventException,5,885,15,13
EventHandler,7,885,50,28
EventState,14,885,162,122
ExtendedFirstOrderDifferentialEquations,2,549,1,1
FirstOrderConverter,4,885,20,18
FirstOrderDifferentialEquations,4,885,11,9
FirstOrderIntegrator,4,885,11,12
IntegratorException,6,885,23,21
EventHandlerWithJacobians,4,688,22,225
FirstOrderIntegratorWithJacobians,18,698,500,1108
ODEWithJacobians,3,684,3,55
ParameterizedODE,3,698,1,48
ParameterizedODEWithJacobians,2,698,0,47
StepHandlerWithJacobians,5,698,25,102
StepInterpolatorWithJacobians,3,698,15,201
MultistepIntegrator,10,885,113,75
AdamsBashforthIntegrator,13,885,94,118
AdamsIntegrator,4,885,19,14
AdamsMoultonIntegrator,14,885,97,119
AdamsNordsieckTransformer,3,885,53,35
AdaptiveStepsizeIntegrator,13,885,151,92
ClassicalRungeKuttaIntegrator,2,885,4,4
ClassicalRungeKuttaStepInterpolator,2,885,2,2
DormandPrince54Integrator,5,885,32,26
DormandPrince54StepInterpolator,4,885,70,70
DormandPrince853Integrator,5,885,67,61
DormandPrince853StepInterpolator,6,885,256,254
EmbeddedRungeKuttaIntegrator,14,885,110,131
EulerIntegrator,2,885,4,4
EulerStepInterpolator,3,885,10,9
GillIntegrator,3,885,9,7
GillStepInterpolator,7,885,29,27
GraggBulirschStoerIntegrator,15,885,187,225
GraggBulirschStoerStepInterpolator,9,885,76,78
HighamHall54Integrator,5,885,27,21
HighamHall54StepInterpolator,4,885,13,12
MidpointIntegrator,2,885,4,4
MidpointStepInterpolator,5,885,14,13
RungeKuttaIntegrator,11,885,69,90
RungeKuttaStepInterpolator,4,885,13,13
ThreeEighthesIntegrator,2,885,4,4
ThreeEighthesStepInterpolator,5,885,14,13
ODEIntegrator,2,885,2,4
ParameterizedFirstOrderDifferentialEquations,2,700,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,700,0,45
AbstractStepInterpolator,7,885,152,80
DummyStepHandler,3,885,58,44
DummyStepInterpolator,6,885,40,20
FixedStepHandler,3,885,4,5
NordsieckStepInterpolator,6,885,24,22
StepHandler,5,885,15,19
StepInterpolator,5,885,24,29
StepNormalizer,4,885,6,5
SecondOrderDifferentialEquations,4,885,23,22
SecondOrderIntegrator,3,885,8,6
AbstractConvergenceChecker,3,498,10,6
BaseMultiStartMultivariateRealOptimizer,10,498,49,49
BaseMultiStartMultivariateVectorialOptimizer,9,498,44,39
BaseMultivariateRealOptimizer,11,548,50,106
BaseMultivariateVectorialOptimizer,7,498,17,15
BaseOptimizer,3,498,0,10
ConvergenceChecker,2,498,3,16
DifferentiableMultivariateRealOptimizer,6,885,17,92
DifferentiableMultivariateVectorialOptimizer,4,885,8,91
AbstractSimplex,5,412,28,18
BaseAbstractScalarOptimizer,6,463,24,34
BaseAbstractVectorialOptimizer,5,463,24,34
CMAESOptimizer,14,143,72,89
DirectSearchOptimizer,15,885,135,557
MultiDirectional,8,885,58,191
MultiDirectionalSimplex,5,412,41,15
NelderMead,6,885,25,206
NelderMeadSimplex,5,412,41,10
PowellOptimizer,9,463,43,59
SimplexOptimizer,7,412,13,12
CurveFitter,10,885,64,47
GaussianDerivativeFunction,8,536,20,125
GaussianFitter,9,536,348,133
GaussianFunction,9,536,9,169
GaussianParametersGuesser,5,536,8,279
HarmonicCoefficientsGuesser,7,885,10,310
HarmonicFitter,11,885,340,119
HarmonicFunction,3,885,3,82
ParametricGaussianFunction,9,536,60,226
ParametricRealFunction,6,885,14,64
PolynomialFitter,10,885,39,84
WeightedObservedPoint,1,885,0,0
AbstractLeastSquaresOptimizer,27,885,239,344
AbstractScalarDifferentiableOptimizer,18,885,116,233
AbstractScalarOptimizer,6,548,10,70
BaseAbstractScalarOptimizer,9,548,59,263
BaseAbstractVectorialOptimizer,4,498,21,193
ConjugateGradientFormula,1,885,0,0
GaussNewtonOptimizer,15,885,44,42
LevenbergMarquardtOptimizer,24,885,335,320
NonLinearConjugateGradientOptimizer,18,885,150,157
PowellOptimizer,10,543,231,481
Preconditioner,4,885,4,11
GoalType,2,885,1,1
LeastSquaresConverter,9,885,25,35
AbstractLinearOptimizer,7,885,34,22
LinearConstraint,3,885,4,13
LinearObjectiveFunction,3,885,4,12
LinearOptimizer,2,885,1,1
NoFeasibleSolutionException,5,885,5,4
Relationship,2,885,1,1
SimplexSolver,9,885,92,89
SimplexTableau,18,885,303,230
UnboundedSolutionException,5,885,5,4
MultiStartDifferentiableMultivariateRealOptimizer,8,885,23,200
MultiStartDifferentiableMultivariateVectorialOptimizer,7,885,21,207
MultiStartMultivariateRealOptimizer,7,885,19,184
MultiStartUnivariateRealOptimizer,8,885,12,330
MultivariateRealOptimizer,5,885,4,71
OptimizationException,7,885,22,20
RealConvergenceChecker,4,885,2,57
RealPointValuePair,6,885,15,18
SimpleRealPointChecker,7,885,60,59
SimpleScalarValueChecker,8,885,61,60
SimpleVectorialPointChecker,7,885,61,62
SimpleVectorialValueChecker,7,885,57,56
AbstractUnivariateRealOptimizer,15,885,257,235
BaseUnivariateRealOptimizer,7,498,27,26
BracketFinder,7,543,95,65
BrentOptimizer,17,885,323,262
MultiStartUnivariateRealOptimizer,10,498,67,71
UnivariateRealOptimizer,4,885,17,133
UnivariateRealOptimizer,2,498,1,1
UnivariateRealPointValuePair,1,498,0,0
VectorialConvergenceChecker,1,885,0,0
VectorialPointValuePair,5,885,22,20
AbstractRandomGenerator,5,885,81,81
AbstractWell,4,468,47,195
BitsStreamGenerator,5,885,10,10
CorrelatedRandomVectorGenerator,9,885,88,205
EmpiricalDistributionImpl,11,885,116,134
EmpiricalDistribution,3,885,14,14
GaussianRandomGenerator,3,885,5,5
JDKRandomGenerator,2,885,1,1
MersenneTwister,5,885,12,6
NormalizedRandomGenerator,3,885,2,2
RandomAdaptor,3,885,30,30
RandomDataImpl,17,885,398,195
RandomData,1,885,0,0
RandomGenerator,3,885,32,32
RandomVectorGenerator,3,885,5,5
UncorrelatedRandomVectorGenerator,5,885,16,18
UniformRandomGenerator,4,885,13,11
UnitSphereRandomVectorGenerator,3,819,4,1
ValueServer,8,885,46,44
Well1024a,4,468,21,36
Well19937a,4,468,22,35
Well19937c,4,468,43,12
Well44497a,4,468,25,38
Well44497b,4,468,45,10
Well512a,4,468,20,37
Beta,5,885,72,66
Erf,5,885,69,31
Gamma,10,885,109,117
Clusterable,2,885,2,2
Cluster,1,885,0,0
EuclideanIntegerPoint,5,885,21,3
KMeansPlusPlusClusterer,10,885,242,40
Covariance,5,885,53,52
PearsonsCorrelation,10,885,63,59
SpearmansCorrelation,6,885,42,40
AbstractStorelessUnivariateStatistic,8,885,34,33
AbstractUnivariateStatistic,14,885,277,93
AggregateSummaryStatistics,4,885,43,43
DescriptiveStatistics,14,885,159,140
FirstMoment,4,885,16,15
FourthMoment,2,885,15,15
GeometricMean,8,885,42,39
Kurtosis,8,885,38,35
Mean,8,885,100,22
SecondMoment,2,885,12,12
SemiVariance,7,718,19,17
Skewness,5,885,32,29
StandardDeviation,4,885,39,37
ThirdMoment,2,885,15,15
Variance,14,885,311,81
VectorialCovariance,5,885,6,8
VectorialMean,5,885,5,7
MultivariateSummaryStatistics,13,885,144,152
Max,3,885,19,18
Median,2,885,8,8
Min,3,885,19,18
Percentile,8,885,272,55
StatisticalMultivariateSummary,3,885,36,24
StatisticalSummary,3,885,21,19
StatisticalSummaryValues,7,885,55,31
StorelessUnivariateStatistic,2,885,10,10
Product,10,885,101,33
SummaryStatistics,10,885,56,55
Sum,11,885,97,33
SumOfLogs,6,885,28,29
SumOfSquares,4,885,23,25
SynchronizedDescriptiveStatistics,2,885,10,10
SynchronizedMultivariateSummaryStatistics,3,885,12,22
SynchronizedSummaryStatistics,2,885,12,12
UnivariateStatistic,2,885,5,5
WeightedEvaluation,2,757,2,2
Frequency,15,885,111,196
ChiSquareTestImpl,11,885,152,173
ChiSquareTest,2,885,51,51
MannWhitneyUTestImpl,6,316,33,37
MannWhitneyUTest,4,316,4,8
OneWayAnovaImpl,9,885,23,22
OneWayAnova,3,885,11,10
TestUtils,5,885,77,156
TTestImpl,10,885,222,239
TTest,3,885,128,128
UnknownDistributionChiSquareTest,2,885,6,6
WilcoxonSignedRankTestImpl,4,316,31,30
WilcoxonSignedRankTest,3,316,4,4
NaNStrategy,2,885,4,4
NaturalRanking,7,885,71,65
RankingAlgorithm,2,885,3,3
TiesStrategy,3,885,8,8
AbstractMultipleLinearRegression,11,885,217,54
GLSMultipleLinearRegression,4,885,18,13
MultipleLinearRegression,2,885,9,9
OLSMultipleLinearRegression,8,885,146,155
SimpleRegression,7,885,107,119
StatUtils,9,885,199,163
FastCosineTransformer,9,885,52,52
FastFourierTransformer,12,885,143,155
FastHadamardTransformer,7,885,21,20
FastSineTransformer,10,885,47,47
RealTransformer,6,885,10,13
BigRealField,4,885,9,7
BigReal,8,885,65,20
CompositeFormat,5,885,34,33
ContinuedFraction,9,885,78,53
DefaultTransformer,9,885,21,19
DoubleArray,3,885,19,12
DummyLocalizable,3,566,3,58
FastMath,44,501,1473,393
Incrementor,2,499,3,3
Localizable,2,566,0,43
LocalizedFormats,11,566,39,353
MathUtils,61,885,1688,960
MultidimensionalCounter,10,556,48,50
NumberTransformer,2,885,6,6
OpenIntToDoubleHashMap,9,885,45,41
OpenIntToFieldHashMap,10,885,47,43
Pair,7,404,18,33
ResizableDoubleArray,16,885,228,207
SerializablePair,4,93,5,58
TransformerMap,4,885,9,12
Chebyshev,5,1979,23,128
CoefficientsGenerator,3,1967,16,157
Hermite,5,1979,23,127
Laguerre,4,1979,24,129
Legendre,5,1979,24,130
OrthogonalPolynomial,4,1979,10,161
PolynomialFraction,5,1979,75,514
Polynomial,6,1979,321,1523
RationalNumber,4,1979,94,630
EstimatedParameter,2,1979,0,123
EstimationException,2,1979,0,59
EstimationProblem,2,1979,0,61
Estimator,2,1979,0,66
GaussNewtonEstimator,2,1979,0,230
LeastSquaresEstimator,2,1979,0,73
LevenbergMarquardtEstimator,3,1979,16,988
WeightedMeasurement,2,1979,0,143
AbstractCurveFitter,4,1979,21,307
F2FP2Iterator,4,1979,7,81
FFPIterator,3,1979,1,101
HarmonicCoefficientsGuesser,4,1979,62,333
HarmonicFitter,5,1979,45,242
PolynomialCoefficient,3,1979,1,45
PolynomialFitter,5,1979,60,203
ExhaustedSampleException,3,1979,1,43
FunctionException,3,1979,1,60
BasicSampledFunctionIterator,3,1979,1,74
ComputableFunction,4,1979,4,59
ComputableFunctionSampler,3,1979,1,147
SampledFunctionIterator,3,1979,1,48
SampledFunction,4,1979,4,70
ScalarValuedPair,3,1979,1,98
BasicSampledFunctionIterator,3,1979,1,79
ComputableFunction,4,1979,4,63
ComputableFunctionSampler,3,1979,1,151
SampledFunctionIterator,3,1979,1,53
SampledFunction,4,1979,4,75
VectorialValuedPair,4,1979,6,105
CardanEulerSingularityException,2,1979,0,44
ImmutableVector3D,3,1979,0,204
NotARotationMatrixException,2,1979,0,44
Rotation,5,1979,165,1306
RotationOrder,3,1979,62,188
Vector3D,5,1979,140,631
DiagonalMatrix,4,1979,2,144
GeneralMatrix,4,1979,2,124
GeneralSquareMatrix,4,1979,2,284
LowerTriangularMatrix,4,1979,2,221
MatrixFactory,3,1979,1,87
Matrix,4,1979,2,486
NonNullRange,4,1979,2,105
SingularMatrixException,3,1979,1,42
SquareMatrix,4,1979,2,104
SymetricalMatrix,4,1979,2,228
UpperTriangularMatrix,4,1979,2,221
MantissaException,3,1979,1,120
MessagesResources_fr,5,1979,3,115
MessagesResources,4,1979,2,115
AbstractStepInterpolator,3,1979,11,444
AdaptiveStepsizeIntegrator,2,1979,0,317
ClassicalRungeKuttaIntegrator,3,1979,1,83
ClassicalRungeKuttaStepInterpolator,2,1979,0,113
ContinuousOutputModel,2,1979,0,375
DerivativeException,2,1979,0,50
DormandPrince54Integrator,3,1979,1,154
DormandPrince54StepInterpolator,3,1979,4,209
DormandPrince853Integrator,3,1979,1,259
DormandPrince853StepInterpolator,2,1979,0,415
DummyStepHandler,2,1979,0,92
DummyStepInterpolator,3,1979,1,135
EulerIntegrator,3,1979,1,81
EulerStepInterpolator,2,1979,0,97
FirstOrderConverter,2,1979,0,108
FirstOrderDifferentialEquations,2,1979,0,66
FirstOrderIntegrator,2,1979,0,84
FixedStepHandler,2,1979,0,57
GillIntegrator,3,1979,1,83
GillStepInterpolator,2,1979,0,119
GraggBulirschStoerIntegrator,5,1979,24,1040
GraggBulirschStoerStepInterpolator,3,1979,16,420
HighamHall54Integrator,3,1979,1,140
HighamHall54StepInterpolator,2,1979,0,96
IntegratorException,2,1979,0,42
MidpointIntegrator,3,1979,1,76
MidpointStepInterpolator,2,1979,0,103
RungeKuttaFehlbergIntegrator,3,1979,5,402
RungeKuttaIntegrator,3,1979,5,280
RungeKuttaStepInterpolator,2,1979,0,185
SecondOrderDifferentialEquations,2,1979,0,71
SecondOrderIntegrator,2,1979,0,76
StepHandler,2,1979,0,79
StepInterpolator,2,1979,0,96
StepNormalizer,3,1979,1,160
SwitchingFunction,4,1979,54,181
SwitchingFunctionsHandler,3,1979,7,192
SwitchState,4,1979,17,301
ThreeEighthesIntegrator,3,1979,1,81
ThreeEighthesStepInterpolator,2,1979,0,113
ConvergenceChecker,2,1979,0,42
CostException,2,1979,0,66
CostFunction,2,1979,0,35
DirectSearchOptimizer,3,1979,11,594
MultiDirectional,3,1979,5,128
NelderMead,3,1979,13,197
NoConvergenceException,2,1979,0,43
PointCostPair,3,1979,8,97
ComputableFunctionIntegrator,3,1979,1,50
EnhancedSimpsonIntegrator,3,1979,1,58
EnhancedSimpsonIntegratorSampler,3,1979,1,101
GaussLegendreIntegrator,3,1979,1,152
RiemannIntegrator,3,1979,1,63
RiemannIntegratorSampler,3,1979,1,88
SampledFunctionIntegrator,3,1979,1,49
TrapezoidIntegrator,3,1979,1,54
TrapezoidIntegratorSampler,3,1979,1,90
ComputableFunctionIntegrator,3,1979,1,50
EnhancedSimpsonIntegrator,4,1979,2,59
EnhancedSimpsonIntegratorSampler,4,1979,11,130
GaussLegendreIntegrator,3,1979,1,163
RiemannIntegrator,4,1979,2,65
RiemannIntegratorSampler,4,1979,4,105
SampledFunctionIntegrator,3,1979,1,50
TrapezoidIntegrator,4,1979,2,56
TrapezoidIntegratorSampler,4,1979,5,108
CorrelatedRandomVectorGenerator,3,1979,5,292
GaussianRandomGenerator,3,1979,5,72
NormalizedRandomGenerator,3,1979,3,41
NotPositiveDefiniteMatrixException,2,1979,0,50
RandomVectorGenerator,2,1979,0,37
ScalarSampleStatistics,3,1979,1,162
UncorrelatedRandomVectorGenerator,3,1979,6,122
UniformRandomGenerator,3,1979,9,83
VectorialSampleStatistics,4,1979,32,345
BrentSolver,3,1979,1,189
ConvergenceChecker,3,1979,1,58
RootsFinder,3,1979,1,55
ArrayMapperEntry,3,1979,1,47
ArrayMapper,4,1979,5,146
ArraySliceMappable,3,1979,1,82
Interval,3,1979,1,167
IntervalsList,3,1979,1,363
MappableArray,4,1979,4,97
MappableScalar,3,1979,1,89
AllTests,3,1979,0,40
ChebyshevTest,4,1979,8,94
HermiteTest,4,1979,4,81
LaguerreTest,3,1979,5,88
LegendreTest,4,1979,5,107
PolynomialDoubleTest,4,1979,10,149
PolynomialFractionTest,4,1979,36,259
PolynomialRationalTest,4,1979,10,161
RationalNumberTest,3,1979,35,249
AllTests,3,1979,0,45
AllTests,3,1979,1,39
EstimatedParameterTest,2,1979,0,74
GaussNewtonEstimatorTest,3,1979,5,267
LevenbergMarquardtEstimatorTest,4,1979,16,2115
MinpackTest,2,1967,0,1494
WeightedMeasurementTest,3,1979,13,130
AbstractCurveFitterTest,3,1979,6,112
AllTests,2,1979,0,35
HarmonicFitterTest,3,1979,17,191
PolynomialFitterTest,3,1979,26,180
AllTests,2,1979,0,34
AllTests,2,1979,0,35
BasicSampledFunctionIteratorTest,3,1979,23,168
ComputableFunctionSamplerTest,3,1979,15,206
ScalarValuedPairTest,2,1979,0,51
AllTests,2,1979,0,35
BasicSampledFunctionIteratorTest,3,1979,30,187
ComputableFunctionSamplerTest,3,1979,63,284
VectorialValuedPairTest,3,1979,11,68
AllTests,3,1979,0,35
ImmutableVector3DTest,3,1979,0,43
RotationTest,3,1979,9,353
Vector3DTest,4,1979,14,137
AllTests,2,1979,0,40
DiagonalMatrixTest,3,1979,1,191
GeneralMatrixTest,3,1979,54,427
GeneralSquareMatrixTest,3,1979,44,446
LowerTriangularMatrixTest,3,1979,26,287
MatrixFactoryTest,2,1979,0,71
NonNullRangeTest,2,1979,0,62
SymetricalMatrixTest,2,1979,0,272
UpperTriangularMatrixTest,3,1979,25,286
AllTests,2,1979,0,53
ClassicalRungeKuttaIntegratorTest,3,1979,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,1979,0,82
ContinuousOutputModelTest,3,1979,2,96
DormandPrince54IntegratorTest,3,1979,91,393
DormandPrince54StepInterpolatorTest,2,1979,0,87
DormandPrince853IntegratorTest,4,1979,116,428
DormandPrince853StepInterpolatorTest,2,1979,0,87
EulerIntegratorTest,3,1979,9,178
EulerStepInterpolatorTest,3,1979,2,172
FirstOrderConverterTest,3,1979,1,111
GillIntegratorTest,4,1979,53,256
GillStepInterpolatorTest,2,1979,0,82
GraggBulirschStoerIntegratorTest,4,1979,98,361
GraggBulirschStoerStepInterpolatorTest,2,1979,0,88
HighamHall54IntegratorTest,3,1979,39,221
HighamHall54StepInterpolatorTest,2,1979,0,87
MidpointIntegratorTest,3,1979,9,175
