ClassName,Changes,TotalCommits,Insertions,Deletions
ChiSquareDistributionTest,3,421,36,30
ContinuousDistributionAbstractTest,5,421,113,57
ExponentialDistributionTest,4,421,37,21
FDistributionTest,3,421,25,20
GammaDistributionTest,3,421,17,12
HypergeometricDistributionTest,3,421,52,52
IntegerDistributionAbstractTest,4,421,91,62
NormalDistributionTest,5,421,64,38
PascalDistributionTest,4,421,33,23
PoissonDistributionTest,6,421,70,37
TDistributionTest,2,421,22,13
WeibullDistributionTest,4,421,32,25
ZipfDistributionTest,2,421,14,14
DuplicateSampleAbscissaExceptionTest,2,421,4,4
EstimatedParameterTest,3,421,2,5
GaussNewtonEstimatorTest,4,421,5,9
LevenbergMarquardtEstimatorTest,4,421,10,14
MinpackTest,5,421,63,65
WeightedMeasurementTest,3,421,2,5
DimensionMismatchExceptionTest,1,94,0,0
NonMonotonousSequenceExceptionTest,2,92,3,3
NotPositiveExceptionTest,2,94,2,0
NotStrictlyPositiveExceptionTest,2,94,2,0
NumberIsTooLargeExceptionTest,1,91,0,0
NumberIsTooSmallExceptionTest,1,91,0,0
OutOfRangeExceptionTest,1,94,0,0
ArgUtilsTest,1,55,0,0
BigFractionFieldTest,1,421,0,0
BigFractionFormatTest,3,421,37,35
BigFractionTest,4,421,23,12
FractionFieldTest,1,421,0,0
FractionFormatTest,3,421,36,34
FractionTest,3,421,58,57
FunctionEvaluationExceptionTest,5,421,17,15
BinaryChromosomeTest,2,421,7,7
BinaryMutationTest,2,421,3,3
ChromosomeTest,2,421,9,9
DummyBinaryChromosome,3,421,3,3
DummyRandomKey,3,421,4,4
ElitisticListPopulationTest,2,421,8,8
FitnessCachingTest,3,421,11,11
FixedGenerationCountTest,2,421,2,2
GeneticAlgorithmTestBinary,5,421,27,26
GeneticAlgorithmTestPermutations,6,421,25,24
ListPopulationTest,2,421,6,6
OnePointCrossoverTest,2,421,6,6
RandomKeyMutationTest,2,421,1,1
RandomKeyTest,2,421,10,10
TournamentSelectionTest,2,421,6,6
FrenchVector3DFormatTest,2,421,2,2
RotationOrderTest,2,421,0,4
RotationTest,3,421,46,49
Vector3DFormatAbstractTest,2,421,32,32
Vector3DFormatTest,2,421,2,2
Vector3DTest,4,421,23,26
AbstractRealVectorTest,6,311,39,3
Array2DRowRealMatrixTest,4,421,120,127
ArrayFieldVectorTest,4,421,22,30
ArrayRealVectorTest,9,421,196,41
BiDiagonalTransformerTest,5,421,83,43
BigMatrixImplTest,3,421,107,115
BlockFieldMatrixTest,4,421,108,116
BlockRealMatrixTest,6,421,124,131
CholeskyDecompositionImplTest,2,421,2,2
CholeskySolverTest,2,421,0,13
EigenDecompositionImplTest,12,421,203,60
EigenSolverTest,4,421,4,17
FieldLUDecompositionImplTest,3,421,3,16
FieldMatrixImplTest,4,421,121,129
FrenchRealVectorFormatTest,2,421,2,2
InvalidMatrixExceptionTest,2,421,3,3
LUDecompositionImplTest,3,421,3,17
LUSolverTest,3,421,1,16
MatrixIndexExceptionTest,5,421,13,10
MatrixUtilsTest,3,421,46,53
QRDecompositionImplTest,3,421,11,28
QRSolverTest,3,421,9,29
RealMatrixImplTest,4,421,120,127
RealVectorFormatAbstractTest,3,421,38,35
RealVectorFormatTest,2,421,2,2
SingularValueDecompositionImplTest,4,421,6,16
SingularValueSolverTest,6,421,176,194
SparseFieldMatrixTest,3,421,24,32
SparseFieldVectorTest,2,421,9,9
SparseRealMatrixTest,4,421,20,28
SparseRealVectorTest,9,421,146,49
TriDiagonalTransformerTest,4,421,6,15
MathConfigurationExceptionTest,6,421,15,13
MathExceptionTest,6,421,33,29
MaxIterationsExceededExceptionTest,5,421,9,7
ContinuousOutputModelTest,5,421,12,15
EnhancedFirstOrderIntegratorTest,2,237,0,179
EventStateTest,2,318,1,1
FirstOrderConverterTest,4,421,19,22
FirstOrderIntegratorWithJacobiansTest,13,235,368,116
AdamsBashforthIntegratorTest,2,421,4,3
AdamsMoultonIntegratorTest,3,421,6,5
ClassicalRungeKuttaIntegratorTest,5,421,62,12
ClassicalRungeKuttaStepInterpolatorTest,1,421,0,0
DormandPrince54IntegratorTest,4,421,7,10
DormandPrince54StepInterpolatorTest,2,421,3,2
DormandPrince853IntegratorTest,5,421,65,11
DormandPrince853StepInterpolatorTest,2,421,3,2
EulerIntegratorTest,4,421,6,9
EulerStepInterpolatorTest,3,421,12,11
GillIntegratorTest,4,421,7,10
GillStepInterpolatorTest,1,421,0,0
GraggBulirschStoerIntegratorTest,3,421,6,8
GraggBulirschStoerStepInterpolatorTest,3,421,6,5
HighamHall54IntegratorTest,8,421,9,14
HighamHall54StepInterpolatorTest,3,421,4,3
MidpointIntegratorTest,4,421,7,10
MidpointStepInterpolatorTest,1,421,0,0
StepProblem,1,421,0,0
ThreeEighthesIntegratorTest,4,421,8,11
ThreeEighthesStepInterpolatorTest,1,421,0,0
DummyStepInterpolatorTest,4,421,18,17
NordsieckStepInterpolatorTest,1,421,0,0
StepInterpolatorTestUtils,2,421,2,1
StepNormalizerTest,3,421,2,5
TestProblem1,4,421,6,3
TestProblem2,4,421,6,3
TestProblem3,5,421,16,13
TestProblem4,4,421,10,8
TestProblem5,2,421,1,0
TestProblem6,2,421,1,0
TestProblemAbstract,2,421,2,2
TestProblemFactory,2,421,1,1
TestProblemHandler,2,421,7,6
MultiDirectionalTest,5,421,106,58
NelderMeadTest,4,421,265,301
PowellOptimizerTest,1,0,0,0
CurveFitterTest,4,303,70,5
GaussianFitterTest,1,73,0,0
HarmonicFitterTest,3,421,4,3
ParametricGaussianFunctionTest,2,73,2,2
PolynomialFitterTest,4,421,13,12
GaussNewtonOptimizerTest,6,421,43,46
LevenbergMarquardtOptimizerTest,9,421,52,69
MinpackTest,9,421,84,90
NonLinearConjugateGradientOptimizerTest,4,421,13,19
PowellOptimizerTest,8,80,42,195
SimplexSolverTest,11,421,161,56
SimplexTableauTest,5,421,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,2,421,1,14
MultiStartDifferentiableMultivariateVectorialOptimizerTest,3,421,6,9
MultiStartMultivariateRealOptimizerTest,2,421,3,3
MultiStartUnivariateRealOptimizerTest,6,421,25,127
BracketFinderTest,2,80,51,0
BrentMinimizerTest,3,421,3,120
BrentOptimizerTest,7,83,102,113
MultiStartUnivariateRealOptimizerTest,2,35,2,4
AbstractRandomGeneratorTest,3,421,26,34
CorrelatedRandomVectorGeneratorTest,3,421,3,8
EmpiricalDistributionTest,6,421,51,47
GaussianRandomGeneratorTest,2,421,0,4
MersenneTwisterTest,3,421,11,10
RandomAdaptorTest,3,421,15,22
RandomDataTest,19,421,1254,890
TestRandomGenerator,2,421,3,3
UncorrelatedRandomVectorGeneratorTest,2,421,0,4
UniformRandomGeneratorTest,3,421,2,7
ValueServerTest,3,421,21,31
Well1024aTest,1,5,0,0
Well19937aTest,1,5,0,0
Well19937cTest,1,5,0,0
Well44497aTest,1,5,0,0
Well44497bTest,1,5,0,0
Well512aTest,1,5,0,0
RetryTestCase,2,421,6,6
BetaTest,2,421,17,17
ErfTest,5,421,21,9
GammaTest,3,421,15,14
CertifiedDataTest,3,421,23,34
EuclideanIntegerPointTest,3,421,8,7
KMeansPlusPlusClustererTest,3,421,25,3
CovarianceTest,2,421,25,25
PearsonsCorrelationTest,4,421,55,33
SpearmansRankCorrelationTest,2,421,17,17
CertifiedDataAbstractTest,2,421,16,16
LewTest,2,421,2,2
LotteryTest,2,421,2,2
AbstractUnivariateStatisticTest,5,421,30,17
AggregateSummaryStatisticsTest,3,421,55,69
DescriptiveStatisticsTest,4,421,23,31
InteractionTest,2,421,4,4
ListUnivariateImpl,3,421,16,15
ListUnivariateImplTest,4,421,32,39
MixedListUnivariateImplTest,4,421,8,14
FirstMomentTest,2,421,4,4
FourthMomentTest,2,421,4,4
GeometricMeanTest,3,421,11,20
KurtosisTest,3,421,6,15
MeanTest,3,421,16,14
SecondMomentTest,2,421,4,4
SemiVarianceTest,2,255,3,3
SkewnessTest,3,421,7,16
StandardDeviationTest,4,421,14,22
ThirdMomentTest,2,421,4,4
VarianceTest,4,421,39,25
VectorialCovarianceTest,3,421,3,9
VectorialMeanTest,2,421,2,8
MultivariateSummaryStatisticsTest,5,421,32,38
MaxTest,3,421,11,20
MedianTest,3,421,5,14
MinTest,3,421,12,21
PercentileTest,3,421,26,35
StatisticalSummaryValuesTest,3,421,12,20
StorelessUnivariateStatisticAbstractTest,5,421,53,48
ProductTest,5,421,28,20
SummaryStatisticsTest,4,421,36,44
SumLogTest,5,421,21,24
SumSqTest,5,421,17,20
SumTest,5,421,27,19
SynchronizedDescriptiveStatisticsTest,3,421,1,8
SynchronizedMultivariateSummaryStatisticsTest,3,421,1,8
SynchronizedSummaryStatisticsTest,2,421,0,9
UnivariateStatisticAbstractTest,7,421,133,36
FrequencyTest,5,421,35,37
ChiSquareFactoryTest,4,421,3,10
ChiSquareTestTest,3,421,46,54
OneWayAnovaTest,3,421,12,20
TestUtilsTest,3,421,100,107
TTestFactoryTest,4,421,3,10
TTestTest,3,421,58,66
NaturalRankingTest,2,421,1,1
GLSMultipleLinearRegressionTest,4,421,96,14
MultipleLinearRegressionAbstractTest,4,421,76,7
OLSMultipleLinearRegressionTest,6,421,229,72
SimpleRegressionTest,3,421,51,58
StatUtilsTest,5,421,68,75
TestUtils,9,421,216,53
FastCosineTransformerTest,3,421,6,5
FastFourierTransformerTest,3,421,10,9
FastHadamardTransformerTest,2,421,2,2
FastSineTransformerTest,3,421,6,5
BigRealFieldTest,1,421,0,0
BigRealTest,2,421,1,1
ContinuedFractionTest,2,421,4,4
DefaultTransformerTest,3,421,19,18
DoubleArrayAbstractTest,2,421,3,3
FastMathTest,3,24,127,0
IncrementorTest,1,36,0,0
MathUtilsTest,15,421,427,133
MultidimensionalCounterTest,1,93,0,0
OpenIntToDoubleHashMapTest,2,421,9,9
OpenIntToFieldTest,2,421,10,10
ResizableDoubleArrayTest,2,421,94,94
TestBean,5,421,12,11
TransformerMapTest,2,421,16,16
BisectionSolverTest,16,2177,276,524
BrentSolverTest,8,1804,157,426
ConvergenceExceptionTest,11,2177,35,140
DividedDifferenceInterpolatorTest,4,1576,144,281
Expm1Function,7,1576,53,92
LegendreGaussIntegratorTest,2,871,0,117
RombergIntegratorTest,3,882,11,124
SimpsonIntegratorTest,3,882,11,123
TrapezoidIntegratorTest,3,882,11,123
DividedDifferenceInterpolatorTest,2,882,0,142
LoessInterpolatorTest,3,564,0,272
NevilleInterpolatorTest,2,882,0,142
SplineInterpolatorTest,3,882,5,219
InterpolatorTest,14,2177,107,466
LaguerreSolverTest,8,1576,228,406
BrentMinimizerTest,2,880,0,80
MonitoredFunction,6,1457,7,56
MullerSolverTest,5,1576,295,509
NevilleInterpolatorTest,4,1576,144,281
NewtonSolverTest,7,2029,154,238
PolynomialFunctionLagrangeFormTest,5,1576,158,307
PolynomialFunctionNewtonFormTest,5,1576,157,305
PolynomialFunctionTest,10,2170,91,286
PolynomialSplineFunctionTest,6,1789,19,169
PolynomialFunctionLagrangeFormTest,2,882,0,149
PolynomialFunctionNewtonFormTest,2,882,0,148
PolynomialFunctionTest,5,882,84,247
PolynomialSplineFunctionTest,2,882,0,148
PolynomialsUtilsTest,4,850,19,244
QuinticFunction,20,2177,46,133
RealSolverTest,12,2177,82,389
RiddersSolverTest,5,1576,173,304
RombergIntegratorTest,4,1588,114,222
SimpsonIntegratorTest,4,1588,113,220
SinFunction,20,2177,44,136
BisectionSolverTest,3,882,0,262
BrentSolverTest,2,882,0,385
LaguerreSolverTest,2,882,0,197
MullerSolverTest,2,882,0,270
NewtonSolverTest,4,882,0,185
RiddersSolverTest,2,882,0,159
UnivariateRealSolverFactoryImplTest,3,882,2,75
UnivariateRealSolverUtilsTest,4,882,8,138
SplineInterpolatorTest,7,2048,25,233
TrapezoidIntegratorTest,4,1588,113,220
UnivariateRealSolverFactoryImplTest,6,1989,16,127
UnivariateRealSolverUtilsTest,12,2177,115,235
ArgumentOutsideDomainExceptionTest,4,1498,2,40
BeanListUnivariateImplTest,2,2327,0,199
Patient,9,2177,17,104
VitalStats,9,2177,17,104
BivariateRegressionTest,2,2332,0,226
AbstractComplexFormatTest,2,1740,0,350
ComplexFieldTest,2,481,0,44
ComplexFormatAbstractTest,8,1739,64,414
ComplexFormatTest,9,2115,300,425
ComplexMathTest,4,2168,17,253
ComplexTest,21,2177,923,1090
ComplexUtilsTest,8,1806,601,799
FrenchComplexFormatTest,5,1740,11,42
ContinuedFractionTest,2,2291,0,83
ContractableDoubleArrayTest,4,2357,6,144
ConvergenceExceptionTest,5,1502,4,78
BetaDistributionTest,2,1039,0,289
BinomialDistributionTest,21,2177,172,335
CauchyDistributionTest,7,1665,110,206
ChiSquareDistributionTest,23,2177,163,293
ContinuousDistributionAbstractTest,10,1944,51,351
DiscreteDistributionAbstractTest,3,1969,1,340
DistributionFactoryImplTest,22,2177,103,461
ExponentialDistributionTest,23,2177,220,428
FDistributionTest,23,2177,171,296
GammaDistributionTest,26,2177,203,290
HypergeometricDistributionTest,21,2177,308,472
IntegerDistributionAbstractTest,8,1700,70,403
NormalDistributionTest,19,1976,169,333
PascalDistributionTest,6,1550,16,120
PoissonDistributionTest,10,1700,120,245
TDistributionTest,25,2177,186,363
WeibullDistributionTest,7,1659,127,240
ZipfDistributionTest,3,961,7,78
DoubleArrayAbstractTest,4,2357,124,295
DuplicateSampleAbscissaExceptionTest,3,1499,1,39
EmpiricalDistributionTest,3,2342,4,166
EstimatedParameterTest,5,810,0,77
GaussNewtonEstimatorTest,11,810,23,755
LevenbergMarquardtEstimatorTest,15,810,30,874
MinpackTest,8,810,65,1583
WeightedMeasurementTest,6,810,4,131
ExpandableDoubleArrayTest,6,2363,229,487
FixedDoubleArrayTest,2,2354,0,182
BigFractionFieldTest,2,483,0,44
BigFractionFormatTest,4,781,20,321
BigFractionTest,5,784,26,566
FractionFieldTest,2,482,0,44
FractionFormatTest,12,1667,480,656
FractionTest,19,1667,951,1059
FreqTest,2,2367,0,122
FunctionEvaluationExceptionTest,9,1805,110,162
BinaryChromosomeTest,2,575,0,67
BinaryMutationTest,2,575,0,44
ChromosomeTest,2,575,0,111
DummyBinaryChromosome,2,575,0,44
DummyRandomKey,2,575,0,44
ElitisticListPopulationTest,2,575,0,53
FitnessCachingTest,2,575,0,94
FixedGenerationCountTest,2,575,0,63
GeneticAlgorithmTestBinary,2,575,0,121
GeneticAlgorithmTestPermutations,3,575,0,132
ListPopulationTest,2,575,0,61
OnePointCrossoverTest,2,575,0,59
RandomKeyMutationTest,2,575,0,44
RandomKeyTest,4,575,3,169
TournamentSelectionTest,2,575,0,56
FrenchVector3DFormatTest,3,1068,4,36
RotationOrderTest,2,1367,0,66
RotationTest,8,1482,222,572
Vector3DFormatAbstractTest,3,1068,2,362
Vector3DFormatTest,3,1068,4,35
Vector3DTest,7,1482,162,284
Array2DRowRealMatrixTest,2,577,0,1014
ArrayFieldVectorTest,2,577,0,631
ArrayRealVectorTest,2,577,0,1192
BiDiagonalTransformerTest,5,604,0,164
BigMatrixImplTest,24,1911,1190,1750
BlockFieldMatrixTest,3,577,53,1348
BlockRealMatrixTest,4,577,55,1265
CholeskyDecompositionImplTest,6,604,41,200
CholeskySolverTest,5,604,6,144
BiDiagonalTransformerTest,2,829,0,164
CholeskyDecompositionImplTest,2,829,0,159
CholeskySolverTest,3,829,0,140
EigenDecompositionImplTest,3,829,2,390
EigenSolverTest,4,829,2,181
FieldLUDecompositionImplTest,2,724,0,309
LUDecompositionImplTest,2,829,0,303
LUSolverTest,3,829,4,214
QRDecompositionImplTest,4,829,3,271
QRSolverTest,5,829,6,252
SingularValueDecompositionImplTest,2,829,0,224
SingularValueSolverTest,3,829,4,177
TriDiagonalTransformerTest,2,829,0,186
DenseFieldMatrixTest,9,716,158,1452
DenseRealMatrixTest,17,945,576,1467
EigenDecompositionImplTest,16,604,2,392
EigenSolverTest,7,604,6,185
FieldLUDecompositionImplTest,3,604,23,334
FieldMatrixImplTest,9,724,188,1199
FieldVectorImplTest,5,724,30,655
FrenchRealVectorFormatTest,3,1057,4,36
InvalidMatrixExceptionTest,8,1988,11,76
LUDecompositionImplTest,9,604,0,303
LUSolverTest,7,604,7,215
MatrixIndexExceptionTest,9,1988,11,76
MatrixUtilsTest,15,1719,348,455
QRDecompositionImplTest,16,604,11,279
QRSolverTest,9,604,12,256
RealMatrixImplTest,56,2177,1193,1605
RealVectorFormatAbstractTest,4,1057,41,425
RealVectorFormatTest,3,1057,4,35
RealVectorImplTest,9,1057,101,1238
SingularValueDecompositionImplTest,9,604,36,260
SingularValueSolverTest,7,604,7,178
SparseFieldMatrixTest,6,680,10,704
SparseFieldVectorTest,4,682,219,437
SparseRealMatrixTest,15,948,101,773
SparseRealVectorTest,15,855,1305,2497
TriDiagonalTransformerTest,6,604,0,186
ListUnivariateImplTest,4,2360,28,184
MathConfigurationExceptionTest,14,2177,58,161
MathExceptionTest,16,2177,139,242
MathTestSuite,4,2367,5,98
MathUtilsTest,3,2307,69,388
MaxIterationsExceededExceptionTest,6,1501,17,55
ClassicalRungeKuttaIntegratorTest,8,1483,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1483,16,103
ContinuousOutputModelTest,9,1483,131,233
DormandPrince54IntegratorTest,10,1483,42,365
DormandPrince54StepInterpolatorTest,4,1483,60,152
DormandPrince853IntegratorTest,8,1483,33,368
DormandPrince853StepInterpolatorTest,4,1483,60,152
DummyStepInterpolatorTest,6,1358,115,221
EulerIntegratorTest,6,1483,28,153
EulerStepInterpolatorTest,4,1483,17,193
FirstOrderConverterTest,6,1483,21,137
GillIntegratorTest,6,1483,29,208
GillStepInterpolatorTest,3,1483,16,103
GraggBulirschStoerIntegratorTest,11,1483,81,372
GraggBulirschStoerStepInterpolatorTest,4,1483,60,153
HighamHall54IntegratorTest,12,1483,234,430
HighamHall54StepInterpolatorTest,4,1483,60,152
MidpointIntegratorTest,6,1483,28,151
MidpointStepInterpolatorTest,3,1483,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,587,112,302
AdamsIntegratorTest,5,622,54,368
AdamsMoultonIntegratorTest,13,587,103,297
ClassicalRungeKuttaIntegratorTest,10,1103,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,1103,33,120
DormandPrince54IntegratorTest,10,1103,44,385
DormandPrince54StepInterpolatorTest,8,1103,38,177
DormandPrince853IntegratorTest,11,1103,49,393
DormandPrince853StepInterpolatorTest,8,1103,38,177
EulerIntegratorTest,9,1103,66,195
EulerStepInterpolatorTest,11,1103,56,233
GillIntegratorTest,10,1103,67,252
GillStepInterpolatorTest,7,1103,25,112
GraggBulirschStoerIntegratorTest,10,1103,45,384
GraggBulirschStoerStepInterpolatorTest,8,1103,39,179
HighamHall54IntegratorTest,11,1103,47,429
HighamHall54StepInterpolatorTest,8,1103,38,177
MidpointIntegratorTest,9,1103,66,194
MidpointStepInterpolatorTest,7,1103,33,120
StepInterpolatorAbstractTest,5,1093,8,100
StepProblem,3,1103,1,65
TestProblem1,4,1103,4,93
TestProblem2,5,1103,5,96
TestProblem3,4,1103,4,134
TestProblem4,6,1103,8,149
TestProblem5,2,1103,0,39
TestProblem6,2,626,0,96
TestProblemAbstract,5,1103,8,188
TestProblemFactory,3,1103,2,51
TestProblemHandler,6,1103,16,168
ThreeEighthesIntegratorTest,10,1103,67,249
ThreeEighthesStepInterpolatorTest,7,1103,33,120
NordsieckTransformerTest,4,749,182,450
DummyStepInterpolatorTest,8,1103,28,222
NordsieckStepInterpolatorTest,7,623,14,108
StepInterpolatorTestUtils,4,625,1,92
StepNormalizerTest,7,1103,11,127
StepNormalizerTest,3,1483,16,131
StepProblem,3,1483,17,64
TestProblem1,7,537,2,94
TestProblem2,7,537,2,96
TestProblem3,8,537,5,138
TestProblem4,7,537,2,148
TestProblem5,7,537,5,44
TestProblem6,3,537,3,99
TestProblemAbstract,6,537,3,187
TestProblemFactory,5,537,0,50
TestProblemHandler,6,537,0,150
ThreeEighthesIntegratorTest,6,1483,28,203
ThreeEighthesStepInterpolatorTest,3,1483,16,103
MultiDirectionalTest,7,816,114,343
NelderMeadTest,12,816,304,591
HarmonicFitterTest,2,568,0,132
PolynomialFitterTest,2,568,0,134
EstimatedParameterTest,2,816,0,75
GaussNewtonEstimatorTest,2,816,0,734
GaussNewtonOptimizerTest,11,812,110,683
LevenbergMarquardtEstimatorTest,2,816,0,846
LevenbergMarquardtOptimizerTest,11,811,138,787
MinpackTest,10,816,426,1940
NonLinearConjugateGradientOptimizerTest,6,792,5,510
WeightedMeasurementTest,2,816,0,124
SimplexSolverTest,8,788,85,398
SimplexTableauTest,4,788,11,109
MultiDirectionalTest,7,1481,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,487,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,570,0,192
MultiStartMultivariateRealOptimizerTest,3,570,1,84
MultiStartUnivariateRealOptimizerTest,3,487,50,102
NelderMeadTest,11,1481,155,268
BrentMinimizerTest,6,816,67,147
QuinticFunction,2,2274,0,86
AbstractRandomGeneratorTest,8,1646,123,160
CorrelatedRandomVectorGeneratorTest,9,1476,43,171
RandomDataTest,7,2352,170,650
EmpiricalDistributionTest,29,2177,217,380
GaussianRandomGeneratorTest,2,1489,0,47
MersenneTwisterTest,4,465,21,423
RandomAdaptorTest,8,1638,17,120
RandomDataTest,38,2177,793,1431
TestRandomGenerator,7,1646,12,50
UncorrelatedRandomVectorGeneratorTest,4,1489,3,89
UniformRandomGeneratorTest,3,1489,2,49
ValueServerTest,24,2177,84,325
RealMatrixImplTest,3,2367,232,405
RealSolverTest,2,2274,0,151
RetryTestCase,7,2068,11,65
SinFunction,2,2274,0,91
BetaTest,12,2177,27,183
ErfTest,4,1976,7,84
GammaTest,16,2177,93,223
BeanListUnivariateImpl,4,2174,17,179
BeanListUnivariateImplTest,13,2177,21,169
BivariateRegressionTest,13,2177,353,616
CertifiedDataTest,28,2177,297,520
EuclideanIntegerPointTest,2,474,0,64
KMeansPlusPlusClustererTest,2,687,0,97
CovarianceTest,4,838,19,244
PearsonsCorrelationTest,5,827,17,291
SpearmansRankCorrelationTest,5,644,11,133
CertifiedDataAbstractTest,20,2060,200,332
LewTest,6,2060,11,38
LotteryTest,6,2060,11,38
AbstractUnivariateStatisticTest,4,1737,14,105
AggregateSummaryStatisticsTest,6,700,242,315
DescriptiveStatisticsAbstractTest,4,1335,3,401
DescriptiveStatisticsImplTest,9,1737,46,298
DescriptiveStatisticsTest,23,1324,285,351
InteractionTest,4,1737,7,94
ListUnivariateImpl,12,1737,48,266
ListUnivariateImplTest,11,1737,43,219
MixedListUnivariateImplTest,12,1737,38,245
FirstMomentTest,5,1737,9,60
FourthMomentTest,5,1737,9,60
GeometricMeanTest,5,1737,13,102
KurtosisTest,5,1737,13,89
MeanTest,5,1737,13,79
SecondMomentTest,5,1737,9,60
SkewnessTest,5,1737,13,88
StandardDeviationTest,7,1737,48,119
ThirdMomentTest,5,1737,9,60
VarianceTest,8,1737,48,119
VectorialCovarianceTest,5,1489,11,112
VectorialMeanTest,4,1489,10,103
MultivariateSummaryStatisticsTest,10,1211,78,372
MaxTest,6,1737,22,97
MedianTest,5,1737,13,72
MinTest,6,1737,22,97
PercentileTest,8,1737,34,185
StatisticalSummaryValuesTest,7,1737,8,87
DescriptiveStatisticsTest,6,2174,50,395
StorelessUnivariateStatisticAbstractTest,8,1737,64,225
ProductTest,5,1737,17,95
SummaryStatisticsAbstractTest,5,1312,19,246
SummaryStatisticsImplTest,9,1737,37,268
SummaryStatisticsTest,11,1318,256,364
SumLogTest,5,1737,13,102
SumSqTest,5,1737,13,88
SumTest,5,1737,13,85
SynchronizedDescriptiveStatisticsTest,5,1350,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,470,0,40
SynchronizedSummaryStatisticsTest,5,1312,3,42
UnivariateStatisticAbstractTest,5,1737,16,90
FrequencyTest,30,2177,260,425
ChiSquareFactoryTest,6,1628,11,52
ChiSquareTestTest,13,1982,161,291
OneWayAnovaTest,5,1252,11,154
TestStatisticTest,4,2021,5,288
TestUtilsTest,9,1628,56,502
TTestFactoryTest,5,1628,9,50
TTestTest,15,1982,189,417
ListUnivariateImpl,4,2174,38,258
ListUnivariateImplTest,13,2177,23,201
MixedListUnivariateImplTest,9,2177,22,267
BivariateRegressionTest,3,2019,80,485
SimpleRegressionTest,2,1756,0,247
NaturalRankingTest,8,667,348,536
AbstractMultipleLinearRegressionTest,6,1132,45,110
GLSMultipleLinearRegressionTest,9,1132,73,134
MultipleLinearRegressionAbstractTest,2,970,0,67
OLSMultipleLinearRegressionTest,17,1132,357,410
SimpleRegressionTest,12,1737,154,401
StatUtilsTest,27,2177,349,551
StoreUnivariateImplTest,13,2177,26,317
TestStatisticTest,14,2177,598,930
AbstractUnivariateStatisticTest,4,2014,9,95
BeanListUnivariateImpl,3,2009,22,146
BeanListUnivariateImplTest,3,2018,26,137
DescriptiveStatisticsImplTest,2,1891,0,252
DescriptiveStatisticsTest,9,2018,149,482
UnivariateImplTest,12,2177,0,247
InteractionTest,11,2177,18,147
ListUnivariateImpl,6,2018,29,231
ListUnivariateImplTest,4,2018,39,179
MixedListUnivariateImplTest,3,2018,1,209
FirstMomentTest,4,1989,4,59
FourthMomentTest,2,1850,0,51
GeometricMeanTest,12,2177,50,151
KurtosisTest,13,2177,37,138
MeanTest,13,2177,27,128
SecondMomentTest,2,1850,0,51
SkewnessTest,13,2177,35,137
StandardDeviationTest,13,2177,31,133
ThirdMomentTest,2,1850,0,51
VarianceTest,13,2177,31,133
MaxTest,14,2177,40,141
MedianTest,11,2177,20,121
MinTest,13,2177,36,137
PercentileTest,15,2177,112,219
StatisticalSummaryValuesTest,2,1846,0,79
StorelessUnivariateStatisticAbstractTest,17,2177,135,226
StoreUnivariateImplTest,3,2018,1,254
ProductTest,14,2177,40,141
SummaryStatisticsImplTest,3,1891,63,232
SumLogTest,13,2177,51,152
SumSqTest,13,2177,37,138
SumTest,13,2177,34,135
UnivariateImplTest,6,2174,53,303
UnivariateStatisticAbstractTest,13,2177,40,169
StoreUnivariateImplTest,3,2362,27,173
TestStatisticTest,4,2358,36,151
TestUtils,29,2177,457,535
FastCosineTransformerTest,4,1531,7,127
FastFourierTransformerTest,6,1531,42,183
FastHadamardTransformerTest,4,916,62,130
FastSineTransformerTest,4,1531,7,126
UnivariateImplTest,5,2362,142,271
UnivariateTest,2,2367,0,115
BeanTransformer,6,2174,40,156
BeanTransformerTest,13,2177,62,198
BigRealFieldTest,2,480,0,44
BigRealTest,2,479,0,128
ContinuedFractionTest,15,2177,46,136
ContractableDoubleArrayTest,10,2177,37,113
DefaultTransformerTest,18,2177,104,229
DoubleArrayAbstractTest,13,2177,122,291
ExpandableDoubleArrayTest,11,2177,39,317
FixedDoubleArrayTest,11,2177,17,192
MathUtilsTest,51,2177,1608,1960
OpenIntToDoubleHashMapTest,4,949,15,316
OpenIntToFieldTest,3,696,16,316
ResizableDoubleArrayTest,7,1899,165,516
TestBean,15,2177,32,141
TransformerMapTest,11,2177,34,175
ValueServerTest,5,2342,89,249
