ClassName,Changes,TotalCommits,Insertions,Deletions
PolynomialFunctionNewtonFormTest,5,702,157,305
PolynomialFunctionTest,10,1296,91,286
PolynomialSplineFunctionTest,6,915,19,169
PolynomialFunctionLagrangeFormTest,1,8,0,0
PolynomialFunctionNewtonFormTest,1,8,0,0
PolynomialFunctionTest,1,8,0,0
PolynomialSplineFunctionTest,1,8,0,0
QuinticFunction,17,1303,44,85
RealSolverTest,12,1303,82,389
RiddersSolverTest,5,702,173,304
RombergIntegratorTest,4,714,114,222
SimpsonIntegratorTest,4,714,113,220
SinFunction,15,1303,37,79
BisectionSolverTest,1,8,0,0
BrentSolverTest,1,8,0,0
LaguerreSolverTest,1,8,0,0
MullerSolverTest,1,8,0,0
NewtonSolverTest,1,8,0,0
RiddersSolverTest,1,8,0,0
UnivariateRealSolverFactoryImplTest,1,8,0,0
UnivariateRealSolverUtilsTest,1,8,0,0
SplineInterpolatorTest,7,1174,25,233
TrapezoidIntegratorTest,4,714,113,220
UnivariateRealSolverFactoryImplTest,6,1115,16,127
UnivariateRealSolverUtilsTest,12,1303,115,235
ArgumentOutsideDomainExceptionTest,2,624,1,1
BeanListUnivariateImplTest,2,1453,0,199
Patient,9,1303,17,104
VitalStats,9,1303,17,104
BivariateRegressionTest,2,1458,0,226
AbstractComplexFormatTest,2,866,0,350
ComplexFormatAbstractTest,6,865,62,52
ComplexFormatTest,7,1241,298,392
ComplexMathTest,4,1294,17,253
ComplexTest,16,1303,852,113
ComplexUtilsTest,7,932,601,696
FrenchComplexFormatTest,3,866,7,6
ContinuedFractionTest,2,1417,0,83
ContractableDoubleArrayTest,4,1483,6,144
ConvergenceExceptionTest,3,628,3,3
BetaDistributionTest,1,165,0,0
BinomialDistributionTest,19,1303,165,222
CauchyDistributionTest,5,791,107,106
ChiSquareDistributionTest,21,1303,157,164
ContinuousDistributionAbstractTest,8,1070,49,36
DiscreteDistributionAbstractTest,3,1095,1,340
DistributionFactoryImplTest,22,1303,103,461
ExponentialDistributionTest,20,1303,216,317
FDistributionTest,21,1303,167,169
GammaDistributionTest,24,1303,199,140
HypergeometricDistributionTest,19,1303,301,258
IntegerDistributionAbstractTest,5,826,63,12
NormalDistributionTest,15,1102,154,158
PascalDistributionTest,4,676,9,8
PoissonDistributionTest,8,826,113,58
TDistributionTest,23,1303,182,253
WeibullDistributionTest,5,785,124,123
ZipfDistributionTest,1,87,0,0
DoubleArrayAbstractTest,4,1483,124,295
DuplicateSampleAbscissaExceptionTest,2,625,1,1
EmpiricalDistributionTest,3,1468,4,166
EstimatedParameterTest,2,611,16,16
GaussNewtonEstimatorTest,5,463,89,35
LevenbergMarquardtEstimatorTest,8,611,198,45
MinpackTest,2,611,17,0
WeightedMeasurementTest,2,611,16,16
ExpandableDoubleArrayTest,6,1489,229,487
FixedDoubleArrayTest,2,1480,0,182
FractionFormatTest,9,793,471,355
FractionTest,14,793,906,473
FreqTest,2,1493,0,122
FunctionEvaluationExceptionTest,6,931,44,21
FrenchVector3DFormatTest,1,194,0,0
RotationOrderTest,1,493,0,0
RotationTest,6,608,221,64
Vector3DFormatAbstractTest,1,194,0,0
Vector3DFormatTest,1,194,0,0
Vector3DTest,5,608,117,46
BiDiagonalTransformerTest,2,170,22,22
BigMatrixImplTest,16,1037,1163,876
DenseRealMatrixTest,7,71,406,90
EigenDecompositionImplTest,12,141,420,256
EigenSolverTest,3,89,8,9
FrenchRealVectorFormatTest,1,183,0,0
InvalidMatrixExceptionTest,6,1114,10,40
LUDecompositionImplTest,6,176,85,210
LUSolverTest,3,89,32,32
MatrixIndexExceptionTest,7,1114,10,40
MatrixUtilsTest,8,845,162,20
QRDecompositionImplTest,12,663,416,319
QRSolverTest,4,89,105,47
RealMatrixImplTest,44,1303,1116,500
RealVectorFormatAbstractTest,1,183,0,0
RealVectorFormatTest,1,183,0,0
RealVectorImplTest,4,183,52,6
SingularValueDecompositionImplTest,4,94,45,158
SingularValueSolverTest,3,89,14,14
SparseRealMatrixTest,2,74,4,4
TriDiagonalTransformerTest,3,152,36,14
ListUnivariateImplTest,4,1486,28,184
MathConfigurationExceptionTest,12,1303,57,87
MathExceptionTest,14,1303,134,99
MathTestSuite,4,1493,5,98
MathUtilsTest,3,1433,69,388
MaxIterationsExceededExceptionTest,4,627,16,3
ClassicalRungeKuttaIntegratorTest,8,609,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,609,16,103
ContinuousOutputModelTest,6,609,129,31
DormandPrince54IntegratorTest,10,609,42,365
DormandPrince54StepInterpolatorTest,4,609,60,152
DormandPrince853IntegratorTest,8,609,33,368
DormandPrince853StepInterpolatorTest,4,609,60,152
DummyStepInterpolatorTest,6,484,115,221
EulerIntegratorTest,6,609,28,153
EulerStepInterpolatorTest,4,609,17,193
FirstOrderConverterTest,3,609,17,17
GillIntegratorTest,6,609,29,208
GillStepInterpolatorTest,3,609,16,103
GraggBulirschStoerIntegratorTest,11,609,81,372
GraggBulirschStoerStepInterpolatorTest,4,609,60,153
HighamHall54IntegratorTest,12,609,234,430
HighamHall54StepInterpolatorTest,4,609,60,152
MidpointIntegratorTest,6,609,28,151
MidpointStepInterpolatorTest,3,609,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,2,199,19,1
AdamsMoultonIntegratorTest,2,199,18,0
ClassicalRungeKuttaIntegratorTest,5,229,62,11
ClassicalRungeKuttaStepInterpolatorTest,4,229,22,10
DormandPrince54IntegratorTest,5,229,35,13
DormandPrince54StepInterpolatorTest,4,229,20,5
DormandPrince853IntegratorTest,5,229,38,14
DormandPrince853StepInterpolatorTest,4,229,20,5
EulerIntegratorTest,5,229,60,7
EulerStepInterpolatorTest,4,229,23,12
GillIntegratorTest,5,229,58,6
GillStepInterpolatorTest,4,229,15,4
GraggBulirschStoerIntegratorTest,5,229,36,13
GraggBulirschStoerStepInterpolatorTest,4,229,21,5
HighamHall54IntegratorTest,3,229,32,9
HighamHall54StepInterpolatorTest,4,229,20,5
MidpointIntegratorTest,5,229,60,6
MidpointStepInterpolatorTest,4,229,22,10
StepInterpolatorAbstractTest,3,219,8,1
StepProblem,1,229,0,0
TestProblem1,1,229,0,0
TestProblem2,1,229,0,0
TestProblem3,1,229,0,0
TestProblem4,2,229,1,0
TestProblem5,1,229,0,0
TestProblemAbstract,2,229,3,0
TestProblemFactory,1,229,0,0
TestProblemHandler,3,229,14,8
ThreeEighthesIntegratorTest,5,229,58,6
ThreeEighthesStepInterpolatorTest,4,229,22,10
DummyStepInterpolatorTest,2,229,2,2
StepNormalizerTest,4,229,8,4
StepNormalizerTest,3,609,16,131
StepProblem,3,609,17,64
TestProblem1,4,609,19,105
TestProblem2,4,609,19,107
TestProblem3,4,609,19,146
TestProblem4,4,609,19,157
TestProblem5,4,609,19,55
TestProblemAbstract,3,609,16,197
TestProblemFactory,3,609,16,65
TestProblemHandler,4,609,50,175
ThreeEighthesIntegratorTest,6,609,28,203
ThreeEighthesStepInterpolatorTest,3,609,16,103
MultiDirectionalTest,5,607,69,33
NelderMeadTest,7,607,152,63
QuinticFunction,2,1400,0,86
AbstractRandomGeneratorTest,5,772,120,7
CorrelatedRandomVectorGeneratorTest,4,602,38,16
RandomDataTest,7,1478,170,650
EmpiricalDistributionTest,27,1303,216,117
GaussianRandomGeneratorTest,1,615,0,0
RandomAdaptorTest,5,764,9,6
RandomDataTest,30,1303,168,185
TestRandomGenerator,4,772,8,5
UncorrelatedRandomVectorGeneratorTest,2,615,1,1
UniformRandomGeneratorTest,1,615,0,0
ValueServerTest,21,1303,81,106
RealMatrixImplTest,3,1493,232,405
RealSolverTest,2,1400,0,151
RetryTestCase,5,1194,10,9
SinFunction,2,1400,0,91
BetaTest,11,1303,27,64
ErfTest,3,1102,7,6
GammaTest,13,1303,34,69
BeanListUnivariateImpl,4,1300,17,179
BeanListUnivariateImplTest,13,1303,21,169
BivariateRegressionTest,13,1303,353,616
CertifiedDataTest,26,1303,297,349
CertifiedDataAbstractTest,17,1186,195,173
LewTest,4,1186,10,9
LotteryTest,4,1186,10,9
AbstractUnivariateStatisticTest,3,863,14,15
DescriptiveStatisticsAbstractTest,4,461,3,401
DescriptiveStatisticsImplTest,9,863,46,298
DescriptiveStatisticsTest,17,450,152,37
InteractionTest,3,863,7,6
ListUnivariateImpl,10,863,34,36
ListUnivariateImplTest,9,863,43,52
MixedListUnivariateImplTest,9,863,35,32
FirstMomentTest,3,863,7,6
FourthMomentTest,3,863,7,6
GeometricMeanTest,3,863,7,6
KurtosisTest,3,863,7,6
MeanTest,3,863,7,6
SecondMomentTest,3,863,7,6
SkewnessTest,3,863,7,6
StandardDeviationTest,4,863,41,7
ThirdMomentTest,3,863,7,6
VarianceTest,5,863,41,8
VectorialCovarianceTest,2,615,3,3
VectorialMeanTest,1,615,0,0
MultivariateSummaryStatisticsTest,5,337,7,43
MaxTest,4,863,16,6
MedianTest,3,863,7,6
MinTest,4,863,16,6
PercentileTest,6,863,28,13
StatisticalSummaryValuesTest,5,863,8,8
DescriptiveStatisticsTest,6,1300,50,395
StorelessUnivariateStatisticAbstractTest,4,863,55,13
ProductTest,3,863,7,6
SummaryStatisticsAbstractTest,5,438,19,246
SummaryStatisticsImplTest,9,863,37,268
SummaryStatisticsTest,10,444,256,57
SumLogTest,3,863,7,6
SumSqTest,3,863,7,6
SumTest,3,863,7,6
SynchronizedDescriptiveStatisticsTest,4,476,41,41
SynchronizedSummaryStatisticsTest,3,438,2,2
UnivariateStatisticAbstractTest,4,863,16,6
FrequencyTest,22,1303,211,138
ChiSquareFactoryTest,4,754,8,6
ChiSquareTestTest,11,1108,161,29
OneWayAnovaTest,3,378,11,23
TestStatisticTest,4,1147,5,288
TestUtilsTest,7,754,56,34
TTestFactoryTest,3,754,7,5
TTestTest,13,1108,188,118
ListUnivariateImpl,4,1300,38,258
ListUnivariateImplTest,13,1303,23,201
MixedListUnivariateImplTest,9,1303,22,267
BivariateRegressionTest,3,1145,80,485
SimpleRegressionTest,2,882,0,247
AbstractMultipleLinearRegressionTest,6,258,45,110
GLSMultipleLinearRegressionTest,6,258,58,10
MultipleLinearRegressionAbstractTest,1,96,0,0
OLSMultipleLinearRegressionTest,10,258,321,40
SimpleRegressionTest,9,863,153,27
StatUtilsTest,25,1303,349,118
StoreUnivariateImplTest,13,1303,26,317
TestStatisticTest,14,1303,598,930
AbstractUnivariateStatisticTest,4,1140,9,95
BeanListUnivariateImpl,3,1135,22,146
BeanListUnivariateImplTest,3,1144,26,137
DescriptiveStatisticsImplTest,2,1017,0,252
DescriptiveStatisticsTest,9,1144,149,482
UnivariateImplTest,12,1303,0,247
InteractionTest,11,1303,18,147
ListUnivariateImpl,6,1144,29,231
ListUnivariateImplTest,4,1144,39,179
MixedListUnivariateImplTest,3,1144,1,209
FirstMomentTest,4,1115,4,59
FourthMomentTest,2,976,0,51
GeometricMeanTest,12,1303,50,151
KurtosisTest,13,1303,37,138
MeanTest,13,1303,27,128
SecondMomentTest,2,976,0,51
SkewnessTest,13,1303,35,137
StandardDeviationTest,13,1303,31,133
ThirdMomentTest,2,976,0,51
VarianceTest,13,1303,31,133
MaxTest,14,1303,40,141
MedianTest,11,1303,20,121
MinTest,13,1303,36,137
PercentileTest,15,1303,112,219
StatisticalSummaryValuesTest,2,972,0,79
StorelessUnivariateStatisticAbstractTest,17,1303,135,226
StoreUnivariateImplTest,3,1144,1,254
ProductTest,14,1303,40,141
SummaryStatisticsImplTest,3,1017,63,232
SumLogTest,13,1303,51,152
SumSqTest,13,1303,37,138
SumTest,13,1303,34,135
UnivariateImplTest,6,1300,53,303
UnivariateStatisticAbstractTest,13,1303,40,169
StoreUnivariateImplTest,3,1488,27,173
TestStatisticTest,4,1484,36,151
TestUtils,23,1303,345,168
FastCosineTransformerTest,2,657,6,5
FastFourierTransformerTest,4,657,40,7
FastHadamardTransformerTest,2,42,60,9
FastSineTransformerTest,2,657,6,5
UnivariateImplTest,5,1488,142,271
UnivariateTest,2,1493,0,115
BeanTransformer,6,1300,40,156
BeanTransformerTest,13,1303,62,198
ContinuedFractionTest,12,1303,43,78
ContractableDoubleArrayTest,10,1303,37,113
DefaultTransformerTest,16,1303,96,126
DoubleArrayAbstractTest,12,1303,122,159
ExpandableDoubleArrayTest,11,1303,39,317
FixedDoubleArrayTest,11,1303,17,192
MathUtilsTest,36,1303,1183,664
OpenIntToDoubleHashMapTest,3,75,15,12
ResizableDoubleArrayTest,5,1025,158,7
TestBean,13,1303,31,69
TransformerMapTest,9,1303,24,61
ValueServerTest,5,1468,89,249
