ClassName,Changes,TotalCommits,Insertions,Deletions
HarmonicFitter,5,2582,45,242
PolynomialCoefficient,3,2582,1,45
PolynomialFitter,5,2582,60,203
ExhaustedSampleException,3,2582,1,43
FunctionException,3,2582,1,60
BasicSampledFunctionIterator,3,2582,1,74
ComputableFunction,4,2582,4,59
ComputableFunctionSampler,3,2582,1,147
SampledFunctionIterator,3,2582,1,48
SampledFunction,4,2582,4,70
ScalarValuedPair,3,2582,1,98
BasicSampledFunctionIterator,3,2582,1,79
ComputableFunction,4,2582,4,63
ComputableFunctionSampler,3,2582,1,151
SampledFunctionIterator,3,2582,1,53
SampledFunction,4,2582,4,75
VectorialValuedPair,4,2582,6,105
CardanEulerSingularityException,2,2582,0,44
ImmutableVector3D,3,2582,0,204
NotARotationMatrixException,2,2582,0,44
Rotation,5,2582,165,1306
RotationOrder,3,2582,62,188
Vector3D,5,2582,140,631
DiagonalMatrix,4,2582,2,144
GeneralMatrix,4,2582,2,124
GeneralSquareMatrix,4,2582,2,284
LowerTriangularMatrix,4,2582,2,221
MatrixFactory,3,2582,1,87
Matrix,4,2582,2,486
NonNullRange,4,2582,2,105
SingularMatrixException,3,2582,1,42
SquareMatrix,4,2582,2,104
SymetricalMatrix,4,2582,2,228
UpperTriangularMatrix,4,2582,2,221
MantissaException,3,2582,1,120
MessagesResources_fr,5,2582,3,115
MessagesResources,4,2582,2,115
AbstractStepInterpolator,3,2582,11,444
AdaptiveStepsizeIntegrator,2,2582,0,317
ClassicalRungeKuttaIntegrator,3,2582,1,83
ClassicalRungeKuttaStepInterpolator,2,2582,0,113
ContinuousOutputModel,2,2582,0,375
DerivativeException,2,2582,0,50
DormandPrince54Integrator,3,2582,1,154
DormandPrince54StepInterpolator,3,2582,4,209
DormandPrince853Integrator,3,2582,1,259
DormandPrince853StepInterpolator,2,2582,0,415
DummyStepHandler,2,2582,0,92
DummyStepInterpolator,3,2582,1,135
EulerIntegrator,3,2582,1,81
EulerStepInterpolator,2,2582,0,97
FirstOrderConverter,2,2582,0,108
FirstOrderDifferentialEquations,2,2582,0,66
FirstOrderIntegrator,2,2582,0,84
FixedStepHandler,2,2582,0,57
GillIntegrator,3,2582,1,83
GillStepInterpolator,2,2582,0,119
GraggBulirschStoerIntegrator,5,2582,24,1040
GraggBulirschStoerStepInterpolator,3,2582,16,420
HighamHall54Integrator,3,2582,1,140
HighamHall54StepInterpolator,2,2582,0,96
IntegratorException,2,2582,0,42
MidpointIntegrator,3,2582,1,76
MidpointStepInterpolator,2,2582,0,103
RungeKuttaFehlbergIntegrator,3,2582,5,402
RungeKuttaIntegrator,3,2582,5,280
RungeKuttaStepInterpolator,2,2582,0,185
SecondOrderDifferentialEquations,2,2582,0,71
SecondOrderIntegrator,2,2582,0,76
StepHandler,2,2582,0,79
StepInterpolator,2,2582,0,96
StepNormalizer,3,2582,1,160
SwitchingFunction,4,2582,54,181
SwitchingFunctionsHandler,3,2582,7,192
SwitchState,4,2582,17,301
ThreeEighthesIntegrator,3,2582,1,81
ThreeEighthesStepInterpolator,2,2582,0,113
ConvergenceChecker,2,2582,0,42
CostException,2,2582,0,66
CostFunction,2,2582,0,35
DirectSearchOptimizer,3,2582,11,594
MultiDirectional,3,2582,5,128
NelderMead,3,2582,13,197
NoConvergenceException,2,2582,0,43
PointCostPair,3,2582,8,97
ComputableFunctionIntegrator,3,2582,1,50
EnhancedSimpsonIntegrator,3,2582,1,58
EnhancedSimpsonIntegratorSampler,3,2582,1,101
GaussLegendreIntegrator,3,2582,1,152
RiemannIntegrator,3,2582,1,63
RiemannIntegratorSampler,3,2582,1,88
SampledFunctionIntegrator,3,2582,1,49
TrapezoidIntegrator,3,2582,1,54
TrapezoidIntegratorSampler,3,2582,1,90
ComputableFunctionIntegrator,3,2582,1,50
EnhancedSimpsonIntegrator,4,2582,2,59
EnhancedSimpsonIntegratorSampler,4,2582,11,130
GaussLegendreIntegrator,3,2582,1,163
RiemannIntegrator,4,2582,2,65
RiemannIntegratorSampler,4,2582,4,105
SampledFunctionIntegrator,3,2582,1,50
TrapezoidIntegrator,4,2582,2,56
TrapezoidIntegratorSampler,4,2582,5,108
CorrelatedRandomVectorGenerator,3,2582,5,292
GaussianRandomGenerator,3,2582,5,72
NormalizedRandomGenerator,3,2582,3,41
NotPositiveDefiniteMatrixException,2,2582,0,50
RandomVectorGenerator,2,2582,0,37
ScalarSampleStatistics,3,2582,1,162
UncorrelatedRandomVectorGenerator,3,2582,6,122
UniformRandomGenerator,3,2582,9,83
VectorialSampleStatistics,4,2582,32,345
BrentSolver,3,2582,1,189
ConvergenceChecker,3,2582,1,58
RootsFinder,3,2582,1,55
ArrayMapperEntry,3,2582,1,47
ArrayMapper,4,2582,5,146
ArraySliceMappable,3,2582,1,82
Interval,3,2582,1,167
IntervalsList,3,2582,1,363
MappableArray,4,2582,4,97
MappableScalar,3,2582,1,89
AllTests,3,2582,0,40
ChebyshevTest,4,2582,8,94
HermiteTest,4,2582,4,81
LaguerreTest,3,2582,5,88
LegendreTest,4,2582,5,107
PolynomialDoubleTest,4,2582,10,149
PolynomialFractionTest,4,2582,36,259
PolynomialRationalTest,4,2582,10,161
RationalNumberTest,3,2582,35,249
AllTests,3,2582,0,45
AllTests,3,2582,1,39
EstimatedParameterTest,2,2582,0,74
GaussNewtonEstimatorTest,3,2582,5,267
LevenbergMarquardtEstimatorTest,4,2582,16,2115
MinpackTest,2,2570,0,1494
WeightedMeasurementTest,3,2582,13,130
AbstractCurveFitterTest,3,2582,6,112
AllTests,2,2582,0,35
HarmonicFitterTest,3,2582,17,191
PolynomialFitterTest,3,2582,26,180
AllTests,2,2582,0,34
AllTests,2,2582,0,35
BasicSampledFunctionIteratorTest,3,2582,23,168
ComputableFunctionSamplerTest,3,2582,15,206
ScalarValuedPairTest,2,2582,0,51
AllTests,2,2582,0,35
BasicSampledFunctionIteratorTest,3,2582,30,187
ComputableFunctionSamplerTest,3,2582,63,284
VectorialValuedPairTest,3,2582,11,68
AllTests,3,2582,0,35
ImmutableVector3DTest,3,2582,0,43
RotationTest,3,2582,9,353
Vector3DTest,4,2582,14,137
AllTests,2,2582,0,40
DiagonalMatrixTest,3,2582,1,191
GeneralMatrixTest,3,2582,54,427
GeneralSquareMatrixTest,3,2582,44,446
LowerTriangularMatrixTest,3,2582,26,287
MatrixFactoryTest,2,2582,0,71
NonNullRangeTest,2,2582,0,62
SymetricalMatrixTest,2,2582,0,272
UpperTriangularMatrixTest,3,2582,25,286
AllTests,2,2582,0,53
ClassicalRungeKuttaIntegratorTest,3,2582,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,2582,0,82
ContinuousOutputModelTest,3,2582,2,96
DormandPrince54IntegratorTest,3,2582,91,393
DormandPrince54StepInterpolatorTest,2,2582,0,87
DormandPrince853IntegratorTest,4,2582,116,428
DormandPrince853StepInterpolatorTest,2,2582,0,87
EulerIntegratorTest,3,2582,9,178
EulerStepInterpolatorTest,3,2582,2,172
FirstOrderConverterTest,3,2582,1,111
GillIntegratorTest,4,2582,53,256
GillStepInterpolatorTest,2,2582,0,82
GraggBulirschStoerIntegratorTest,4,2582,98,361
GraggBulirschStoerStepInterpolatorTest,2,2582,0,88
HighamHall54IntegratorTest,3,2582,39,221
HighamHall54StepInterpolatorTest,2,2582,0,87
MidpointIntegratorTest,3,2582,9,175
MidpointStepInterpolatorTest,2,2582,0,82
StepNormalizerTest,3,2582,2,108
StepProblem,2,2570,0,44
TestProblem1,3,2582,1,88
TestProblem2,3,2582,1,90
TestProblem3,3,2582,1,129
TestProblem4,4,2582,5,139
TestProblem5,2,2582,0,36
TestProblemAbstract,3,2582,5,189
TestProblemFactory,2,2582,0,49
TestProblemHandler,2,2582,0,121
ThreeEighthesIntegratorTest,3,2582,49,252
ThreeEighthesStepInterpolatorTest,2,2582,0,82
AllTests,2,2582,0,36
MultiDirectionalTest,3,2582,4,104
NelderMeadTest,3,2582,10,116
AllTests,2,2582,0,32
AllTests,2,2582,0,33
GaussLegendreIntegratorTest,3,2582,4,103
AllTests,2,2582,0,33
GaussLegendreIntegratorTest,3,2582,3,125
AllTests,2,2582,0,37
CorrelatedRandomVectorGeneratorTest,3,2582,4,115
GaussianRandomGeneratorTest,2,2582,0,43
ScalarSampleStatisticsTest,3,2582,1,103
UncorrelatedRandomVectorGeneratorTest,3,2582,4,79
UniformRandomGeneratorTest,2,2582,0,43
VectorialSampleStatisticsTest,3,2582,6,172
AllTests,2,2582,0,33
BrentSolverTest,3,2582,1,72
TestProblem,3,2582,18,436
AllTests,2,2582,0,37
ArrayMapperTest,3,2582,6,152
IntervalsListTest,2,2582,0,120
IntervalTest,2,2582,0,88
MappableArrayTest,3,2582,21,167
MappableScalarTest,3,2582,7,103
TrajectoryDeterminationProblem,2,2287,6,6
BinaryFunctionTest,5,1374,14,91
ComposableFunctionTest,6,1374,27,173
Expm1Function,5,1487,9,10
GaussianTest,4,753,115,5
HarmonicOscillatorTest,2,734,0,1
LogisticTest,4,793,125,12
LogitTest,2,715,4,3
SigmoidTest,3,793,62,9
SincTest,3,139,24,3
SqrtTest,1,116,0,0
StepFunctionTest,5,779,61,40
FunctionUtilsTest,2,963,59,0
LegendreGaussIntegratorTest,11,1487,83,50
RombergIntegratorTest,7,1487,54,43
SimpsonIntegratorTest,7,1487,54,44
TrapezoidIntegratorTest,7,1487,55,43
BicubicSplineInterpolatingFunctionTest,9,1247,199,12
BicubicSplineInterpolatorTest,5,1206,9,9
DividedDifferenceInterpolatorTest,8,1487,34,29
LinearInterpolatorTest,4,1164,17,6
LoessInterpolatorTest,9,1487,175,186
MicrosphereInterpolatorTest,6,1422,9,9
NevilleInterpolatorTest,10,1487,35,30
SmoothingBicubicSplineInterpolatorTest,7,1247,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,7,1206,12,11
SplineInterpolatorTest,8,1487,87,81
TricubicSplineInterpolatingFunctionTest,8,1203,19,18
TricubicSplineInterpolatorTest,7,1203,12,11
UnivariateRealPeriodicInterpolatorTest,3,609,4,4
MonitoredFunction,6,1487,8,10
PolynomialFunctionLagrangeFormTest,6,1487,46,41
PolynomialFunctionNewtonFormTest,6,1487,47,41
PolynomialFunctionTest,7,1487,167,146
PolynomialSplineFunctionTest,6,1487,61,56
PolynomialsUtilsTest,11,1487,237,64
QuinticFunction,6,1487,8,10
SincFunction,3,1146,1,2
SinFunction,6,1487,10,10
BaseSecantSolverAbstractTest,6,525,88,28
BaseSecantSolverTest,3,529,7,207
BisectionSolverTest,9,1487,97,193
BracketingNthOrderBrentSolverTest,3,434,16,2
BrentSolverTest,14,1487,175,320
IllinoisSolverTest,4,533,4,2
LaguerreSolverTest,10,1487,110,132
MullerSolver2Test,5,960,14,18
MullerSolverTest,9,1487,93,214
NewtonSolverTest,8,1487,56,73
PegasusSolverTest,4,533,4,2
RegulaFalsiSolverTest,11,533,33,12
RiddersSolverTest,9,1487,69,86
SecantBaseTest,2,533,0,199
SecantSolverTest,10,960,46,179
UnivariateRealSolverFactoryImplTest,3,1487,3,78
UnivariateRealSolverUtilsTest,12,1487,156,136
SumSincFunction,5,1146,9,12
XMinus5Function,1,533,0,0
ArgumentOutsideDomainExceptionTest,4,1487,8,46
ComplexFieldTest,2,1487,4,6
ComplexFormatAbstractTest,11,1487,240,291
ComplexFormatTest,2,1487,3,3
ComplexTest,21,1487,758,418
ComplexUtilsTest,6,1487,31,31
FrenchComplexFormatTest,2,1487,2,2
ConvergenceExceptionTest,11,1487,26,100
BracketingNthOrderBrentSolverDFPTest,2,433,7,7
Decimal10,2,1095,9,0
DfpDecTest,2,1095,0,9
DfpMathTest,2,1095,3,3
DfpTest,6,1095,210,89
AbtractIntegerDistributionTest,3,558,2,3
BetaDistributionTest,8,1487,40,24
BinomialDistributionTest,9,1487,104,91
CauchyDistributionTest,14,1487,98,77
ChiSquaredDistributionTest,1,22,0,0
ChiSquareDistributionTest,10,1487,73,202
ContinuousDistributionAbstractTest,12,1487,161,88
ExponentialDistributionTest,13,1487,104,77
FDistributionTest,11,1487,104,86
GammaDistributionTest,10,1487,79,59
HypergeometricDistributionTest,10,1487,149,103
IntegerDistributionAbstractTest,7,1487,127,100
KolmogorovSmirnovDistributionTest,4,678,31,29
NormalDistributionTest,16,1487,156,123
PascalDistributionTest,9,1487,68,47
PoissonDistributionTest,15,1487,152,102
TDistributionTest,14,1487,120,69
WeibullDistributionTest,11,1487,94,95
ZipfDistributionTest,10,1487,69,46
DuplicateSampleAbscissaExceptionTest,3,1487,4,42
EstimatedParameterTest,4,1487,2,79
GaussNewtonEstimatorTest,6,1487,5,743
LevenbergMarquardtEstimatorTest,6,1487,10,852
MinpackTest,6,1487,63,1603
WeightedMeasurementTest,4,1487,2,133
DimensionMismatchExceptionTest,2,1160,1,1
MathRuntimeExceptionTest,5,701,73,151
MatrixDimensionMismatchExceptionTest,2,1063,0,37
MaxCountExceededExceptionTest,2,946,1,1
NonMonotonicSequenceExceptionTest,2,221,4,4
NonMonotonousSequenceExceptionTest,4,1158,4,51
NotPositiveExceptionTest,3,1160,3,1
NotStrictlyPositiveExceptionTest,3,1160,3,1
NumberIsTooLargeExceptionTest,2,1157,1,1
NumberIsTooSmallExceptionTest,2,1157,1,1
OutOfRangeExceptionTest,2,1160,1,1
TooManyEvaluationsExceptionTest,4,632,9,9
ArgUtilsTest,2,1121,1,1
ExceptionContextTest,3,603,7,9
MessageFactoryTest,4,974,28,63
KalmanFilterTest,3,564,19,16
BigFractionFieldTest,2,1487,4,5
BigFractionFormatTest,7,1487,149,138
BigFractionTest,12,1487,200,165
FractionFieldTest,2,1487,4,5
FractionFormatTest,6,1487,141,129
FractionTest,10,1487,253,239
FunctionEvaluationExceptionTest,6,1487,17,153
BinaryChromosomeTest,4,1487,15,17
BinaryMutationTest,3,1487,5,5
ChromosomeTest,3,1487,17,17
DummyBinaryChromosome,3,1487,3,3
DummyRandomKey,3,1487,4,4
ElitisticListPopulationTest,3,1487,10,10
FitnessCachingTest,4,1487,14,13
FixedGenerationCountTest,3,1487,6,5
GeneticAlgorithmTestBinary,6,1487,32,30
GeneticAlgorithmTestPermutations,7,1487,27,26
ListPopulationTest,3,1487,8,8
OnePointCrossoverTest,3,1487,17,17
RandomKeyMutationTest,3,1487,3,3
RandomKeyTest,5,1487,60,55
TournamentSelectionTest,3,1487,9,9
IntervalsSetTest,2,580,27,25
IntervalsSetTest,2,589,0,96
FrenchVector3DFormatTest,1,580,0,0
FrenchVector3DFormatTest,2,589,0,34
LineTest,3,580,81,26
LineTest,2,589,0,75
PlaneTest,4,580,20,21
PlaneTest,2,589,0,168
PolyhedronsSetTest,3,580,54,60
PolyhedronsSetTest,2,589,0,243
RotationOrderTest,1,580,0,0
RotationOrderTest,2,589,0,59
RotationTest,4,580,42,6
RotationTest,2,589,0,496
SubLineTest,1,367,0,0
Vector3DFormatAbstractTest,1,580,0,0
Vector3DFormatAbstractTest,2,589,0,329
Vector3DFormatTest,1,580,0,0
Vector3DFormatTest,2,589,0,34
Vector3DTest,3,580,91,3
Vector3DTest,2,589,0,244
LineTest,3,580,46,47
LineTest,2,589,0,129
PolygonsSetTest,3,580,569,550
PolygonsSetTest,2,589,0,883
SubLineTest,3,543,78,31
FrenchVector3DFormatTest,3,1487,2,36
AVLTreeTest,2,589,1,1
RotationOrderTest,4,1487,5,71
RotationTest,7,1487,100,606
Vector3DFormatAbstractTest,8,1487,174,535
Vector3DFormatTest,3,1487,2,36
Vector3DTest,8,1487,216,451
AbstractRealVectorTest,14,1377,153,361
Array2DRowRealMatrixTest,20,1487,554,414
ArrayFieldVectorTest,15,1487,211,182
ArrayRealVectorTest,33,1487,1003,762
BiDiagonalTransformerTest,5,1487,83,43
BigMatrixImplTest,4,1487,107,951
BlockFieldMatrixTest,17,1487,464,381
BlockRealMatrixTest,20,1487,498,426
CholeskyDecompositionImplTest,7,1487,33,183
CholeskyDecompositionTest,1,234,0,0
CholeskySolverTest,10,1487,30,56
ConjugateGradientTest,4,213,69,49
EigenDecompositionImplTest,14,1487,277,667
EigenDecompositionTest,3,231,62,62
EigenSolverTest,14,1487,54,94
FieldLUDecompositionImplTest,9,1487,74,385
FieldLUDecompositionTest,1,222,0,0
FieldLUSolverTest,3,237,11,11
FieldMatrixImplTest,16,1487,529,395
FrenchRealVectorFormatTest,2,1487,2,2
HilbertMatrix,1,213,0,0
InvalidMatrixExceptionTest,3,1487,3,35
InverseHilbertMatrix,3,213,16,16
LUDecompositionImplTest,8,1487,64,367
LUDecompositionTest,1,218,0,0
LUSolverTest,11,1487,53,92
MatrixDimensionMismatchExceptionTest,2,699,1,1
MatrixIndexExceptionTest,6,1487,13,48
MatrixUtilsTest,11,1487,159,238
OpenMapRealMatrixTest,1,134,0,0
PivotingQRDecompositionTest,2,156,1,1
PivotingQRSolverTest,2,156,1,1
QRDecompositionImplTest,8,1487,64,332
QRDecompositionTest,1,217,0,0
QRSolverTest,14,1487,68,116
RealMatrixImplTest,6,1487,140,1154
RealVectorFormatAbstractTest,10,1487,185,215
RealVectorFormatTest,2,1487,2,2
RealVectorTest,4,354,29,4
SingularValueDecompositionImplTest,9,1487,116,376
SingularValueDecompositionTest,1,215,0,0
SingularValueSolverTest,12,1487,193,225
SparseFieldMatrixTest,12,1487,213,197
SparseFieldVectorTest,9,1487,80,55
SparseRealMatrixTest,14,1487,225,204
SparseRealVectorTest,26,1487,476,633
SymmLQTest,2,104,641,641
TriDiagonalTransformerTest,7,1487,28,36
UnmodifiableArrayRealVectorTest,1,358,0,0
UnmodifiableOpenMapRealVectorTest,1,358,0,0
UnmodifiableRealVectorAbstractTest,3,358,50,29
MathConfigurationExceptionTest,11,1487,27,100
MathExceptionTest,11,1487,59,79
MaxIterationsExceededExceptionTest,6,1487,9,60
ContinuousOutputModelTest,12,1487,51,61
EnhancedFirstOrderIntegratorTest,2,1303,0,179
EventStateTest,11,1384,83,16
OverlappingEventsTest,5,466,16,23
ReappearingEventTest,1,27,0,0
FirstOrderConverterTest,7,1487,41,49
JacobianMatricesTest,2,212,44,26
FirstOrderIntegratorWithJacobiansTest,15,1301,377,561
AdamsBashforthIntegratorTest,8,1487,47,46
AdamsMoultonIntegratorTest,8,1487,45,44
ClassicalRungeKuttaIntegratorTest,13,1487,135,89
ClassicalRungeKuttaStepInterpolatorTest,7,1487,15,18
DormandPrince54IntegratorTest,10,1487,73,96
DormandPrince54StepInterpolatorTest,10,1487,27,34
DormandPrince853IntegratorTest,15,1487,151,160
DormandPrince853StepInterpolatorTest,10,1487,27,34
EulerIntegratorTest,10,1487,59,66
EulerStepInterpolatorTest,8,1487,44,41
GillIntegratorTest,11,1487,69,78
GillStepInterpolatorTest,7,1487,19,23
GraggBulirschStoerIntegratorTest,11,1487,122,114
GraggBulirschStoerStepInterpolatorTest,10,1487,28,35
HighamHall54IntegratorTest,18,1487,114,168
HighamHall54StepInterpolatorTest,11,1487,28,35
MidpointIntegratorTest,10,1487,59,66
MidpointStepInterpolatorTest,7,1487,15,18
StepProblem,3,1487,2,4
ThreeEighthesIntegratorTest,10,1487,65,75
ThreeEighthesStepInterpolatorTest,7,1487,15,18
DummyStepInterpolator,2,208,0,2
DummyStepInterpolatorTest,15,1487,57,65
NordsieckStepInterpolatorTest,5,1487,12,16
StepInterpolatorTestUtils,7,1487,9,16
StepNormalizerOutputOverlapTest,1,536,0,0
StepNormalizerOutputTestBase,3,536,19,25
StepNormalizerOutputTest,1,536,0,0
StepNormalizerTest,7,1487,20,26
TestProblem1,5,1487,6,6
TestProblem2,5,1487,6,6
TestProblem3,6,1487,16,16
TestProblem4,8,1487,29,18
TestProblem5,3,1487,1,3
TestProblem6,3,1487,1,3
TestProblemAbstract,4,1487,10,5
TestProblemFactory,2,1487,1,1
TestProblemHandler,6,1487,17,18
BatteryNISTTest,3,205,1,2
BOBYQAOptimizerTest,11,406,62,90
CMAESOptimizerTest,7,746,30,27
MultiDirectionalTest,8,1487,110,309
MultivariateRealFunctionMappingAdapterTest,1,40,0,0
MultivariateRealFunctionPenaltyAdapterTest,1,40,0,0
NelderMeadTest,7,1487,265,601
PowellOptimizerTest,6,1066,8,15
SimplexOptimizerMultiDirectionalTest,6,1015,85,70
SimplexOptimizerNelderMeadTest,8,1015,138,135
CurveFitterTest,10,1369,90,29
GaussianFitterTest,8,1139,133,118
HarmonicFitterTest,7,1487,106,59
ParametricGaussianFunctionTest,6,1139,18,176
PolynomialFitterTest,5,1487,22,27
CircleScalar,2,960,0,2
CircleVectorial,2,960,0,1
GaussNewtonOptimizerTest,18,1487,310,398
LevenbergMarquardtOptimizerTest,22,1487,257,354
MinpackTest,15,1487,115,111
NonLinearConjugateGradientOptimizerTest,14,1487,162,269
PowellOptimizerTest,8,1146,42,195
SimplexSolverTest,15,1487,267,90
SimplexTableauTest,5,1487,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,9,1487,21,40
MultiStartDifferentiableMultivariateVectorialOptimizerTest,13,1487,46,54
MultiStartMultivariateRealOptimizerTest,10,1487,57,66
MultiStartUnivariateRealOptimizerTest,6,1487,25,127
BracketFinderTest,5,1146,60,15
BrentMinimizerTest,3,1487,3,120
BrentOptimizerTest,13,1149,141,166
MultiStartUnivariateRealOptimizerTest,12,1101,77,53
PerfTestUtils,6,429,220,77
AbstractRandomGeneratorTest,10,1487,70,184
BitsStreamGeneratorTest,2,418,1,0
CorrelatedRandomVectorGeneratorTest,6,1487,55,82
EmpiricalDistributionTest,16,1487,141,125
GaussianRandomGeneratorTest,3,1487,6,13
MersenneTwisterTest,6,1487,40,159
RandomAdaptorTest,7,1487,47,44
RandomDataTest,39,1487,1507,1077
RandomGeneratorAbstractTest,2,418,77,18
StableRandomGeneratorTest,5,59,12,6
TestRandomGenerator,3,1487,4,4
UncorrelatedRandomVectorGeneratorTest,4,1487,20,42
UniformRandomGeneratorTest,4,1487,8,16
ValueServerTest,9,1487,103,79
Well1024aTest,3,1071,7,128
Well19937aTest,2,1071,6,1
Well19937cTest,2,1071,6,1
Well44497aTest,2,1071,7,2
Well44497bTest,2,1071,7,2
Well512aTest,2,1071,6,2
Retry,1,645,0,0
RetryRunner,4,654,30,26
RetryRunnerTest,2,645,4,4
RetryTestCase,4,1487,21,77
BetaTest,5,1487,42,39
ErfTest,9,1487,194,56
GammaTest,5,1487,52,46
CertifiedDataTest,6,1487,54,66
EuclideanIntegerPointTest,4,1487,16,16
KMeansPlusPlusClustererTest,8,1487,199,24
CovarianceTest,3,1487,42,36
PearsonsCorrelationTest,8,1487,82,52
SpearmansRankCorrelationTest,4,1487,31,32
StorelessCovarianceTest,1,362,0,0
CertifiedDataAbstractTest,4,1487,30,26
LewTest,3,1487,3,3
LotteryTest,3,1487,3,3
AbstractUnivariateStatisticTest,8,1487,66,53
AggregateSummaryStatisticsTest,5,1487,79,86
DescriptiveStatisticsTest,9,1487,114,76
InteractionTest,5,1487,13,101
ListUnivariateImpl,4,1487,17,16
ListUnivariateImplTest,6,1487,73,78
MixedListUnivariateImplTest,6,1487,39,41
FirstMomentTest,4,1487,5,12
FourthMomentTest,4,1487,5,12
GeometricMeanTest,5,1487,22,35
InteractionTest,1,1,0,0
KurtosisTest,5,1487,15,28
MeanTest,5,1487,25,26
SecondMomentTest,4,1487,5,12
SemiVarianceTest,4,1321,35,24
SkewnessTest,5,1487,15,28
StandardDeviationTest,6,1487,26,37
ThirdMomentTest,4,1487,5,12
VarianceTest,7,1487,57,45
VectorialCovarianceTest,5,1487,32,49
VectorialMeanTest,4,1487,31,47
MultivariateSummaryStatisticsTest,9,1487,120,121
MaxTest,5,1487,27,39
MedianTest,5,1487,6,22
MinTest,5,1487,27,39
PercentileTest,7,1487,78,76
StatisticalSummaryValuesTest,6,1487,44,36
StorelessUnivariateStatisticAbstractTest,7,1487,95,85
ProductTest,8,1487,43,37
SummaryStatisticsTest,7,1487,118,117
SumLogTest,8,1487,34,40
SumSqTest,8,1487,29,35
SumTest,8,1487,41,35
SynchronizedDescriptiveStatisticsTest,5,1487,2,13
SynchronizedMultivariateSummaryStatisticsTest,5,1487,4,16
SynchronizedSummaryStatisticsTest,4,1487,1,14
UnivariateStatisticAbstractTest,9,1487,143,47
FrequencyTest,11,1487,146,159
ChiSquareFactoryTest,5,1487,3,47
ChiSquareTestTest,6,1487,122,124
MannWhitneyUTestTest,4,919,16,16
OneWayAnovaTest,5,1487,28,35
TestUtilsTest,6,1487,253,251
TTestFactoryTest,5,1487,3,47
TTestTest,6,1487,157,160
WilcoxonSignedRankTestTest,5,919,26,26
NaturalRankingTest,4,1487,11,18
GLSMultipleLinearRegressionTest,7,1487,216,43
MillerUpdatingRegressionTest,4,470,16,30
MultipleLinearRegressionAbstractTest,6,1487,86,18
OLSMultipleLinearRegressionTest,10,1487,529,100
SimpleRegressionTest,9,1487,296,170
StatUtilsTest,13,1487,272,191
TestUtils,14,1487,250,108
FastCosineTransformerTest,6,1487,24,20
FastFourierTransformerTest,6,1487,53,48
FastHadamardTransformerTest,5,1487,24,17
FastSineTransformerTest,6,1487,26,22
ArithmeticsUtilsTest,3,127,434,749
ArithmeticUtilsTest,2,125,78,0
BigRealFieldTest,2,1487,4,5
BigRealTest,5,1487,109,61
ContinuedFractionTest,6,1487,14,24
DefaultTransformerTest,5,1487,37,28
DoubleArrayAbstractTest,4,1487,20,19
FastMathLoadCheck,5,252,120,65
FastMathResourcesSave,1,233,0,0
FastMathStrictComparisonTest,6,806,39,24
FastMathTest,29,1090,961,768
FastMathTestPerformance,11,814,1300,524
IncrementorTest,3,1102,58,1
MathArraysTest,4,131,157,56
MathUtilsTest,61,1487,1976,2861
MultidimensionalCounterTest,2,1159,14,2
OpenIntToDoubleHashMapTest,4,1487,82,62
OpenIntToFieldTest,3,1487,74,55
PairTest,3,1007,5,10
PrecisionTest,3,132,228,0
ResizableDoubleArrayTest,5,1487,270,224
TestBean,6,1487,13,12
TransformerMapTest,4,1487,40,31
BisectionSolverTest,16,3243,276,524
BrentSolverTest,8,2870,157,426
ConvergenceExceptionTest,11,3243,35,140
DividedDifferenceInterpolatorTest,4,2642,144,281
Expm1Function,7,2642,53,92
LegendreGaussIntegratorTest,2,1937,0,117
RombergIntegratorTest,3,1948,11,124
SimpsonIntegratorTest,3,1948,11,123
TrapezoidIntegratorTest,3,1948,11,123
DividedDifferenceInterpolatorTest,2,1948,0,142
LoessInterpolatorTest,3,1630,0,272
NevilleInterpolatorTest,2,1948,0,142
SplineInterpolatorTest,3,1948,5,219
InterpolatorTest,14,3243,107,466
LaguerreSolverTest,8,2642,228,406
BrentMinimizerTest,2,1946,0,80
MonitoredFunction,6,2523,7,56
MullerSolverTest,5,2642,295,509
NevilleInterpolatorTest,4,2642,144,281
NewtonSolverTest,7,3095,154,238
PolynomialFunctionLagrangeFormTest,5,2642,158,307
PolynomialFunctionNewtonFormTest,5,2642,157,305
PolynomialFunctionTest,10,3236,91,286
PolynomialSplineFunctionTest,6,2855,19,169
PolynomialFunctionLagrangeFormTest,2,1948,0,149
PolynomialFunctionNewtonFormTest,2,1948,0,148
PolynomialFunctionTest,5,1948,84,247
PolynomialSplineFunctionTest,2,1948,0,148
PolynomialsUtilsTest,4,1916,19,244
QuinticFunction,20,3243,46,133
RealSolverTest,12,3243,82,389
RiddersSolverTest,5,2642,173,304
RombergIntegratorTest,4,2654,114,222
SimpsonIntegratorTest,4,2654,113,220
SinFunction,20,3243,44,136
BisectionSolverTest,3,1948,0,262
BrentSolverTest,2,1948,0,385
LaguerreSolverTest,2,1948,0,197
MullerSolverTest,2,1948,0,270
NewtonSolverTest,4,1948,0,185
RiddersSolverTest,2,1948,0,159
UnivariateRealSolverFactoryImplTest,3,1948,2,75
UnivariateRealSolverUtilsTest,4,1948,8,138
