ClassName,Changes,TotalCommits,Insertions,Deletions
TestProblem2,2,102,1,1
TestProblem3,2,102,2,2
TestProblem4,2,102,3,3
TestProblem5,1,102,0,0
TestProblem6,1,102,0,0
TestProblemAbstract,2,102,2,2
TestProblemFactory,1,102,0,0
TestProblemHandler,1,102,0,0
MultiDirectionalTest,3,102,100,52
NelderMeadTest,2,102,3,3
HarmonicFitterTest,2,102,2,2
PolynomialFitterTest,2,102,2,2
GaussNewtonOptimizerTest,2,102,3,3
LevenbergMarquardtOptimizerTest,2,102,4,4
MinpackTest,3,102,19,18
NonLinearConjugateGradientOptimizerTest,2,102,1,1
SimplexSolverTest,11,102,161,56
SimplexTableauTest,5,102,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,1,102,0,0
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,102,1,1
MultiStartMultivariateRealOptimizerTest,1,102,0,0
MultiStartUnivariateRealOptimizerTest,1,102,0,0
BrentMinimizerTest,2,102,3,3
AbstractRandomGeneratorTest,2,102,26,26
CorrelatedRandomVectorGeneratorTest,1,102,0,0
EmpiricalDistributionTest,4,102,49,36
GaussianRandomGeneratorTest,1,102,0,0
MersenneTwisterTest,2,102,3,3
RandomAdaptorTest,2,102,14,14
RandomDataTest,7,102,176,21
TestRandomGenerator,2,102,3,3
UncorrelatedRandomVectorGeneratorTest,1,102,0,0
UniformRandomGeneratorTest,2,102,2,2
ValueServerTest,2,102,21,21
RetryTestCase,2,102,6,6
BetaTest,2,102,17,17
ErfTest,2,102,3,3
GammaTest,2,102,12,12
CertifiedDataTest,2,102,20,20
EuclideanIntegerPointTest,2,102,6,6
KMeansPlusPlusClustererTest,2,102,22,0
CovarianceTest,2,102,25,25
PearsonsCorrelationTest,2,102,32,32
SpearmansRankCorrelationTest,2,102,17,17
CertifiedDataAbstractTest,2,102,16,16
LewTest,2,102,2,2
LotteryTest,2,102,2,2
AbstractUnivariateStatisticTest,3,102,29,9
AggregateSummaryStatisticsTest,2,102,51,51
DescriptiveStatisticsTest,2,102,20,20
InteractionTest,2,102,4,4
ListUnivariateImpl,2,102,14,14
ListUnivariateImplTest,2,102,28,28
MixedListUnivariateImplTest,2,102,4,4
FirstMomentTest,2,102,4,4
FourthMomentTest,2,102,4,4
GeometricMeanTest,2,102,11,11
KurtosisTest,2,102,6,6
MeanTest,2,102,16,5
SecondMomentTest,2,102,4,4
SkewnessTest,2,102,7,7
StandardDeviationTest,2,102,12,12
ThirdMomentTest,2,102,4,4
VarianceTest,3,102,39,16
VectorialCovarianceTest,2,102,1,1
VectorialMeanTest,1,102,0,0
MultivariateSummaryStatisticsTest,2,102,18,18
MaxTest,2,102,11,11
MedianTest,2,102,5,5
MinTest,2,102,12,12
PercentileTest,2,102,26,26
StatisticalSummaryValuesTest,2,102,12,12
StorelessUnivariateStatisticAbstractTest,2,102,44,44
ProductTest,2,102,19,8
SummaryStatisticsTest,2,102,33,33
SumLogTest,2,102,12,12
SumSqTest,2,102,8,8
SumTest,2,102,18,7
SynchronizedDescriptiveStatisticsTest,2,102,1,0
SynchronizedMultivariateSummaryStatisticsTest,2,102,1,0
SynchronizedSummaryStatisticsTest,1,102,0,0
UnivariateStatisticAbstractTest,3,102,118,21
FrequencyTest,2,102,27,27
ChiSquareFactoryTest,2,102,2,2
ChiSquareTestTest,2,102,46,46
OneWayAnovaTest,2,102,10,10
TestUtilsTest,2,102,99,99
TTestFactoryTest,2,102,2,2
TTestTest,2,102,58,58
NaturalRankingTest,2,102,1,1
GLSMultipleLinearRegressionTest,2,102,6,6
MultipleLinearRegressionAbstractTest,2,102,5,5
OLSMultipleLinearRegressionTest,2,102,37,37
SimpleRegressionTest,2,102,50,50
StatUtilsTest,2,102,55,55
TestUtils,3,102,43,43
FastCosineTransformerTest,2,102,2,2
FastFourierTransformerTest,2,102,6,6
FastHadamardTransformerTest,2,102,2,2
FastSineTransformerTest,2,102,2,2
BigRealFieldTest,1,102,0,0
BigRealTest,1,102,0,0
ContinuedFractionTest,2,102,4,4
DefaultTransformerTest,2,102,15,15
DoubleArrayAbstractTest,2,102,3,3
MathUtilsTest,3,102,67,19
OpenIntToDoubleHashMapTest,2,102,9,9
OpenIntToFieldTest,2,102,10,10
ResizableDoubleArrayTest,2,102,94,94
TestBean,2,102,9,9
TransformerMapTest,2,102,16,16
BisectionSolverTest,16,1858,276,524
BrentSolverTest,8,1485,157,426
ConvergenceExceptionTest,11,1858,35,140
DividedDifferenceInterpolatorTest,4,1257,144,281
Expm1Function,7,1257,53,92
LegendreGaussIntegratorTest,2,552,0,117
RombergIntegratorTest,3,563,11,124
SimpsonIntegratorTest,3,563,11,123
TrapezoidIntegratorTest,3,563,11,123
DividedDifferenceInterpolatorTest,2,563,0,142
LoessInterpolatorTest,3,245,0,272
NevilleInterpolatorTest,2,563,0,142
SplineInterpolatorTest,3,563,5,219
InterpolatorTest,14,1858,107,466
LaguerreSolverTest,8,1257,228,406
BrentMinimizerTest,2,561,0,80
MonitoredFunction,6,1138,7,56
MullerSolverTest,5,1257,295,509
NevilleInterpolatorTest,4,1257,144,281
NewtonSolverTest,7,1710,154,238
PolynomialFunctionLagrangeFormTest,5,1257,158,307
PolynomialFunctionNewtonFormTest,5,1257,157,305
PolynomialFunctionTest,10,1851,91,286
PolynomialSplineFunctionTest,6,1470,19,169
PolynomialFunctionLagrangeFormTest,2,563,0,149
PolynomialFunctionNewtonFormTest,2,563,0,148
PolynomialFunctionTest,5,563,84,247
PolynomialSplineFunctionTest,2,563,0,148
PolynomialsUtilsTest,4,531,19,244
QuinticFunction,20,1858,46,133
RealSolverTest,12,1858,82,389
RiddersSolverTest,5,1257,173,304
RombergIntegratorTest,4,1269,114,222
SimpsonIntegratorTest,4,1269,113,220
SinFunction,20,1858,44,136
BisectionSolverTest,3,563,0,262
BrentSolverTest,2,563,0,385
LaguerreSolverTest,2,563,0,197
MullerSolverTest,2,563,0,270
NewtonSolverTest,4,563,0,185
RiddersSolverTest,2,563,0,159
UnivariateRealSolverFactoryImplTest,3,563,2,75
UnivariateRealSolverUtilsTest,4,563,8,138
SplineInterpolatorTest,7,1729,25,233
TrapezoidIntegratorTest,4,1269,113,220
UnivariateRealSolverFactoryImplTest,6,1670,16,127
UnivariateRealSolverUtilsTest,12,1858,115,235
ArgumentOutsideDomainExceptionTest,4,1179,2,40
BeanListUnivariateImplTest,2,2008,0,199
Patient,9,1858,17,104
VitalStats,9,1858,17,104
BivariateRegressionTest,2,2013,0,226
AbstractComplexFormatTest,2,1421,0,350
ComplexFieldTest,2,162,0,44
ComplexFormatAbstractTest,8,1420,64,414
ComplexFormatTest,9,1796,300,425
ComplexMathTest,4,1849,17,253
ComplexTest,21,1858,923,1090
ComplexUtilsTest,8,1487,601,799
FrenchComplexFormatTest,5,1421,11,42
ContinuedFractionTest,2,1972,0,83
ContractableDoubleArrayTest,4,2038,6,144
ConvergenceExceptionTest,5,1183,4,78
BetaDistributionTest,2,720,0,289
BinomialDistributionTest,21,1858,172,335
CauchyDistributionTest,7,1346,110,206
ChiSquareDistributionTest,23,1858,163,293
ContinuousDistributionAbstractTest,10,1625,51,351
DiscreteDistributionAbstractTest,3,1650,1,340
DistributionFactoryImplTest,22,1858,103,461
ExponentialDistributionTest,23,1858,220,428
FDistributionTest,23,1858,171,296
GammaDistributionTest,26,1858,203,290
HypergeometricDistributionTest,21,1858,308,472
IntegerDistributionAbstractTest,8,1381,70,403
NormalDistributionTest,19,1657,169,333
PascalDistributionTest,6,1231,16,120
PoissonDistributionTest,10,1381,120,245
TDistributionTest,25,1858,186,363
WeibullDistributionTest,7,1340,127,240
ZipfDistributionTest,3,642,7,78
DoubleArrayAbstractTest,4,2038,124,295
DuplicateSampleAbscissaExceptionTest,3,1180,1,39
EmpiricalDistributionTest,3,2023,4,166
EstimatedParameterTest,5,491,0,77
GaussNewtonEstimatorTest,11,491,23,755
LevenbergMarquardtEstimatorTest,15,491,30,874
MinpackTest,8,491,65,1583
WeightedMeasurementTest,6,491,4,131
ExpandableDoubleArrayTest,6,2044,229,487
FixedDoubleArrayTest,2,2035,0,182
BigFractionFieldTest,2,164,0,44
BigFractionFormatTest,4,462,20,321
BigFractionTest,5,465,26,566
FractionFieldTest,2,163,0,44
FractionFormatTest,12,1348,480,656
FractionTest,19,1348,951,1059
FreqTest,2,2048,0,122
FunctionEvaluationExceptionTest,9,1486,110,162
BinaryChromosomeTest,2,256,0,67
BinaryMutationTest,2,256,0,44
ChromosomeTest,2,256,0,111
DummyBinaryChromosome,2,256,0,44
DummyRandomKey,2,256,0,44
ElitisticListPopulationTest,2,256,0,53
FitnessCachingTest,2,256,0,94
FixedGenerationCountTest,2,256,0,63
GeneticAlgorithmTestBinary,2,256,0,121
GeneticAlgorithmTestPermutations,3,256,0,132
ListPopulationTest,2,256,0,61
OnePointCrossoverTest,2,256,0,59
RandomKeyMutationTest,2,256,0,44
RandomKeyTest,4,256,3,169
TournamentSelectionTest,2,256,0,56
FrenchVector3DFormatTest,3,749,4,36
RotationOrderTest,2,1048,0,66
RotationTest,8,1163,222,572
Vector3DFormatAbstractTest,3,749,2,362
Vector3DFormatTest,3,749,4,35
Vector3DTest,7,1163,162,284
Array2DRowRealMatrixTest,2,258,0,1014
ArrayFieldVectorTest,2,258,0,631
ArrayRealVectorTest,2,258,0,1192
BiDiagonalTransformerTest,5,285,0,164
BigMatrixImplTest,24,1592,1190,1750
BlockFieldMatrixTest,3,258,53,1348
BlockRealMatrixTest,4,258,55,1265
CholeskyDecompositionImplTest,6,285,41,200
CholeskySolverTest,5,285,6,144
BiDiagonalTransformerTest,2,510,0,164
CholeskyDecompositionImplTest,2,510,0,159
CholeskySolverTest,3,510,0,140
EigenDecompositionImplTest,3,510,2,390
EigenSolverTest,4,510,2,181
FieldLUDecompositionImplTest,2,405,0,309
LUDecompositionImplTest,2,510,0,303
LUSolverTest,3,510,4,214
QRDecompositionImplTest,4,510,3,271
QRSolverTest,5,510,6,252
SingularValueDecompositionImplTest,2,510,0,224
SingularValueSolverTest,3,510,4,177
TriDiagonalTransformerTest,2,510,0,186
DenseFieldMatrixTest,9,397,158,1452
DenseRealMatrixTest,17,626,576,1467
EigenDecompositionImplTest,16,285,2,392
EigenSolverTest,7,285,6,185
FieldLUDecompositionImplTest,3,285,23,334
FieldMatrixImplTest,9,405,188,1199
FieldVectorImplTest,5,405,30,655
FrenchRealVectorFormatTest,3,738,4,36
InvalidMatrixExceptionTest,8,1669,11,76
LUDecompositionImplTest,9,285,0,303
LUSolverTest,7,285,7,215
MatrixIndexExceptionTest,9,1669,11,76
MatrixUtilsTest,15,1400,348,455
QRDecompositionImplTest,16,285,11,279
QRSolverTest,9,285,12,256
RealMatrixImplTest,56,1858,1193,1605
RealVectorFormatAbstractTest,4,738,41,425
RealVectorFormatTest,3,738,4,35
RealVectorImplTest,9,738,101,1238
SingularValueDecompositionImplTest,9,285,36,260
SingularValueSolverTest,7,285,7,178
SparseFieldMatrixTest,6,361,10,704
SparseFieldVectorTest,4,363,219,437
SparseRealMatrixTest,15,629,101,773
SparseRealVectorTest,15,536,1305,2497
TriDiagonalTransformerTest,6,285,0,186
ListUnivariateImplTest,4,2041,28,184
MathConfigurationExceptionTest,14,1858,58,161
MathExceptionTest,16,1858,139,242
MathTestSuite,4,2048,5,98
MathUtilsTest,3,1988,69,388
MaxIterationsExceededExceptionTest,6,1182,17,55
ClassicalRungeKuttaIntegratorTest,8,1164,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1164,16,103
ContinuousOutputModelTest,9,1164,131,233
DormandPrince54IntegratorTest,10,1164,42,365
DormandPrince54StepInterpolatorTest,4,1164,60,152
DormandPrince853IntegratorTest,8,1164,33,368
DormandPrince853StepInterpolatorTest,4,1164,60,152
DummyStepInterpolatorTest,6,1039,115,221
EulerIntegratorTest,6,1164,28,153
EulerStepInterpolatorTest,4,1164,17,193
FirstOrderConverterTest,6,1164,21,137
GillIntegratorTest,6,1164,29,208
GillStepInterpolatorTest,3,1164,16,103
GraggBulirschStoerIntegratorTest,11,1164,81,372
GraggBulirschStoerStepInterpolatorTest,4,1164,60,153
HighamHall54IntegratorTest,12,1164,234,430
HighamHall54StepInterpolatorTest,4,1164,60,152
MidpointIntegratorTest,6,1164,28,151
MidpointStepInterpolatorTest,3,1164,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,268,112,302
AdamsIntegratorTest,5,303,54,368
AdamsMoultonIntegratorTest,13,268,103,297
ClassicalRungeKuttaIntegratorTest,10,784,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,784,33,120
DormandPrince54IntegratorTest,10,784,44,385
DormandPrince54StepInterpolatorTest,8,784,38,177
DormandPrince853IntegratorTest,11,784,49,393
DormandPrince853StepInterpolatorTest,8,784,38,177
EulerIntegratorTest,9,784,66,195
EulerStepInterpolatorTest,11,784,56,233
GillIntegratorTest,10,784,67,252
GillStepInterpolatorTest,7,784,25,112
GraggBulirschStoerIntegratorTest,10,784,45,384
GraggBulirschStoerStepInterpolatorTest,8,784,39,179
HighamHall54IntegratorTest,11,784,47,429
HighamHall54StepInterpolatorTest,8,784,38,177
MidpointIntegratorTest,9,784,66,194
MidpointStepInterpolatorTest,7,784,33,120
StepInterpolatorAbstractTest,5,774,8,100
StepProblem,3,784,1,65
TestProblem1,4,784,4,93
TestProblem2,5,784,5,96
TestProblem3,4,784,4,134
TestProblem4,6,784,8,149
TestProblem5,2,784,0,39
TestProblem6,2,307,0,96
TestProblemAbstract,5,784,8,188
TestProblemFactory,3,784,2,51
TestProblemHandler,6,784,16,168
ThreeEighthesIntegratorTest,10,784,67,249
ThreeEighthesStepInterpolatorTest,7,784,33,120
NordsieckTransformerTest,4,430,182,450
DummyStepInterpolatorTest,8,784,28,222
NordsieckStepInterpolatorTest,7,304,14,108
StepInterpolatorTestUtils,4,306,1,92
StepNormalizerTest,7,784,11,127
StepNormalizerTest,3,1164,16,131
StepProblem,3,1164,17,64
TestProblem1,7,218,2,94
TestProblem2,7,218,2,96
TestProblem3,8,218,5,138
TestProblem4,7,218,2,148
TestProblem5,7,218,5,44
TestProblem6,3,218,3,99
TestProblemAbstract,6,218,3,187
TestProblemFactory,5,218,0,50
TestProblemHandler,6,218,0,150
ThreeEighthesIntegratorTest,6,1164,28,203
ThreeEighthesStepInterpolatorTest,3,1164,16,103
MultiDirectionalTest,7,497,114,343
NelderMeadTest,12,497,304,591
HarmonicFitterTest,2,249,0,132
PolynomialFitterTest,2,249,0,134
EstimatedParameterTest,2,497,0,75
GaussNewtonEstimatorTest,2,497,0,734
GaussNewtonOptimizerTest,11,493,110,683
LevenbergMarquardtEstimatorTest,2,497,0,846
LevenbergMarquardtOptimizerTest,11,492,138,787
MinpackTest,10,497,426,1940
NonLinearConjugateGradientOptimizerTest,6,473,5,510
WeightedMeasurementTest,2,497,0,124
SimplexSolverTest,8,469,85,398
SimplexTableauTest,4,469,11,109
MultiDirectionalTest,7,1162,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,168,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,251,0,192
MultiStartMultivariateRealOptimizerTest,3,251,1,84
MultiStartUnivariateRealOptimizerTest,3,168,50,102
NelderMeadTest,11,1162,155,268
BrentMinimizerTest,6,497,67,147
QuinticFunction,2,1955,0,86
AbstractRandomGeneratorTest,8,1327,123,160
CorrelatedRandomVectorGeneratorTest,9,1157,43,171
RandomDataTest,7,2033,170,650
EmpiricalDistributionTest,29,1858,217,380
GaussianRandomGeneratorTest,2,1170,0,47
MersenneTwisterTest,4,146,21,423
RandomAdaptorTest,8,1319,17,120
RandomDataTest,38,1858,793,1431
TestRandomGenerator,7,1327,12,50
UncorrelatedRandomVectorGeneratorTest,4,1170,3,89
UniformRandomGeneratorTest,3,1170,2,49
ValueServerTest,24,1858,84,325
RealMatrixImplTest,3,2048,232,405
RealSolverTest,2,1955,0,151
RetryTestCase,7,1749,11,65
SinFunction,2,1955,0,91
BetaTest,12,1858,27,183
ErfTest,4,1657,7,84
GammaTest,16,1858,93,223
BeanListUnivariateImpl,4,1855,17,179
BeanListUnivariateImplTest,13,1858,21,169
BivariateRegressionTest,13,1858,353,616
CertifiedDataTest,28,1858,297,520
EuclideanIntegerPointTest,2,155,0,64
KMeansPlusPlusClustererTest,2,368,0,97
CovarianceTest,4,519,19,244
PearsonsCorrelationTest,5,508,17,291
SpearmansRankCorrelationTest,5,325,11,133
CertifiedDataAbstractTest,20,1741,200,332
LewTest,6,1741,11,38
LotteryTest,6,1741,11,38
AbstractUnivariateStatisticTest,4,1418,14,105
AggregateSummaryStatisticsTest,6,381,242,315
DescriptiveStatisticsAbstractTest,4,1016,3,401
DescriptiveStatisticsImplTest,9,1418,46,298
DescriptiveStatisticsTest,23,1005,285,351
InteractionTest,4,1418,7,94
ListUnivariateImpl,12,1418,48,266
ListUnivariateImplTest,11,1418,43,219
MixedListUnivariateImplTest,12,1418,38,245
FirstMomentTest,5,1418,9,60
FourthMomentTest,5,1418,9,60
GeometricMeanTest,5,1418,13,102
KurtosisTest,5,1418,13,89
MeanTest,5,1418,13,79
SecondMomentTest,5,1418,9,60
SkewnessTest,5,1418,13,88
StandardDeviationTest,7,1418,48,119
ThirdMomentTest,5,1418,9,60
VarianceTest,8,1418,48,119
VectorialCovarianceTest,5,1170,11,112
VectorialMeanTest,4,1170,10,103
MultivariateSummaryStatisticsTest,10,892,78,372
MaxTest,6,1418,22,97
MedianTest,5,1418,13,72
MinTest,6,1418,22,97
PercentileTest,8,1418,34,185
StatisticalSummaryValuesTest,7,1418,8,87
DescriptiveStatisticsTest,6,1855,50,395
StorelessUnivariateStatisticAbstractTest,8,1418,64,225
ProductTest,5,1418,17,95
SummaryStatisticsAbstractTest,5,993,19,246
SummaryStatisticsImplTest,9,1418,37,268
SummaryStatisticsTest,11,999,256,364
SumLogTest,5,1418,13,102
SumSqTest,5,1418,13,88
SumTest,5,1418,13,85
SynchronizedDescriptiveStatisticsTest,5,1031,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,151,0,40
SynchronizedSummaryStatisticsTest,5,993,3,42
UnivariateStatisticAbstractTest,5,1418,16,90
FrequencyTest,30,1858,260,425
ChiSquareFactoryTest,6,1309,11,52
ChiSquareTestTest,13,1663,161,291
OneWayAnovaTest,5,933,11,154
TestStatisticTest,4,1702,5,288
TestUtilsTest,9,1309,56,502
TTestFactoryTest,5,1309,9,50
TTestTest,15,1663,189,417
ListUnivariateImpl,4,1855,38,258
ListUnivariateImplTest,13,1858,23,201
MixedListUnivariateImplTest,9,1858,22,267
BivariateRegressionTest,3,1700,80,485
SimpleRegressionTest,2,1437,0,247
NaturalRankingTest,8,348,348,536
AbstractMultipleLinearRegressionTest,6,813,45,110
GLSMultipleLinearRegressionTest,9,813,73,134
MultipleLinearRegressionAbstractTest,2,651,0,67
OLSMultipleLinearRegressionTest,17,813,357,410
SimpleRegressionTest,12,1418,154,401
StatUtilsTest,27,1858,349,551
StoreUnivariateImplTest,13,1858,26,317
TestStatisticTest,14,1858,598,930
AbstractUnivariateStatisticTest,4,1695,9,95
BeanListUnivariateImpl,3,1690,22,146
BeanListUnivariateImplTest,3,1699,26,137
DescriptiveStatisticsImplTest,2,1572,0,252
DescriptiveStatisticsTest,9,1699,149,482
UnivariateImplTest,12,1858,0,247
InteractionTest,11,1858,18,147
ListUnivariateImpl,6,1699,29,231
ListUnivariateImplTest,4,1699,39,179
MixedListUnivariateImplTest,3,1699,1,209
FirstMomentTest,4,1670,4,59
FourthMomentTest,2,1531,0,51
GeometricMeanTest,12,1858,50,151
KurtosisTest,13,1858,37,138
MeanTest,13,1858,27,128
SecondMomentTest,2,1531,0,51
SkewnessTest,13,1858,35,137
StandardDeviationTest,13,1858,31,133
ThirdMomentTest,2,1531,0,51
VarianceTest,13,1858,31,133
MaxTest,14,1858,40,141
MedianTest,11,1858,20,121
MinTest,13,1858,36,137
PercentileTest,15,1858,112,219
StatisticalSummaryValuesTest,2,1527,0,79
StorelessUnivariateStatisticAbstractTest,17,1858,135,226
StoreUnivariateImplTest,3,1699,1,254
ProductTest,14,1858,40,141
SummaryStatisticsImplTest,3,1572,63,232
SumLogTest,13,1858,51,152
SumSqTest,13,1858,37,138
SumTest,13,1858,34,135
UnivariateImplTest,6,1855,53,303
UnivariateStatisticAbstractTest,13,1858,40,169
StoreUnivariateImplTest,3,2043,27,173
TestStatisticTest,4,2039,36,151
TestUtils,29,1858,457,535
FastCosineTransformerTest,4,1212,7,127
FastFourierTransformerTest,6,1212,42,183
FastHadamardTransformerTest,4,597,62,130
FastSineTransformerTest,4,1212,7,126
UnivariateImplTest,5,2043,142,271
UnivariateTest,2,2048,0,115
BeanTransformer,6,1855,40,156
BeanTransformerTest,13,1858,62,198
BigRealFieldTest,2,161,0,44
BigRealTest,2,160,0,128
ContinuedFractionTest,15,1858,46,136
ContractableDoubleArrayTest,10,1858,37,113
DefaultTransformerTest,18,1858,104,229
DoubleArrayAbstractTest,13,1858,122,291
ExpandableDoubleArrayTest,11,1858,39,317
FixedDoubleArrayTest,11,1858,17,192
MathUtilsTest,51,1858,1608,1960
OpenIntToDoubleHashMapTest,4,630,15,316
OpenIntToFieldTest,3,377,16,316
ResizableDoubleArrayTest,7,1580,165,516
TestBean,15,1858,32,141
TransformerMapTest,11,1858,34,175
ValueServerTest,5,2023,89,249
