ClassName,Changes,TotalCommits,Insertions,Deletions
Identity,6,1151,24,11
Inverse,4,1151,20,11
Log10,4,1151,20,13
Log1p,4,1151,20,11
Logistic,6,1151,38,22
Logit,6,1151,77,21
Log,4,1151,20,11
Max,2,1151,1,1
Min,2,1151,1,1
Minus,6,1151,24,11
Multiply,2,1151,1,1
package-info,1,1151,0,0
Power,4,1151,20,11
Pow,2,1151,1,1
Rint,2,1151,1,1
Sigmoid,7,1151,80,22
Signum,2,1151,1,1
Sinc,5,1151,141,52
Sinh,6,1151,24,11
Sin,6,1151,24,11
Sqrt,4,1151,20,11
StepFunction,4,1151,9,6
Subtract,2,1151,1,1
Tanh,4,1151,20,12
Tan,4,1151,20,12
Ulp,2,1151,1,1
FunctionUtils,10,1151,527,67
BaseAbstractUnivariateIntegrator,4,1151,29,16
BaseRuleFactory,7,836,56,15
GaussIntegratorFactory,7,836,53,17
GaussIntegrator,6,836,34,10
HermiteRuleFactory,1,7,0,0
LegendreHighPrecisionRuleFactory,8,836,21,15
LegendreRuleFactory,9,836,20,18
package-info,1,830,0,0
SymmetricGaussIntegrator,2,7,0,1
IterativeLegendreGaussIntegrator,4,788,28,10
LegendreGaussIntegrator,4,1151,17,10
MidPointIntegrator,8,38,49,44
package-info,1,1151,0,0
RombergIntegrator,2,1151,3,3
SimpsonIntegrator,2,1151,4,4
TrapezoidIntegrator,3,1151,14,9
UnivariateIntegrator,1,1151,0,0
BicubicSplineInterpolatingFunction,8,1151,85,38
BicubicSplineInterpolator,4,1151,19,14
BivariateGridInterpolator,3,1151,14,7
DividedDifferenceInterpolator,3,1151,19,14
FieldHermiteInterpolator,4,234,61,3
HermiteInterpolator,5,876,41,55
LinearInterpolator,3,1151,13,7
LoessInterpolator,2,1151,37,17
MicrosphereInterpolatingFunction,3,1151,8,4
MicrosphereInterpolator,3,1151,11,3
MultivariateInterpolator,2,1151,12,10
NevilleInterpolator,2,1151,13,9
package-info,1,1151,0,0
SmoothingPolynomialBicubicSplineInterpolator,4,1151,43,12
SplineInterpolator,4,1151,16,15
TricubicSplineInterpolatingFunction,4,1151,29,30
TricubicSplineInterpolator,4,1151,9,5
TrivariateGridInterpolator,4,1151,15,8
UnivariateInterpolator,2,1151,6,2
UnivariatePeriodicInterpolator,4,1151,10,7
MultivariateFunction,1,1151,0,0
MultivariateMatrixFunction,2,1151,1,1
MultivariateVectorFunction,2,1151,1,1
package-info,2,1151,6,7
ParametricUnivariateFunction,1,1151,0,0
package-info,1,1151,0,0
PolynomialFunction,4,1151,28,4
PolynomialFunctionLagrangeForm,2,1151,9,5
PolynomialFunctionNewtonForm,5,1151,39,17
PolynomialSplineFunction,5,1151,47,6
PolynomialsUtils,1,1151,0,0
AbstractDifferentiableUnivariateSolver,5,1151,9,6
AbstractPolynomialSolver,2,1151,1,1
AbstractUnivariateDifferentiableSolver,3,678,8,6
AbstractUnivariateSolver,3,1151,4,4
AllowedSolution,1,1151,0,0
BaseAbstractUnivariateSolver,6,1151,31,15
BaseSecantSolver,3,1151,10,4
BaseUnivariateSolver,3,1151,11,7
BisectionSolver,3,1151,4,2
BracketedUnivariateSolver,1,1151,0,0
BracketingNthOrderBrentSolver,2,1151,15,5
BrentSolver,2,1151,6,1
DifferentiableUnivariateSolver,3,1151,2,0
IllinoisSolver,1,1151,0,0
LaguerreSolver,8,1151,119,54
MullerSolver2,2,1151,6,1
MullerSolver,3,1151,11,2
NewtonRaphsonSolver,3,678,7,4
NewtonSolver,4,1151,8,3
package-info,1,1151,0,0
PegasusSolver,1,1151,0,0
PolynomialSolver,2,1151,1,1
RegulaFalsiSolver,1,1151,0,0
RiddersSolver,2,1151,5,1
SecantSolver,2,1151,5,1
UnivariateDifferentiableSolver,2,678,2,2
UnivariateSolver,1,1151,0,0
UnivariateSolverUtils,4,1151,43,22
TrivariateFunction,1,1151,0,0
UnivariateFunction,1,1151,0,0
UnivariateMatrixFunction,1,1151,0,0
UnivariateVectorFunction,1,1151,0,0
ComplexField,1,1151,0,0
ComplexFormat,4,1151,65,34
Complex,4,1151,55,57
ComplexUtils,3,1151,20,5
package-info,1,1151,0,0
Quaternion,3,571,6,6
RootsOfUnity,1,1151,0,0
BracketingNthOrderBrentSolverDFP,2,1151,9,10
DfpDec,2,1151,2,2
DfpField,2,1151,2,0
Dfp,7,1151,406,17
DfpMath,2,1151,2,4
package-info,1,1151,0,0
UnivariateDfpFunction,1,1151,0,0
AbstractIntegerDistribution,6,1151,42,15
AbstractMultivariateRealDistribution,5,736,16,49
AbstractRealDistribution,8,1151,72,11
BetaDistribution,3,1151,29,18
BinomialDistribution,2,1151,20,0
CauchyDistribution,3,1151,23,12
ChiSquaredDistribution,4,1151,29,20
DiscreteDistribution,5,215,54,251
DiscreteIntegerDistribution,4,215,12,221
DiscreteRealDistribution,4,215,14,259
EnumeratedDistribution,1,175,0,0
EnumeratedIntegerDistribution,1,175,0,0
EnumeratedRealDistribution,1,175,0,0
ExponentialDistribution,3,1151,105,15
FDistribution,4,1151,34,24
MultivariateNormalMixtureExpectationMaximization,6,154,61,48
package-info,1,148,0,0
GammaDistribution,11,1151,307,89
GeometricDistribution,1,72,0,0
HypergeometricDistribution,3,1151,33,36
IntegerDistribution,1,1151,0,0
KolmogorovSmirnovDistribution,1,1151,0,0
LevyDistribution,2,172,16,0
LogNormalDistribution,5,1151,50,27
MixtureMultivariateNormalDistribution,2,154,7,1
MixtureMultivariateRealDistribution,2,505,2,3
MultivariateNormalDistribution,5,736,56,27
MultivariateRealDistribution,5,736,26,77
NormalDistribution,6,1151,59,24
package-info,1,1151,0,0
ParetoDistribution,1,73,0,0
PascalDistribution,3,1151,26,4
PoissonDistribution,3,1151,127,10
RealDistribution,6,1151,25,11
SaddlePointExpansion,1,1151,0,0
TDistribution,3,1151,31,20
TriangularDistribution,5,1151,31,27
UniformIntegerDistribution,2,1151,27,4
UniformRealDistribution,6,1151,71,39
WeibullDistribution,3,1151,25,20
ZipfDistribution,2,1151,21,7
ConvergenceException,1,1151,0,0
DimensionMismatchException,1,1151,0,0
MathArithmeticException,1,1151,0,0
MathIllegalArgumentException,1,1151,0,0
MathIllegalNumberException,1,1151,0,0
MathIllegalStateException,1,1151,0,0
MathInternalError,1,1151,0,0
MathParseException,1,1151,0,0
MathRuntimeException,1,555,0,0
MathUnsupportedOperationException,1,1151,0,0
MaxCountExceededException,1,1151,0,0
MultiDimensionMismatchException,1,1151,0,0
NoBracketingException,1,1151,0,0
NoDataException,1,1151,0,0
NonMonotonicSequenceException,1,1151,0,0
NotANumberException,3,629,2,2
NotFiniteNumberException,1,1151,0,0
NotPositiveException,1,1151,0,0
NotStrictlyPositiveException,1,1151,0,0
NullArgumentException,1,1151,0,0
NumberIsTooLargeException,1,1151,0,0
NumberIsTooSmallException,1,1151,0,0
OutOfRangeException,1,1151,0,0
package-info,1,1151,0,0
TooManyEvaluationsException,1,1151,0,0
TooManyIterationsException,1,338,0,0
ArgUtils,1,1151,0,0
DummyLocalizable,1,1151,0,0
ExceptionContext,1,1151,0,0
ExceptionContextProvider,1,1151,0,0
Localizable,1,1151,0,0
LocalizedFormats,15,1151,14,13
package-info,1,1151,0,0
ZeroException,1,1151,0,0
ExtendedFieldElement,6,235,52,542
FieldElement,3,1151,15,8
Field,1,1151,0,0
DefaultMeasurementModel,3,1151,21,13
DefaultProcessModel,2,1151,56,28
KalmanFilter,3,1151,39,28
MeasurementModel,2,1151,3,4
package-info,1,1151,0,0
ProcessModel,2,1151,5,8
CurveFitter,3,338,11,11
GaussianFitter,2,338,2,2
HarmonicFitter,1,338,0,0
package-info,1,338,0,0
PolynomialFitter,1,338,0,0
WeightedObservedPoint,1,338,0,0
AbstractFormat,2,1151,2,2
BigFractionField,1,1151,0,0
BigFractionFormat,1,1151,0,0
BigFraction,2,1151,24,27
FractionConversionException,1,1151,0,0
FractionField,1,1151,0,0
FractionFormat,1,1151,0,0
Fraction,3,1151,3,3
package-info,1,1151,0,0
ProperBigFractionFormat,1,1151,0,0
ProperFractionFormat,1,1151,0,0
AbstractListChromosome,3,1151,12,19
BinaryChromosome,3,1151,5,11
BinaryMutation,3,1151,3,3
Chromosome,4,1151,22,25
ChromosomePair,2,1151,0,3
CrossoverPolicy,3,1151,5,1
CycleCrossover,4,752,26,3
ElitisticListPopulation,9,1151,46,36
Fitness,2,1151,1,3
FixedElapsedTime,3,1021,4,7
FixedGenerationCount,3,1151,7,9
GeneticAlgorithm,3,1151,23,24
InvalidRepresentationException,1,1151,0,0
ListPopulation,9,1151,112,46
MutationPolicy,2,1151,4,1
NPointCrossover,3,932,12,11
OnePointCrossover,4,1151,20,16
OrderedCrossover,5,750,29,6
package-info,2,1151,0,4
PermutationChromosome,2,1151,1,2
Population,4,1151,9,4
RandomKey,3,1151,21,32
RandomKeyMutation,3,1151,2,3
SelectionPolicy,2,1151,4,1
StoppingCondition,2,1151,3,4
TournamentSelection,4,1151,8,9
UniformCrossover,3,878,14,9
Euclidean1D,1,1151,0,0
Interval,4,1151,64,4
IntervalsSet,3,1151,20,13
OrientedPoint,2,1151,3,4
package-info,1,1151,0,0
SubOrientedPoint,1,1151,0,0
Vector1DFormat,3,1151,4,1
Vector1D,2,1151,1,1
CardanEulerSingularityException,1,1151,0,0
Euclidean3D,1,1151,0,0
FieldRotation,4,235,24,19
FieldVector3D,4,235,345,50
Line,4,1151,23,21
NotARotationMatrixException,1,1151,0,0
OutlineExtractor,2,1151,2,2
package-info,1,1151,0,0
Plane,3,1151,84,82
PolyhedronsSet,3,1151,63,46
RotationDS,3,239,7,1218
Rotation,5,1151,195,212
RotationOrder,1,1151,0,0
Segment,1,1151,0,0
SphericalCoordinates,2,248,5,5
SubLine,4,1151,14,5
SubPlane,1,1151,0,0
Vector3DDS,2,239,0,1087
Vector3DFormat,3,1151,4,1
Vector3D,3,1151,5,5
Euclidean2D,1,1151,0,0
Line,4,1151,17,4
NestedLoops,1,1151,0,0
package-info,1,1151,0,0
PolygonsSet,7,1151,530,137
Segment,4,1151,51,6
SubLine,3,1151,5,2
Vector2DFormat,3,1151,4,1
Vector2D,2,1151,1,1
package-info,1,1151,0,0
AbstractRegion,3,1151,99,66
AbstractSubHyperplane,2,1151,0,1
BoundaryAttribute,1,1151,0,0
BoundarySizeVisitor,1,1151,0,0
BSPTree,3,1151,4,3
BSPTreeVisitor,1,1151,0,0
Characterization,2,1151,0,90
Embedding,1,1151,0,0
Hyperplane,1,1151,0,0
package-info,1,1151,0,0
RegionFactory,1,1151,0,0
Region,1,1151,0,0
Side,1,1151,0,0
SubHyperplane,2,1151,3,3
Transform,1,1151,0,0
AVLTree,2,1151,6,6
OrderedTuple,5,1151,36,25
package-info,1,1151,0,0
Space,2,1151,5,1
VectorFormat,3,1151,5,4
Vector,2,1151,4,2
AbstractFieldMatrix,8,1151,153,119
AbstractRealMatrix,12,1151,140,98
AnyMatrix,1,1151,0,0
Array2DRowFieldMatrix,4,1151,72,48
Array2DRowRealMatrix,7,1151,72,50
ArrayFieldVector,13,1151,430,347
ArrayRealVector,18,1151,189,117
BiDiagonalTransformer,1,1151,0,0
BlockFieldMatrix,4,1151,119,75
BlockRealMatrix,5,1151,96,50
CholeskyDecomposition,1,1151,0,0
ConjugateGradient,3,1151,21,11
DecompositionSolver,1,1151,0,0
DefaultFieldMatrixChangingVisitor,1,1151,0,0
DefaultFieldMatrixPreservingVisitor,1,1151,0,0
DefaultIterativeLinearSolverEvent,2,1151,1,0
DefaultRealMatrixChangingVisitor,1,1151,0,0
DefaultRealMatrixPreservingVisitor,1,1151,0,0
DiagonalMatrix,6,282,53,120
EigenDecomposition,14,1151,415,91
FieldDecompositionSolver,1,1151,0,0
FieldLUDecomposition,4,1151,9,16
FieldMatrixChangingVisitor,1,1151,0,0
FieldMatrix,5,1151,214,176
FieldMatrixPreservingVisitor,1,1151,0,0
FieldVector,9,1151,307,279
HessenbergTransformer,2,979,6,6
IllConditionedOperatorException,1,1151,0,0
IterativeLinearSolverEvent,1,1151,0,0
IterativeLinearSolver,2,1151,3,3
JacobiPreconditioner,5,1151,46,11
LUDecomposition,3,1151,19,19
MatrixDimensionMismatchException,1,1151,0,0
MatrixUtils,8,1151,222,46
NonPositiveDefiniteMatrixException,1,1151,0,0
NonPositiveDefiniteOperatorException,1,1151,0,0
NonSelfAdjointOperatorException,1,1151,0,0
NonSquareMatrixException,1,1151,0,0
NonSquareOperatorException,1,1151,0,0
NonSymmetricMatrixException,1,1151,0,0
OpenMapRealMatrix,6,1151,59,27
OpenMapRealVector,11,1151,107,75
package-info,1,1151,0,0
PivotingQRDecomposition,2,1151,0,420
PreconditionedIterativeLinearSolver,3,1151,41,37
QRDecomposition,5,1151,72,58
RealLinearOperator,2,1151,4,3
RealMatrixChangingVisitor,1,1151,0,0
RealMatrixFormat,3,791,81,37
RealMatrix,4,1151,341,296
RealMatrixPreservingVisitor,1,1151,0,0
RealVectorChangingVisitor,1,942,0,0
RealVectorFormat,1,1151,0,0
RealVector,23,1151,611,225
RealVectorPreservingVisitor,3,948,7,4
RectangularCholeskyDecomposition,4,1151,44,22
RRQRDecomposition,2,183,2,1
SchurTransformer,7,978,123,113
SingularMatrixException,1,1151,0,0
SingularOperatorException,1,1151,0,0
SingularValueDecomposition,2,1151,9,1
SparseFieldMatrix,2,1151,6,0
SparseFieldVector,6,1151,126,101
SparseRealMatrix,2,1151,5,0
SparseRealVector,3,1151,6,1
SymmLQ,14,1151,384,347
TriDiagonalTransformer,1,1151,0,0
CentroidCluster,2,134,16,0
Clusterable,1,134,0,0
Clusterer,2,134,16,0
Cluster,1,134,0,0
DBSCANClusterer,2,134,2,0
DoublePoint,1,134,0,0
FuzzyKMeansClusterer,2,79,62,32
KMeansPlusPlusClusterer,2,134,4,0
MultiKMeansPlusPlusClusterer,2,134,2,1
package-info,1,134,0,0
CanberraDistance,2,134,16,0
ChebyshevDistance,2,134,16,0
DistanceMeasure,2,134,16,0
EuclideanDistance,2,134,16,0
ManhattanDistance,2,134,16,0
package-info,1,134,0,0
package-info,1,134,0,0
AbstractIntegrator,6,1151,85,41
AbstractParameterizable,2,1151,3,6
ContinuousOutputModel,3,1151,26,3
EquationsMapper,1,1151,0,0
EventFilter,2,162,5,7
EventHandler,2,1151,23,0
EventState,3,1151,84,12
FilterType,2,162,3,5
package-info,1,1151,0,0
Transformer,1,162,0,0
ExpandableStatefulODE,3,1151,8,3
FirstOrderConverter,1,1151,0,0
FirstOrderDifferentialEquations,2,1151,7,1
FirstOrderIntegrator,2,1151,10,6
JacobianMatrices,4,1151,72,47
MainStateJacobianProvider,2,1151,7,1
MultistepIntegrator,4,1151,65,47
AdamsBashforthIntegrator,3,1151,17,6
AdamsIntegrator,2,1151,8,5
AdamsMoultonIntegrator,3,1151,17,6
AdamsNordsieckTransformer,1,1151,0,0
AdaptiveStepsizeIntegrator,3,1151,9,5
ClassicalRungeKuttaIntegrator,1,1151,0,0
ClassicalRungeKuttaStepInterpolator,1,1151,0,0
DormandPrince54Integrator,1,1151,0,0
DormandPrince54StepInterpolator,1,1151,0,0
DormandPrince853Integrator,1,1151,0,0
DormandPrince853StepInterpolator,3,1151,87,79
EmbeddedRungeKuttaIntegrator,2,1151,6,3
EulerIntegrator,1,1151,0,0
EulerStepInterpolator,1,1151,0,0
GillIntegrator,1,1151,0,0
GillStepInterpolator,1,1151,0,0
GraggBulirschStoerIntegrator,3,1151,14,8
GraggBulirschStoerStepInterpolator,1,1151,0,0
HighamHall54Integrator,1,1151,0,0
HighamHall54StepInterpolator,1,1151,0,0
MidpointIntegrator,1,1151,0,0
MidpointStepInterpolator,1,1151,0,0
package-info,1,1151,0,0
RungeKuttaIntegrator,2,1151,6,3
RungeKuttaStepInterpolator,1,1151,0,0
ThreeEighthesIntegrator,1,1151,0,0
ThreeEighthesStepInterpolator,1,1151,0,0
ODEIntegrator,1,1151,0,0
package-info,1,1151,0,0
ParameterConfiguration,2,1151,2,1
Parameterizable,1,1151,0,0
ParameterizedODE,2,1151,5,4
ParameterizedWrapper,2,1151,8,5
ParameterJacobianProvider,2,1151,9,4
ParameterJacobianWrapper,3,1151,35,26
AbstractStepInterpolator,3,1151,63,49
DummyStepHandler,1,1151,0,0
FixedStepHandler,1,1151,0,0
NordsieckStepInterpolator,2,1151,3,1
package-info,1,1151,0,0
StepHandler,2,1151,6,1
StepInterpolator,2,1151,13,5
StepNormalizerBounds,1,1151,0,0
StepNormalizer,2,1151,9,2
StepNormalizerMode,1,1151,0,0
SecondaryEquations,2,1151,7,1
SecondOrderDifferentialEquations,1,1151,0,0
SecondOrderIntegrator,1,1151,0,0
UnknownParameterException,1,657,0,0
AbstractConvergenceChecker,2,338,1,1
BaseMultiStartMultivariateOptimizer,5,338,32,16
BaseMultivariateOptimizer,3,338,11,12
BaseOptimizer,5,338,19,6
ConvergenceChecker,2,338,1,1
GoalType,2,338,0,31
InitialGuess,2,338,1,1
AbstractConvergenceChecker,5,1151,14,0
BaseMultivariateMultiStartOptimizer,3,1151,2,0
BaseMultivariateOptimizer,6,1151,10,5
BaseMultivariateSimpleBoundsOptimizer,4,1151,3,1
BaseMultivariateVectorMultiStartOptimizer,3,1151,2,0
BaseMultivariateVectorOptimizer,4,1151,5,0
BaseOptimizer,5,1151,5,3
ConvergenceChecker,3,1151,2,0
DifferentiableMultivariateMultiStartOptimizer,4,1151,5,3
DifferentiableMultivariateOptimizer,3,1151,3,1
DifferentiableMultivariateVectorMultiStartOptimizer,3,1151,3,1
DifferentiableMultivariateVectorOptimizer,3,1151,3,1
AbstractSimplex,4,1151,4,1
BaseAbstractMultivariateOptimizer,10,1151,197,27
BaseAbstractMultivariateSimpleBoundsOptimizer,7,1151,21,78
BaseAbstractMultivariateVectorOptimizer,9,1151,256,49
BOBYQAOptimizer,10,1151,27,44
CMAESOptimizer,26,1151,589,495
MultiDirectionalSimplex,3,1151,2,0
MultivariateFunctionMappingAdapter,3,1151,2,0
MultivariateFunctionPenaltyAdapter,3,1151,2,0
NelderMeadSimplex,3,1151,2,0
package-info,1,1151,0,0
PowellOptimizer,11,1151,91,25
SimplexOptimizer,6,1151,58,2
CurveFitter,6,1151,107,14
GaussianFitter,7,1151,137,108
HarmonicFitter,7,1151,55,23
package-info,1,1151,0,0
PolynomialFitter,8,1151,68,14
WeightedObservedPoint,3,1151,2,0
AbstractDifferentiableOptimizer,5,600,27,12
AbstractLeastSquaresOptimizer,21,1151,491,195
AbstractScalarDifferentiableOptimizer,5,1151,46,12
ConjugateGradientFormula,3,1151,2,0
GaussNewtonOptimizer,10,1151,56,29
LevenbergMarquardtOptimizer,9,1151,147,110
NonLinearConjugateGradientOptimizer,5,1151,7,5
package-info,1,1151,0,0
Preconditioner,3,1151,2,0
GoalType,4,1151,3,0
InitialGuess,3,516,2,0
LeastSquaresConverter,3,1151,2,0
AbstractLinearOptimizer,5,1151,50,17
LinearConstraint,4,1151,6,4
LinearObjectiveFunction,4,1151,6,4
LinearOptimizer,4,1151,13,9
NoFeasibleSolutionException,4,1151,4,2
package-info,1,1151,0,0
Relationship,4,1151,2,1
SimplexSolver,11,1151,84,45
SimplexTableau,8,1151,49,36
UnboundedSolutionException,4,1151,4,2
MultivariateDifferentiableMultiStartOptimizer,3,600,2,0
MultivariateDifferentiableOptimizer,3,600,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,600,2,0
MultivariateDifferentiableVectorOptimizer,3,600,2,0
MultivariateMultiStartOptimizer,3,1151,2,0
MultivariateOptimizer,4,1151,4,2
OptimizationData,3,516,2,0
package-info,8,1151,24,17
PointValuePair,5,1151,58,8
PointVectorValuePair,5,1151,58,10
SimpleBounds,3,514,2,0
SimplePointChecker,8,1151,64,11
SimpleValueChecker,8,1151,63,8
SimpleVectorValueChecker,7,1151,66,10
Target,3,480,2,0
BaseAbstractUnivariateOptimizer,5,1151,9,7
BaseUnivariateOptimizer,4,1151,3,1
BracketFinder,4,1151,3,1
BrentOptimizer,9,1151,88,42
package-info,1,1151,0,0
SimpleUnivariateValueChecker,6,1003,61,5
UnivariateMultiStartOptimizer,4,1151,3,1
UnivariateOptimizer,3,1141,2,0
UnivariatePointValuePair,4,1151,3,1
UnivariateRealOptimizer,2,1151,0,28
Weight,4,480,4,6
LinearConstraint,2,338,1,1
LinearConstraintSet,1,338,0,0
LinearObjectiveFunction,2,338,1,1
LinearOptimizer,3,338,9,6
NoFeasibleSolutionException,2,338,1,1
NonNegativeConstraint,1,338,0,0
package-info,2,338,1,1
Relationship,2,338,1,1
SimplexSolver,6,338,69,16
SimplexTableau,4,338,30,11
UnboundedSolutionException,2,338,1,1
MaxEval,1,338,0,0
MaxIter,1,338,0,0
GoalType,2,334,1,1
GradientMultivariateOptimizer,3,338,11,13
NonLinearConjugateGradientOptimizer,7,338,39,28
package-info,2,338,1,1
Preconditioner,2,338,1,1
LeastSquaresConverter,2,338,1,1
MultiStartMultivariateOptimizer,2,338,0,1
MultivariateFunctionMappingAdapter,2,338,1,1
MultivariateFunctionPenaltyAdapter,2,338,1,1
MultivariateOptimizer,3,338,9,10
AbstractSimplex,2,338,1,1
BOBYQAOptimizer,6,338,16,38
CMAESOptimizer,7,338,22,25
MultiDirectionalSimplex,2,338,1,1
NelderMeadSimplex,2,338,1,1
package-info,2,338,1,1
PowellOptimizer,6,338,33,11
SimplexOptimizer,5,338,35,15
ObjectiveFunctionGradient,1,338,0,0
ObjectiveFunction,1,334,0,0
package-info,2,338,1,1
AbstractLeastSquaresOptimizer,5,338,95,87
GaussNewtonOptimizer,7,338,40,22
LevenbergMarquardtOptimizer,8,338,50,32
JacobianMultivariateVectorOptimizer,3,338,9,11
package-info,2,338,1,1
ModelFunctionJacobian,1,338,0,0
ModelFunction,1,338,0,0
MultiStartMultivariateVectorOptimizer,3,338,19,19
MultivariateVectorOptimizer,4,338,73,71
NonCorrelatedWeight,2,284,0,53
package-info,2,338,1,1
Target,2,338,1,1
Weight,6,338,21,25
ObjectiveFunction,2,338,0,46
OptimizationData,2,338,1,1
package-info,3,338,14,10
PointValuePair,2,338,1,1
PointVectorValuePair,2,338,1,1
SimpleBounds,2,338,1,1
SimplePointChecker,3,338,3,5
SimpleValueChecker,3,338,3,5
SimpleVectorValueChecker,3,338,3,5
BracketFinder,3,338,2,2
BrentOptimizer,4,338,4,6
MultiStartUnivariateOptimizer,3,338,1,8
package-info,2,338,1,1
SearchInterval,1,338,0,0
SimpleUnivariateValueChecker,3,338,3,5
UnivariateObjectiveFunction,1,338,0,0
UnivariateOptimizer,3,338,9,6
UnivariatePointValuePair,2,338,1,1
package-info,1,1151,0,0
package-info,1,191,0,0
PollardRho,3,191,31,29
Primes,4,191,28,25
SmallPrimes,3,191,21,18
AbstractRandomGenerator,1,1151,0,0
AbstractWell,1,1151,0,0
BitsStreamGenerator,3,1151,35,5
CorrelatedRandomVectorGenerator,1,1151,0,0
EmpiricalDistribution,14,1151,524,242
GaussianRandomGenerator,1,1151,0,0
HaltonSequenceGenerator,1,63,0,0
ISAACRandom,2,1151,4,4
JDKRandomGenerator,1,1151,0,0
MersenneTwister,1,1151,0,0
NormalizedRandomGenerator,1,1151,0,0
package-info,1,1151,0,0
RandomAdaptor,1,1151,0,0
RandomDataGenerator,11,682,227,103
RandomDataImpl,11,1151,129,595
RandomData,5,1151,46,44
RandomGenerator,1,1151,0,0
RandomVectorGenerator,1,1151,0,0
SobolSequenceGenerator,3,71,18,2
StableRandomGenerator,3,1151,8,4
SynchronizedRandomGenerator,2,414,1,1
UncorrelatedRandomVectorGenerator,1,1151,0,0
UniformRandomGenerator,1,1151,0,0
UnitSphereRandomVectorGenerator,3,1151,10,13
ValueServer,11,1151,71,36
Well1024a,1,1151,0,0
Well19937a,1,1151,0,0
Well19937c,1,1151,0,0
Well44497a,1,1151,0,0
Well44497b,1,1151,0,0
Well512a,1,1151,0,0
RealFieldElement,4,194,14,129
Beta,11,1151,462,158
Erf,2,1151,114,0
Gamma,22,1151,602,219
package-info,1,1151,0,0
Clusterable,2,1151,3,0
Cluster,2,1151,3,0
DBSCANClusterer,2,415,3,0
EuclideanDoublePoint,4,415,23,25
EuclideanIntegerPoint,3,1151,7,25
KMeansPlusPlusClusterer,3,1151,16,5
package-info,2,1151,10,1
Covariance,4,1151,60,38
package-info,1,1151,0,0
PearsonsCorrelation,1,1151,0,0
SpearmansCorrelation,4,1151,123,31
StorelessBivariateCovariance,5,1151,82,21
StorelessCovariance,6,1151,214,106
AbstractStorelessUnivariateStatistic,3,1151,13,9
AbstractUnivariateStatistic,2,1151,45,19
AggregateSummaryStatistics,2,1151,6,1
DescriptiveStatistics,7,1151,103,82
FirstMoment,2,1151,3,1
FourthMoment,3,1151,4,2
GeometricMean,2,1151,13,8
Kurtosis,3,1151,12,12
Mean,2,1151,17,9
package-info,1,1151,0,0
SecondMoment,2,1151,4,1
SemiVariance,4,1151,22,35
Skewness,2,1151,9,3
StandardDeviation,3,1151,17,12
ThirdMoment,2,1151,3,1
Variance,2,1151,33,26
VectorialCovariance,1,1151,0,0
VectorialMean,2,1151,1,1
MultivariateSummaryStatistics,2,1151,28,20
package-info,1,1151,0,0
Max,2,1151,8,4
Median,3,1151,6,2
Min,2,1151,8,4
package-info,1,1151,0,0
Percentile,3,1151,35,24
StatisticalMultivariateSummary,1,1151,0,0
StatisticalSummary,1,1151,0,0
StatisticalSummaryValues,1,1151,0,0
StorelessUnivariateStatistic,2,1151,6,4
package-info,1,1151,0,0
Product,2,1151,15,10
SummaryStatistics,3,1151,39,36
Sum,2,1151,15,10
SumOfLogs,2,1151,8,4
SumOfSquares,2,1151,8,4
SynchronizedDescriptiveStatistics,2,1151,10,3
SynchronizedMultivariateSummaryStatistics,2,1151,17,8
SynchronizedSummaryStatistics,2,1151,21,9
UnivariateStatistic,3,1151,8,5
WeightedEvaluation,2,1151,11,2
Frequency,8,1151,103,20
ChiSquareTest,4,1151,30,107
GTest,4,470,23,23
MannWhitneyUTest,5,1151,9,5
OneWayAnova,4,1151,121,50
package-info,1,1151,0,0
TestUtils,7,1151,172,85
TTest,3,1151,18,5
WilcoxonSignedRankTest,2,1151,1,0
package-info,1,1151,0,0
NaNStrategy,3,1151,9,2
NaturalRanking,6,1151,20,9
package-info,1,1151,0,0
RankingAlgorithm,1,1151,0,0
TiesStrategy,1,1151,0,0
AbstractMultipleLinearRegression,3,1151,26,12
GLSMultipleLinearRegression,2,1151,5,5
MillerUpdatingRegression,6,1151,61,90
ModelSpecificationException,1,1151,0,0
MultipleLinearRegression,1,1151,0,0
OLSMultipleLinearRegression,3,1151,36,14
package-info,1,1151,0,0
RegressionResults,3,1151,24,24
SimpleRegression,5,1151,72,20
UpdatingMultipleLinearRegression,2,1151,8,2
StatUtils,3,1151,84,72
DctNormalization,2,1151,0,3
DftNormalization,2,1151,0,4
DstNormalization,2,1151,0,4
FastCosineTransformer,3,1151,3,8
FastFourierTransformer,4,1151,19,34
FastHadamardTransformer,2,1151,10,12
FastSineTransformer,3,1151,9,19
package-info,1,1151,0,0
RealTransformer,3,1151,26,18
TransformType,2,1151,1,1
TransformUtils,2,1151,3,4
ArithmeticUtils,7,1151,249,95
BigRealField,1,1151,0,0
BigReal,3,1151,28,8
CompositeFormat,4,1151,12,13
ContinuedFraction,5,1151,77,95
Decimal64Field,1,1030,0,0
Decimal64,6,1030,451,59
DefaultTransformer,2,1151,0,3
DoubleArray,1,1151,0,0
FastMathCalc,2,1151,1,1
FastMath,21,1151,414,341
FastMathLiteralArrays,4,1151,20,20
FastMathResources,2,1151,0,298
Incrementor,6,1151,37,31
IterationEvent,1,1151,0,0
IterationListener,1,1151,0,0
IterationManager,7,1151,26,12
MathArrays,20,1151,801,465
MathUtils,3,1151,15,8
