ClassName,Changes,TotalCommits,Insertions,Deletions
StorelessUnivariateStatisticAbstractTest,3,324,7,6
ProductTest,3,324,7,6
SummaryStatisticsImplTest,4,324,28,27
SumLogTest,3,324,7,6
SumSqTest,3,324,7,6
SumTest,3,324,7,6
UnivariateStatisticAbstractTest,3,324,7,6
FrequencyTest,20,764,192,117
ChiSquareFactoryTest,2,215,6,5
ChiSquareTestTest,9,569,155,23
TestStatisticTest,4,608,5,288
TestUtilsTest,2,215,6,5
TTestFactoryTest,2,215,6,5
TTestTest,11,569,172,99
ListUnivariateImpl,4,761,38,258
ListUnivariateImplTest,13,764,23,201
MixedListUnivariateImplTest,9,764,22,267
BivariateRegressionTest,3,606,80,485
SimpleRegressionTest,2,343,0,247
SimpleRegressionTest,7,324,57,26
StatUtilsTest,24,764,348,113
StoreUnivariateImplTest,13,764,26,317
TestStatisticTest,14,764,598,930
AbstractUnivariateStatisticTest,4,601,9,95
BeanListUnivariateImpl,3,596,22,146
BeanListUnivariateImplTest,3,605,26,137
DescriptiveStatisticsImplTest,2,478,0,252
DescriptiveStatisticsTest,9,605,149,482
UnivariateImplTest,12,764,0,247
InteractionTest,11,764,18,147
ListUnivariateImpl,6,605,29,231
ListUnivariateImplTest,4,605,39,179
MixedListUnivariateImplTest,3,605,1,209
FirstMomentTest,4,576,4,59
FourthMomentTest,2,437,0,51
GeometricMeanTest,12,764,50,151
KurtosisTest,13,764,37,138
MeanTest,13,764,27,128
SecondMomentTest,2,437,0,51
SkewnessTest,13,764,35,137
StandardDeviationTest,13,764,31,133
ThirdMomentTest,2,437,0,51
VarianceTest,13,764,31,133
MaxTest,14,764,40,141
MedianTest,11,764,20,121
MinTest,13,764,36,137
PercentileTest,15,764,112,219
StatisticalSummaryValuesTest,2,433,0,79
StorelessUnivariateStatisticAbstractTest,17,764,135,226
StoreUnivariateImplTest,3,605,1,254
ProductTest,14,764,40,141
SummaryStatisticsImplTest,3,478,63,232
SumLogTest,13,764,51,152
SumSqTest,13,764,37,138
SumTest,13,764,34,135
UnivariateImplTest,6,761,53,303
UnivariateStatisticAbstractTest,13,764,40,169
StoreUnivariateImplTest,3,949,27,173
TestStatisticTest,4,945,36,151
TestUtils,22,764,331,126
FastCosineTransformerTest,2,118,6,5
FastFourierTransformerTest,2,118,6,5
FastSineTransformerTest,2,118,6,5
UnivariateImplTest,5,949,142,271
UnivariateTest,2,954,0,115
BeanTransformer,6,761,40,156
BeanTransformerTest,13,764,62,198
ContinuedFractionTest,11,764,40,77
ContractableDoubleArrayTest,10,764,37,113
DefaultTransformerTest,15,764,94,124
DoubleArrayAbstractTest,12,764,122,159
ExpandableDoubleArrayTest,11,764,39,317
FixedDoubleArrayTest,11,764,17,192
MathUtilsTest,28,764,593,165
ResizableDoubleArrayTest,3,486,7,6
TestBean,9,764,24,61
TransformerMapTest,9,764,24,61
ValueServerTest,5,929,89,249
