ClassName,Changes,TotalCommits,Insertions,Deletions
MicrosphereInterpolatingFunction,15,2492,44,287
MicrosphereInterpolator,13,2492,54,176
MultivariateInterpolator,2,933,0,50
MultivariateRealInterpolator,7,2492,16,62
NevilleInterpolator,7,2558,11,65
package-info,3,1268,1,23
SmoothingBicubicSplineInterpolator,11,2317,27,197
SmoothingPolynomialBicubicSplineInterpolator,12,2276,21,161
SplineInterpolator,14,2558,45,170
TricubicSplineInterpolatingFunction,10,2273,48,535
TricubicSplineInterpolator,10,2273,18,218
TrivariateGridInterpolator,2,933,0,48
TrivariateRealGridInterpolator,7,2273,16,62
UnivariateInterpolator,2,933,0,38
UnivariatePeriodicInterpolator,2,933,0,121
UnivariateRealInterpolator,9,2558,17,56
UnivariateRealPeriodicInterpolator,5,1679,8,128
MultivariateFunction,2,1060,0,43
MultivariateMatrixFunction,7,2558,8,48
MultivariateRealFunction,8,2558,22,61
MultivariateVectorFunction,2,1055,0,36
MultivariateVectorialFunction,7,2558,8,47
package-info,3,1268,1,34
ParametricUnivariateFunction,2,1061,0,45
ParametricUnivariateRealFunction,4,1819,2,46
package-info,3,1268,1,24
PolynomialFunction,19,2558,216,566
PolynomialFunctionLagrangeForm,19,2558,171,470
PolynomialFunctionNewtonForm,14,2558,71,288
PolynomialSplineFunction,12,2558,97,324
PolynomialsUtils,13,2558,184,464
AbstractDifferentiableUnivariateRealSolver,5,2030,9,90
AbstractDifferentiableUnivariateSolver,2,947,0,80
AbstractPolynomialSolver,5,2030,5,87
AbstractUnivariateRealSolver,4,2030,3,64
AbstractUnivariateSolver,2,947,0,61
AllowedSolution,3,1493,2,78
AllowedSolutions,7,1603,32,93
BaseAbstractUnivariateRealSolver,9,2030,42,341
BaseAbstractUnivariateSolver,2,947,0,299
BaseBracketedSecantSolver,3,1599,2,73
BaseSecantSolver,15,1599,152,352
BaseUnivariateRealSolver,11,2030,104,218
BaseUnivariateSolver,2,947,0,139
BisectionSolver,12,2558,56,165
BracketedSolution,2,1603,0,60
BracketedUnivariateRealSolver,7,1582,58,118
BracketedUnivariateSolver,2,947,0,93
BracketingNthOrderBrentSolver,7,1504,28,425
BrentSolver,25,2558,254,565
DifferentiableUnivariateRealSolver,4,2030,3,32
DifferentiableUnivariateSolver,2,947,0,29
IllinoisSolver,7,1603,26,104
LaguerreSolver,20,2558,340,707
MullerSolver2,7,2030,6,171
MullerSolver,14,2558,176,522
NewtonSolver,17,2558,68,204
package-info,3,1268,1,23
PegasusSolver,7,1603,29,109
PolynomialSolver,4,2030,2,31
RegulaFalsiSolver,9,1603,46,121
RiddersSolver,13,2558,93,280
SecantBase,2,1603,0,200
SecantSolver,18,2558,187,371
UnivariateRealSolverFactoryImpl,3,2558,4,68
UnivariateRealSolverFactory,3,2558,5,95
UnivariateRealSolverImpl,15,2558,59,314
UnivariateRealSolver,9,2558,25,192
UnivariateRealSolverUtils,23,2558,349,590
UnivariateSolver,2,947,0,29
UnivariateSolverUtils,2,947,0,381
TrivariateFunction,2,941,0,36
TrivariateRealFunction,7,2273,7,47
UnivariateFunction,2,1061,0,82
UnivariateMatrixFunction,8,2558,9,45
UnivariateRealFunction,11,2558,130,165
UnivariateRealFunctions,2,2448,0,225
UnivariateVectorFunction,2,1054,0,34
UnivariateVectorialFunction,8,2558,9,45
ArgumentOutsideDomainException,5,2558,4,47
ComplexField,7,2558,16,92
ComplexFormat,16,2558,175,561
Complex,36,2558,1022,2048
ComplexUtils,9,2558,18,88
package-info,3,1268,1,24
RootsOfUnity,5,936,78,274
ConvergenceException,8,2558,42,110
ConvergingAlgorithmImpl,8,2558,49,170
ConvergingAlgorithm,7,2558,24,160
BracketingNthOrderBrentSolverDFP,3,1503,8,446
DfpDec,4,2165,11,370
DfpField,7,2165,38,780
Dfp,12,2165,108,2508
DfpMath,7,2165,18,987
package-info,3,1268,45,133
UnivariateDfpFunction,3,1503,1,52
DimensionMismatchException,7,2558,17,80
AbstractContinuousDistribution,29,2558,257,401
AbstractDistribution,15,2558,159,227
AbstractIntegerDistribution,25,2558,445,670
AbstractRealDistribution,7,1031,113,309
BetaDistributionImpl,21,2558,190,352
BetaDistribution,10,2558,283,344
BinomialDistributionImpl,16,2558,225,421
BinomialDistribution,14,2558,235,291
CauchyDistributionImpl,20,2558,246,448
CauchyDistribution,9,2558,275,334
ChiSquaredDistributionImpl,17,2558,220,425
ChiSquaredDistribution,12,2558,637,688
ContinuousDistribution,9,2558,77,113
DiscreteDistribution,4,2558,2,37
Distribution,9,2558,109,164
ExponentialDistributionImpl,24,2558,250,440
ExponentialDistribution,10,2558,276,327
FDistributionImpl,21,2558,325,528
FDistribution,10,2558,344,400
GammaDistributionImpl,22,2558,288,518
GammaDistribution,11,2558,328,391
HasDensity,3,2558,7,46
HypergeometricDistributionImpl,17,2558,380,694
HypergeometricDistribution,11,2558,372,441
IntegerDistribution,11,2558,194,278
KolmogorovSmirnovDistributionImpl,12,1748,139,467
KolmogorovSmirnovDistribution,8,1748,344,400
LogNormalDistribution,4,962,9,304
NormalDistributionImpl,27,2558,316,547
NormalDistribution,10,2558,320,381
package-info,3,1268,1,21
PascalDistributionImpl,17,2558,173,363
PascalDistribution,13,2558,287,356
PoissonDistributionImpl,21,2558,367,556
PoissonDistribution,12,2558,306,367
RealDistribution,3,1031,10,187
SaddlePointExpansion,8,2472,251,436
TDistributionImpl,20,2558,250,414
TDistribution,11,2558,286,330
TriangularDistribution,3,970,14,274
UniformIntegerDistribution,2,975,0,140
UniformRealDistribution,2,975,0,198
WeibullDistributionImpl,20,2558,287,468
WeibullDistribution,10,2558,360,422
ZipfDistributionImpl,12,2558,186,373
ZipfDistribution,12,2558,281,347
DuplicateSampleAbscissaException,9,2558,11,60
AbstractEstimator,10,2558,77,391
EstimatedParameter,4,2558,86,212
EstimationException,7,2558,19,67
EstimationProblem,4,2558,20,87
Estimator,4,2558,7,100
GaussNewtonEstimator,7,2558,13,242
LevenbergMarquardtEstimator,10,2558,140,1015
SimpleEstimationProblem,4,2558,10,121
WeightedMeasurement,4,2558,29,201
ConvergenceException,6,2173,10,71
DimensionMismatchException,10,2232,38,98
DummyLocalizable,2,2194,0,57
FunctionEvaluationException,3,2083,2,98
Localizable,2,2194,0,43
LocalizedFormats,5,2194,16,358
MathArithmeticException,9,2084,47,138
MathIllegalArgumentException,21,2232,181,244
MathIllegalNumberException,11,2231,35,89
MathIllegalStateException,13,2173,111,205
MathInternalError,7,1921,16,66
MathParseException,9,1993,17,73
MathRuntimeException,10,2018,274,380
MathThrowable,7,2039,49,111
MathUnsupportedOperationException,11,2191,60,150
MathUserException,14,2056,201,257
MatrixDimensionMismatchException,3,2133,4,77
MaxCountExceededException,9,2173,16,82
MessageFactory,4,2232,2,51
MultiDimensionMismatchException,6,2133,25,101
NoBracketingException,5,2030,4,128
NoDataException,9,2228,21,55
NonMonotonicSequenceException,3,1291,6,127
NonMonotonousSequenceException,8,2228,11,130
NonPositiveDefiniteMatrixException,4,2069,4,68
NonSquareMatrixException,3,2069,4,42
NonSymmetricMatrixException,4,2069,4,73
NotFiniteNumberException,6,1959,8,64
NotPositiveException,9,2231,19,55
NotStrictlyPositiveException,8,2231,19,55
NullArgumentException,7,2189,12,59
NumberIsTooLargeException,11,2227,39,107
NumberIsTooSmallException,11,2227,40,108
OutOfRangeException,10,2232,32,102
package-info,3,1268,1,24
SingularMatrixException,4,2069,4,38
TooManyEvaluationsException,4,2173,3,42
ArgUtils,5,2191,13,58
DummyLocalizable,4,2188,2,59
ExceptionContext,5,1673,28,340
ExceptionContextProvider,4,1673,6,39
Localizable,4,2188,9,52
LocalizedFormats,46,2188,107,448
MessageFactory,8,2191,42,120
package-info,3,1268,1,23
ZeroException,7,2189,9,55
ZeroNotAllowedException,3,2209,0,49
FieldElement,6,2558,24,84
Field,6,2558,12,63
DefaultMeasurementModel,4,1634,29,103
DefaultProcessModel,4,1634,83,226
KalmanFilter,7,1634,115,472
MeasurementModel,4,1634,7,47
package-info,3,1268,1,21
ProcessModel,4,1634,8,78
AbstractFormat,9,2558,26,239
BigFractionField,7,2558,15,91
BigFractionFormat,10,2558,31,321
BigFraction,22,2558,236,1368
FractionConversionException,8,2558,8,63
FractionField,7,2558,15,91
FractionFormat,11,2558,43,316
Fraction,17,2558,178,841
package-info,3,1268,1,23
ProperBigFractionFormat,8,2558,25,266
ProperFractionFormat,9,2558,25,258
FunctionEvaluationException,10,2558,97,250
AbstractListChromosome,7,2558,16,120
BinaryChromosome,8,2558,28,120
BinaryMutation,6,2558,13,65
Chromosome,6,2558,23,134
ChromosomePair,4,2558,7,76
CrossoverPolicy,4,2558,3,38
ElitisticListPopulation,8,2558,37,145
Fitness,5,2558,6,39
FixedGenerationCount,7,2558,21,91
GeneticAlgorithm,12,2558,74,284
InvalidRepresentationException,7,2558,15,78
ListPopulation,9,2558,40,190
MutationPolicy,5,2558,4,37
OnePointCrossover,8,2558,38,155
package-info,3,1268,3,27
PermutationChromosome,6,2558,7,51
Population,4,2558,3,58
RandomKey,12,2558,102,392
RandomKeyMutation,9,2558,17,73
SelectionPolicy,4,2558,3,35
StoppingCondition,4,2558,4,39
TournamentSelection,6,2558,30,144
CardanEulerSingularityException,7,2558,16,60
Euclidean1D,3,1646,1,84
Interval,4,1650,3,72
Interval,2,1659,0,69
IntervalsSet,6,1650,45,284
IntervalsSet,2,1659,0,239
OrientedPoint,4,1650,26,248
OrientedPoint,2,1659,0,222
package-info,3,1268,3,27
Point1D,2,1650,0,53
Point1D,2,1659,0,53
SubOrientedPoint,4,1644,6,73
Vector1DFormat,4,1646,4,134
Vector1D,3,1646,28,350
CardanEulerSingularityException,4,1650,3,48
CardanEulerSingularityException,2,1659,0,45
Euclidean3D,3,1646,1,76
Line,9,1650,136,289
Line,2,1659,0,153
NotARotationMatrixException,4,1650,3,51
NotARotationMatrixException,2,1659,0,48
OutlineExtractor,7,1650,56,306
OutlineExtractor,2,1659,0,250
package-info,3,1268,3,27
Plane,7,1650,52,578
Plane,2,1659,0,526
Point3D,2,1650,0,112
Point3D,2,1659,0,112
PolyhedronsSet,7,1650,94,507
PolyhedronsSet,2,1659,0,413
Rotation,8,1650,92,1164
Rotation,2,1659,0,1072
RotationOrder,3,1650,1,176
RotationOrder,2,1659,0,175
Segment,2,1437,0,67
SubLine,3,1437,1,138
SubPlane,6,1644,8,146
Vector3DFormat,5,1650,26,316
Vector3DFormat,2,1659,0,290
Vector3D,8,1650,623,1185
Vector3D,2,1659,0,562
Euclidean2D,3,1646,1,76
Line,6,1650,73,585
Line,2,1659,0,512
NestedLoops,4,1650,27,217
NestedLoops,2,1659,0,190
package-info,3,1268,3,27
Point2D,2,1650,0,72
Point2D,2,1659,0,72
PolygonsSet,7,1650,203,546
PolygonsSet,2,1659,0,343
SegmentBuilder,4,1650,22,112
SegmentBuilder,2,1659,0,90
Segment,5,1650,16,128
Segment,2,1659,0,112
SubLine,9,1644,108,216
Vector2DFormat,4,1646,4,137
Vector2D,4,1646,50,396
NotARotationMatrixException,8,2558,29,75
package-info,3,1268,4,29
AbstractRegion,5,1645,35,676
AbstractSubHyperplane,4,1645,9,166
BoundaryAttribute,3,1645,4,88
BoundarySizeVisitor,3,1645,6,72
BSPTree,5,1659,81,712
BSPTreeVisitor,4,1659,13,123
Characterization,4,1659,16,106
Embedding,3,1646,1,63
Hyperplane,4,1659,21,180
package-info,3,1268,80,188
Point,2,1659,0,29
RegionFactory,3,1645,1,249
Region,4,1659,25,1094
Side,2,1645,0,38
SubHyperplane,4,1659,75,213
SubSpace,2,1659,0,50
Transform,4,1659,14,88
AVLTree,4,1659,3,634
OrderedTuple,4,1659,3,420
package-info,3,1268,3,27
Rotation,7,2558,94,1146
RotationOrder,3,2558,140,315
Space,3,1646,1,40
Vector3DFormat,8,2558,40,382
Vector3D,11,2558,86,625
VectorFormat,4,1646,5,294
Vector,4,1646,30,171
AbstractFieldMatrix,23,2558,367,1507
AbstractRealMatrix,24,2558,252,1322
AbstractRealVector,35,2447,785,1603
AnyMatrix,3,2558,1,49
Array2DRowFieldMatrix,16,2558,247,864
Array2DRowRealMatrix,15,2558,220,845
ArrayFieldVector,21,2558,404,1207
ArrayRealVector,31,2558,807,2218
BiDiagonalTransformer,6,2558,31,410
BigMatrixImpl,8,2558,184,1689
BigMatrix,4,2558,27,358
BlockFieldMatrix,18,2558,296,1917
BlockRealMatrix,16,2558,424,2062
CholeskyDecompositionImpl,20,2558,107,461
CholeskyDecomposition,14,2558,880,951
ConjugateGradient,10,1283,119,384
DecompositionSolver,9,2558,37,121
DefaultFieldMatrixChangingVisitor,7,2558,4,66
DefaultFieldMatrixPreservingVisitor,7,2558,4,65
DefaultIterativeLinearSolverEvent,2,931,0,143
DefaultRealMatrixChangingVisitor,7,2558,5,53
DefaultRealMatrixPreservingVisitor,7,2558,5,52
EigenDecompositionImpl,31,2558,612,2437
EigenDecomposition,10,2558,616,747
FieldDecompositionSolver,8,2558,25,111
FieldLUDecompositionImpl,14,2558,69,502
FieldLUDecomposition,7,2558,389,483
FieldMatrixChangingVisitor,8,2558,6,68
FieldMatrix,15,2558,317,1114
FieldMatrixPreservingVisitor,8,2558,6,67
FieldVector,9,2558,28,390
IllConditionedOperatorException,2,1239,0,43
InvalidMatrixException,7,2558,20,73
InvertibleRealLinearOperator,5,1553,2,68
IterativeLinearSolverEvent,7,1283,67,130
IterativeLinearSolver,7,1283,129,262
JacobiPreconditioner,4,1283,18,121
LUDecompositionImpl,18,2558,122,545
LUDecomposition,6,2558,322,414
MatrixDimensionMismatchException,3,1769,1,75
MatrixIndexException,8,2558,22,63
MatrixUtils,17,2558,325,1281
MatrixVisitorException,5,2558,15,55
NonPositiveDefiniteLinearOperatorException,5,1556,5,91
NonPositiveDefiniteMatrixException,6,1769,16,83
NonPositiveDefiniteOperatorException,2,1239,0,44
NonSelfAdjointLinearOperatorException,4,1556,4,132
NonSelfAdjointOperatorException,2,1239,0,47
NonSquareLinearOperatorException,2,1480,0,41
NonSquareMatrixException,10,1769,1,44
NonSquareOperatorException,2,1239,0,41
NonSymmetricMatrixException,3,1769,1,73
NotPositiveDefiniteMatrixException,7,2558,8,50
NotSymmetricMatrixException,7,2558,8,50
OpenMapRealMatrix,10,2558,70,362
OpenMapRealVector,32,2558,457,1767
package-info,3,1268,1,21
PivotingQRDecomposition,4,1226,3,424
PreconditionedIterativeLinearSolver,7,1283,202,337
ProvidesResidual,3,1283,1,37
QRDecompositionImpl,15,2558,51,501
QRDecomposition,9,2558,419,496
RealLinearOperator,8,1556,59,172
RealMatrixChangingVisitor,8,2558,7,67
RealMatrixImpl,6,2558,30,657
RealMatrix,18,2558,308,1177
RealMatrixPreservingVisitor,8,2558,7,66
RealVectorFormat,12,2558,48,388
RealVector,29,2558,1960,2763
RectangularCholeskyDecompositionImpl,4,1685,3,155
RectangularCholeskyDecomposition,6,1685,125,191
SingularMatrixException,9,1769,1,39
SingularOperatorException,2,1239,0,39
SingularValueDecompositionImpl,34,2558,1016,1483
SingularValueDecomposition,13,2558,646,790
SparseFieldMatrix,7,2558,52,242
SparseFieldVector,16,2558,158,818
SparseRealMatrix,4,2558,3,32
SparseRealVector,5,2558,4,31
SymmLQ,9,1174,1519,2742
TriDiagonalTransformer,9,2558,32,300
MathConfigurationException,7,2558,32,100
MathException,19,2558,201,399
MathRuntimeException,23,2558,463,914
MaxEvaluationsExceededException,7,2558,27,94
MaxIterationsExceededException,7,2558,30,97
MessagesResources_fr,19,2558,97,948
AbstractIntegrator,30,2558,390,667
AbstractParameterizable,2,1282,0,81
AdditionalEquations,2,1282,0,55
AdditionalStateAndEquations,2,1282,0,88
ContinuousOutputModel,14,2558,66,442
DerivativeException,7,2558,20,71
EnhancedFirstOrderIntegrator,2,2373,0,325
EquationsMapper,3,1278,2,100
CombinedEventsManager,4,2558,4,251
EventException,7,2558,16,66
EventHandler,13,2558,113,274
EventState,23,2558,329,660
package-info,3,1268,44,140
ExpandableFirstOrderDifferentialEquations,2,1282,0,272
ExpandableFirstOrderIntegrator,2,1282,0,65
ExpandableStatefulODE,4,1278,2,329
ExtendedFirstOrderDifferentialEquations,4,2222,2,68
FirstOrderConverter,7,2558,22,139
FirstOrderDifferentialEquations,7,2558,13,78
FirstOrderIntegrator,7,2558,19,82
IntegratorException,8,2558,24,75
JacobianMatrices,5,1282,300,771
EventHandlerWithJacobians,4,2361,22,225
FirstOrderIntegratorWithJacobians,18,2371,500,1108
ODEWithJacobians,3,2357,3,55
ParameterizedODE,3,2371,1,48
ParameterizedODEWithJacobians,2,2371,0,47
StepHandlerWithJacobians,5,2371,25,102
StepInterpolatorWithJacobians,3,2371,15,201
MainStateJacobianProvider,3,1282,1,37
MainStateJacobianWrapper,2,1282,0,72
MultistepIntegrator,21,2558,129,533
AdamsBashforthIntegrator,19,2558,129,474
AdamsIntegrator,9,2558,27,158
AdamsMoultonIntegrator,21,2558,140,580
AdamsNordsieckTransformer,11,2558,73,385
AdaptiveStepsizeIntegrator,23,2558,190,524
ClassicalRungeKuttaIntegrator,4,2558,5,80
ClassicalRungeKuttaStepInterpolator,8,2558,54,164
DormandPrince54Integrator,7,2558,33,189
DormandPrince54StepInterpolator,11,2558,92,306
DormandPrince853Integrator,7,2558,68,349
DormandPrince853StepInterpolator,13,2558,300,778
EmbeddedRungeKuttaIntegrator,23,2558,164,566
EulerIntegrator,4,2558,5,77
EulerStepInterpolator,9,2558,36,126
GillIntegrator,5,2558,10,82
GillStepInterpolator,13,2558,97,220
GraggBulirschStoerIntegrator,26,2558,250,1254
GraggBulirschStoerStepInterpolator,13,2558,123,526
HighamHall54Integrator,7,2558,28,158
HighamHall54StepInterpolator,10,2558,53,155
MidpointIntegrator,4,2558,5,73
MidpointStepInterpolator,11,2558,47,146
package-info,3,1268,3,28
RungeKuttaIntegrator,20,2558,107,325
RungeKuttaStepInterpolator,8,2558,53,236
ThreeEighthesIntegrator,4,2558,5,77
ThreeEighthesStepInterpolator,11,2558,74,189
ODEIntegrator,8,2558,30,170
package-info,3,1268,141,304
ParameterConfiguration,4,1282,5,72
Parameterizable,2,1282,0,43
ParameterizedFirstOrderDifferentialEquations,2,2373,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2373,0,45
ParameterizedODE,4,1282,2,44
ParameterizedWrapper,5,1282,9,86
ParameterJacobianProvider,4,1282,5,48
ParameterJacobianWrapper,4,1282,8,99
AbstractStepInterpolator,12,2558,345,790
DummyStepHandler,7,2558,61,148
DummyStepInterpolator,8,2558,41,171
FixedStepHandler,7,2558,18,81
NordsieckStepInterpolator,10,2558,33,322
package-info,3,1268,38,98
StepHandler,10,2558,43,125
StepInterpolator,10,2558,64,201
StepNormalizerBounds,2,1606,0,84
StepNormalizer,16,2558,217,377
StepNormalizerMode,2,1606,0,70
SecondaryEquations,2,1278,0,56
SecondOrderDifferentialEquations,7,2558,25,93
SecondOrderIntegrator,6,2558,15,73
AbstractConvergenceChecker,6,2171,14,99
BaseMultiStartMultivariateRealOptimizer,18,2171,78,273
BaseMultiStartMultivariateVectorialOptimizer,15,2171,62,264
BaseMultivariateMultiStartOptimizer,4,1019,11,202
BaseMultivariateOptimizer,4,1016,4,61
BaseMultivariateRealOptimizer,19,2221,82,197
BaseMultivariateSimpleBoundsOptimizer,5,1020,4,68
BaseMultivariateVectorialOptimizer,11,2171,20,79
BaseMultivariateVectorMultiStartOptimizer,3,1018,9,212
BaseMultivariateVectorOptimizer,3,1018,2,61
BaseOptimizer,8,2171,4,81
BaseSimpleBoundsMultivariateRealOptimizer,3,1106,2,66
ConvergenceChecker,7,2171,18,76
DifferentiableMultivariateMultiStartOptimizer,3,1019,3,54
DifferentiableMultivariateOptimizer,2,1015,0,36
DifferentiableMultivariateRealOptimizer,11,2558,23,134
DifferentiableMultivariateVectorialOptimizer,7,2558,12,126
DifferentiableMultivariateVectorMultiStartOptimizer,2,1018,0,52
DifferentiableMultivariateVectorOptimizer,2,1018,0,31
AbstractSimplex,10,2085,51,391
BaseAbstractMultivariateOptimizer,5,1021,11,160
BaseAbstractMultivariateSimpleBoundsOptimizer,5,1020,7,147
BaseAbstractMultivariateVectorOptimizer,4,1017,9,173
BaseAbstractScalarOptimizer,16,2136,115,283
BaseAbstractSimpleBoundsScalarOptimizer,7,1106,25,147
BaseAbstractVectorialOptimizer,11,2136,30,213
BOBYQAOptimizer,35,1476,2850,6346
CMAESOptimizer,31,1816,438,1755
DirectSearchOptimizer,15,2558,135,557
MultiDirectional,8,2558,58,191
MultiDirectionalSimplex,10,2085,58,253
MultivariateFunctionMappingAdapter,4,1060,10,310
MultivariateFunctionPenaltyAdapter,4,1060,9,197
MultivariateRealFunctionMappingAdapter,5,1110,7,307
MultivariateRealFunctionPenaltyAdapter,2,1110,0,188
NelderMead,6,2558,25,206
NelderMeadSimplex,10,2085,59,312
package-info,3,1268,3,27
PowellOptimizer,19,2136,87,374
SimplexOptimizer,17,2085,65,226
CurveFitter,18,2558,78,270
GaussianDerivativeFunction,8,2209,20,125
GaussianFitter,14,2209,355,476
GaussianFunction,9,2209,9,169
GaussianParametersGuesser,5,2209,8,279
HarmonicCoefficientsGuesser,7,2558,10,310
HarmonicFitter,14,2558,343,475
HarmonicFunction,3,2558,3,82
package-info,3,1268,7,37
ParametricGaussianFunction,9,2209,60,226
ParametricRealFunction,6,2558,14,64
PolynomialFitter,13,2558,42,145
WeightedObservedPoint,3,2558,1,76
AbstractLeastSquaresOptimizer,41,2558,297,657
AbstractScalarDifferentiableOptimizer,29,2558,147,348
AbstractScalarOptimizer,6,2221,10,70
BaseAbstractScalarOptimizer,9,2221,59,263
BaseAbstractVectorialOptimizer,4,2171,21,193
ConjugateGradientFormula,3,2558,1,50
GaussNewtonOptimizer,25,2558,110,244
LevenbergMarquardtOptimizer,30,2558,413,1251
NonLinearConjugateGradientOptimizer,28,2558,233,526
package-info,3,1268,1,23
PowellOptimizer,10,2216,231,481
Preconditioner,6,2558,5,57
GoalType,4,2558,2,37
LeastSquaresConverter,14,2558,39,231
AbstractLinearOptimizer,12,2558,45,163
LinearConstraint,5,2558,5,247
LinearObjectiveFunction,6,2558,6,161
LinearOptimizer,6,2558,7,96
NoFeasibleSolutionException,8,2558,8,48
package-info,3,1268,1,23
Relationship,4,2558,2,69
SimplexSolver,15,2558,115,310
SimplexTableau,25,2558,322,867
UnboundedSolutionException,8,2558,8,48
MultiStartDifferentiableMultivariateRealOptimizer,11,2558,26,254
MultiStartDifferentiableMultivariateVectorialOptimizer,10,2558,24,262
MultiStartMultivariateRealOptimizer,10,2558,22,238
MultiStartUnivariateRealOptimizer,8,2558,12,330
MultivariateMultiStartOptimizer,3,1019,3,54
MultivariateOptimizer,2,1015,0,34
MultivariateRealOptimizer,10,2558,10,111
OptimizationException,10,2558,24,77
package-info,8,1268,47,119
PointValuePair,3,889,5,82
PointVectorValuePair,2,883,0,104
RealConvergenceChecker,4,2558,2,57
RealPointValuePair,9,2558,17,106
SimplePointChecker,3,882,1,94
SimpleRealPointChecker,10,2558,64,150
SimpleScalarValueChecker,11,2558,65,146
SimpleValueChecker,2,881,0,82
SimpleVectorialPointChecker,10,2558,65,154
SimpleVectorialValueChecker,10,2558,61,150
SimpleVectorValueChecker,2,880,0,90
AbstractUnivariateRealOptimizer,20,2558,270,413
BaseAbstractUnivariateOptimizer,3,1014,6,167
BaseUnivariateOptimizer,3,1014,3,88
BaseUnivariateRealOptimizer,11,2171,30,118
BracketFinder,11,2216,101,362
BrentOptimizer,24,2558,362,553
MultiStartUnivariateRealOptimizer,16,2171,80,291
package-info,3,1268,1,23
UnivariateRealOptimizer,4,2558,17,133
UnivariateMultiStartOptimizer,3,1014,9,210
UnivariatePointValuePair,2,889,0,67
UnivariateRealOptimizer,6,2171,5,33
UnivariateRealPointValuePair,3,2171,1,68
VectorialConvergenceChecker,7,2558,5,60
VectorialPointValuePair,9,2558,25,123
package-info,3,1268,1,21
AbstractRandomGenerator,9,2558,86,358
AbstractWell,8,2141,56,390
BitsStreamGenerator,9,2558,45,198
CorrelatedRandomVectorGenerator,12,2558,91,394
EmpiricalDistributionImpl,19,2558,213,710
EmpiricalDistribution,7,2558,494,627
GaussianRandomGenerator,5,2558,6,53
ISAACRandom,8,1057,380,666
JDKRandomGenerator,4,2558,2,52
MersenneTwister,10,2558,24,277
NormalizedRandomGenerator,5,2558,3,41
package-info,3,1268,1,133
RandomAdaptor,5,2558,31,229
RandomDataImpl,53,2558,806,1569
RandomData,6,2558,185,457
RandomGenerator,5,2558,33,181
RandomVectorGenerator,5,2558,6,41
StableRandomGenerator,4,1129,2,133
UncorrelatedRandomVectorGenerator,7,2558,17,112
UniformRandomGenerator,7,2558,14,73
UnitSphereRandomVectorGenerator,5,2492,5,86
ValueServer,14,2558,119,502
Well1024a,6,2141,22,143
Well19937a,6,2141,23,144
Well19937c,6,2141,44,128
Well44497a,6,2141,26,150
Well44497b,6,2141,46,130
Well512a,6,2141,21,145
Beta,7,2558,73,274
Erf,8,2558,110,167
Gamma,12,2558,110,446
package-info,3,1268,1,21
Clusterable,4,2558,3,49
Cluster,3,2558,1,75
EuclideanIntegerPoint,8,2558,24,126
KMeansPlusPlusClusterer,16,2558,402,567
package-info,3,1268,1,21
Covariance,8,2558,60,333
package-info,3,1268,1,23
PearsonsCorrelation,14,2558,77,358
SpearmansCorrelation,9,2558,51,221
StorelessBivariateCovariance,3,1432,12,88
StorelessCovariance,3,1432,4,122
AbstractStorelessUnivariateStatistic,11,2558,38,220
AbstractUnivariateStatistic,16,2558,278,383
AggregateSummaryStatistics,6,2558,44,460
DescriptiveStatistics,19,2558,193,895
FirstMoment,8,2558,26,185
FourthMoment,6,2558,25,167
GeometricMean,12,2558,52,254
Kurtosis,12,2558,49,268
Mean,11,2558,108,302
package-info,3,1268,1,21
SecondMoment,5,2558,21,145
SemiVariance,10,2391,26,403
Skewness,8,2558,40,250
StandardDeviation,7,2558,47,316
ThirdMoment,6,2558,25,164
Variance,21,2558,339,719
VectorialCovariance,8,2558,19,173
VectorialMean,8,2558,12,117
MultivariateSummaryStatistics,18,2558,160,794
package-info,4,1268,5,49
Max,6,2558,27,189
Median,4,2558,9,64
Min,6,2558,27,189
package-info,3,1268,1,21
Percentile,14,2558,294,572
StatisticalMultivariateSummary,5,2558,37,145
StatisticalSummary,5,2558,22,85
StatisticalSummaryValues,10,2558,63,225
StorelessUnivariateStatistic,4,2558,11,97
package-info,3,1268,1,21
Product,13,2558,109,262
SummaryStatistics,18,2558,118,834
Sum,14,2558,105,258
SumOfLogs,9,2558,36,199
SumOfSquares,7,2558,31,184
SynchronizedDescriptiveStatistics,5,2558,19,191
SynchronizedMultivariateSummaryStatistics,5,2558,13,312
SynchronizedSummaryStatistics,6,2558,29,362
UnivariateStatistic,4,2558,6,59
WeightedEvaluation,4,2430,3,52
Frequency,19,2558,122,714
ChiSquareTestImpl,19,2558,187,614
ChiSquareTest,5,2558,565,787
MannWhitneyUTestImpl,11,1989,64,263
MannWhitneyUTest,8,1989,172,268
OneWayAnovaImpl,16,2558,75,284
OneWayAnova,8,2558,220,322
package-info,3,1268,1,24
TestUtils,10,2558,211,625
TTestImpl,13,2558,227,1287
TTest,6,2558,639,1410
UnknownDistributionChiSquareTest,4,2558,7,151
WilcoxonSignedRankTestImpl,9,1989,71,342
WilcoxonSignedRankTest,8,1989,252,359
package-info,3,1268,1,21
NaNStrategy,4,2558,5,54
NaturalRanking,9,2558,72,530
package-info,3,1268,1,23
RankingAlgorithm,4,2558,4,45
TiesStrategy,5,2558,9,64
AbstractMultipleLinearRegression,15,2558,265,468
GLSMultipleLinearRegression,7,2558,23,154
MillerUpdatingRegression,9,1540,257,1271
ModelSpecificationException,3,1515,1,42
