ClassName,Changes,TotalCommits,Insertions,Deletions
MicrosphereInterpolatingFunction,15,2501,44,287
MicrosphereInterpolator,13,2501,54,176
MultivariateInterpolator,2,942,0,50
MultivariateRealInterpolator,7,2501,16,62
NevilleInterpolator,7,2567,11,65
package-info,3,1277,1,23
SmoothingBicubicSplineInterpolator,11,2326,27,197
SmoothingPolynomialBicubicSplineInterpolator,12,2285,21,161
SplineInterpolator,14,2567,45,170
TricubicSplineInterpolatingFunction,10,2282,48,535
TricubicSplineInterpolator,10,2282,18,218
TrivariateGridInterpolator,2,942,0,48
TrivariateRealGridInterpolator,7,2282,16,62
UnivariateInterpolator,2,942,0,38
UnivariatePeriodicInterpolator,2,942,0,121
UnivariateRealInterpolator,9,2567,17,56
UnivariateRealPeriodicInterpolator,5,1688,8,128
MultivariateFunction,2,1069,0,43
MultivariateMatrixFunction,7,2567,8,48
MultivariateRealFunction,8,2567,22,61
MultivariateVectorFunction,2,1064,0,36
MultivariateVectorialFunction,7,2567,8,47
package-info,3,1277,1,34
ParametricUnivariateFunction,2,1070,0,45
ParametricUnivariateRealFunction,4,1828,2,46
package-info,3,1277,1,24
PolynomialFunction,19,2567,216,566
PolynomialFunctionLagrangeForm,19,2567,171,470
PolynomialFunctionNewtonForm,14,2567,71,288
PolynomialSplineFunction,12,2567,97,324
PolynomialsUtils,13,2567,184,464
AbstractDifferentiableUnivariateRealSolver,5,2039,9,90
AbstractDifferentiableUnivariateSolver,2,956,0,80
AbstractPolynomialSolver,5,2039,5,87
AbstractUnivariateRealSolver,4,2039,3,64
AbstractUnivariateSolver,2,956,0,61
AllowedSolution,3,1502,2,78
AllowedSolutions,7,1612,32,93
BaseAbstractUnivariateRealSolver,9,2039,42,341
BaseAbstractUnivariateSolver,2,956,0,299
BaseBracketedSecantSolver,3,1608,2,73
BaseSecantSolver,15,1608,152,352
BaseUnivariateRealSolver,11,2039,104,218
BaseUnivariateSolver,2,956,0,139
BisectionSolver,12,2567,56,165
BracketedSolution,2,1612,0,60
BracketedUnivariateRealSolver,7,1591,58,118
BracketedUnivariateSolver,2,956,0,93
BracketingNthOrderBrentSolver,7,1513,28,425
BrentSolver,25,2567,254,565
DifferentiableUnivariateRealSolver,4,2039,3,32
DifferentiableUnivariateSolver,2,956,0,29
IllinoisSolver,7,1612,26,104
LaguerreSolver,20,2567,340,707
MullerSolver2,7,2039,6,171
MullerSolver,14,2567,176,522
NewtonSolver,17,2567,68,204
package-info,3,1277,1,23
PegasusSolver,7,1612,29,109
PolynomialSolver,4,2039,2,31
RegulaFalsiSolver,9,1612,46,121
RiddersSolver,13,2567,93,280
SecantBase,2,1612,0,200
SecantSolver,18,2567,187,371
UnivariateRealSolverFactoryImpl,3,2567,4,68
UnivariateRealSolverFactory,3,2567,5,95
UnivariateRealSolverImpl,15,2567,59,314
UnivariateRealSolver,9,2567,25,192
UnivariateRealSolverUtils,23,2567,349,590
UnivariateSolver,2,956,0,29
UnivariateSolverUtils,2,956,0,381
TrivariateFunction,2,950,0,36
TrivariateRealFunction,7,2282,7,47
UnivariateFunction,2,1070,0,82
UnivariateMatrixFunction,8,2567,9,45
UnivariateRealFunction,11,2567,130,165
UnivariateRealFunctions,2,2457,0,225
UnivariateVectorFunction,2,1063,0,34
UnivariateVectorialFunction,8,2567,9,45
ArgumentOutsideDomainException,5,2567,4,47
ComplexField,7,2567,16,92
ComplexFormat,16,2567,175,561
Complex,36,2567,1022,2048
ComplexUtils,9,2567,18,88
package-info,3,1277,1,24
RootsOfUnity,5,945,78,274
ConvergenceException,8,2567,42,110
ConvergingAlgorithmImpl,8,2567,49,170
ConvergingAlgorithm,7,2567,24,160
BracketingNthOrderBrentSolverDFP,3,1512,8,446
DfpDec,4,2174,11,370
DfpField,7,2174,38,780
Dfp,12,2174,108,2508
DfpMath,7,2174,18,987
package-info,3,1277,45,133
UnivariateDfpFunction,3,1512,1,52
DimensionMismatchException,7,2567,17,80
AbstractContinuousDistribution,29,2567,257,401
AbstractDistribution,15,2567,159,227
AbstractIntegerDistribution,25,2567,445,670
AbstractRealDistribution,7,1040,113,309
BetaDistributionImpl,21,2567,190,352
BetaDistribution,10,2567,283,344
BinomialDistributionImpl,16,2567,225,421
BinomialDistribution,14,2567,235,291
CauchyDistributionImpl,20,2567,246,448
CauchyDistribution,9,2567,275,334
ChiSquaredDistributionImpl,17,2567,220,425
ChiSquaredDistribution,12,2567,637,688
ContinuousDistribution,9,2567,77,113
DiscreteDistribution,4,2567,2,37
Distribution,9,2567,109,164
ExponentialDistributionImpl,24,2567,250,440
ExponentialDistribution,10,2567,276,327
FDistributionImpl,21,2567,325,528
FDistribution,10,2567,344,400
GammaDistributionImpl,22,2567,288,518
GammaDistribution,11,2567,328,391
HasDensity,3,2567,7,46
HypergeometricDistributionImpl,17,2567,380,694
HypergeometricDistribution,11,2567,372,441
IntegerDistribution,11,2567,194,278
KolmogorovSmirnovDistributionImpl,12,1757,139,467
KolmogorovSmirnovDistribution,8,1757,344,400
LogNormalDistribution,4,971,9,304
NormalDistributionImpl,27,2567,316,547
NormalDistribution,10,2567,320,381
package-info,3,1277,1,21
PascalDistributionImpl,17,2567,173,363
PascalDistribution,13,2567,287,356
PoissonDistributionImpl,21,2567,367,556
PoissonDistribution,12,2567,306,367
RealDistribution,3,1040,10,187
SaddlePointExpansion,8,2481,251,436
TDistributionImpl,20,2567,250,414
TDistribution,11,2567,286,330
TriangularDistribution,3,979,14,274
UniformIntegerDistribution,2,984,0,140
UniformRealDistribution,2,984,0,198
WeibullDistributionImpl,20,2567,287,468
WeibullDistribution,10,2567,360,422
ZipfDistributionImpl,12,2567,186,373
ZipfDistribution,12,2567,281,347
DuplicateSampleAbscissaException,9,2567,11,60
AbstractEstimator,10,2567,77,391
EstimatedParameter,4,2567,86,212
EstimationException,7,2567,19,67
EstimationProblem,4,2567,20,87
Estimator,4,2567,7,100
GaussNewtonEstimator,7,2567,13,242
LevenbergMarquardtEstimator,10,2567,140,1015
SimpleEstimationProblem,4,2567,10,121
WeightedMeasurement,4,2567,29,201
ConvergenceException,6,2182,10,71
DimensionMismatchException,10,2241,38,98
DummyLocalizable,2,2203,0,57
FunctionEvaluationException,3,2092,2,98
Localizable,2,2203,0,43
LocalizedFormats,5,2203,16,358
MathArithmeticException,9,2093,47,138
MathIllegalArgumentException,21,2241,181,244
MathIllegalNumberException,11,2240,35,89
MathIllegalStateException,13,2182,111,205
MathInternalError,7,1930,16,66
MathParseException,9,2002,17,73
MathRuntimeException,10,2027,274,380
MathThrowable,7,2048,49,111
MathUnsupportedOperationException,11,2200,60,150
MathUserException,14,2065,201,257
MatrixDimensionMismatchException,3,2142,4,77
MaxCountExceededException,9,2182,16,82
MessageFactory,4,2241,2,51
MultiDimensionMismatchException,6,2142,25,101
NoBracketingException,5,2039,4,128
NoDataException,9,2237,21,55
NonMonotonicSequenceException,3,1300,6,127
NonMonotonousSequenceException,8,2237,11,130
NonPositiveDefiniteMatrixException,4,2078,4,68
NonSquareMatrixException,3,2078,4,42
NonSymmetricMatrixException,4,2078,4,73
NotFiniteNumberException,6,1968,8,64
NotPositiveException,9,2240,19,55
NotStrictlyPositiveException,8,2240,19,55
NullArgumentException,7,2198,12,59
NumberIsTooLargeException,11,2236,39,107
NumberIsTooSmallException,11,2236,40,108
OutOfRangeException,10,2241,32,102
package-info,3,1277,1,24
SingularMatrixException,4,2078,4,38
TooManyEvaluationsException,4,2182,3,42
ArgUtils,5,2200,13,58
DummyLocalizable,4,2197,2,59
ExceptionContext,5,1682,28,340
ExceptionContextProvider,4,1682,6,39
Localizable,4,2197,9,52
LocalizedFormats,46,2197,107,448
MessageFactory,8,2200,42,120
package-info,3,1277,1,23
ZeroException,7,2198,9,55
ZeroNotAllowedException,3,2218,0,49
FieldElement,6,2567,24,84
Field,6,2567,12,63
DefaultMeasurementModel,4,1643,29,103
DefaultProcessModel,4,1643,83,226
KalmanFilter,7,1643,115,472
MeasurementModel,4,1643,7,47
package-info,3,1277,1,21
ProcessModel,4,1643,8,78
AbstractFormat,9,2567,26,239
BigFractionField,7,2567,15,91
BigFractionFormat,10,2567,31,321
BigFraction,22,2567,236,1368
FractionConversionException,8,2567,8,63
FractionField,7,2567,15,91
FractionFormat,11,2567,43,316
Fraction,17,2567,178,841
package-info,3,1277,1,23
ProperBigFractionFormat,8,2567,25,266
ProperFractionFormat,9,2567,25,258
FunctionEvaluationException,10,2567,97,250
AbstractListChromosome,7,2567,16,120
BinaryChromosome,8,2567,28,120
BinaryMutation,6,2567,13,65
Chromosome,6,2567,23,134
ChromosomePair,4,2567,7,76
CrossoverPolicy,4,2567,3,38
ElitisticListPopulation,8,2567,37,145
Fitness,5,2567,6,39
FixedGenerationCount,7,2567,21,91
GeneticAlgorithm,12,2567,74,284
InvalidRepresentationException,7,2567,15,78
ListPopulation,9,2567,40,190
MutationPolicy,5,2567,4,37
OnePointCrossover,8,2567,38,155
package-info,3,1277,3,27
PermutationChromosome,6,2567,7,51
Population,4,2567,3,58
RandomKey,12,2567,102,392
RandomKeyMutation,9,2567,17,73
SelectionPolicy,4,2567,3,35
StoppingCondition,4,2567,4,39
TournamentSelection,6,2567,30,144
CardanEulerSingularityException,7,2567,16,60
Euclidean1D,3,1655,1,84
Interval,4,1659,3,72
Interval,2,1668,0,69
IntervalsSet,6,1659,45,284
IntervalsSet,2,1668,0,239
OrientedPoint,4,1659,26,248
OrientedPoint,2,1668,0,222
package-info,3,1277,3,27
Point1D,2,1659,0,53
Point1D,2,1668,0,53
SubOrientedPoint,4,1653,6,73
Vector1DFormat,4,1655,4,134
Vector1D,3,1655,28,350
CardanEulerSingularityException,4,1659,3,48
CardanEulerSingularityException,2,1668,0,45
Euclidean3D,3,1655,1,76
Line,9,1659,136,289
Line,2,1668,0,153
NotARotationMatrixException,4,1659,3,51
NotARotationMatrixException,2,1668,0,48
OutlineExtractor,7,1659,56,306
OutlineExtractor,2,1668,0,250
package-info,3,1277,3,27
Plane,7,1659,52,578
Plane,2,1668,0,526
Point3D,2,1659,0,112
Point3D,2,1668,0,112
PolyhedronsSet,7,1659,94,507
PolyhedronsSet,2,1668,0,413
Rotation,8,1659,92,1164
Rotation,2,1668,0,1072
RotationOrder,3,1659,1,176
RotationOrder,2,1668,0,175
Segment,2,1446,0,67
SubLine,3,1446,1,138
SubPlane,6,1653,8,146
Vector3DFormat,5,1659,26,316
Vector3DFormat,2,1668,0,290
Vector3D,8,1659,623,1185
Vector3D,2,1668,0,562
Euclidean2D,3,1655,1,76
Line,6,1659,73,585
Line,2,1668,0,512
NestedLoops,4,1659,27,217
NestedLoops,2,1668,0,190
package-info,3,1277,3,27
Point2D,2,1659,0,72
Point2D,2,1668,0,72
PolygonsSet,7,1659,203,546
PolygonsSet,2,1668,0,343
SegmentBuilder,4,1659,22,112
SegmentBuilder,2,1668,0,90
Segment,5,1659,16,128
Segment,2,1668,0,112
SubLine,9,1653,108,216
Vector2DFormat,4,1655,4,137
Vector2D,4,1655,50,396
NotARotationMatrixException,8,2567,29,75
package-info,3,1277,4,29
AbstractRegion,5,1654,35,676
AbstractSubHyperplane,4,1654,9,166
BoundaryAttribute,3,1654,4,88
BoundarySizeVisitor,3,1654,6,72
BSPTree,5,1668,81,712
BSPTreeVisitor,4,1668,13,123
Characterization,4,1668,16,106
Embedding,3,1655,1,63
Hyperplane,4,1668,21,180
package-info,3,1277,80,188
Point,2,1668,0,29
RegionFactory,3,1654,1,249
Region,4,1668,25,1094
Side,2,1654,0,38
SubHyperplane,4,1668,75,213
SubSpace,2,1668,0,50
Transform,4,1668,14,88
AVLTree,4,1668,3,634
OrderedTuple,4,1668,3,420
package-info,3,1277,3,27
Rotation,7,2567,94,1146
RotationOrder,3,2567,140,315
Space,3,1655,1,40
Vector3DFormat,8,2567,40,382
Vector3D,11,2567,86,625
VectorFormat,4,1655,5,294
Vector,4,1655,30,171
AbstractFieldMatrix,23,2567,367,1507
AbstractRealMatrix,24,2567,252,1322
AbstractRealVector,35,2456,785,1603
AnyMatrix,3,2567,1,49
Array2DRowFieldMatrix,16,2567,247,864
Array2DRowRealMatrix,15,2567,220,845
ArrayFieldVector,21,2567,404,1207
ArrayRealVector,31,2567,807,2218
BiDiagonalTransformer,6,2567,31,410
BigMatrixImpl,8,2567,184,1689
BigMatrix,4,2567,27,358
BlockFieldMatrix,18,2567,296,1917
BlockRealMatrix,16,2567,424,2062
CholeskyDecompositionImpl,20,2567,107,461
CholeskyDecomposition,14,2567,880,951
ConjugateGradient,10,1292,119,384
DecompositionSolver,9,2567,37,121
DefaultFieldMatrixChangingVisitor,7,2567,4,66
DefaultFieldMatrixPreservingVisitor,7,2567,4,65
DefaultIterativeLinearSolverEvent,2,940,0,143
DefaultRealMatrixChangingVisitor,7,2567,5,53
DefaultRealMatrixPreservingVisitor,7,2567,5,52
EigenDecompositionImpl,31,2567,612,2437
EigenDecomposition,10,2567,616,747
FieldDecompositionSolver,8,2567,25,111
FieldLUDecompositionImpl,14,2567,69,502
FieldLUDecomposition,7,2567,389,483
FieldMatrixChangingVisitor,8,2567,6,68
FieldMatrix,15,2567,317,1114
FieldMatrixPreservingVisitor,8,2567,6,67
FieldVector,9,2567,28,390
IllConditionedOperatorException,2,1248,0,43
InvalidMatrixException,7,2567,20,73
InvertibleRealLinearOperator,5,1562,2,68
IterativeLinearSolverEvent,7,1292,67,130
IterativeLinearSolver,7,1292,129,262
JacobiPreconditioner,4,1292,18,121
LUDecompositionImpl,18,2567,122,545
LUDecomposition,6,2567,322,414
MatrixDimensionMismatchException,3,1778,1,75
MatrixIndexException,8,2567,22,63
MatrixUtils,17,2567,325,1281
MatrixVisitorException,5,2567,15,55
NonPositiveDefiniteLinearOperatorException,5,1565,5,91
NonPositiveDefiniteMatrixException,6,1778,16,83
NonPositiveDefiniteOperatorException,2,1248,0,44
NonSelfAdjointLinearOperatorException,4,1565,4,132
NonSelfAdjointOperatorException,2,1248,0,47
NonSquareLinearOperatorException,2,1489,0,41
NonSquareMatrixException,10,1778,1,44
NonSquareOperatorException,2,1248,0,41
NonSymmetricMatrixException,3,1778,1,73
NotPositiveDefiniteMatrixException,7,2567,8,50
NotSymmetricMatrixException,7,2567,8,50
OpenMapRealMatrix,10,2567,70,362
OpenMapRealVector,32,2567,457,1767
package-info,3,1277,1,21
PivotingQRDecomposition,4,1235,3,424
PreconditionedIterativeLinearSolver,7,1292,202,337
ProvidesResidual,3,1292,1,37
QRDecompositionImpl,15,2567,51,501
QRDecomposition,9,2567,419,496
RealLinearOperator,8,1565,59,172
RealMatrixChangingVisitor,8,2567,7,67
RealMatrixImpl,6,2567,30,657
RealMatrix,18,2567,308,1177
RealMatrixPreservingVisitor,8,2567,7,66
RealVectorFormat,12,2567,48,388
RealVector,29,2567,1960,2763
RectangularCholeskyDecompositionImpl,4,1694,3,155
RectangularCholeskyDecomposition,6,1694,125,191
SingularMatrixException,9,1778,1,39
SingularOperatorException,2,1248,0,39
SingularValueDecompositionImpl,34,2567,1016,1483
SingularValueDecomposition,13,2567,646,790
SparseFieldMatrix,7,2567,52,242
SparseFieldVector,16,2567,158,818
SparseRealMatrix,4,2567,3,32
SparseRealVector,5,2567,4,31
SymmLQ,9,1183,1519,2742
TriDiagonalTransformer,9,2567,32,300
MathConfigurationException,7,2567,32,100
MathException,19,2567,201,399
MathRuntimeException,23,2567,463,914
MaxEvaluationsExceededException,7,2567,27,94
MaxIterationsExceededException,7,2567,30,97
MessagesResources_fr,19,2567,97,948
AbstractIntegrator,30,2567,390,667
AbstractParameterizable,2,1291,0,81
AdditionalEquations,2,1291,0,55
AdditionalStateAndEquations,2,1291,0,88
ContinuousOutputModel,14,2567,66,442
DerivativeException,7,2567,20,71
EnhancedFirstOrderIntegrator,2,2382,0,325
EquationsMapper,3,1287,2,100
CombinedEventsManager,4,2567,4,251
EventException,7,2567,16,66
EventHandler,13,2567,113,274
EventState,23,2567,329,660
package-info,3,1277,44,140
ExpandableFirstOrderDifferentialEquations,2,1291,0,272
ExpandableFirstOrderIntegrator,2,1291,0,65
ExpandableStatefulODE,4,1287,2,329
ExtendedFirstOrderDifferentialEquations,4,2231,2,68
FirstOrderConverter,7,2567,22,139
FirstOrderDifferentialEquations,7,2567,13,78
FirstOrderIntegrator,7,2567,19,82
IntegratorException,8,2567,24,75
JacobianMatrices,5,1291,300,771
EventHandlerWithJacobians,4,2370,22,225
FirstOrderIntegratorWithJacobians,18,2380,500,1108
ODEWithJacobians,3,2366,3,55
ParameterizedODE,3,2380,1,48
ParameterizedODEWithJacobians,2,2380,0,47
StepHandlerWithJacobians,5,2380,25,102
StepInterpolatorWithJacobians,3,2380,15,201
MainStateJacobianProvider,3,1291,1,37
MainStateJacobianWrapper,2,1291,0,72
MultistepIntegrator,21,2567,129,533
AdamsBashforthIntegrator,19,2567,129,474
AdamsIntegrator,9,2567,27,158
AdamsMoultonIntegrator,21,2567,140,580
AdamsNordsieckTransformer,11,2567,73,385
AdaptiveStepsizeIntegrator,23,2567,190,524
ClassicalRungeKuttaIntegrator,4,2567,5,80
ClassicalRungeKuttaStepInterpolator,8,2567,54,164
DormandPrince54Integrator,7,2567,33,189
DormandPrince54StepInterpolator,11,2567,92,306
DormandPrince853Integrator,7,2567,68,349
DormandPrince853StepInterpolator,13,2567,300,778
EmbeddedRungeKuttaIntegrator,23,2567,164,566
EulerIntegrator,4,2567,5,77
EulerStepInterpolator,9,2567,36,126
GillIntegrator,5,2567,10,82
GillStepInterpolator,13,2567,97,220
GraggBulirschStoerIntegrator,26,2567,250,1254
GraggBulirschStoerStepInterpolator,13,2567,123,526
HighamHall54Integrator,7,2567,28,158
HighamHall54StepInterpolator,10,2567,53,155
MidpointIntegrator,4,2567,5,73
MidpointStepInterpolator,11,2567,47,146
package-info,3,1277,3,28
RungeKuttaIntegrator,20,2567,107,325
RungeKuttaStepInterpolator,8,2567,53,236
ThreeEighthesIntegrator,4,2567,5,77
ThreeEighthesStepInterpolator,11,2567,74,189
ODEIntegrator,8,2567,30,170
package-info,3,1277,141,304
ParameterConfiguration,4,1291,5,72
Parameterizable,2,1291,0,43
ParameterizedFirstOrderDifferentialEquations,2,2382,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2382,0,45
ParameterizedODE,4,1291,2,44
ParameterizedWrapper,5,1291,9,86
ParameterJacobianProvider,4,1291,5,48
ParameterJacobianWrapper,4,1291,8,99
AbstractStepInterpolator,12,2567,345,790
DummyStepHandler,7,2567,61,148
DummyStepInterpolator,8,2567,41,171
FixedStepHandler,7,2567,18,81
NordsieckStepInterpolator,10,2567,33,322
package-info,3,1277,38,98
StepHandler,10,2567,43,125
StepInterpolator,10,2567,64,201
StepNormalizerBounds,2,1615,0,84
StepNormalizer,16,2567,217,377
StepNormalizerMode,2,1615,0,70
SecondaryEquations,2,1287,0,56
SecondOrderDifferentialEquations,7,2567,25,93
SecondOrderIntegrator,6,2567,15,73
AbstractConvergenceChecker,6,2180,14,99
BaseMultiStartMultivariateRealOptimizer,18,2180,78,273
BaseMultiStartMultivariateVectorialOptimizer,15,2180,62,264
BaseMultivariateMultiStartOptimizer,4,1028,11,202
BaseMultivariateOptimizer,4,1025,4,61
BaseMultivariateRealOptimizer,19,2230,82,197
BaseMultivariateSimpleBoundsOptimizer,5,1029,4,68
BaseMultivariateVectorialOptimizer,11,2180,20,79
BaseMultivariateVectorMultiStartOptimizer,3,1027,9,212
BaseMultivariateVectorOptimizer,3,1027,2,61
BaseOptimizer,8,2180,4,81
BaseSimpleBoundsMultivariateRealOptimizer,3,1115,2,66
ConvergenceChecker,7,2180,18,76
DifferentiableMultivariateMultiStartOptimizer,3,1028,3,54
DifferentiableMultivariateOptimizer,2,1024,0,36
DifferentiableMultivariateRealOptimizer,11,2567,23,134
DifferentiableMultivariateVectorialOptimizer,7,2567,12,126
DifferentiableMultivariateVectorMultiStartOptimizer,2,1027,0,52
DifferentiableMultivariateVectorOptimizer,2,1027,0,31
AbstractSimplex,10,2094,51,391
BaseAbstractMultivariateOptimizer,5,1030,11,160
BaseAbstractMultivariateSimpleBoundsOptimizer,5,1029,7,147
BaseAbstractMultivariateVectorOptimizer,4,1026,9,173
BaseAbstractScalarOptimizer,16,2145,115,283
BaseAbstractSimpleBoundsScalarOptimizer,7,1115,25,147
BaseAbstractVectorialOptimizer,11,2145,30,213
BOBYQAOptimizer,35,1485,2850,6346
CMAESOptimizer,31,1825,438,1755
DirectSearchOptimizer,15,2567,135,557
MultiDirectional,8,2567,58,191
MultiDirectionalSimplex,10,2094,58,253
MultivariateFunctionMappingAdapter,4,1069,10,310
MultivariateFunctionPenaltyAdapter,4,1069,9,197
MultivariateRealFunctionMappingAdapter,5,1119,7,307
MultivariateRealFunctionPenaltyAdapter,2,1119,0,188
NelderMead,6,2567,25,206
NelderMeadSimplex,10,2094,59,312
package-info,3,1277,3,27
PowellOptimizer,19,2145,87,374
SimplexOptimizer,17,2094,65,226
CurveFitter,18,2567,78,270
GaussianDerivativeFunction,8,2218,20,125
GaussianFitter,14,2218,355,476
GaussianFunction,9,2218,9,169
GaussianParametersGuesser,5,2218,8,279
HarmonicCoefficientsGuesser,7,2567,10,310
HarmonicFitter,14,2567,343,475
HarmonicFunction,3,2567,3,82
package-info,3,1277,7,37
ParametricGaussianFunction,9,2218,60,226
ParametricRealFunction,6,2567,14,64
PolynomialFitter,13,2567,42,145
WeightedObservedPoint,3,2567,1,76
AbstractLeastSquaresOptimizer,41,2567,297,657
AbstractScalarDifferentiableOptimizer,29,2567,147,348
AbstractScalarOptimizer,6,2230,10,70
BaseAbstractScalarOptimizer,9,2230,59,263
BaseAbstractVectorialOptimizer,4,2180,21,193
ConjugateGradientFormula,3,2567,1,50
GaussNewtonOptimizer,25,2567,110,244
LevenbergMarquardtOptimizer,30,2567,413,1251
NonLinearConjugateGradientOptimizer,28,2567,233,526
package-info,3,1277,1,23
PowellOptimizer,10,2225,231,481
Preconditioner,6,2567,5,57
GoalType,4,2567,2,37
LeastSquaresConverter,14,2567,39,231
AbstractLinearOptimizer,12,2567,45,163
LinearConstraint,5,2567,5,247
LinearObjectiveFunction,6,2567,6,161
LinearOptimizer,6,2567,7,96
NoFeasibleSolutionException,8,2567,8,48
package-info,3,1277,1,23
Relationship,4,2567,2,69
SimplexSolver,15,2567,115,310
SimplexTableau,25,2567,322,867
UnboundedSolutionException,8,2567,8,48
MultiStartDifferentiableMultivariateRealOptimizer,11,2567,26,254
MultiStartDifferentiableMultivariateVectorialOptimizer,10,2567,24,262
MultiStartMultivariateRealOptimizer,10,2567,22,238
MultiStartUnivariateRealOptimizer,8,2567,12,330
MultivariateMultiStartOptimizer,3,1028,3,54
MultivariateOptimizer,2,1024,0,34
MultivariateRealOptimizer,10,2567,10,111
OptimizationException,10,2567,24,77
package-info,8,1277,47,119
PointValuePair,3,898,5,82
PointVectorValuePair,2,892,0,104
RealConvergenceChecker,4,2567,2,57
RealPointValuePair,9,2567,17,106
SimplePointChecker,3,891,1,94
SimpleRealPointChecker,10,2567,64,150
SimpleScalarValueChecker,11,2567,65,146
SimpleValueChecker,2,890,0,82
SimpleVectorialPointChecker,10,2567,65,154
SimpleVectorialValueChecker,10,2567,61,150
SimpleVectorValueChecker,2,889,0,90
AbstractUnivariateRealOptimizer,20,2567,270,413
BaseAbstractUnivariateOptimizer,3,1023,6,167
BaseUnivariateOptimizer,3,1023,3,88
BaseUnivariateRealOptimizer,11,2180,30,118
BracketFinder,11,2225,101,362
BrentOptimizer,24,2567,362,553
MultiStartUnivariateRealOptimizer,16,2180,80,291
package-info,3,1277,1,23
UnivariateRealOptimizer,4,2567,17,133
UnivariateMultiStartOptimizer,3,1023,9,210
UnivariatePointValuePair,2,898,0,67
UnivariateRealOptimizer,6,2180,5,33
UnivariateRealPointValuePair,3,2180,1,68
VectorialConvergenceChecker,7,2567,5,60
VectorialPointValuePair,9,2567,25,123
package-info,3,1277,1,21
AbstractRandomGenerator,9,2567,86,358
AbstractWell,8,2150,56,390
BitsStreamGenerator,9,2567,45,198
CorrelatedRandomVectorGenerator,12,2567,91,394
EmpiricalDistributionImpl,19,2567,213,710
EmpiricalDistribution,7,2567,494,627
GaussianRandomGenerator,5,2567,6,53
ISAACRandom,8,1066,380,666
JDKRandomGenerator,4,2567,2,52
MersenneTwister,10,2567,24,277
NormalizedRandomGenerator,5,2567,3,41
package-info,3,1277,1,133
RandomAdaptor,5,2567,31,229
RandomDataImpl,53,2567,806,1569
RandomData,6,2567,185,457
RandomGenerator,5,2567,33,181
RandomVectorGenerator,5,2567,6,41
StableRandomGenerator,4,1138,2,133
UncorrelatedRandomVectorGenerator,7,2567,17,112
UniformRandomGenerator,7,2567,14,73
UnitSphereRandomVectorGenerator,5,2501,5,86
ValueServer,14,2567,119,502
Well1024a,6,2150,22,143
Well19937a,6,2150,23,144
Well19937c,6,2150,44,128
Well44497a,6,2150,26,150
Well44497b,6,2150,46,130
Well512a,6,2150,21,145
Beta,7,2567,73,274
Erf,8,2567,110,167
Gamma,12,2567,110,446
package-info,3,1277,1,21
Clusterable,4,2567,3,49
Cluster,3,2567,1,75
EuclideanIntegerPoint,8,2567,24,126
KMeansPlusPlusClusterer,16,2567,402,567
package-info,3,1277,1,21
Covariance,8,2567,60,333
package-info,3,1277,1,23
PearsonsCorrelation,14,2567,77,358
SpearmansCorrelation,9,2567,51,221
StorelessBivariateCovariance,3,1441,12,88
StorelessCovariance,3,1441,4,122
AbstractStorelessUnivariateStatistic,11,2567,38,220
AbstractUnivariateStatistic,16,2567,278,383
AggregateSummaryStatistics,6,2567,44,460
DescriptiveStatistics,19,2567,193,895
FirstMoment,8,2567,26,185
FourthMoment,6,2567,25,167
GeometricMean,12,2567,52,254
Kurtosis,12,2567,49,268
Mean,11,2567,108,302
package-info,3,1277,1,21
SecondMoment,5,2567,21,145
SemiVariance,10,2400,26,403
Skewness,8,2567,40,250
StandardDeviation,7,2567,47,316
ThirdMoment,6,2567,25,164
Variance,21,2567,339,719
VectorialCovariance,8,2567,19,173
VectorialMean,8,2567,12,117
MultivariateSummaryStatistics,18,2567,160,794
package-info,4,1277,5,49
Max,6,2567,27,189
Median,4,2567,9,64
Min,6,2567,27,189
package-info,3,1277,1,21
Percentile,14,2567,294,572
StatisticalMultivariateSummary,5,2567,37,145
StatisticalSummary,5,2567,22,85
StatisticalSummaryValues,10,2567,63,225
StorelessUnivariateStatistic,4,2567,11,97
package-info,3,1277,1,21
Product,13,2567,109,262
SummaryStatistics,18,2567,118,834
Sum,14,2567,105,258
SumOfLogs,9,2567,36,199
SumOfSquares,7,2567,31,184
SynchronizedDescriptiveStatistics,5,2567,19,191
SynchronizedMultivariateSummaryStatistics,5,2567,13,312
SynchronizedSummaryStatistics,6,2567,29,362
UnivariateStatistic,4,2567,6,59
WeightedEvaluation,4,2439,3,52
Frequency,19,2567,122,714
ChiSquareTestImpl,19,2567,187,614
ChiSquareTest,5,2567,565,787
MannWhitneyUTestImpl,11,1998,64,263
MannWhitneyUTest,8,1998,172,268
OneWayAnovaImpl,16,2567,75,284
OneWayAnova,8,2567,220,322
package-info,3,1277,1,24
TestUtils,10,2567,211,625
TTestImpl,13,2567,227,1287
TTest,6,2567,639,1410
UnknownDistributionChiSquareTest,4,2567,7,151
WilcoxonSignedRankTestImpl,9,1998,71,342
WilcoxonSignedRankTest,8,1998,252,359
package-info,3,1277,1,21
NaNStrategy,4,2567,5,54
NaturalRanking,9,2567,72,530
package-info,3,1277,1,23
RankingAlgorithm,4,2567,4,45
TiesStrategy,5,2567,9,64
AbstractMultipleLinearRegression,15,2567,265,468
GLSMultipleLinearRegression,7,2567,23,154
MillerUpdatingRegression,9,1549,257,1271
ModelSpecificationException,3,1524,1,42
