ClassName,Changes,TotalCommits,Insertions,Deletions
ContinuedFraction,5,1204,77,95
Decimal64Field,1,1083,0,0
Decimal64,6,1083,451,59
DefaultTransformer,2,1204,0,3
DoubleArray,1,1204,0,0
FastMathCalc,2,1204,1,1
FastMath,21,1204,414,341
FastMathLiteralArrays,4,1204,20,20
FastMathResources,2,1204,0,298
Incrementor,6,1204,37,31
IterationEvent,1,1204,0,0
IterationListener,1,1204,0,0
IterationManager,7,1204,26,12
MathArrays,24,1204,911,467
MathUtils,3,1204,15,8
MultidimensionalCounter,4,1204,18,16
NumberTransformer,1,1204,0,0
OpenIntToDoubleHashMap,2,1204,2,2
OpenIntToFieldHashMap,2,1204,2,2
package-info,1,1204,0,0
Pair,8,1204,89,63
Precision,13,1204,92,33
ResizableDoubleArray,28,1204,643,361
TransformerMap,1,1204,0,0
BinaryFunction,8,2779,44,154
BivariateFunction,2,1277,0,36
BivariateRealFunction,9,2779,15,55
ComposableFunction,10,2779,161,623
DifferentiableMultivariateFunction,3,1395,1,52
DifferentiableMultivariateRealFunction,4,2893,2,53
DifferentiableMultivariateVectorFunction,2,1390,0,36
DifferentiableMultivariateVectorialFunction,4,2893,2,38
DifferentiableUnivariateFunction,2,1396,0,34
DifferentiableUnivariateMatrixFunction,5,2893,4,39
DifferentiableUnivariateRealFunction,5,2893,4,38
DifferentiableUnivariateVectorFunction,2,1389,0,35
DifferentiableUnivariateVectorialFunction,5,2893,4,39
Abs,4,2368,3,37
Acosh,5,2368,18,52
Acos,5,2368,18,52
Add,4,2368,3,36
Asinh,5,2368,18,52
Asin,5,2368,18,52
Atan2,4,2368,3,37
Atanh,5,2368,18,52
Atan,5,2368,18,52
Cbrt,6,2368,19,53
Ceil,4,2361,3,37
Constant,5,2368,11,54
Cosh,5,2368,11,45
Cos,5,2368,18,52
Divide,4,2368,3,36
Exp,5,2368,18,52
Expm1,5,2368,18,52
Floor,4,2361,3,37
Gaussian,7,2158,130,213
HarmonicOscillator,6,2139,11,166
Identity,5,2368,11,44
Inverse,5,2368,18,51
Log10,5,2368,21,55
Log1p,5,2368,18,52
Logistic,8,2198,149,227
Logit,6,2120,11,169
Log,5,2368,18,52
Max,4,2368,3,37
Min,4,2368,3,37
Minus,5,2368,11,44
Multiply,4,2368,3,36
package-info,3,1603,1,27
Power,5,2368,18,62
Pow,4,2368,3,37
Rint,4,2361,3,37
Sigmoid,9,2198,140,178
Signum,4,2361,3,37
Sinc,9,2368,101,135
Sinh,5,2368,11,45
Sin,5,2368,11,45
Sqrt,5,2368,18,52
StepFunction,9,2184,28,117
Subtract,4,2368,3,36
Tanh,5,2368,19,53
Tan,5,2368,19,53
Ulp,4,2361,3,37
FunctionUtils,11,2368,223,393
BaseAbstractUnivariateIntegrator,2,1264,0,268
ConvergingAlgorithmImpl,2,2215,0,118
ConvergingAlgorithm,2,2215,0,138
LegendreGaussIntegrator,20,2893,115,350
package-info,3,1603,1,23
RombergIntegrator,19,2893,117,233
SimpsonIntegrator,20,2893,108,223
TrapezoidIntegrator,21,2893,127,275
UnivariateIntegrator,2,1264,0,93
UnivariateRealIntegratorImpl,23,2893,348,526
UnivariateRealIntegrator,14,2893,138,245
BicubicSplineInterpolatingFunction,20,2652,446,732
BicubicSplineInterpolator,12,2611,19,164
BivariateGridInterpolator,2,1268,0,45
BivariateRealGridInterpolator,6,2652,18,63
DividedDifferenceInterpolator,10,2893,43,170
LinearInterpolator,11,2569,26,99
LoessInterpolator,23,2893,274,658
MicrosphereInterpolatingFunction,15,2827,44,287
MicrosphereInterpolator,13,2827,54,176
MultivariateInterpolator,2,1268,0,50
MultivariateRealInterpolator,7,2827,16,62
NevilleInterpolator,7,2893,11,65
package-info,3,1603,1,23
SmoothingBicubicSplineInterpolator,11,2652,27,197
SmoothingPolynomialBicubicSplineInterpolator,12,2611,21,161
SplineInterpolator,14,2893,45,170
TricubicSplineInterpolatingFunction,10,2608,48,535
TricubicSplineInterpolator,10,2608,18,218
TrivariateGridInterpolator,2,1268,0,48
TrivariateRealGridInterpolator,7,2608,16,62
UnivariateInterpolator,2,1268,0,38
UnivariatePeriodicInterpolator,2,1268,0,121
UnivariateRealInterpolator,9,2893,17,56
UnivariateRealPeriodicInterpolator,5,2014,8,128
MultivariateFunction,2,1395,0,43
MultivariateMatrixFunction,7,2893,8,48
MultivariateRealFunction,8,2893,22,61
MultivariateVectorFunction,2,1390,0,36
MultivariateVectorialFunction,7,2893,8,47
package-info,3,1603,1,34
ParametricUnivariateFunction,2,1396,0,45
ParametricUnivariateRealFunction,4,2154,2,46
package-info,3,1603,1,24
PolynomialFunction,19,2893,216,566
PolynomialFunctionLagrangeForm,19,2893,171,470
PolynomialFunctionNewtonForm,14,2893,71,288
PolynomialSplineFunction,12,2893,97,324
PolynomialsUtils,13,2893,184,464
AbstractDifferentiableUnivariateRealSolver,5,2365,9,90
AbstractDifferentiableUnivariateSolver,2,1282,0,80
AbstractPolynomialSolver,5,2365,5,87
AbstractUnivariateRealSolver,4,2365,3,64
AbstractUnivariateSolver,2,1282,0,61
AllowedSolution,3,1828,2,78
AllowedSolutions,7,1938,32,93
BaseAbstractUnivariateRealSolver,9,2365,42,341
BaseAbstractUnivariateSolver,2,1282,0,299
BaseBracketedSecantSolver,3,1934,2,73
BaseSecantSolver,15,1934,152,352
BaseUnivariateRealSolver,11,2365,104,218
BaseUnivariateSolver,2,1282,0,139
BisectionSolver,12,2893,56,165
BracketedSolution,2,1938,0,60
BracketedUnivariateRealSolver,7,1917,58,118
BracketedUnivariateSolver,2,1282,0,93
BracketingNthOrderBrentSolver,7,1839,28,425
BrentSolver,25,2893,254,565
DifferentiableUnivariateRealSolver,4,2365,3,32
DifferentiableUnivariateSolver,2,1282,0,29
IllinoisSolver,7,1938,26,104
LaguerreSolver,20,2893,340,707
MullerSolver2,7,2365,6,171
MullerSolver,14,2893,176,522
NewtonSolver,17,2893,68,204
package-info,3,1603,1,23
PegasusSolver,7,1938,29,109
PolynomialSolver,4,2365,2,31
RegulaFalsiSolver,9,1938,46,121
RiddersSolver,13,2893,93,280
SecantBase,2,1938,0,200
SecantSolver,18,2893,187,371
UnivariateRealSolverFactoryImpl,3,2893,4,68
UnivariateRealSolverFactory,3,2893,5,95
UnivariateRealSolverImpl,15,2893,59,314
UnivariateRealSolver,9,2893,25,192
UnivariateRealSolverUtils,23,2893,349,590
UnivariateSolver,2,1282,0,29
UnivariateSolverUtils,2,1282,0,381
TrivariateFunction,2,1276,0,36
TrivariateRealFunction,7,2608,7,47
UnivariateFunction,2,1396,0,82
UnivariateMatrixFunction,8,2893,9,45
UnivariateRealFunction,11,2893,130,165
UnivariateRealFunctions,2,2783,0,225
UnivariateVectorFunction,2,1389,0,34
UnivariateVectorialFunction,8,2893,9,45
ArgumentOutsideDomainException,5,2893,4,47
ComplexField,7,2893,16,92
ComplexFormat,16,2893,175,561
Complex,36,2893,1022,2048
ComplexUtils,9,2893,18,88
package-info,3,1603,1,24
RootsOfUnity,5,1271,78,274
ConvergenceException,8,2893,42,110
ConvergingAlgorithmImpl,8,2893,49,170
ConvergingAlgorithm,7,2893,24,160
BracketingNthOrderBrentSolverDFP,3,1838,8,446
DfpDec,4,2500,11,370
DfpField,7,2500,38,780
Dfp,12,2500,108,2508
DfpMath,7,2500,18,987
package-info,3,1603,45,133
UnivariateDfpFunction,3,1838,1,52
DimensionMismatchException,7,2893,17,80
AbstractContinuousDistribution,29,2893,257,401
AbstractDistribution,15,2893,159,227
AbstractIntegerDistribution,25,2893,445,670
AbstractRealDistribution,7,1366,113,309
BetaDistributionImpl,21,2893,190,352
BetaDistribution,10,2893,283,344
BinomialDistributionImpl,16,2893,225,421
BinomialDistribution,14,2893,235,291
CauchyDistributionImpl,20,2893,246,448
CauchyDistribution,9,2893,275,334
ChiSquaredDistributionImpl,17,2893,220,425
ChiSquaredDistribution,12,2893,637,688
ContinuousDistribution,9,2893,77,113
DiscreteDistribution,4,2893,2,37
Distribution,9,2893,109,164
ExponentialDistributionImpl,24,2893,250,440
ExponentialDistribution,10,2893,276,327
FDistributionImpl,21,2893,325,528
FDistribution,10,2893,344,400
GammaDistributionImpl,22,2893,288,518
GammaDistribution,11,2893,328,391
HasDensity,3,2893,7,46
HypergeometricDistributionImpl,17,2893,380,694
HypergeometricDistribution,11,2893,372,441
IntegerDistribution,11,2893,194,278
KolmogorovSmirnovDistributionImpl,12,2083,139,467
KolmogorovSmirnovDistribution,8,2083,344,400
LogNormalDistribution,4,1297,9,304
NormalDistributionImpl,27,2893,316,547
NormalDistribution,10,2893,320,381
package-info,3,1603,1,21
PascalDistributionImpl,17,2893,173,363
PascalDistribution,13,2893,287,356
PoissonDistributionImpl,21,2893,367,556
PoissonDistribution,12,2893,306,367
RealDistribution,3,1366,10,187
SaddlePointExpansion,8,2807,251,436
TDistributionImpl,20,2893,250,414
TDistribution,11,2893,286,330
TriangularDistribution,3,1305,14,274
UniformIntegerDistribution,2,1310,0,140
UniformRealDistribution,2,1310,0,198
WeibullDistributionImpl,20,2893,287,468
WeibullDistribution,10,2893,360,422
ZipfDistributionImpl,12,2893,186,373
ZipfDistribution,12,2893,281,347
DuplicateSampleAbscissaException,9,2893,11,60
AbstractEstimator,10,2893,77,391
EstimatedParameter,4,2893,86,212
EstimationException,7,2893,19,67
EstimationProblem,4,2893,20,87
Estimator,4,2893,7,100
GaussNewtonEstimator,7,2893,13,242
LevenbergMarquardtEstimator,10,2893,140,1015
SimpleEstimationProblem,4,2893,10,121
WeightedMeasurement,4,2893,29,201
ConvergenceException,6,2508,10,71
DimensionMismatchException,10,2567,38,98
DummyLocalizable,2,2529,0,57
FunctionEvaluationException,3,2418,2,98
Localizable,2,2529,0,43
LocalizedFormats,5,2529,16,358
MathArithmeticException,9,2419,47,138
MathIllegalArgumentException,21,2567,181,244
MathIllegalNumberException,11,2566,35,89
MathIllegalStateException,13,2508,111,205
MathInternalError,7,2256,16,66
MathParseException,9,2328,17,73
MathRuntimeException,10,2353,274,380
MathThrowable,7,2374,49,111
MathUnsupportedOperationException,11,2526,60,150
MathUserException,14,2391,201,257
MatrixDimensionMismatchException,3,2468,4,77
MaxCountExceededException,9,2508,16,82
MessageFactory,4,2567,2,51
MultiDimensionMismatchException,6,2468,25,101
NoBracketingException,5,2365,4,128
NoDataException,9,2563,21,55
NonMonotonicSequenceException,3,1626,6,127
NonMonotonousSequenceException,8,2563,11,130
NonPositiveDefiniteMatrixException,4,2404,4,68
NonSquareMatrixException,3,2404,4,42
NonSymmetricMatrixException,4,2404,4,73
NotFiniteNumberException,6,2294,8,64
NotPositiveException,9,2566,19,55
NotStrictlyPositiveException,8,2566,19,55
NullArgumentException,7,2524,12,59
NumberIsTooLargeException,11,2562,39,107
NumberIsTooSmallException,11,2562,40,108
OutOfRangeException,10,2567,32,102
package-info,3,1603,1,24
SingularMatrixException,4,2404,4,38
TooManyEvaluationsException,4,2508,3,42
ArgUtils,5,2526,13,58
DummyLocalizable,4,2523,2,59
ExceptionContext,5,2008,28,340
ExceptionContextProvider,4,2008,6,39
Localizable,4,2523,9,52
LocalizedFormats,46,2523,107,448
MessageFactory,8,2526,42,120
package-info,3,1603,1,23
ZeroException,7,2524,9,55
ZeroNotAllowedException,3,2544,0,49
FieldElement,6,2893,24,84
Field,6,2893,12,63
DefaultMeasurementModel,4,1969,29,103
DefaultProcessModel,4,1969,83,226
KalmanFilter,7,1969,115,472
MeasurementModel,4,1969,7,47
package-info,3,1603,1,21
ProcessModel,4,1969,8,78
AbstractFormat,9,2893,26,239
BigFractionField,7,2893,15,91
BigFractionFormat,10,2893,31,321
BigFraction,22,2893,236,1368
FractionConversionException,8,2893,8,63
FractionField,7,2893,15,91
FractionFormat,11,2893,43,316
Fraction,17,2893,178,841
package-info,3,1603,1,23
ProperBigFractionFormat,8,2893,25,266
ProperFractionFormat,9,2893,25,258
FunctionEvaluationException,10,2893,97,250
AbstractListChromosome,7,2893,16,120
BinaryChromosome,8,2893,28,120
BinaryMutation,6,2893,13,65
Chromosome,6,2893,23,134
ChromosomePair,4,2893,7,76
CrossoverPolicy,4,2893,3,38
ElitisticListPopulation,8,2893,37,145
Fitness,5,2893,6,39
FixedGenerationCount,7,2893,21,91
GeneticAlgorithm,12,2893,74,284
InvalidRepresentationException,7,2893,15,78
ListPopulation,9,2893,40,190
MutationPolicy,5,2893,4,37
OnePointCrossover,8,2893,38,155
package-info,3,1603,3,27
PermutationChromosome,6,2893,7,51
Population,4,2893,3,58
RandomKey,12,2893,102,392
RandomKeyMutation,9,2893,17,73
SelectionPolicy,4,2893,3,35
StoppingCondition,4,2893,4,39
TournamentSelection,6,2893,30,144
CardanEulerSingularityException,7,2893,16,60
Euclidean1D,3,1981,1,84
Interval,4,1985,3,72
Interval,2,1994,0,69
IntervalsSet,6,1985,45,284
IntervalsSet,2,1994,0,239
OrientedPoint,4,1985,26,248
OrientedPoint,2,1994,0,222
package-info,3,1603,3,27
Point1D,2,1985,0,53
Point1D,2,1994,0,53
SubOrientedPoint,4,1979,6,73
Vector1DFormat,4,1981,4,134
Vector1D,3,1981,28,350
CardanEulerSingularityException,4,1985,3,48
CardanEulerSingularityException,2,1994,0,45
Euclidean3D,3,1981,1,76
Line,9,1985,136,289
Line,2,1994,0,153
NotARotationMatrixException,4,1985,3,51
NotARotationMatrixException,2,1994,0,48
OutlineExtractor,7,1985,56,306
OutlineExtractor,2,1994,0,250
package-info,3,1603,3,27
Plane,7,1985,52,578
Plane,2,1994,0,526
Point3D,2,1985,0,112
Point3D,2,1994,0,112
PolyhedronsSet,7,1985,94,507
PolyhedronsSet,2,1994,0,413
Rotation,8,1985,92,1164
Rotation,2,1994,0,1072
RotationOrder,3,1985,1,176
RotationOrder,2,1994,0,175
Segment,2,1772,0,67
SubLine,3,1772,1,138
SubPlane,6,1979,8,146
Vector3DFormat,5,1985,26,316
Vector3DFormat,2,1994,0,290
Vector3D,8,1985,623,1185
Vector3D,2,1994,0,562
Euclidean2D,3,1981,1,76
Line,6,1985,73,585
Line,2,1994,0,512
NestedLoops,4,1985,27,217
NestedLoops,2,1994,0,190
package-info,3,1603,3,27
Point2D,2,1985,0,72
Point2D,2,1994,0,72
PolygonsSet,7,1985,203,546
PolygonsSet,2,1994,0,343
SegmentBuilder,4,1985,22,112
SegmentBuilder,2,1994,0,90
Segment,5,1985,16,128
Segment,2,1994,0,112
SubLine,9,1979,108,216
Vector2DFormat,4,1981,4,137
Vector2D,4,1981,50,396
NotARotationMatrixException,8,2893,29,75
package-info,3,1603,4,29
AbstractRegion,5,1980,35,676
AbstractSubHyperplane,4,1980,9,166
BoundaryAttribute,3,1980,4,88
BoundarySizeVisitor,3,1980,6,72
BSPTree,5,1994,81,712
BSPTreeVisitor,4,1994,13,123
Characterization,4,1994,16,106
Embedding,3,1981,1,63
Hyperplane,4,1994,21,180
package-info,3,1603,80,188
Point,2,1994,0,29
RegionFactory,3,1980,1,249
Region,4,1994,25,1094
Side,2,1980,0,38
SubHyperplane,4,1994,75,213
SubSpace,2,1994,0,50
Transform,4,1994,14,88
AVLTree,4,1994,3,634
OrderedTuple,4,1994,3,420
package-info,3,1603,3,27
Rotation,7,2893,94,1146
RotationOrder,3,2893,140,315
Space,3,1981,1,40
Vector3DFormat,8,2893,40,382
Vector3D,11,2893,86,625
VectorFormat,4,1981,5,294
Vector,4,1981,30,171
AbstractFieldMatrix,23,2893,367,1507
AbstractRealMatrix,24,2893,252,1322
AbstractRealVector,35,2782,785,1603
AnyMatrix,3,2893,1,49
Array2DRowFieldMatrix,16,2893,247,864
Array2DRowRealMatrix,15,2893,220,845
ArrayFieldVector,21,2893,404,1207
ArrayRealVector,31,2893,807,2218
BiDiagonalTransformer,6,2893,31,410
BigMatrixImpl,8,2893,184,1689
BigMatrix,4,2893,27,358
BlockFieldMatrix,18,2893,296,1917
BlockRealMatrix,16,2893,424,2062
CholeskyDecompositionImpl,20,2893,107,461
CholeskyDecomposition,14,2893,880,951
ConjugateGradient,10,1618,119,384
DecompositionSolver,9,2893,37,121
DefaultFieldMatrixChangingVisitor,7,2893,4,66
DefaultFieldMatrixPreservingVisitor,7,2893,4,65
DefaultIterativeLinearSolverEvent,2,1266,0,143
DefaultRealMatrixChangingVisitor,7,2893,5,53
DefaultRealMatrixPreservingVisitor,7,2893,5,52
EigenDecompositionImpl,31,2893,612,2437
EigenDecomposition,10,2893,616,747
FieldDecompositionSolver,8,2893,25,111
FieldLUDecompositionImpl,14,2893,69,502
FieldLUDecomposition,7,2893,389,483
FieldMatrixChangingVisitor,8,2893,6,68
FieldMatrix,15,2893,317,1114
FieldMatrixPreservingVisitor,8,2893,6,67
FieldVector,9,2893,28,390
IllConditionedOperatorException,2,1574,0,43
InvalidMatrixException,7,2893,20,73
InvertibleRealLinearOperator,5,1888,2,68
IterativeLinearSolverEvent,7,1618,67,130
IterativeLinearSolver,7,1618,129,262
JacobiPreconditioner,4,1618,18,121
LUDecompositionImpl,18,2893,122,545
LUDecomposition,6,2893,322,414
MatrixDimensionMismatchException,3,2104,1,75
MatrixIndexException,8,2893,22,63
MatrixUtils,17,2893,325,1281
MatrixVisitorException,5,2893,15,55
NonPositiveDefiniteLinearOperatorException,5,1891,5,91
NonPositiveDefiniteMatrixException,6,2104,16,83
NonPositiveDefiniteOperatorException,2,1574,0,44
NonSelfAdjointLinearOperatorException,4,1891,4,132
NonSelfAdjointOperatorException,2,1574,0,47
NonSquareLinearOperatorException,2,1815,0,41
NonSquareMatrixException,10,2104,1,44
NonSquareOperatorException,2,1574,0,41
NonSymmetricMatrixException,3,2104,1,73
NotPositiveDefiniteMatrixException,7,2893,8,50
NotSymmetricMatrixException,7,2893,8,50
OpenMapRealMatrix,10,2893,70,362
OpenMapRealVector,32,2893,457,1767
package-info,3,1603,1,21
PivotingQRDecomposition,4,1561,3,424
PreconditionedIterativeLinearSolver,7,1618,202,337
ProvidesResidual,3,1618,1,37
QRDecompositionImpl,15,2893,51,501
QRDecomposition,9,2893,419,496
RealLinearOperator,8,1891,59,172
RealMatrixChangingVisitor,8,2893,7,67
RealMatrixImpl,6,2893,30,657
RealMatrix,18,2893,308,1177
RealMatrixPreservingVisitor,8,2893,7,66
RealVectorFormat,12,2893,48,388
RealVector,29,2893,1960,2763
RectangularCholeskyDecompositionImpl,4,2020,3,155
RectangularCholeskyDecomposition,6,2020,125,191
SingularMatrixException,9,2104,1,39
SingularOperatorException,2,1574,0,39
SingularValueDecompositionImpl,34,2893,1016,1483
SingularValueDecomposition,13,2893,646,790
SparseFieldMatrix,7,2893,52,242
SparseFieldVector,16,2893,158,818
SparseRealMatrix,4,2893,3,32
SparseRealVector,5,2893,4,31
SymmLQ,9,1509,1519,2742
TriDiagonalTransformer,9,2893,32,300
MathConfigurationException,7,2893,32,100
MathException,19,2893,201,399
MathRuntimeException,23,2893,463,914
MaxEvaluationsExceededException,7,2893,27,94
MaxIterationsExceededException,7,2893,30,97
MessagesResources_fr,19,2893,97,948
AbstractIntegrator,30,2893,390,667
AbstractParameterizable,2,1617,0,81
AdditionalEquations,2,1617,0,55
AdditionalStateAndEquations,2,1617,0,88
ContinuousOutputModel,14,2893,66,442
DerivativeException,7,2893,20,71
EnhancedFirstOrderIntegrator,2,2708,0,325
EquationsMapper,3,1613,2,100
CombinedEventsManager,4,2893,4,251
EventException,7,2893,16,66
EventHandler,13,2893,113,274
EventState,23,2893,329,660
package-info,3,1603,44,140
ExpandableFirstOrderDifferentialEquations,2,1617,0,272
ExpandableFirstOrderIntegrator,2,1617,0,65
ExpandableStatefulODE,4,1613,2,329
ExtendedFirstOrderDifferentialEquations,4,2557,2,68
FirstOrderConverter,7,2893,22,139
FirstOrderDifferentialEquations,7,2893,13,78
FirstOrderIntegrator,7,2893,19,82
IntegratorException,8,2893,24,75
JacobianMatrices,5,1617,300,771
EventHandlerWithJacobians,4,2696,22,225
FirstOrderIntegratorWithJacobians,18,2706,500,1108
ODEWithJacobians,3,2692,3,55
ParameterizedODE,3,2706,1,48
ParameterizedODEWithJacobians,2,2706,0,47
StepHandlerWithJacobians,5,2706,25,102
StepInterpolatorWithJacobians,3,2706,15,201
MainStateJacobianProvider,3,1617,1,37
MainStateJacobianWrapper,2,1617,0,72
MultistepIntegrator,21,2893,129,533
AdamsBashforthIntegrator,19,2893,129,474
AdamsIntegrator,9,2893,27,158
AdamsMoultonIntegrator,21,2893,140,580
AdamsNordsieckTransformer,11,2893,73,385
AdaptiveStepsizeIntegrator,23,2893,190,524
ClassicalRungeKuttaIntegrator,4,2893,5,80
ClassicalRungeKuttaStepInterpolator,8,2893,54,164
DormandPrince54Integrator,7,2893,33,189
DormandPrince54StepInterpolator,11,2893,92,306
DormandPrince853Integrator,7,2893,68,349
DormandPrince853StepInterpolator,13,2893,300,778
EmbeddedRungeKuttaIntegrator,23,2893,164,566
EulerIntegrator,4,2893,5,77
EulerStepInterpolator,9,2893,36,126
GillIntegrator,5,2893,10,82
GillStepInterpolator,13,2893,97,220
GraggBulirschStoerIntegrator,26,2893,250,1254
GraggBulirschStoerStepInterpolator,13,2893,123,526
HighamHall54Integrator,7,2893,28,158
HighamHall54StepInterpolator,10,2893,53,155
MidpointIntegrator,4,2893,5,73
MidpointStepInterpolator,11,2893,47,146
package-info,3,1603,3,28
RungeKuttaIntegrator,20,2893,107,325
RungeKuttaStepInterpolator,8,2893,53,236
ThreeEighthesIntegrator,4,2893,5,77
ThreeEighthesStepInterpolator,11,2893,74,189
ODEIntegrator,8,2893,30,170
package-info,3,1603,141,304
ParameterConfiguration,4,1617,5,72
Parameterizable,2,1617,0,43
ParameterizedFirstOrderDifferentialEquations,2,2708,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2708,0,45
ParameterizedODE,4,1617,2,44
ParameterizedWrapper,5,1617,9,86
ParameterJacobianProvider,4,1617,5,48
ParameterJacobianWrapper,4,1617,8,99
AbstractStepInterpolator,12,2893,345,790
DummyStepHandler,7,2893,61,148
DummyStepInterpolator,8,2893,41,171
FixedStepHandler,7,2893,18,81
NordsieckStepInterpolator,10,2893,33,322
package-info,3,1603,38,98
StepHandler,10,2893,43,125
StepInterpolator,10,2893,64,201
StepNormalizerBounds,2,1941,0,84
StepNormalizer,16,2893,217,377
StepNormalizerMode,2,1941,0,70
SecondaryEquations,2,1613,0,56
SecondOrderDifferentialEquations,7,2893,25,93
SecondOrderIntegrator,6,2893,15,73
AbstractConvergenceChecker,6,2506,14,99
BaseMultiStartMultivariateRealOptimizer,18,2506,78,273
BaseMultiStartMultivariateVectorialOptimizer,15,2506,62,264
BaseMultivariateMultiStartOptimizer,4,1354,11,202
BaseMultivariateOptimizer,4,1351,4,61
BaseMultivariateRealOptimizer,19,2556,82,197
BaseMultivariateSimpleBoundsOptimizer,5,1355,4,68
BaseMultivariateVectorialOptimizer,11,2506,20,79
BaseMultivariateVectorMultiStartOptimizer,3,1353,9,212
BaseMultivariateVectorOptimizer,3,1353,2,61
BaseOptimizer,8,2506,4,81
BaseSimpleBoundsMultivariateRealOptimizer,3,1441,2,66
ConvergenceChecker,7,2506,18,76
DifferentiableMultivariateMultiStartOptimizer,3,1354,3,54
DifferentiableMultivariateOptimizer,2,1350,0,36
DifferentiableMultivariateRealOptimizer,11,2893,23,134
DifferentiableMultivariateVectorialOptimizer,7,2893,12,126
DifferentiableMultivariateVectorMultiStartOptimizer,2,1353,0,52
DifferentiableMultivariateVectorOptimizer,2,1353,0,31
AbstractSimplex,10,2420,51,391
BaseAbstractMultivariateOptimizer,5,1356,11,160
BaseAbstractMultivariateSimpleBoundsOptimizer,5,1355,7,147
BaseAbstractMultivariateVectorOptimizer,4,1352,9,173
BaseAbstractScalarOptimizer,16,2471,115,283
BaseAbstractSimpleBoundsScalarOptimizer,7,1441,25,147
BaseAbstractVectorialOptimizer,11,2471,30,213
BOBYQAOptimizer,35,1811,2850,6346
CMAESOptimizer,31,2151,438,1755
DirectSearchOptimizer,15,2893,135,557
MultiDirectional,8,2893,58,191
MultiDirectionalSimplex,10,2420,58,253
MultivariateFunctionMappingAdapter,4,1395,10,310
MultivariateFunctionPenaltyAdapter,4,1395,9,197
MultivariateRealFunctionMappingAdapter,5,1445,7,307
MultivariateRealFunctionPenaltyAdapter,2,1445,0,188
NelderMead,6,2893,25,206
NelderMeadSimplex,10,2420,59,312
package-info,3,1603,3,27
PowellOptimizer,19,2471,87,374
SimplexOptimizer,17,2420,65,226
CurveFitter,18,2893,78,270
GaussianDerivativeFunction,8,2544,20,125
GaussianFitter,14,2544,355,476
GaussianFunction,9,2544,9,169
GaussianParametersGuesser,5,2544,8,279
HarmonicCoefficientsGuesser,7,2893,10,310
HarmonicFitter,14,2893,343,475
HarmonicFunction,3,2893,3,82
package-info,3,1603,7,37
ParametricGaussianFunction,9,2544,60,226
ParametricRealFunction,6,2893,14,64
PolynomialFitter,13,2893,42,145
WeightedObservedPoint,3,2893,1,76
AbstractLeastSquaresOptimizer,41,2893,297,657
AbstractScalarDifferentiableOptimizer,29,2893,147,348
AbstractScalarOptimizer,6,2556,10,70
BaseAbstractScalarOptimizer,9,2556,59,263
BaseAbstractVectorialOptimizer,4,2506,21,193
ConjugateGradientFormula,3,2893,1,50
GaussNewtonOptimizer,25,2893,110,244
LevenbergMarquardtOptimizer,30,2893,413,1251
NonLinearConjugateGradientOptimizer,28,2893,233,526
package-info,3,1603,1,23
PowellOptimizer,10,2551,231,481
Preconditioner,6,2893,5,57
GoalType,4,2893,2,37
LeastSquaresConverter,14,2893,39,231
AbstractLinearOptimizer,12,2893,45,163
LinearConstraint,5,2893,5,247
LinearObjectiveFunction,6,2893,6,161
LinearOptimizer,6,2893,7,96
NoFeasibleSolutionException,8,2893,8,48
package-info,3,1603,1,23
Relationship,4,2893,2,69
SimplexSolver,15,2893,115,310
SimplexTableau,25,2893,322,867
UnboundedSolutionException,8,2893,8,48
MultiStartDifferentiableMultivariateRealOptimizer,11,2893,26,254
MultiStartDifferentiableMultivariateVectorialOptimizer,10,2893,24,262
MultiStartMultivariateRealOptimizer,10,2893,22,238
MultiStartUnivariateRealOptimizer,8,2893,12,330
MultivariateMultiStartOptimizer,3,1354,3,54
MultivariateOptimizer,2,1350,0,34
MultivariateRealOptimizer,10,2893,10,111
OptimizationException,10,2893,24,77
package-info,8,1603,47,119
PointValuePair,3,1224,5,82
PointVectorValuePair,2,1218,0,104
RealConvergenceChecker,4,2893,2,57
RealPointValuePair,9,2893,17,106
SimplePointChecker,3,1217,1,94
SimpleRealPointChecker,10,2893,64,150
SimpleScalarValueChecker,11,2893,65,146
SimpleValueChecker,2,1216,0,82
SimpleVectorialPointChecker,10,2893,65,154
SimpleVectorialValueChecker,10,2893,61,150
SimpleVectorValueChecker,2,1215,0,90
AbstractUnivariateRealOptimizer,20,2893,270,413
BaseAbstractUnivariateOptimizer,3,1349,6,167
BaseUnivariateOptimizer,3,1349,3,88
BaseUnivariateRealOptimizer,11,2506,30,118
BracketFinder,11,2551,101,362
BrentOptimizer,24,2893,362,553
MultiStartUnivariateRealOptimizer,16,2506,80,291
package-info,3,1603,1,23
UnivariateRealOptimizer,4,2893,17,133
UnivariateMultiStartOptimizer,3,1349,9,210
UnivariatePointValuePair,2,1224,0,67
UnivariateRealOptimizer,6,2506,5,33
UnivariateRealPointValuePair,3,2506,1,68
VectorialConvergenceChecker,7,2893,5,60
VectorialPointValuePair,9,2893,25,123
package-info,3,1603,1,21
AbstractRandomGenerator,9,2893,86,358
AbstractWell,8,2476,56,390
BitsStreamGenerator,9,2893,45,198
CorrelatedRandomVectorGenerator,12,2893,91,394
EmpiricalDistributionImpl,19,2893,213,710
EmpiricalDistribution,7,2893,494,627
GaussianRandomGenerator,5,2893,6,53
