ClassName,Changes,TotalCommits,Insertions,Deletions
TrivariateRealFunction,2,80,1,1
UnivariateMatrixFunction,3,365,3,2
UnivariateRealFunction,3,365,3,2
UnivariateRealFunctions,2,255,0,225
UnivariateVectorialFunction,3,365,3,2
ArgumentOutsideDomainException,2,365,1,1
ComplexField,4,365,9,7
ComplexFormat,6,365,34,34
Complex,10,365,184,204
ComplexUtils,4,365,11,10
ConvergenceException,4,365,38,7
ConvergingAlgorithmImpl,4,365,40,9
ConvergingAlgorithm,3,365,20,20
DimensionMismatchException,5,365,16,14
AbstractContinuousDistribution,9,365,116,29
AbstractDistribution,4,365,7,6
AbstractIntegerDistribution,8,365,130,55
BetaDistributionImpl,7,365,71,10
BetaDistribution,2,365,8,4
BinomialDistributionImpl,7,365,117,91
BinomialDistribution,3,365,8,4
CauchyDistributionImpl,8,365,102,35
CauchyDistribution,3,365,8,4
ChiSquaredDistributionImpl,5,365,96,30
ChiSquaredDistribution,3,365,4,2
ContinuousDistribution,3,365,10,3
DiscreteDistribution,2,365,1,1
Distribution,2,365,4,4
ExponentialDistributionImpl,9,365,108,34
ExponentialDistribution,3,365,4,2
FDistributionImpl,9,365,114,37
FDistribution,3,365,7,3
GammaDistributionImpl,7,365,118,49
GammaDistribution,3,365,7,3
HasDensity,2,365,7,2
HypergeometricDistributionImpl,7,365,202,163
HypergeometricDistribution,4,365,19,12
IntegerDistribution,3,365,12,12
NormalDistributionImpl,9,365,118,39
NormalDistribution,2,365,4,0
PascalDistributionImpl,5,365,34,11
PascalDistribution,3,365,13,9
PoissonDistributionImpl,10,365,225,112
PoissonDistribution,4,365,13,10
SaddlePointExpansion,4,279,239,224
TDistributionImpl,8,365,85,24
TDistribution,3,365,3,1
WeibullDistributionImpl,8,365,113,33
WeibullDistribution,3,365,7,3
ZipfDistributionImpl,5,365,58,32
ZipfDistribution,4,365,19,14
DuplicateSampleAbscissaException,5,365,8,6
AbstractEstimator,7,365,69,66
EstimatedParameter,3,365,86,86
EstimationException,5,365,17,4
EstimationProblem,3,365,20,19
Estimator,3,365,7,10
GaussNewtonEstimator,4,365,7,6
LevenbergMarquardtEstimator,7,365,112,91
SimpleEstimationProblem,3,365,10,10
WeightedMeasurement,3,365,29,29
DimensionMismatchException,4,39,16,24
DummyLocalizable,1,1,0,0
Localizable,1,1,0,0
LocalizedFormats,2,1,1,2
MathIllegalArgumentException,8,39,102,41
MathIllegalNumberException,6,38,28,9
MessageFactory,3,39,2,2
NoDataException,4,35,15,4
NonMonotonousSequenceException,4,35,9,6
NotPositiveException,5,38,17,4
NotStrictlyPositiveException,5,38,17,4
NumberIsTooLargeException,5,34,25,6
NumberIsTooSmallException,5,34,26,6
OutOfRangeException,4,39,8,16
ZeroNotAllowedException,2,16,0,2
FieldElement,2,365,1,1
Field,2,365,1,1
AbstractFormat,4,365,13,12
BigFractionField,4,365,9,7
BigFractionFormat,5,365,19,18
BigFraction,7,365,108,108
FractionConversionException,4,365,5,4
FractionField,4,365,9,7
FractionFormat,5,365,25,24
Fraction,7,365,77,87
ProperBigFractionFormat,4,365,20,19
ProperFractionFormat,4,365,19,18
FunctionEvaluationException,5,365,87,28
AbstractListChromosome,3,365,12,12
BinaryChromosome,3,365,8,8
BinaryMutation,2,365,4,4
Chromosome,2,365,13,13
ChromosomePair,2,365,6,6
CrossoverPolicy,2,365,2,2
ElitisticListPopulation,2,365,11,11
Fitness,3,365,5,3
FixedGenerationCount,2,365,9,9
GeneticAlgorithm,8,365,55,37
InvalidRepresentationException,2,365,2,2
ListPopulation,4,365,26,21
MutationPolicy,2,365,1,1
OnePointCrossover,3,365,15,15
PermutationChromosome,3,365,4,4
Population,2,365,2,2
RandomKey,4,365,36,36
RandomKeyMutation,4,365,9,8
SelectionPolicy,2,365,2,2
StoppingCondition,2,365,3,3
TournamentSelection,2,365,11,11
CardanEulerSingularityException,5,365,15,14
NotARotationMatrixException,5,365,28,14
Rotation,4,365,39,20
RotationOrder,2,365,140,140
Vector3DFormat,4,365,4,3
Vector3D,6,365,21,27
AbstractFieldMatrix,8,365,106,108
AbstractRealMatrix,5,365,48,49
AbstractRealVector,15,254,216,103
AnyMatrix,1,365,0,0
Array2DRowFieldMatrix,5,365,65,70
Array2DRowRealMatrix,5,365,67,72
ArrayFieldVector,7,365,28,29
ArrayRealVector,9,365,217,392
BiDiagonalTransformer,2,365,4,4
BigMatrixImpl,6,365,183,183
BigMatrix,3,365,27,27
BlockFieldMatrix,7,365,103,56
BlockRealMatrix,6,365,109,59
CholeskyDecompositionImpl,4,365,6,5
CholeskyDecomposition,3,365,4,4
DecompositionSolver,2,365,1,1
DefaultFieldMatrixChangingVisitor,2,365,1,1
DefaultFieldMatrixPreservingVisitor,2,365,1,1
DefaultRealMatrixChangingVisitor,2,365,1,1
DefaultRealMatrixPreservingVisitor,2,365,1,1
EigenDecompositionImpl,16,365,469,1676
EigenDecomposition,3,365,5,5
FieldDecompositionSolver,1,365,0,0
FieldLUDecompositionImpl,5,365,9,8
FieldLUDecomposition,3,365,5,5
FieldMatrixChangingVisitor,2,365,1,1
FieldMatrix,3,365,26,26
FieldMatrixPreservingVisitor,2,365,1,1
FieldVector,3,365,5,9
InvalidMatrixException,3,365,15,3
LUDecompositionImpl,6,365,17,18
LUDecomposition,3,365,5,5
MatrixIndexException,4,365,17,3
MatrixUtils,7,365,62,61
MatrixVisitorException,3,365,14,1
NonSquareMatrixException,3,365,4,3
NotPositiveDefiniteMatrixException,4,365,5,4
NotSymmetricMatrixException,4,365,5,4
OpenMapRealMatrix,3,365,22,22
OpenMapRealVector,19,365,264,661
QRDecompositionImpl,5,365,16,14
QRDecomposition,3,365,4,4
RealMatrixChangingVisitor,2,365,1,1
RealMatrixImpl,4,365,29,28
RealMatrix,4,365,29,29
RealMatrixPreservingVisitor,2,365,1,1
RealVectorFormat,4,365,4,3
RealVector,6,365,85,15
SingularMatrixException,3,365,4,2
SingularValueDecompositionImpl,11,365,307,395
SingularValueDecomposition,6,365,27,24
SparseFieldMatrix,3,365,21,21
SparseFieldVector,7,365,20,23
SparseRealMatrix,2,365,2,2
SparseRealVector,2,365,1,1
TriDiagonalTransformer,2,365,3,3
MathConfigurationException,4,365,29,3
MathException,7,365,112,99
MathRuntimeException,8,365,367,113
MaxEvaluationsExceededException,3,365,23,6
MaxIterationsExceededException,3,365,23,6
MessagesResources_fr,19,365,97,948
AbstractIntegrator,6,365,26,30
ContinuousOutputModel,6,365,28,27
DerivativeException,5,365,18,4
EnhancedFirstOrderIntegrator,2,180,0,325
CombinedEventsManager,1,365,0,0
EventException,3,365,14,1
EventHandler,7,365,50,28
EventState,5,365,33,19
ExtendedFirstOrderDifferentialEquations,2,29,1,1
FirstOrderConverter,3,365,16,16
FirstOrderDifferentialEquations,3,365,5,6
FirstOrderIntegrator,3,365,7,10
IntegratorException,4,365,22,9
EventHandlerWithJacobians,3,168,22,1
FirstOrderIntegratorWithJacobians,15,178,483,195
ODEWithJacobians,1,164,0,0
ParameterizedODE,2,178,1,2
ParameterizedODEWithJacobians,2,178,0,47
StepHandlerWithJacobians,3,178,22,4
StepInterpolatorWithJacobians,1,178,0,0
MultistepIntegrator,6,365,18,12
AdamsBashforthIntegrator,6,365,21,10
AdamsIntegrator,1,365,0,0
AdamsMoultonIntegrator,6,365,31,18
AdamsNordsieckTransformer,2,365,4,4
AdaptiveStepsizeIntegrator,8,365,57,43
ClassicalRungeKuttaIntegrator,2,365,4,4
ClassicalRungeKuttaStepInterpolator,1,365,0,0
DormandPrince54Integrator,3,365,16,16
DormandPrince54StepInterpolator,3,365,68,68
DormandPrince853Integrator,3,365,31,31
DormandPrince853StepInterpolator,4,365,245,245
EmbeddedRungeKuttaIntegrator,8,365,51,42
EulerIntegrator,2,365,4,4
EulerStepInterpolator,2,365,8,7
GillIntegrator,2,365,4,4
GillStepInterpolator,5,365,24,23
GraggBulirschStoerIntegrator,9,365,113,116
GraggBulirschStoerStepInterpolator,6,365,70,71
HighamHall54Integrator,3,365,11,11
HighamHall54StepInterpolator,3,365,11,10
MidpointIntegrator,2,365,4,4
MidpointStepInterpolator,4,365,12,11
RungeKuttaIntegrator,6,365,27,20
RungeKuttaStepInterpolator,4,365,13,13
ThreeEighthesIntegrator,2,365,4,4
ThreeEighthesStepInterpolator,4,365,12,11
ODEIntegrator,1,365,0,0
ParameterizedFirstOrderDifferentialEquations,2,180,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,180,0,45
AbstractStepInterpolator,4,365,13,15
DummyStepHandler,3,365,58,44
DummyStepInterpolator,5,365,39,14
FixedStepHandler,2,365,1,2
NordsieckStepInterpolator,4,365,19,18
StepHandler,4,365,11,15
StepInterpolator,4,365,14,19
StepNormalizer,2,365,1,1
SecondOrderDifferentialEquations,3,365,17,18
SecondOrderIntegrator,2,365,4,4
BaseMultivariateRealOptimizer,3,28,7,7
DifferentiableMultivariateRealOptimizer,5,365,15,81
DifferentiableMultivariateVectorialOptimizer,2,365,1,1
DirectSearchOptimizer,8,365,35,37
MultiDirectional,3,365,13,1
NelderMead,2,365,1,1
CurveFitter,2,365,7,0
GaussianDerivativeFunction,2,16,1,1
GaussianFitter,1,16,0,0
GaussianFunction,2,16,1,1
GaussianParametersGuesser,2,16,1,1
HarmonicCoefficientsGuesser,3,365,3,2
HarmonicFitter,3,365,3,2
HarmonicFunction,1,365,0,0
ParametricGaussianFunction,2,16,1,1
ParametricRealFunction,3,365,3,3
PolynomialFitter,3,365,8,1
WeightedObservedPoint,1,365,0,0
AbstractLeastSquaresOptimizer,9,365,63,54
AbstractScalarDifferentiableOptimizer,10,365,82,166
AbstractScalarOptimizer,4,28,3,12
BaseAbstractScalarOptimizer,4,28,5,5
ConjugateGradientFormula,1,365,0,0
GaussNewtonOptimizer,6,365,8,7
LevenbergMarquardtOptimizer,12,365,107,68
NonLinearConjugateGradientOptimizer,8,365,18,20
PowellOptimizer,3,23,23,23
Preconditioner,2,365,2,2
GoalType,2,365,1,1
LeastSquaresConverter,4,365,6,5
AbstractLinearOptimizer,6,365,32,20
LinearConstraint,3,365,4,13
LinearObjectiveFunction,3,365,4,12
LinearOptimizer,2,365,1,1
NoFeasibleSolutionException,4,365,4,3
Relationship,1,365,0,0
SimplexSolver,6,365,46,56
SimplexTableau,15,365,245,201
UnboundedSolutionException,4,365,4,3
MultiStartDifferentiableMultivariateRealOptimizer,5,365,8,8
MultiStartDifferentiableMultivariateVectorialOptimizer,5,365,8,8
MultiStartMultivariateRealOptimizer,5,365,8,8
MultiStartUnivariateRealOptimizer,5,365,8,8
MultivariateRealOptimizer,4,365,3,71
OptimizationException,4,365,20,5
RealConvergenceChecker,1,365,0,0
RealPointValuePair,5,365,13,14
SimpleRealPointChecker,2,365,1,1
SimpleScalarValueChecker,3,365,2,3
SimpleVectorialPointChecker,2,365,1,1
SimpleVectorialValueChecker,2,365,1,1
AbstractUnivariateRealOptimizer,8,365,164,39
BracketFinder,3,23,40,3
BrentOptimizer,8,365,140,105
UnivariateRealOptimizer,3,365,17,18
VectorialConvergenceChecker,1,365,0,0
VectorialPointValuePair,5,365,22,20
AbstractRandomGenerator,4,365,79,80
BitsStreamGenerator,4,365,5,6
CorrelatedRandomVectorGenerator,3,365,17,17
EmpiricalDistributionImpl,8,365,107,127
EmpiricalDistribution,3,365,14,14
GaussianRandomGenerator,3,365,5,5
JDKRandomGenerator,2,365,1,1
MersenneTwister,4,365,9,5
NormalizedRandomGenerator,3,365,2,2
RandomAdaptor,2,365,28,28
RandomDataImpl,13,365,377,175
RandomData,1,365,0,0
RandomGenerator,3,365,32,32
RandomVectorGenerator,3,365,5,5
UncorrelatedRandomVectorGenerator,5,365,16,18
UniformRandomGenerator,3,365,10,10
UnitSphereRandomVectorGenerator,2,299,1,0
ValueServer,6,365,43,42
Beta,2,365,13,13
Erf,2,365,2,2
Gamma,5,365,46,44
Clusterable,2,365,2,2
Cluster,1,365,0,0
EuclideanIntegerPoint,4,365,20,2
KMeansPlusPlusClusterer,2,365,6,6
Covariance,4,365,52,51
PearsonsCorrelation,5,365,50,48
SpearmansCorrelation,5,365,41,39
AbstractStorelessUnivariateStatistic,6,365,30,29
AbstractUnivariateStatistic,7,365,95,22
AggregateSummaryStatistics,3,365,42,42
DescriptiveStatistics,8,365,138,134
FirstMoment,3,365,15,15
FourthMoment,2,365,15,15
GeometricMean,5,365,37,36
Kurtosis,5,365,31,30
Mean,7,365,99,22
SecondMoment,2,365,12,12
SemiVariance,4,198,15,14
Skewness,3,365,28,27
StandardDeviation,2,365,32,32
ThirdMoment,2,365,15,15
Variance,11,365,303,76
VectorialCovariance,4,365,4,6
VectorialMean,4,365,2,4
MultivariateSummaryStatistics,9,365,127,125
Max,2,365,18,18
Median,2,365,8,8
Min,2,365,18,18
Percentile,4,365,40,39
StatisticalMultivariateSummary,3,365,36,24
StatisticalSummary,3,365,21,19
StatisticalSummaryValues,4,365,29,29
StorelessUnivariateStatistic,2,365,10,10
Product,7,365,89,20
SummaryStatistics,7,365,52,52
Sum,8,365,84,18
SumOfLogs,2,365,17,17
SumOfSquares,2,365,15,15
SynchronizedDescriptiveStatistics,2,365,10,10
SynchronizedMultivariateSummaryStatistics,2,365,3,3
SynchronizedSummaryStatistics,2,365,12,12
UnivariateStatistic,2,365,5,5
WeightedEvaluation,2,237,2,2
Frequency,9,365,97,96
ChiSquareTestImpl,5,365,63,67
ChiSquareTest,2,365,51,51
OneWayAnovaImpl,7,365,19,18
OneWayAnova,3,365,11,10
TestUtils,4,365,40,39
TTestImpl,6,365,160,159
TTest,3,365,128,128
UnknownDistributionChiSquareTest,2,365,6,6
NaNStrategy,2,365,4,4
NaturalRanking,5,365,65,60
RankingAlgorithm,2,365,3,3
TiesStrategy,3,365,8,8
AbstractMultipleLinearRegression,4,365,18,17
GLSMultipleLinearRegression,2,365,7,7
MultipleLinearRegression,2,365,9,9
OLSMultipleLinearRegression,3,365,36,99
SimpleRegression,4,365,87,86
StatUtils,5,365,117,110
FastCosineTransformer,5,365,36,35
FastFourierTransformer,8,365,118,129
FastHadamardTransformer,4,365,16,15
FastSineTransformer,6,365,32,31
RealTransformer,4,365,4,5
BigRealField,4,365,9,7
BigReal,8,365,65,20
CompositeFormat,3,365,11,12
ContinuedFraction,5,365,56,23
DefaultTransformer,6,365,14,12
DoubleArray,2,365,12,12
DummyLocalizable,3,46,3,58
Localizable,2,46,0,43
LocalizedFormats,11,46,39,353
MathUtils,27,365,581,221
MultidimensionalCounter,4,36,21,18
NumberTransformer,2,365,6,6
OpenIntToDoubleHashMap,7,365,43,39
OpenIntToFieldHashMap,8,365,45,41
ResizableDoubleArray,8,365,172,177
TransformerMap,4,365,9,12
Chebyshev,5,1459,23,128
CoefficientsGenerator,3,1447,16,157
Hermite,5,1459,23,127
Laguerre,4,1459,24,129
Legendre,5,1459,24,130
OrthogonalPolynomial,4,1459,10,161
PolynomialFraction,5,1459,75,514
Polynomial,6,1459,321,1523
RationalNumber,4,1459,94,630
EstimatedParameter,2,1459,0,123
EstimationException,2,1459,0,59
EstimationProblem,2,1459,0,61
Estimator,2,1459,0,66
GaussNewtonEstimator,2,1459,0,230
LeastSquaresEstimator,2,1459,0,73
LevenbergMarquardtEstimator,3,1459,16,988
WeightedMeasurement,2,1459,0,143
AbstractCurveFitter,4,1459,21,307
F2FP2Iterator,4,1459,7,81
FFPIterator,3,1459,1,101
HarmonicCoefficientsGuesser,4,1459,62,333
HarmonicFitter,5,1459,45,242
PolynomialCoefficient,3,1459,1,45
PolynomialFitter,5,1459,60,203
ExhaustedSampleException,3,1459,1,43
FunctionException,3,1459,1,60
BasicSampledFunctionIterator,3,1459,1,74
ComputableFunction,4,1459,4,59
ComputableFunctionSampler,3,1459,1,147
SampledFunctionIterator,3,1459,1,48
SampledFunction,4,1459,4,70
ScalarValuedPair,3,1459,1,98
BasicSampledFunctionIterator,3,1459,1,79
ComputableFunction,4,1459,4,63
ComputableFunctionSampler,3,1459,1,151
SampledFunctionIterator,3,1459,1,53
SampledFunction,4,1459,4,75
VectorialValuedPair,4,1459,6,105
CardanEulerSingularityException,2,1459,0,44
ImmutableVector3D,3,1459,0,204
NotARotationMatrixException,2,1459,0,44
Rotation,5,1459,165,1306
RotationOrder,3,1459,62,188
Vector3D,5,1459,140,631
DiagonalMatrix,4,1459,2,144
GeneralMatrix,4,1459,2,124
GeneralSquareMatrix,4,1459,2,284
LowerTriangularMatrix,4,1459,2,221
MatrixFactory,3,1459,1,87
Matrix,4,1459,2,486
NonNullRange,4,1459,2,105
SingularMatrixException,3,1459,1,42
SquareMatrix,4,1459,2,104
SymetricalMatrix,4,1459,2,228
UpperTriangularMatrix,4,1459,2,221
MantissaException,3,1459,1,120
MessagesResources_fr,5,1459,3,115
MessagesResources,4,1459,2,115
AbstractStepInterpolator,3,1459,11,444
AdaptiveStepsizeIntegrator,2,1459,0,317
ClassicalRungeKuttaIntegrator,3,1459,1,83
ClassicalRungeKuttaStepInterpolator,2,1459,0,113
ContinuousOutputModel,2,1459,0,375
DerivativeException,2,1459,0,50
DormandPrince54Integrator,3,1459,1,154
DormandPrince54StepInterpolator,3,1459,4,209
DormandPrince853Integrator,3,1459,1,259
DormandPrince853StepInterpolator,2,1459,0,415
DummyStepHandler,2,1459,0,92
DummyStepInterpolator,3,1459,1,135
EulerIntegrator,3,1459,1,81
EulerStepInterpolator,2,1459,0,97
FirstOrderConverter,2,1459,0,108
FirstOrderDifferentialEquations,2,1459,0,66
FirstOrderIntegrator,2,1459,0,84
FixedStepHandler,2,1459,0,57
GillIntegrator,3,1459,1,83
GillStepInterpolator,2,1459,0,119
GraggBulirschStoerIntegrator,5,1459,24,1040
GraggBulirschStoerStepInterpolator,3,1459,16,420
HighamHall54Integrator,3,1459,1,140
HighamHall54StepInterpolator,2,1459,0,96
IntegratorException,2,1459,0,42
MidpointIntegrator,3,1459,1,76
MidpointStepInterpolator,2,1459,0,103
RungeKuttaFehlbergIntegrator,3,1459,5,402
RungeKuttaIntegrator,3,1459,5,280
RungeKuttaStepInterpolator,2,1459,0,185
SecondOrderDifferentialEquations,2,1459,0,71
SecondOrderIntegrator,2,1459,0,76
StepHandler,2,1459,0,79
StepInterpolator,2,1459,0,96
StepNormalizer,3,1459,1,160
SwitchingFunction,4,1459,54,181
SwitchingFunctionsHandler,3,1459,7,192
SwitchState,4,1459,17,301
ThreeEighthesIntegrator,3,1459,1,81
ThreeEighthesStepInterpolator,2,1459,0,113
ConvergenceChecker,2,1459,0,42
CostException,2,1459,0,66
CostFunction,2,1459,0,35
DirectSearchOptimizer,3,1459,11,594
MultiDirectional,3,1459,5,128
NelderMead,3,1459,13,197
NoConvergenceException,2,1459,0,43
PointCostPair,3,1459,8,97
ComputableFunctionIntegrator,3,1459,1,50
EnhancedSimpsonIntegrator,3,1459,1,58
EnhancedSimpsonIntegratorSampler,3,1459,1,101
GaussLegendreIntegrator,3,1459,1,152
RiemannIntegrator,3,1459,1,63
RiemannIntegratorSampler,3,1459,1,88
SampledFunctionIntegrator,3,1459,1,49
TrapezoidIntegrator,3,1459,1,54
TrapezoidIntegratorSampler,3,1459,1,90
ComputableFunctionIntegrator,3,1459,1,50
EnhancedSimpsonIntegrator,4,1459,2,59
EnhancedSimpsonIntegratorSampler,4,1459,11,130
GaussLegendreIntegrator,3,1459,1,163
RiemannIntegrator,4,1459,2,65
RiemannIntegratorSampler,4,1459,4,105
SampledFunctionIntegrator,3,1459,1,50
TrapezoidIntegrator,4,1459,2,56
TrapezoidIntegratorSampler,4,1459,5,108
CorrelatedRandomVectorGenerator,3,1459,5,292
GaussianRandomGenerator,3,1459,5,72
NormalizedRandomGenerator,3,1459,3,41
NotPositiveDefiniteMatrixException,2,1459,0,50
RandomVectorGenerator,2,1459,0,37
ScalarSampleStatistics,3,1459,1,162
UncorrelatedRandomVectorGenerator,3,1459,6,122
UniformRandomGenerator,3,1459,9,83
VectorialSampleStatistics,4,1459,32,345
BrentSolver,3,1459,1,189
ConvergenceChecker,3,1459,1,58
RootsFinder,3,1459,1,55
ArrayMapperEntry,3,1459,1,47
ArrayMapper,4,1459,5,146
ArraySliceMappable,3,1459,1,82
Interval,3,1459,1,167
IntervalsList,3,1459,1,363
MappableArray,4,1459,4,97
MappableScalar,3,1459,1,89
AllTests,3,1459,0,40
ChebyshevTest,4,1459,8,94
HermiteTest,4,1459,4,81
LaguerreTest,3,1459,5,88
LegendreTest,4,1459,5,107
PolynomialDoubleTest,4,1459,10,149
PolynomialFractionTest,4,1459,36,259
PolynomialRationalTest,4,1459,10,161
RationalNumberTest,3,1459,35,249
AllTests,3,1459,0,45
AllTests,3,1459,1,39
EstimatedParameterTest,2,1459,0,74
GaussNewtonEstimatorTest,3,1459,5,267
LevenbergMarquardtEstimatorTest,4,1459,16,2115
MinpackTest,2,1447,0,1494
WeightedMeasurementTest,3,1459,13,130
AbstractCurveFitterTest,3,1459,6,112
AllTests,2,1459,0,35
HarmonicFitterTest,3,1459,17,191
PolynomialFitterTest,3,1459,26,180
AllTests,2,1459,0,34
AllTests,2,1459,0,35
BasicSampledFunctionIteratorTest,3,1459,23,168
ComputableFunctionSamplerTest,3,1459,15,206
ScalarValuedPairTest,2,1459,0,51
AllTests,2,1459,0,35
BasicSampledFunctionIteratorTest,3,1459,30,187
ComputableFunctionSamplerTest,3,1459,63,284
VectorialValuedPairTest,3,1459,11,68
AllTests,3,1459,0,35
ImmutableVector3DTest,3,1459,0,43
RotationTest,3,1459,9,353
Vector3DTest,4,1459,14,137
AllTests,2,1459,0,40
DiagonalMatrixTest,3,1459,1,191
GeneralMatrixTest,3,1459,54,427
GeneralSquareMatrixTest,3,1459,44,446
LowerTriangularMatrixTest,3,1459,26,287
MatrixFactoryTest,2,1459,0,71
NonNullRangeTest,2,1459,0,62
SymetricalMatrixTest,2,1459,0,272
UpperTriangularMatrixTest,3,1459,25,286
AllTests,2,1459,0,53
ClassicalRungeKuttaIntegratorTest,3,1459,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,1459,0,82
ContinuousOutputModelTest,3,1459,2,96
DormandPrince54IntegratorTest,3,1459,91,393
DormandPrince54StepInterpolatorTest,2,1459,0,87
DormandPrince853IntegratorTest,4,1459,116,428
DormandPrince853StepInterpolatorTest,2,1459,0,87
EulerIntegratorTest,3,1459,9,178
EulerStepInterpolatorTest,3,1459,2,172
FirstOrderConverterTest,3,1459,1,111
GillIntegratorTest,4,1459,53,256
GillStepInterpolatorTest,2,1459,0,82
GraggBulirschStoerIntegratorTest,4,1459,98,361
GraggBulirschStoerStepInterpolatorTest,2,1459,0,88
HighamHall54IntegratorTest,3,1459,39,221
HighamHall54StepInterpolatorTest,2,1459,0,87
MidpointIntegratorTest,3,1459,9,175
MidpointStepInterpolatorTest,2,1459,0,82
StepNormalizerTest,3,1459,2,108
StepProblem,2,1447,0,44
TestProblem1,3,1459,1,88
TestProblem2,3,1459,1,90
TestProblem3,3,1459,1,129
TestProblem4,4,1459,5,139
TestProblem5,2,1459,0,36
TestProblemAbstract,3,1459,5,189
TestProblemFactory,2,1459,0,49
TestProblemHandler,2,1459,0,121
ThreeEighthesIntegratorTest,3,1459,49,252
ThreeEighthesStepInterpolatorTest,2,1459,0,82
AllTests,2,1459,0,36
MultiDirectionalTest,3,1459,4,104
NelderMeadTest,3,1459,10,116
AllTests,2,1459,0,32
AllTests,2,1459,0,33
GaussLegendreIntegratorTest,3,1459,4,103
AllTests,2,1459,0,33
GaussLegendreIntegratorTest,3,1459,3,125
AllTests,2,1459,0,37
CorrelatedRandomVectorGeneratorTest,3,1459,4,115
GaussianRandomGeneratorTest,2,1459,0,43
ScalarSampleStatisticsTest,3,1459,1,103
UncorrelatedRandomVectorGeneratorTest,3,1459,4,79
UniformRandomGeneratorTest,2,1459,0,43
VectorialSampleStatisticsTest,3,1459,6,172
AllTests,2,1459,0,33
BrentSolverTest,3,1459,1,72
TestProblem,3,1459,18,436
AllTests,2,1459,0,37
ArrayMapperTest,3,1459,6,152
IntervalsListTest,2,1459,0,120
IntervalTest,2,1459,0,88
MappableArrayTest,3,1459,21,167
MappableScalarTest,3,1459,7,103
TrajectoryDeterminationProblem,2,1164,6,6
BinaryFunctionTest,1,251,0,0
ComposableFunctionTest,1,251,0,0
Expm1Function,1,364,0,0
LegendreGaussIntegratorTest,2,364,0,4
RombergIntegratorTest,2,364,2,2
SimpsonIntegratorTest,2,364,2,2
TrapezoidIntegratorTest,2,364,2,2
BicubicSplineInterpolatingFunctionTest,4,124,188,1
BicubicSplineInterpolatorTest,1,83,0,0
DividedDifferenceInterpolatorTest,2,364,2,2
LinearInterpolatorTest,2,41,14,2
LoessInterpolatorTest,5,364,122,139
MicrosphereInterpolatorTest,2,299,2,2
NevilleInterpolatorTest,2,364,2,2
SmoothingBicubicSplineInterpolatorTest,5,124,7,5
SmoothingPolynomialBicubicSplineInterpolatorTest,2,83,1,1
SplineInterpolatorTest,4,364,72,66
TricubicSplineInterpolatingFunctionTest,2,80,1,1
TricubicSplineInterpolatorTest,2,80,1,1
MonitoredFunction,2,364,3,3
PolynomialFunctionLagrangeFormTest,2,364,1,1
PolynomialFunctionNewtonFormTest,2,364,1,1
PolynomialFunctionTest,3,364,43,15
PolynomialSplineFunctionTest,2,364,27,27
PolynomialsUtilsTest,1,364,0,0
QuinticFunction,3,364,4,4
SincFunction,2,23,0,1
SinFunction,2,364,3,3
BisectionSolverTest,3,364,41,35
BrentSolverTest,5,364,31,26
LaguerreSolverTest,2,364,3,3
MullerSolverTest,2,364,2,2
NewtonSolverTest,2,364,5,5
RiddersSolverTest,2,364,2,2
UnivariateRealSolverFactoryImplTest,2,364,3,3
UnivariateRealSolverUtilsTest,2,364,22,22
SumSincFunction,1,23,0,0
ArgumentOutsideDomainExceptionTest,2,364,4,4
ComplexFieldTest,1,364,0,0
ComplexFormatAbstractTest,2,364,45,45
ComplexFormatTest,2,364,3,3
ComplexTest,4,364,166,147
ComplexUtilsTest,2,364,18,18
FrenchComplexFormatTest,2,364,2,2
ConvergenceExceptionTest,4,364,12,10
BetaDistributionTest,1,364,0,0
BinomialDistributionTest,4,364,71,68
CauchyDistributionTest,3,364,35,21
ChiSquareDistributionTest,3,364,36,30
ContinuousDistributionAbstractTest,4,364,110,55
ExponentialDistributionTest,3,364,33,19
FDistributionTest,3,364,25,20
GammaDistributionTest,3,364,17,12
HypergeometricDistributionTest,3,364,52,52
IntegerDistributionAbstractTest,3,364,88,60
NormalDistributionTest,4,364,61,36
PascalDistributionTest,4,364,33,23
PoissonDistributionTest,5,364,68,36
TDistributionTest,2,364,22,13
WeibullDistributionTest,3,364,28,23
ZipfDistributionTest,2,364,14,14
DuplicateSampleAbscissaExceptionTest,2,364,4,4
EstimatedParameterTest,2,364,0,4
GaussNewtonEstimatorTest,3,364,1,7
LevenbergMarquardtEstimatorTest,3,364,3,9
MinpackTest,4,364,20,23
WeightedMeasurementTest,2,364,0,4
DimensionMismatchExceptionTest,1,37,0,0
NonMonotonousSequenceExceptionTest,2,35,3,3
NotPositiveExceptionTest,2,37,2,0
NotStrictlyPositiveExceptionTest,2,37,2,0
NumberIsTooLargeExceptionTest,1,34,0,0
NumberIsTooSmallExceptionTest,1,34,0,0
OutOfRangeExceptionTest,1,37,0,0
BigFractionFieldTest,1,364,0,0
BigFractionFormatTest,2,364,33,33
BigFractionTest,2,364,9,0
FractionFieldTest,1,364,0,0
FractionFormatTest,2,364,33,33
FractionTest,2,364,55,55
FunctionEvaluationExceptionTest,4,364,16,14
BinaryChromosomeTest,2,364,7,7
BinaryMutationTest,2,364,3,3
ChromosomeTest,2,364,9,9
DummyBinaryChromosome,3,364,3,3
DummyRandomKey,3,364,4,4
