ClassName,Changes,TotalCommits,Insertions,Deletions
TestProblemAbstract,3,1940,5,189
TestProblemFactory,2,1940,0,49
TestProblemHandler,2,1940,0,121
ThreeEighthesIntegratorTest,3,1940,49,252
ThreeEighthesStepInterpolatorTest,2,1940,0,82
AllTests,2,1940,0,36
MultiDirectionalTest,3,1940,4,104
NelderMeadTest,3,1940,10,116
AllTests,2,1940,0,32
AllTests,2,1940,0,33
GaussLegendreIntegratorTest,3,1940,4,103
AllTests,2,1940,0,33
GaussLegendreIntegratorTest,3,1940,3,125
AllTests,2,1940,0,37
CorrelatedRandomVectorGeneratorTest,3,1940,4,115
GaussianRandomGeneratorTest,2,1940,0,43
ScalarSampleStatisticsTest,3,1940,1,103
UncorrelatedRandomVectorGeneratorTest,3,1940,4,79
UniformRandomGeneratorTest,2,1940,0,43
VectorialSampleStatisticsTest,3,1940,6,172
AllTests,2,1940,0,33
BrentSolverTest,3,1940,1,72
TestProblem,3,1940,18,436
AllTests,2,1940,0,37
ArrayMapperTest,3,1940,6,152
IntervalsListTest,2,1940,0,120
IntervalTest,2,1940,0,88
MappableArrayTest,3,1940,21,167
MappableScalarTest,3,1940,7,103
TrajectoryDeterminationProblem,2,1645,6,6
BinaryFunctionTest,5,732,14,91
ComposableFunctionTest,6,732,27,173
Expm1Function,4,845,8,9
GaussianTest,4,111,115,5
HarmonicOscillatorTest,2,92,0,1
LogisticTest,4,151,125,12
LogitTest,2,73,4,3
SigmoidTest,3,151,62,9
StepFunctionTest,3,137,38,38
FunctionUtilsTest,1,321,0,0
LegendreGaussIntegratorTest,7,845,24,28
RombergIntegratorTest,4,845,25,20
SimpsonIntegratorTest,4,845,25,20
TrapezoidIntegratorTest,4,845,25,20
BicubicSplineInterpolatingFunctionTest,8,605,198,11
BicubicSplineInterpolatorTest,4,564,8,8
DividedDifferenceInterpolatorTest,6,845,30,25
LinearInterpolatorTest,3,522,15,4
LoessInterpolatorTest,8,845,172,183
MicrosphereInterpolatorTest,5,780,8,8
NevilleInterpolatorTest,8,845,31,26
SmoothingBicubicSplineInterpolatorTest,7,605,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,6,564,11,10
SplineInterpolatorTest,6,845,84,78
TricubicSplineInterpolatingFunctionTest,7,561,18,17
TricubicSplineInterpolatorTest,6,561,11,10
MonitoredFunction,4,845,6,6
PolynomialFunctionLagrangeFormTest,5,845,45,40
PolynomialFunctionNewtonFormTest,5,845,46,40
PolynomialFunctionTest,6,845,166,145
PolynomialSplineFunctionTest,5,845,60,55
PolynomialsUtilsTest,4,845,63,55
QuinticFunction,5,845,7,9
SincFunction,2,504,0,1
SinFunction,5,845,9,9
BisectionSolverTest,8,845,96,192
BrentSolverTest,13,845,174,319
LaguerreSolverTest,9,845,109,131
MullerSolver2Test,4,318,13,17
MullerSolverTest,8,845,92,213
NewtonSolverTest,7,845,55,72
RiddersSolverTest,8,845,68,85
SecantSolverTest,5,318,29,32
UnivariateRealSolverFactoryImplTest,3,845,3,78
UnivariateRealSolverUtilsTest,10,845,135,77
SumSincFunction,3,504,5,5
ArgumentOutsideDomainExceptionTest,4,845,8,46
ComplexFieldTest,2,845,4,6
ComplexFormatAbstractTest,10,845,211,288
ComplexFormatTest,2,845,3,3
ComplexTest,6,845,452,333
ComplexUtilsTest,4,845,28,22
FrenchComplexFormatTest,2,845,2,2
ConvergenceExceptionTest,9,845,25,52
Decimal10,2,453,9,0
DfpDecTest,2,453,0,9
DfpMathTest,2,453,3,3
DfpTest,2,453,4,4
BetaDistributionTest,5,845,29,12
BinomialDistributionTest,6,845,94,81
CauchyDistributionTest,10,845,88,67
ChiSquareDistributionTest,6,845,63,53
ContinuousDistributionAbstractTest,7,845,138,84
ExponentialDistributionTest,8,845,85,53
FDistributionTest,8,845,89,71
GammaDistributionTest,7,845,66,46
HypergeometricDistributionTest,7,845,131,85
IntegerDistributionAbstractTest,6,845,126,99
KolmogorovSmirnovDistributionTest,2,36,16,14
NormalDistributionTest,11,845,133,94
PascalDistributionTest,6,845,57,36
PoissonDistributionTest,10,845,126,72
TDistributionTest,7,845,70,42
WeibullDistributionTest,8,845,80,81
ZipfDistributionTest,6,845,53,24
DuplicateSampleAbscissaExceptionTest,3,845,4,42
EstimatedParameterTest,4,845,2,79
GaussNewtonEstimatorTest,6,845,5,743
LevenbergMarquardtEstimatorTest,6,845,10,852
MinpackTest,6,845,63,1603
WeightedMeasurementTest,4,845,2,133
DimensionMismatchExceptionTest,1,518,0,0
MathRuntimeExceptionTest,4,59,73,7
MatrixDimensionMismatchExceptionTest,2,421,0,37
MaxCountExceededExceptionTest,1,304,0,0
NonMonotonousSequenceExceptionTest,2,516,3,3
NotPositiveExceptionTest,2,518,2,0
NotStrictlyPositiveExceptionTest,2,518,2,0
NumberIsTooLargeExceptionTest,1,515,0,0
NumberIsTooSmallExceptionTest,1,515,0,0
OutOfRangeExceptionTest,1,518,0,0
ArgUtilsTest,1,479,0,0
MessageFactoryTest,4,332,28,63
BigFractionFieldTest,2,845,4,5
BigFractionFormatTest,4,845,127,104
BigFractionTest,8,845,183,148
FractionFieldTest,2,845,4,5
FractionFormatTest,4,845,121,99
FractionTest,7,845,243,229
FunctionEvaluationExceptionTest,6,845,17,153
BinaryChromosomeTest,3,845,14,16
BinaryMutationTest,3,845,5,5
ChromosomeTest,3,845,17,17
DummyBinaryChromosome,3,845,3,3
DummyRandomKey,3,845,4,4
ElitisticListPopulationTest,3,845,10,10
FitnessCachingTest,4,845,14,13
FixedGenerationCountTest,3,845,6,5
GeneticAlgorithmTestBinary,6,845,32,30
GeneticAlgorithmTestPermutations,7,845,27,26
ListPopulationTest,3,845,8,8
OnePointCrossoverTest,3,845,17,17
RandomKeyMutationTest,3,845,3,3
RandomKeyTest,3,845,48,48
TournamentSelectionTest,3,845,9,9
FrenchVector3DFormatTest,2,845,2,2
RotationOrderTest,3,845,5,12
RotationTest,6,845,100,110
Vector3DFormatAbstractTest,7,845,174,208
Vector3DFormatTest,2,845,2,2
Vector3DTest,6,845,203,207
AbstractRealVectorTest,11,735,68,46
Array2DRowRealMatrixTest,13,845,516,381
ArrayFieldVectorTest,10,845,184,174
ArrayRealVectorTest,22,845,555,544
BiDiagonalTransformerTest,5,845,83,43
BigMatrixImplTest,4,845,107,951
BlockFieldMatrixTest,11,845,448,370
BlockRealMatrixTest,13,845,476,409
CholeskyDecompositionImplTest,5,845,29,41
CholeskySolverTest,6,845,23,42
EigenDecompositionImplTest,13,845,277,115
EigenSolverTest,8,845,35,68
FieldLUDecompositionImplTest,7,845,53,63
FieldMatrixImplTest,11,845,501,371
FrenchRealVectorFormatTest,2,845,2,2
InvalidMatrixExceptionTest,3,845,3,35
LUDecompositionImplTest,7,845,64,76
LUSolverTest,7,845,40,66
MatrixDimensionMismatchExceptionTest,1,57,0,0
MatrixIndexExceptionTest,6,845,13,48
MatrixUtilsTest,7,845,130,232
QRDecompositionImplTest,6,845,53,62
QRSolverTest,9,845,54,82
RealMatrixImplTest,6,845,140,1154
RealVectorFormatAbstractTest,10,845,185,215
RealVectorFormatTest,2,845,2,2
SingularValueDecompositionImplTest,5,845,50,53
SingularValueSolverTest,8,845,181,203
SparseFieldMatrixTest,8,845,203,190
SparseFieldVectorTest,6,845,55,52
SparseRealMatrixTest,9,845,204,187
SparseRealVectorTest,18,845,348,478
TriDiagonalTransformerTest,7,845,28,36
MathConfigurationExceptionTest,9,845,26,53
MathExceptionTest,9,845,53,75
MaxIterationsExceededExceptionTest,6,845,9,60
ContinuousOutputModelTest,9,845,45,44
EnhancedFirstOrderIntegratorTest,2,661,0,179
EventStateTest,5,742,12,7
FirstOrderConverterTest,6,845,35,38
FirstOrderIntegratorWithJacobiansTest,15,659,377,561
AdamsBashforthIntegratorTest,5,845,26,26
AdamsMoultonIntegratorTest,5,845,26,26
ClassicalRungeKuttaIntegratorTest,8,845,120,59
ClassicalRungeKuttaStepInterpolatorTest,4,845,9,9
DormandPrince54IntegratorTest,7,845,62,60
DormandPrince54StepInterpolatorTest,5,845,19,19
DormandPrince853IntegratorTest,9,845,130,68
DormandPrince853StepInterpolatorTest,5,845,19,19
EulerIntegratorTest,7,845,52,48
EulerStepInterpolatorTest,5,845,29,28
GillIntegratorTest,7,845,59,53
GillStepInterpolatorTest,4,845,9,9
GraggBulirschStoerIntegratorTest,6,845,71,67
GraggBulirschStoerStepInterpolatorTest,6,845,22,22
HighamHall54IntegratorTest,14,845,74,121
HighamHall54StepInterpolatorTest,6,845,20,20
MidpointIntegratorTest,7,845,52,48
MidpointStepInterpolatorTest,4,845,9,9
StepProblem,1,845,0,0
ThreeEighthesIntegratorTest,7,845,56,51
ThreeEighthesStepInterpolatorTest,4,845,9,9
DummyStepInterpolatorTest,12,845,44,49
NordsieckStepInterpolatorTest,4,845,10,10
StepInterpolatorTestUtils,4,845,7,6
StepNormalizerTest,5,845,18,18
TestProblem1,4,845,6,3
TestProblem2,4,845,6,3
TestProblem3,5,845,16,13
TestProblem4,6,845,25,8
TestProblem5,2,845,1,0
TestProblem6,2,845,1,0
TestProblemAbstract,3,845,10,2
TestProblemFactory,2,845,1,1
TestProblemHandler,4,845,16,9
CMAESOptimizerTest,3,104,0,0
MultiDirectionalTest,8,845,110,309
NelderMeadTest,7,845,265,601
PowellOptimizerTest,6,424,8,15
SimplexOptimizerMultiDirectionalTest,4,373,23,28
SimplexOptimizerNelderMeadTest,6,373,75,95
CurveFitterTest,9,727,87,22
GaussianFitterTest,6,497,125,87
HarmonicFitterTest,7,845,106,59
ParametricGaussianFunctionTest,6,497,18,176
PolynomialFitterTest,5,845,22,27
CircleScalar,1,318,0,0
CircleVectorial,1,318,0,0
GaussNewtonOptimizerTest,14,845,155,259
LevenbergMarquardtOptimizerTest,17,845,242,334
MinpackTest,13,845,115,107
NonLinearConjugateGradientOptimizerTest,11,845,119,225
PowellOptimizerTest,8,504,42,195
SimplexSolverTest,11,845,161,56
SimplexTableauTest,5,845,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,8,845,19,38
MultiStartDifferentiableMultivariateVectorialOptimizerTest,10,845,32,39
MultiStartMultivariateRealOptimizerTest,8,845,53,61
MultiStartUnivariateRealOptimizerTest,6,845,25,127
BracketFinderTest,5,504,60,15
BrentMinimizerTest,3,845,3,120
BrentOptimizerTest,12,507,140,165
MultiStartUnivariateRealOptimizerTest,11,459,70,50
AbstractRandomGeneratorTest,5,845,42,45
CorrelatedRandomVectorGeneratorTest,6,845,55,82
EmpiricalDistributionTest,9,845,92,89
GaussianRandomGeneratorTest,3,845,6,13
MersenneTwisterTest,5,845,32,30
RandomAdaptorTest,4,845,28,35
RandomDataTest,25,845,1412,1020
TestRandomGenerator,2,845,3,3
UncorrelatedRandomVectorGeneratorTest,4,845,20,42
UniformRandomGeneratorTest,4,845,8,16
ValueServerTest,6,845,62,73
Well1024aTest,2,429,2,1
Well19937aTest,1,429,0,0
Well19937cTest,1,429,0,0
Well44497aTest,1,429,0,0
Well44497bTest,1,429,0,0
Well512aTest,1,429,0,0
Retry,1,3,0,0
RetryRunner,2,12,28,25
RetryRunnerTest,1,3,0,0
RetryTestCase,4,845,21,77
BetaTest,4,845,41,38
ErfTest,7,845,175,55
GammaTest,4,845,51,45
CertifiedDataTest,4,845,48,64
EuclideanIntegerPointTest,4,845,16,16
KMeansPlusPlusClustererTest,7,845,198,23
CovarianceTest,3,845,42,36
PearsonsCorrelationTest,7,845,78,47
SpearmansRankCorrelationTest,3,845,30,31
CertifiedDataAbstractTest,3,845,29,25
LewTest,2,845,2,2
LotteryTest,2,845,2,2
AbstractUnivariateStatisticTest,7,845,65,52
AggregateSummaryStatisticsTest,4,845,75,82
DescriptiveStatisticsTest,6,845,67,71
InteractionTest,3,845,12,15
ListUnivariateImpl,3,845,16,15
ListUnivariateImplTest,5,845,72,77
MixedListUnivariateImplTest,5,845,38,40
FirstMomentTest,3,845,4,11
FourthMomentTest,3,845,4,11
GeometricMeanTest,4,845,21,34
KurtosisTest,4,845,14,27
MeanTest,4,845,24,25
SecondMomentTest,3,845,4,11
SemiVarianceTest,4,679,35,24
SkewnessTest,4,845,14,27
StandardDeviationTest,5,845,25,36
ThirdMomentTest,3,845,4,11
VarianceTest,5,845,54,42
VectorialCovarianceTest,5,845,32,49
VectorialMeanTest,4,845,31,47
MultivariateSummaryStatisticsTest,8,845,119,120
MaxTest,4,845,26,38
MedianTest,4,845,5,21
MinTest,4,845,26,38
PercentileTest,5,845,70,75
StatisticalSummaryValuesTest,5,845,43,35
StorelessUnivariateStatisticAbstractTest,6,845,94,84
ProductTest,7,845,42,36
SummaryStatisticsTest,5,845,115,116
SumLogTest,7,845,33,39
SumSqTest,7,845,28,34
SumTest,7,845,40,34
SynchronizedDescriptiveStatisticsTest,4,845,1,12
SynchronizedMultivariateSummaryStatisticsTest,4,845,3,15
SynchronizedSummaryStatisticsTest,3,845,0,13
UnivariateStatisticAbstractTest,8,845,142,46
FrequencyTest,10,845,145,158
ChiSquareFactoryTest,5,845,3,47
ChiSquareTestTest,5,845,121,123
MannWhitneyUTestTest,3,277,15,15
OneWayAnovaTest,4,845,27,34
TestUtilsTest,5,845,252,250
TTestFactoryTest,5,845,3,47
TTestTest,5,845,156,159
WilcoxonSignedRankTestTest,4,277,25,25
NaturalRankingTest,3,845,10,17
GLSMultipleLinearRegressionTest,6,845,213,40
MultipleLinearRegressionAbstractTest,6,845,86,18
OLSMultipleLinearRegressionTest,8,845,251,96
SimpleRegressionTest,5,845,161,153
StatUtilsTest,10,845,240,188
TestUtils,12,845,244,102
FastCosineTransformerTest,5,845,23,19
FastFourierTransformerTest,5,845,52,47
FastHadamardTransformerTest,3,845,19,12
FastSineTransformerTest,5,845,25,21
BigRealFieldTest,2,845,4,5
BigRealTest,3,845,43,40
ContinuedFractionTest,5,845,13,23
DefaultTransformerTest,4,845,36,27
DoubleArrayAbstractTest,3,845,19,18
FastMathStrictComparisonTest,5,164,37,22
FastMathTest,21,448,617,414
FastMathTestPerformance,7,172,801,522
IncrementorTest,1,460,0,0
MathUtilsTest,33,845,1495,984
MultidimensionalCounterTest,2,517,14,2
OpenIntToDoubleHashMapTest,3,845,74,54
OpenIntToFieldTest,3,845,74,55
PairTest,3,365,5,10
ResizableDoubleArrayTest,4,845,269,223
TestBean,5,845,12,11
TransformerMapTest,3,845,39,30
BisectionSolverTest,16,2601,276,524
BrentSolverTest,8,2228,157,426
ConvergenceExceptionTest,11,2601,35,140
DividedDifferenceInterpolatorTest,4,2000,144,281
Expm1Function,7,2000,53,92
LegendreGaussIntegratorTest,2,1295,0,117
RombergIntegratorTest,3,1306,11,124
SimpsonIntegratorTest,3,1306,11,123
TrapezoidIntegratorTest,3,1306,11,123
DividedDifferenceInterpolatorTest,2,1306,0,142
LoessInterpolatorTest,3,988,0,272
NevilleInterpolatorTest,2,1306,0,142
SplineInterpolatorTest,3,1306,5,219
InterpolatorTest,14,2601,107,466
LaguerreSolverTest,8,2000,228,406
BrentMinimizerTest,2,1304,0,80
MonitoredFunction,6,1881,7,56
MullerSolverTest,5,2000,295,509
NevilleInterpolatorTest,4,2000,144,281
NewtonSolverTest,7,2453,154,238
PolynomialFunctionLagrangeFormTest,5,2000,158,307
PolynomialFunctionNewtonFormTest,5,2000,157,305
PolynomialFunctionTest,10,2594,91,286
PolynomialSplineFunctionTest,6,2213,19,169
PolynomialFunctionLagrangeFormTest,2,1306,0,149
PolynomialFunctionNewtonFormTest,2,1306,0,148
PolynomialFunctionTest,5,1306,84,247
PolynomialSplineFunctionTest,2,1306,0,148
PolynomialsUtilsTest,4,1274,19,244
QuinticFunction,20,2601,46,133
RealSolverTest,12,2601,82,389
RiddersSolverTest,5,2000,173,304
RombergIntegratorTest,4,2012,114,222
SimpsonIntegratorTest,4,2012,113,220
SinFunction,20,2601,44,136
BisectionSolverTest,3,1306,0,262
BrentSolverTest,2,1306,0,385
LaguerreSolverTest,2,1306,0,197
MullerSolverTest,2,1306,0,270
NewtonSolverTest,4,1306,0,185
RiddersSolverTest,2,1306,0,159
UnivariateRealSolverFactoryImplTest,3,1306,2,75
UnivariateRealSolverUtilsTest,4,1306,8,138
SplineInterpolatorTest,7,2472,25,233
TrapezoidIntegratorTest,4,2012,113,220
UnivariateRealSolverFactoryImplTest,6,2413,16,127
UnivariateRealSolverUtilsTest,12,2601,115,235
ArgumentOutsideDomainExceptionTest,4,1922,2,40
BeanListUnivariateImplTest,2,2751,0,199
Patient,9,2601,17,104
VitalStats,9,2601,17,104
BivariateRegressionTest,2,2756,0,226
AbstractComplexFormatTest,2,2164,0,350
ComplexFieldTest,2,905,0,44
ComplexFormatAbstractTest,8,2163,64,414
ComplexFormatTest,9,2539,300,425
ComplexMathTest,4,2592,17,253
ComplexTest,21,2601,923,1090
ComplexUtilsTest,8,2230,601,799
FrenchComplexFormatTest,5,2164,11,42
ContinuedFractionTest,2,2715,0,83
ContractableDoubleArrayTest,4,2781,6,144
ConvergenceExceptionTest,5,1926,4,78
BetaDistributionTest,2,1463,0,289
BinomialDistributionTest,21,2601,172,335
CauchyDistributionTest,7,2089,110,206
ChiSquareDistributionTest,23,2601,163,293
ContinuousDistributionAbstractTest,10,2368,51,351
DiscreteDistributionAbstractTest,3,2393,1,340
DistributionFactoryImplTest,22,2601,103,461
ExponentialDistributionTest,23,2601,220,428
FDistributionTest,23,2601,171,296
GammaDistributionTest,26,2601,203,290
HypergeometricDistributionTest,21,2601,308,472
IntegerDistributionAbstractTest,8,2124,70,403
NormalDistributionTest,19,2400,169,333
PascalDistributionTest,6,1974,16,120
PoissonDistributionTest,10,2124,120,245
TDistributionTest,25,2601,186,363
WeibullDistributionTest,7,2083,127,240
ZipfDistributionTest,3,1385,7,78
DoubleArrayAbstractTest,4,2781,124,295
DuplicateSampleAbscissaExceptionTest,3,1923,1,39
EmpiricalDistributionTest,3,2766,4,166
EstimatedParameterTest,5,1234,0,77
GaussNewtonEstimatorTest,11,1234,23,755
LevenbergMarquardtEstimatorTest,15,1234,30,874
MinpackTest,8,1234,65,1583
WeightedMeasurementTest,6,1234,4,131
ExpandableDoubleArrayTest,6,2787,229,487
FixedDoubleArrayTest,2,2778,0,182
BigFractionFieldTest,2,907,0,44
BigFractionFormatTest,4,1205,20,321
BigFractionTest,5,1208,26,566
FractionFieldTest,2,906,0,44
FractionFormatTest,12,2091,480,656
FractionTest,19,2091,951,1059
FreqTest,2,2791,0,122
FunctionEvaluationExceptionTest,9,2229,110,162
BinaryChromosomeTest,2,999,0,67
BinaryMutationTest,2,999,0,44
ChromosomeTest,2,999,0,111
DummyBinaryChromosome,2,999,0,44
DummyRandomKey,2,999,0,44
ElitisticListPopulationTest,2,999,0,53
FitnessCachingTest,2,999,0,94
FixedGenerationCountTest,2,999,0,63
GeneticAlgorithmTestBinary,2,999,0,121
GeneticAlgorithmTestPermutations,3,999,0,132
ListPopulationTest,2,999,0,61
OnePointCrossoverTest,2,999,0,59
RandomKeyMutationTest,2,999,0,44
RandomKeyTest,4,999,3,169
TournamentSelectionTest,2,999,0,56
FrenchVector3DFormatTest,3,1492,4,36
RotationOrderTest,2,1791,0,66
RotationTest,8,1906,222,572
Vector3DFormatAbstractTest,3,1492,2,362
Vector3DFormatTest,3,1492,4,35
Vector3DTest,7,1906,162,284
Array2DRowRealMatrixTest,2,1001,0,1014
ArrayFieldVectorTest,2,1001,0,631
ArrayRealVectorTest,2,1001,0,1192
BiDiagonalTransformerTest,5,1028,0,164
BigMatrixImplTest,24,2335,1190,1750
BlockFieldMatrixTest,3,1001,53,1348
BlockRealMatrixTest,4,1001,55,1265
CholeskyDecompositionImplTest,6,1028,41,200
CholeskySolverTest,5,1028,6,144
BiDiagonalTransformerTest,2,1253,0,164
CholeskyDecompositionImplTest,2,1253,0,159
CholeskySolverTest,3,1253,0,140
EigenDecompositionImplTest,3,1253,2,390
EigenSolverTest,4,1253,2,181
FieldLUDecompositionImplTest,2,1148,0,309
LUDecompositionImplTest,2,1253,0,303
LUSolverTest,3,1253,4,214
QRDecompositionImplTest,4,1253,3,271
QRSolverTest,5,1253,6,252
SingularValueDecompositionImplTest,2,1253,0,224
SingularValueSolverTest,3,1253,4,177
TriDiagonalTransformerTest,2,1253,0,186
DenseFieldMatrixTest,9,1140,158,1452
DenseRealMatrixTest,17,1369,576,1467
EigenDecompositionImplTest,16,1028,2,392
EigenSolverTest,7,1028,6,185
FieldLUDecompositionImplTest,3,1028,23,334
FieldMatrixImplTest,9,1148,188,1199
FieldVectorImplTest,5,1148,30,655
FrenchRealVectorFormatTest,3,1481,4,36
InvalidMatrixExceptionTest,8,2412,11,76
LUDecompositionImplTest,9,1028,0,303
LUSolverTest,7,1028,7,215
MatrixIndexExceptionTest,9,2412,11,76
MatrixUtilsTest,15,2143,348,455
QRDecompositionImplTest,16,1028,11,279
QRSolverTest,9,1028,12,256
RealMatrixImplTest,56,2601,1193,1605
RealVectorFormatAbstractTest,4,1481,41,425
RealVectorFormatTest,3,1481,4,35
RealVectorImplTest,9,1481,101,1238
SingularValueDecompositionImplTest,9,1028,36,260
SingularValueSolverTest,7,1028,7,178
SparseFieldMatrixTest,6,1104,10,704
SparseFieldVectorTest,4,1106,219,437
SparseRealMatrixTest,15,1372,101,773
SparseRealVectorTest,15,1279,1305,2497
TriDiagonalTransformerTest,6,1028,0,186
ListUnivariateImplTest,4,2784,28,184
MathConfigurationExceptionTest,14,2601,58,161
MathExceptionTest,16,2601,139,242
MathTestSuite,4,2791,5,98
MathUtilsTest,3,2731,69,388
MaxIterationsExceededExceptionTest,6,1925,17,55
ClassicalRungeKuttaIntegratorTest,8,1907,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1907,16,103
ContinuousOutputModelTest,9,1907,131,233
DormandPrince54IntegratorTest,10,1907,42,365
DormandPrince54StepInterpolatorTest,4,1907,60,152
DormandPrince853IntegratorTest,8,1907,33,368
DormandPrince853StepInterpolatorTest,4,1907,60,152
DummyStepInterpolatorTest,6,1782,115,221
EulerIntegratorTest,6,1907,28,153
EulerStepInterpolatorTest,4,1907,17,193
FirstOrderConverterTest,6,1907,21,137
GillIntegratorTest,6,1907,29,208
GillStepInterpolatorTest,3,1907,16,103
GraggBulirschStoerIntegratorTest,11,1907,81,372
GraggBulirschStoerStepInterpolatorTest,4,1907,60,153
HighamHall54IntegratorTest,12,1907,234,430
HighamHall54StepInterpolatorTest,4,1907,60,152
MidpointIntegratorTest,6,1907,28,151
MidpointStepInterpolatorTest,3,1907,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,1011,112,302
AdamsIntegratorTest,5,1046,54,368
AdamsMoultonIntegratorTest,13,1011,103,297
ClassicalRungeKuttaIntegratorTest,10,1527,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,1527,33,120
DormandPrince54IntegratorTest,10,1527,44,385
DormandPrince54StepInterpolatorTest,8,1527,38,177
DormandPrince853IntegratorTest,11,1527,49,393
DormandPrince853StepInterpolatorTest,8,1527,38,177
EulerIntegratorTest,9,1527,66,195
EulerStepInterpolatorTest,11,1527,56,233
GillIntegratorTest,10,1527,67,252
GillStepInterpolatorTest,7,1527,25,112
GraggBulirschStoerIntegratorTest,10,1527,45,384
GraggBulirschStoerStepInterpolatorTest,8,1527,39,179
HighamHall54IntegratorTest,11,1527,47,429
HighamHall54StepInterpolatorTest,8,1527,38,177
MidpointIntegratorTest,9,1527,66,194
MidpointStepInterpolatorTest,7,1527,33,120
StepInterpolatorAbstractTest,5,1517,8,100
StepProblem,3,1527,1,65
TestProblem1,4,1527,4,93
TestProblem2,5,1527,5,96
TestProblem3,4,1527,4,134
TestProblem4,6,1527,8,149
TestProblem5,2,1527,0,39
TestProblem6,2,1050,0,96
TestProblemAbstract,5,1527,8,188
TestProblemFactory,3,1527,2,51
TestProblemHandler,6,1527,16,168
ThreeEighthesIntegratorTest,10,1527,67,249
ThreeEighthesStepInterpolatorTest,7,1527,33,120
NordsieckTransformerTest,4,1173,182,450
DummyStepInterpolatorTest,8,1527,28,222
NordsieckStepInterpolatorTest,7,1047,14,108
StepInterpolatorTestUtils,4,1049,1,92
StepNormalizerTest,7,1527,11,127
StepNormalizerTest,3,1907,16,131
StepProblem,3,1907,17,64
TestProblem1,7,961,2,94
TestProblem2,7,961,2,96
TestProblem3,8,961,5,138
TestProblem4,7,961,2,148
TestProblem5,7,961,5,44
TestProblem6,3,961,3,99
TestProblemAbstract,6,961,3,187
TestProblemFactory,5,961,0,50
TestProblemHandler,6,961,0,150
ThreeEighthesIntegratorTest,6,1907,28,203
ThreeEighthesStepInterpolatorTest,3,1907,16,103
MultiDirectionalTest,7,1240,114,343
NelderMeadTest,12,1240,304,591
HarmonicFitterTest,2,992,0,132
PolynomialFitterTest,2,992,0,134
EstimatedParameterTest,2,1240,0,75
GaussNewtonEstimatorTest,2,1240,0,734
GaussNewtonOptimizerTest,11,1236,110,683
LevenbergMarquardtEstimatorTest,2,1240,0,846
LevenbergMarquardtOptimizerTest,11,1235,138,787
MinpackTest,10,1240,426,1940
NonLinearConjugateGradientOptimizerTest,6,1216,5,510
WeightedMeasurementTest,2,1240,0,124
SimplexSolverTest,8,1212,85,398
SimplexTableauTest,4,1212,11,109
MultiDirectionalTest,7,1905,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,911,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,994,0,192
MultiStartMultivariateRealOptimizerTest,3,994,1,84
MultiStartUnivariateRealOptimizerTest,3,911,50,102
NelderMeadTest,11,1905,155,268
BrentMinimizerTest,6,1240,67,147
QuinticFunction,2,2698,0,86
AbstractRandomGeneratorTest,8,2070,123,160
CorrelatedRandomVectorGeneratorTest,9,1900,43,171
RandomDataTest,7,2776,170,650
EmpiricalDistributionTest,29,2601,217,380
GaussianRandomGeneratorTest,2,1913,0,47
MersenneTwisterTest,4,889,21,423
RandomAdaptorTest,8,2062,17,120
RandomDataTest,38,2601,793,1431
TestRandomGenerator,7,2070,12,50
UncorrelatedRandomVectorGeneratorTest,4,1913,3,89
UniformRandomGeneratorTest,3,1913,2,49
ValueServerTest,24,2601,84,325
RealMatrixImplTest,3,2791,232,405
RealSolverTest,2,2698,0,151
RetryTestCase,7,2492,11,65
SinFunction,2,2698,0,91
BetaTest,12,2601,27,183
ErfTest,4,2400,7,84
GammaTest,16,2601,93,223
BeanListUnivariateImpl,4,2598,17,179
BeanListUnivariateImplTest,13,2601,21,169
BivariateRegressionTest,13,2601,353,616
CertifiedDataTest,28,2601,297,520
EuclideanIntegerPointTest,2,898,0,64
KMeansPlusPlusClustererTest,2,1111,0,97
CovarianceTest,4,1262,19,244
PearsonsCorrelationTest,5,1251,17,291
SpearmansRankCorrelationTest,5,1068,11,133
CertifiedDataAbstractTest,20,2484,200,332
LewTest,6,2484,11,38
LotteryTest,6,2484,11,38
AbstractUnivariateStatisticTest,4,2161,14,105
AggregateSummaryStatisticsTest,6,1124,242,315
DescriptiveStatisticsAbstractTest,4,1759,3,401
DescriptiveStatisticsImplTest,9,2161,46,298
DescriptiveStatisticsTest,23,1748,285,351
InteractionTest,4,2161,7,94
ListUnivariateImpl,12,2161,48,266
ListUnivariateImplTest,11,2161,43,219
MixedListUnivariateImplTest,12,2161,38,245
FirstMomentTest,5,2161,9,60
FourthMomentTest,5,2161,9,60
GeometricMeanTest,5,2161,13,102
KurtosisTest,5,2161,13,89
MeanTest,5,2161,13,79
SecondMomentTest,5,2161,9,60
SkewnessTest,5,2161,13,88
StandardDeviationTest,7,2161,48,119
ThirdMomentTest,5,2161,9,60
VarianceTest,8,2161,48,119
VectorialCovarianceTest,5,1913,11,112
VectorialMeanTest,4,1913,10,103
