ClassName,Changes,TotalCommits,Insertions,Deletions
HypergeometricDistributionImpl,17,2071,380,694
HypergeometricDistribution,11,2071,372,441
IntegerDistribution,11,2071,194,278
KolmogorovSmirnovDistributionImpl,12,1261,139,467
KolmogorovSmirnovDistribution,8,1261,344,400
LogNormalDistribution,4,475,9,304
NormalDistributionImpl,27,2071,316,547
NormalDistribution,10,2071,320,381
package-info,3,781,1,21
PascalDistributionImpl,17,2071,173,363
PascalDistribution,13,2071,287,356
PoissonDistributionImpl,21,2071,367,556
PoissonDistribution,12,2071,306,367
RealDistribution,3,544,10,187
SaddlePointExpansion,8,1985,251,436
TDistributionImpl,20,2071,250,414
TDistribution,11,2071,286,330
TriangularDistribution,3,483,14,274
UniformIntegerDistribution,2,488,0,140
UniformRealDistribution,2,488,0,198
WeibullDistributionImpl,20,2071,287,468
WeibullDistribution,10,2071,360,422
ZipfDistributionImpl,12,2071,186,373
ZipfDistribution,12,2071,281,347
DuplicateSampleAbscissaException,9,2071,11,60
AbstractEstimator,10,2071,77,391
EstimatedParameter,4,2071,86,212
EstimationException,7,2071,19,67
EstimationProblem,4,2071,20,87
Estimator,4,2071,7,100
GaussNewtonEstimator,7,2071,13,242
LevenbergMarquardtEstimator,10,2071,140,1015
SimpleEstimationProblem,4,2071,10,121
WeightedMeasurement,4,2071,29,201
ConvergenceException,6,1686,10,71
DimensionMismatchException,10,1745,38,98
DummyLocalizable,2,1707,0,57
FunctionEvaluationException,3,1596,2,98
Localizable,2,1707,0,43
LocalizedFormats,5,1707,16,358
MathArithmeticException,9,1597,47,138
MathIllegalArgumentException,21,1745,181,244
MathIllegalNumberException,11,1744,35,89
MathIllegalStateException,13,1686,111,205
MathInternalError,7,1434,16,66
MathParseException,9,1506,17,73
MathRuntimeException,10,1531,274,380
MathThrowable,7,1552,49,111
MathUnsupportedOperationException,11,1704,60,150
MathUserException,14,1569,201,257
MatrixDimensionMismatchException,3,1646,4,77
MaxCountExceededException,9,1686,16,82
MessageFactory,4,1745,2,51
MultiDimensionMismatchException,6,1646,25,101
NoBracketingException,5,1543,4,128
NoDataException,9,1741,21,55
NonMonotonicSequenceException,3,804,6,127
NonMonotonousSequenceException,8,1741,11,130
NonPositiveDefiniteMatrixException,4,1582,4,68
NonSquareMatrixException,3,1582,4,42
NonSymmetricMatrixException,4,1582,4,73
NotFiniteNumberException,6,1472,8,64
NotPositiveException,9,1744,19,55
NotStrictlyPositiveException,8,1744,19,55
NullArgumentException,7,1702,12,59
NumberIsTooLargeException,11,1740,39,107
NumberIsTooSmallException,11,1740,40,108
OutOfRangeException,10,1745,32,102
package-info,3,781,1,24
SingularMatrixException,4,1582,4,38
TooManyEvaluationsException,4,1686,3,42
ArgUtils,5,1704,13,58
DummyLocalizable,4,1701,2,59
ExceptionContext,5,1186,28,340
ExceptionContextProvider,4,1186,6,39
Localizable,4,1701,9,52
LocalizedFormats,46,1701,107,448
MessageFactory,8,1704,42,120
package-info,3,781,1,23
ZeroException,7,1702,9,55
ZeroNotAllowedException,3,1722,0,49
FieldElement,6,2071,24,84
Field,6,2071,12,63
DefaultMeasurementModel,4,1147,29,103
DefaultProcessModel,4,1147,83,226
KalmanFilter,7,1147,115,472
MeasurementModel,4,1147,7,47
package-info,3,781,1,21
ProcessModel,4,1147,8,78
AbstractFormat,9,2071,26,239
BigFractionField,7,2071,15,91
BigFractionFormat,10,2071,31,321
BigFraction,22,2071,236,1368
FractionConversionException,8,2071,8,63
FractionField,7,2071,15,91
FractionFormat,11,2071,43,316
Fraction,17,2071,178,841
package-info,3,781,1,23
ProperBigFractionFormat,8,2071,25,266
ProperFractionFormat,9,2071,25,258
FunctionEvaluationException,10,2071,97,250
AbstractListChromosome,7,2071,16,120
BinaryChromosome,8,2071,28,120
BinaryMutation,6,2071,13,65
Chromosome,6,2071,23,134
ChromosomePair,4,2071,7,76
CrossoverPolicy,4,2071,3,38
ElitisticListPopulation,8,2071,37,145
Fitness,5,2071,6,39
FixedGenerationCount,7,2071,21,91
GeneticAlgorithm,12,2071,74,284
InvalidRepresentationException,7,2071,15,78
ListPopulation,9,2071,40,190
MutationPolicy,5,2071,4,37
OnePointCrossover,8,2071,38,155
package-info,3,781,3,27
PermutationChromosome,6,2071,7,51
Population,4,2071,3,58
RandomKey,12,2071,102,392
RandomKeyMutation,9,2071,17,73
SelectionPolicy,4,2071,3,35
StoppingCondition,4,2071,4,39
TournamentSelection,6,2071,30,144
CardanEulerSingularityException,7,2071,16,60
Euclidean1D,3,1159,1,84
Interval,4,1163,3,72
Interval,2,1172,0,69
IntervalsSet,6,1163,45,284
IntervalsSet,2,1172,0,239
OrientedPoint,4,1163,26,248
OrientedPoint,2,1172,0,222
package-info,3,781,3,27
Point1D,2,1163,0,53
Point1D,2,1172,0,53
SubOrientedPoint,4,1157,6,73
Vector1DFormat,4,1159,4,134
Vector1D,3,1159,28,350
CardanEulerSingularityException,4,1163,3,48
CardanEulerSingularityException,2,1172,0,45
Euclidean3D,3,1159,1,76
Line,9,1163,136,289
Line,2,1172,0,153
NotARotationMatrixException,4,1163,3,51
NotARotationMatrixException,2,1172,0,48
OutlineExtractor,7,1163,56,306
OutlineExtractor,2,1172,0,250
package-info,3,781,3,27
Plane,7,1163,52,578
Plane,2,1172,0,526
Point3D,2,1163,0,112
Point3D,2,1172,0,112
PolyhedronsSet,7,1163,94,507
PolyhedronsSet,2,1172,0,413
Rotation,8,1163,92,1164
Rotation,2,1172,0,1072
RotationOrder,3,1163,1,176
RotationOrder,2,1172,0,175
Segment,2,950,0,67
SubLine,3,950,1,138
SubPlane,6,1157,8,146
Vector3DFormat,5,1163,26,316
Vector3DFormat,2,1172,0,290
Vector3D,8,1163,623,1185
Vector3D,2,1172,0,562
Euclidean2D,3,1159,1,76
Line,6,1163,73,585
Line,2,1172,0,512
NestedLoops,4,1163,27,217
NestedLoops,2,1172,0,190
package-info,3,781,3,27
Point2D,2,1163,0,72
Point2D,2,1172,0,72
PolygonsSet,7,1163,203,546
PolygonsSet,2,1172,0,343
SegmentBuilder,4,1163,22,112
SegmentBuilder,2,1172,0,90
Segment,5,1163,16,128
Segment,2,1172,0,112
SubLine,9,1157,108,216
Vector2DFormat,4,1159,4,137
Vector2D,4,1159,50,396
NotARotationMatrixException,8,2071,29,75
package-info,3,781,4,29
AbstractRegion,5,1158,35,676
AbstractSubHyperplane,4,1158,9,166
BoundaryAttribute,3,1158,4,88
BoundarySizeVisitor,3,1158,6,72
BSPTree,5,1172,81,712
BSPTreeVisitor,4,1172,13,123
Characterization,4,1172,16,106
Embedding,3,1159,1,63
Hyperplane,4,1172,21,180
package-info,3,781,80,188
Point,2,1172,0,29
RegionFactory,3,1158,1,249
Region,4,1172,25,1094
Side,2,1158,0,38
SubHyperplane,4,1172,75,213
SubSpace,2,1172,0,50
Transform,4,1172,14,88
AVLTree,4,1172,3,634
OrderedTuple,4,1172,3,420
package-info,3,781,3,27
Rotation,7,2071,94,1146
RotationOrder,3,2071,140,315
Space,3,1159,1,40
Vector3DFormat,8,2071,40,382
Vector3D,11,2071,86,625
VectorFormat,4,1159,5,294
Vector,4,1159,30,171
AbstractFieldMatrix,23,2071,367,1507
AbstractRealMatrix,24,2071,252,1322
AbstractRealVector,35,1960,785,1603
AnyMatrix,3,2071,1,49
Array2DRowFieldMatrix,16,2071,247,864
Array2DRowRealMatrix,15,2071,220,845
ArrayFieldVector,21,2071,404,1207
ArrayRealVector,31,2071,807,2218
BiDiagonalTransformer,6,2071,31,410
BigMatrixImpl,8,2071,184,1689
BigMatrix,4,2071,27,358
BlockFieldMatrix,18,2071,296,1917
BlockRealMatrix,16,2071,424,2062
CholeskyDecompositionImpl,20,2071,107,461
CholeskyDecomposition,14,2071,880,951
ConjugateGradient,10,796,119,384
DecompositionSolver,9,2071,37,121
DefaultFieldMatrixChangingVisitor,7,2071,4,66
DefaultFieldMatrixPreservingVisitor,7,2071,4,65
DefaultIterativeLinearSolverEvent,2,444,0,143
DefaultRealMatrixChangingVisitor,7,2071,5,53
DefaultRealMatrixPreservingVisitor,7,2071,5,52
EigenDecompositionImpl,31,2071,612,2437
EigenDecomposition,10,2071,616,747
FieldDecompositionSolver,8,2071,25,111
FieldLUDecompositionImpl,14,2071,69,502
FieldLUDecomposition,7,2071,389,483
FieldMatrixChangingVisitor,8,2071,6,68
FieldMatrix,15,2071,317,1114
FieldMatrixPreservingVisitor,8,2071,6,67
FieldVector,9,2071,28,390
IllConditionedOperatorException,2,752,0,43
InvalidMatrixException,7,2071,20,73
InvertibleRealLinearOperator,5,1066,2,68
IterativeLinearSolverEvent,7,796,67,130
IterativeLinearSolver,7,796,129,262
JacobiPreconditioner,4,796,18,121
LUDecompositionImpl,18,2071,122,545
LUDecomposition,6,2071,322,414
MatrixDimensionMismatchException,3,1282,1,75
MatrixIndexException,8,2071,22,63
MatrixUtils,17,2071,325,1281
MatrixVisitorException,5,2071,15,55
NonPositiveDefiniteLinearOperatorException,5,1069,5,91
NonPositiveDefiniteMatrixException,6,1282,16,83
NonPositiveDefiniteOperatorException,2,752,0,44
NonSelfAdjointLinearOperatorException,4,1069,4,132
NonSelfAdjointOperatorException,2,752,0,47
NonSquareLinearOperatorException,2,993,0,41
NonSquareMatrixException,10,1282,1,44
NonSquareOperatorException,2,752,0,41
NonSymmetricMatrixException,3,1282,1,73
NotPositiveDefiniteMatrixException,7,2071,8,50
NotSymmetricMatrixException,7,2071,8,50
OpenMapRealMatrix,10,2071,70,362
OpenMapRealVector,32,2071,457,1767
package-info,3,781,1,21
PivotingQRDecomposition,4,739,3,424
PreconditionedIterativeLinearSolver,7,796,202,337
ProvidesResidual,3,796,1,37
QRDecompositionImpl,15,2071,51,501
QRDecomposition,9,2071,419,496
RealLinearOperator,8,1069,59,172
RealMatrixChangingVisitor,8,2071,7,67
RealMatrixImpl,6,2071,30,657
RealMatrix,18,2071,308,1177
RealMatrixPreservingVisitor,8,2071,7,66
RealVectorFormat,12,2071,48,388
RealVector,29,2071,1960,2763
RectangularCholeskyDecompositionImpl,4,1198,3,155
RectangularCholeskyDecomposition,6,1198,125,191
SingularMatrixException,9,1282,1,39
SingularOperatorException,2,752,0,39
SingularValueDecompositionImpl,34,2071,1016,1483
SingularValueDecomposition,13,2071,646,790
SparseFieldMatrix,7,2071,52,242
SparseFieldVector,16,2071,158,818
SparseRealMatrix,4,2071,3,32
SparseRealVector,5,2071,4,31
SymmLQ,9,687,1519,2742
TriDiagonalTransformer,9,2071,32,300
MathConfigurationException,7,2071,32,100
MathException,19,2071,201,399
MathRuntimeException,23,2071,463,914
MaxEvaluationsExceededException,7,2071,27,94
MaxIterationsExceededException,7,2071,30,97
MessagesResources_fr,19,2071,97,948
AbstractIntegrator,30,2071,390,667
AbstractParameterizable,2,795,0,81
AdditionalEquations,2,795,0,55
AdditionalStateAndEquations,2,795,0,88
ContinuousOutputModel,14,2071,66,442
DerivativeException,7,2071,20,71
EnhancedFirstOrderIntegrator,2,1886,0,325
EquationsMapper,3,791,2,100
CombinedEventsManager,4,2071,4,251
EventException,7,2071,16,66
EventHandler,13,2071,113,274
EventState,23,2071,329,660
package-info,3,781,44,140
ExpandableFirstOrderDifferentialEquations,2,795,0,272
ExpandableFirstOrderIntegrator,2,795,0,65
ExpandableStatefulODE,4,791,2,329
ExtendedFirstOrderDifferentialEquations,4,1735,2,68
FirstOrderConverter,7,2071,22,139
FirstOrderDifferentialEquations,7,2071,13,78
FirstOrderIntegrator,7,2071,19,82
IntegratorException,8,2071,24,75
JacobianMatrices,5,795,300,771
EventHandlerWithJacobians,4,1874,22,225
FirstOrderIntegratorWithJacobians,18,1884,500,1108
ODEWithJacobians,3,1870,3,55
ParameterizedODE,3,1884,1,48
ParameterizedODEWithJacobians,2,1884,0,47
StepHandlerWithJacobians,5,1884,25,102
StepInterpolatorWithJacobians,3,1884,15,201
MainStateJacobianProvider,3,795,1,37
MainStateJacobianWrapper,2,795,0,72
MultistepIntegrator,21,2071,129,533
AdamsBashforthIntegrator,19,2071,129,474
AdamsIntegrator,9,2071,27,158
AdamsMoultonIntegrator,21,2071,140,580
AdamsNordsieckTransformer,11,2071,73,385
AdaptiveStepsizeIntegrator,23,2071,190,524
ClassicalRungeKuttaIntegrator,4,2071,5,80
ClassicalRungeKuttaStepInterpolator,8,2071,54,164
DormandPrince54Integrator,7,2071,33,189
DormandPrince54StepInterpolator,11,2071,92,306
DormandPrince853Integrator,7,2071,68,349
DormandPrince853StepInterpolator,13,2071,300,778
EmbeddedRungeKuttaIntegrator,23,2071,164,566
EulerIntegrator,4,2071,5,77
EulerStepInterpolator,9,2071,36,126
GillIntegrator,5,2071,10,82
GillStepInterpolator,13,2071,97,220
GraggBulirschStoerIntegrator,26,2071,250,1254
GraggBulirschStoerStepInterpolator,13,2071,123,526
HighamHall54Integrator,7,2071,28,158
HighamHall54StepInterpolator,10,2071,53,155
MidpointIntegrator,4,2071,5,73
MidpointStepInterpolator,11,2071,47,146
package-info,3,781,3,28
RungeKuttaIntegrator,20,2071,107,325
RungeKuttaStepInterpolator,8,2071,53,236
ThreeEighthesIntegrator,4,2071,5,77
ThreeEighthesStepInterpolator,11,2071,74,189
ODEIntegrator,8,2071,30,170
package-info,3,781,141,304
ParameterConfiguration,4,795,5,72
Parameterizable,2,795,0,43
ParameterizedFirstOrderDifferentialEquations,2,1886,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1886,0,45
ParameterizedODE,4,795,2,44
ParameterizedWrapper,5,795,9,86
ParameterJacobianProvider,4,795,5,48
ParameterJacobianWrapper,4,795,8,99
AbstractStepInterpolator,12,2071,345,790
DummyStepHandler,7,2071,61,148
DummyStepInterpolator,8,2071,41,171
FixedStepHandler,7,2071,18,81
NordsieckStepInterpolator,10,2071,33,322
package-info,3,781,38,98
StepHandler,10,2071,43,125
StepInterpolator,10,2071,64,201
StepNormalizerBounds,2,1119,0,84
StepNormalizer,16,2071,217,377
StepNormalizerMode,2,1119,0,70
SecondaryEquations,2,791,0,56
SecondOrderDifferentialEquations,7,2071,25,93
SecondOrderIntegrator,6,2071,15,73
AbstractConvergenceChecker,6,1684,14,99
BaseMultiStartMultivariateRealOptimizer,18,1684,78,273
BaseMultiStartMultivariateVectorialOptimizer,15,1684,62,264
BaseMultivariateMultiStartOptimizer,4,532,11,202
BaseMultivariateOptimizer,4,529,4,61
BaseMultivariateRealOptimizer,19,1734,82,197
BaseMultivariateSimpleBoundsOptimizer,5,533,4,68
BaseMultivariateVectorialOptimizer,11,1684,20,79
BaseMultivariateVectorMultiStartOptimizer,3,531,9,212
BaseMultivariateVectorOptimizer,3,531,2,61
BaseOptimizer,8,1684,4,81
BaseSimpleBoundsMultivariateRealOptimizer,3,619,2,66
ConvergenceChecker,7,1684,18,76
DifferentiableMultivariateMultiStartOptimizer,3,532,3,54
DifferentiableMultivariateOptimizer,2,528,0,36
DifferentiableMultivariateRealOptimizer,11,2071,23,134
DifferentiableMultivariateVectorialOptimizer,7,2071,12,126
DifferentiableMultivariateVectorMultiStartOptimizer,2,531,0,52
DifferentiableMultivariateVectorOptimizer,2,531,0,31
AbstractSimplex,10,1598,51,391
BaseAbstractMultivariateOptimizer,5,534,11,160
BaseAbstractMultivariateSimpleBoundsOptimizer,5,533,7,147
BaseAbstractMultivariateVectorOptimizer,4,530,9,173
BaseAbstractScalarOptimizer,16,1649,115,283
BaseAbstractSimpleBoundsScalarOptimizer,7,619,25,147
BaseAbstractVectorialOptimizer,11,1649,30,213
BOBYQAOptimizer,35,989,2850,6346
CMAESOptimizer,31,1329,438,1755
DirectSearchOptimizer,15,2071,135,557
MultiDirectional,8,2071,58,191
MultiDirectionalSimplex,10,1598,58,253
MultivariateFunctionMappingAdapter,4,573,10,310
MultivariateFunctionPenaltyAdapter,4,573,9,197
MultivariateRealFunctionMappingAdapter,5,623,7,307
MultivariateRealFunctionPenaltyAdapter,2,623,0,188
NelderMead,6,2071,25,206
NelderMeadSimplex,10,1598,59,312
package-info,3,781,3,27
PowellOptimizer,19,1649,87,374
SimplexOptimizer,17,1598,65,226
CurveFitter,18,2071,78,270
GaussianDerivativeFunction,8,1722,20,125
GaussianFitter,14,1722,355,476
GaussianFunction,9,1722,9,169
GaussianParametersGuesser,5,1722,8,279
HarmonicCoefficientsGuesser,7,2071,10,310
HarmonicFitter,14,2071,343,475
HarmonicFunction,3,2071,3,82
package-info,3,781,7,37
ParametricGaussianFunction,9,1722,60,226
ParametricRealFunction,6,2071,14,64
PolynomialFitter,13,2071,42,145
WeightedObservedPoint,3,2071,1,76
AbstractLeastSquaresOptimizer,41,2071,297,657
AbstractScalarDifferentiableOptimizer,29,2071,147,348
AbstractScalarOptimizer,6,1734,10,70
BaseAbstractScalarOptimizer,9,1734,59,263
BaseAbstractVectorialOptimizer,4,1684,21,193
ConjugateGradientFormula,3,2071,1,50
GaussNewtonOptimizer,25,2071,110,244
LevenbergMarquardtOptimizer,30,2071,413,1251
NonLinearConjugateGradientOptimizer,28,2071,233,526
package-info,3,781,1,23
PowellOptimizer,10,1729,231,481
Preconditioner,6,2071,5,57
GoalType,4,2071,2,37
LeastSquaresConverter,14,2071,39,231
AbstractLinearOptimizer,12,2071,45,163
LinearConstraint,5,2071,5,247
LinearObjectiveFunction,6,2071,6,161
LinearOptimizer,6,2071,7,96
NoFeasibleSolutionException,8,2071,8,48
package-info,3,781,1,23
Relationship,4,2071,2,69
SimplexSolver,15,2071,115,310
SimplexTableau,25,2071,322,867
UnboundedSolutionException,8,2071,8,48
MultiStartDifferentiableMultivariateRealOptimizer,11,2071,26,254
MultiStartDifferentiableMultivariateVectorialOptimizer,10,2071,24,262
MultiStartMultivariateRealOptimizer,10,2071,22,238
MultiStartUnivariateRealOptimizer,8,2071,12,330
MultivariateMultiStartOptimizer,3,532,3,54
MultivariateOptimizer,2,528,0,34
MultivariateRealOptimizer,10,2071,10,111
OptimizationException,10,2071,24,77
package-info,8,781,47,119
PointValuePair,3,402,5,82
PointVectorValuePair,2,396,0,104
RealConvergenceChecker,4,2071,2,57
RealPointValuePair,9,2071,17,106
SimplePointChecker,3,395,1,94
SimpleRealPointChecker,10,2071,64,150
SimpleScalarValueChecker,11,2071,65,146
SimpleValueChecker,2,394,0,82
SimpleVectorialPointChecker,10,2071,65,154
SimpleVectorialValueChecker,10,2071,61,150
SimpleVectorValueChecker,2,393,0,90
AbstractUnivariateRealOptimizer,20,2071,270,413
BaseAbstractUnivariateOptimizer,3,527,6,167
BaseUnivariateOptimizer,3,527,3,88
BaseUnivariateRealOptimizer,11,1684,30,118
BracketFinder,11,1729,101,362
BrentOptimizer,24,2071,362,553
MultiStartUnivariateRealOptimizer,16,1684,80,291
package-info,3,781,1,23
UnivariateRealOptimizer,4,2071,17,133
UnivariateMultiStartOptimizer,3,527,9,210
UnivariatePointValuePair,2,402,0,67
UnivariateRealOptimizer,6,1684,5,33
UnivariateRealPointValuePair,3,1684,1,68
VectorialConvergenceChecker,7,2071,5,60
VectorialPointValuePair,9,2071,25,123
package-info,3,781,1,21
AbstractRandomGenerator,9,2071,86,358
AbstractWell,8,1654,56,390
BitsStreamGenerator,9,2071,45,198
CorrelatedRandomVectorGenerator,12,2071,91,394
EmpiricalDistributionImpl,19,2071,213,710
EmpiricalDistribution,7,2071,494,627
GaussianRandomGenerator,5,2071,6,53
ISAACRandom,8,570,380,666
JDKRandomGenerator,4,2071,2,52
MersenneTwister,10,2071,24,277
NormalizedRandomGenerator,5,2071,3,41
package-info,3,781,1,133
RandomAdaptor,5,2071,31,229
RandomDataImpl,53,2071,806,1569
RandomData,6,2071,185,457
RandomGenerator,5,2071,33,181
RandomVectorGenerator,5,2071,6,41
StableRandomGenerator,4,642,2,133
UncorrelatedRandomVectorGenerator,7,2071,17,112
UniformRandomGenerator,7,2071,14,73
UnitSphereRandomVectorGenerator,5,2005,5,86
ValueServer,14,2071,119,502
Well1024a,6,1654,22,143
Well19937a,6,1654,23,144
Well19937c,6,1654,44,128
Well44497a,6,1654,26,150
Well44497b,6,1654,46,130
Well512a,6,1654,21,145
Beta,7,2071,73,274
Erf,8,2071,110,167
Gamma,12,2071,110,446
package-info,3,781,1,21
Clusterable,4,2071,3,49
Cluster,3,2071,1,75
EuclideanIntegerPoint,8,2071,24,126
KMeansPlusPlusClusterer,16,2071,402,567
package-info,3,781,1,21
Covariance,8,2071,60,333
package-info,3,781,1,23
PearsonsCorrelation,14,2071,77,358
SpearmansCorrelation,9,2071,51,221
StorelessBivariateCovariance,3,945,12,88
StorelessCovariance,3,945,4,122
AbstractStorelessUnivariateStatistic,11,2071,38,220
AbstractUnivariateStatistic,16,2071,278,383
AggregateSummaryStatistics,6,2071,44,460
DescriptiveStatistics,19,2071,193,895
FirstMoment,8,2071,26,185
FourthMoment,6,2071,25,167
GeometricMean,12,2071,52,254
Kurtosis,12,2071,49,268
Mean,11,2071,108,302
package-info,3,781,1,21
SecondMoment,5,2071,21,145
SemiVariance,10,1904,26,403
Skewness,8,2071,40,250
StandardDeviation,7,2071,47,316
ThirdMoment,6,2071,25,164
Variance,21,2071,339,719
VectorialCovariance,8,2071,19,173
VectorialMean,8,2071,12,117
MultivariateSummaryStatistics,18,2071,160,794
package-info,4,781,5,49
Max,6,2071,27,189
Median,4,2071,9,64
Min,6,2071,27,189
package-info,3,781,1,21
Percentile,14,2071,294,572
StatisticalMultivariateSummary,5,2071,37,145
StatisticalSummary,5,2071,22,85
StatisticalSummaryValues,10,2071,63,225
StorelessUnivariateStatistic,4,2071,11,97
package-info,3,781,1,21
Product,13,2071,109,262
SummaryStatistics,18,2071,118,834
Sum,14,2071,105,258
SumOfLogs,9,2071,36,199
SumOfSquares,7,2071,31,184
SynchronizedDescriptiveStatistics,5,2071,19,191
SynchronizedMultivariateSummaryStatistics,5,2071,13,312
SynchronizedSummaryStatistics,6,2071,29,362
UnivariateStatistic,4,2071,6,59
WeightedEvaluation,4,1943,3,52
Frequency,19,2071,122,714
ChiSquareTestImpl,19,2071,187,614
ChiSquareTest,5,2071,565,787
MannWhitneyUTestImpl,11,1502,64,263
MannWhitneyUTest,8,1502,172,268
OneWayAnovaImpl,16,2071,75,284
OneWayAnova,8,2071,220,322
package-info,3,781,1,24
TestUtils,10,2071,211,625
TTestImpl,13,2071,227,1287
TTest,6,2071,639,1410
UnknownDistributionChiSquareTest,4,2071,7,151
WilcoxonSignedRankTestImpl,9,1502,71,342
WilcoxonSignedRankTest,8,1502,252,359
package-info,3,781,1,21
NaNStrategy,4,2071,5,54
NaturalRanking,9,2071,72,530
package-info,3,781,1,23
RankingAlgorithm,4,2071,4,45
TiesStrategy,5,2071,9,64
AbstractMultipleLinearRegression,15,2071,265,468
GLSMultipleLinearRegression,7,2071,23,154
MillerUpdatingRegression,9,1053,257,1271
ModelSpecificationException,3,1028,1,42
MultipleLinearRegression,4,2071,10,80
OLSMultipleLinearRegression,13,2071,154,396
package-info,3,781,1,23
RegressionResults,10,1077,61,446
SimpleRegression,17,2071,442,1063
UpdatingMultipleLinearRegression,5,1077,10,96
StatUtils,14,2071,325,950
DctNormalization,3,401,1,71
DftNormalization,4,404,7,68
DstNormalization,2,386,0,61
FastCosineTransformer,34,2071,390,652
FastFourierTransformer,39,2071,1234,2158
FastHadamardTransformer,21,2071,297,548
FastSineTransformer,29,2071,335,587
package-info,3,781,1,23
RealTransformer,15,2071,58,141
TransformType,2,405,0,31
TransformUtils,5,491,106,168
ArithmeticsUtils,3,711,418,840
ArithmeticUtils,6,708,192,963
BigRealField,7,2071,16,92
BigReal,12,2071,81,328
CompositeFormat,10,2071,37,258
ContinuedFraction,11,2071,79,254
DefaultTransformer,12,2071,31,111
DoubleArray,5,2071,20,124
DummyLocalizable,3,1752,3,58
FastMathCalc,3,838,77,687
FastMath,78,1687,14772,17739
FastMathLiteralArrays,5,729,25,6192
FastMathResources,6,816,54,324
Incrementor,6,1685,96,191
IterationEvent,4,833,61,101
IterationListener,3,833,58,116
IterationManager,4,833,165,320
Localizable,2,1752,0,43
LocalizedFormats,11,1752,39,353
MathArrays,6,714,163,1088
MathUtils,98,2071,2418,4016
MultidimensionalCounter,13,1742,52,351
NumberTransformer,5,2071,10,49
OpenIntToDoubleHashMap,13,2071,52,648
OpenIntToFieldHashMap,14,2071,55,671
package-info,3,781,1,21
Pair,9,1590,19,144
Precision,6,715,206,498
ResizableDoubleArray,21,2071,261,1159
SerializablePair,4,1279,5,58
TransformerMap,7,2071,14,206
Chebyshev,5,3165,23,128
CoefficientsGenerator,3,3153,16,157
Hermite,5,3165,23,127
Laguerre,4,3165,24,129
Legendre,5,3165,24,130
OrthogonalPolynomial,4,3165,10,161
PolynomialFraction,5,3165,75,514
Polynomial,6,3165,321,1523
RationalNumber,4,3165,94,630
EstimatedParameter,2,3165,0,123
EstimationException,2,3165,0,59
EstimationProblem,2,3165,0,61
Estimator,2,3165,0,66
GaussNewtonEstimator,2,3165,0,230
LeastSquaresEstimator,2,3165,0,73
LevenbergMarquardtEstimator,3,3165,16,988
WeightedMeasurement,2,3165,0,143
AbstractCurveFitter,4,3165,21,307
F2FP2Iterator,4,3165,7,81
FFPIterator,3,3165,1,101
HarmonicCoefficientsGuesser,4,3165,62,333
HarmonicFitter,5,3165,45,242
PolynomialCoefficient,3,3165,1,45
PolynomialFitter,5,3165,60,203
ExhaustedSampleException,3,3165,1,43
FunctionException,3,3165,1,60
BasicSampledFunctionIterator,3,3165,1,74
ComputableFunction,4,3165,4,59
ComputableFunctionSampler,3,3165,1,147
SampledFunctionIterator,3,3165,1,48
SampledFunction,4,3165,4,70
ScalarValuedPair,3,3165,1,98
BasicSampledFunctionIterator,3,3165,1,79
ComputableFunction,4,3165,4,63
ComputableFunctionSampler,3,3165,1,151
SampledFunctionIterator,3,3165,1,53
SampledFunction,4,3165,4,75
VectorialValuedPair,4,3165,6,105
CardanEulerSingularityException,2,3165,0,44
ImmutableVector3D,3,3165,0,204
NotARotationMatrixException,2,3165,0,44
Rotation,5,3165,165,1306
RotationOrder,3,3165,62,188
Vector3D,5,3165,140,631
DiagonalMatrix,4,3165,2,144
GeneralMatrix,4,3165,2,124
GeneralSquareMatrix,4,3165,2,284
LowerTriangularMatrix,4,3165,2,221
MatrixFactory,3,3165,1,87
Matrix,4,3165,2,486
NonNullRange,4,3165,2,105
SingularMatrixException,3,3165,1,42
SquareMatrix,4,3165,2,104
SymetricalMatrix,4,3165,2,228
UpperTriangularMatrix,4,3165,2,221
MantissaException,3,3165,1,120
MessagesResources_fr,5,3165,3,115
MessagesResources,4,3165,2,115
AbstractStepInterpolator,3,3165,11,444
AdaptiveStepsizeIntegrator,2,3165,0,317
ClassicalRungeKuttaIntegrator,3,3165,1,83
ClassicalRungeKuttaStepInterpolator,2,3165,0,113
ContinuousOutputModel,2,3165,0,375
DerivativeException,2,3165,0,50
DormandPrince54Integrator,3,3165,1,154
DormandPrince54StepInterpolator,3,3165,4,209
DormandPrince853Integrator,3,3165,1,259
DormandPrince853StepInterpolator,2,3165,0,415
DummyStepHandler,2,3165,0,92
DummyStepInterpolator,3,3165,1,135
EulerIntegrator,3,3165,1,81
EulerStepInterpolator,2,3165,0,97
FirstOrderConverter,2,3165,0,108
FirstOrderDifferentialEquations,2,3165,0,66
FirstOrderIntegrator,2,3165,0,84
FixedStepHandler,2,3165,0,57
GillIntegrator,3,3165,1,83
GillStepInterpolator,2,3165,0,119
GraggBulirschStoerIntegrator,5,3165,24,1040
GraggBulirschStoerStepInterpolator,3,3165,16,420
HighamHall54Integrator,3,3165,1,140
HighamHall54StepInterpolator,2,3165,0,96
IntegratorException,2,3165,0,42
MidpointIntegrator,3,3165,1,76
MidpointStepInterpolator,2,3165,0,103
