ClassName,Changes,TotalCommits,Insertions,Deletions
Estimator,2,2595,0,66
GaussNewtonEstimator,2,2595,0,230
LeastSquaresEstimator,2,2595,0,73
LevenbergMarquardtEstimator,3,2595,16,988
WeightedMeasurement,2,2595,0,143
AbstractCurveFitter,4,2595,21,307
F2FP2Iterator,4,2595,7,81
FFPIterator,3,2595,1,101
HarmonicCoefficientsGuesser,4,2595,62,333
HarmonicFitter,5,2595,45,242
PolynomialCoefficient,3,2595,1,45
PolynomialFitter,5,2595,60,203
ExhaustedSampleException,3,2595,1,43
FunctionException,3,2595,1,60
BasicSampledFunctionIterator,3,2595,1,74
ComputableFunction,4,2595,4,59
ComputableFunctionSampler,3,2595,1,147
SampledFunctionIterator,3,2595,1,48
SampledFunction,4,2595,4,70
ScalarValuedPair,3,2595,1,98
BasicSampledFunctionIterator,3,2595,1,79
ComputableFunction,4,2595,4,63
ComputableFunctionSampler,3,2595,1,151
SampledFunctionIterator,3,2595,1,53
SampledFunction,4,2595,4,75
VectorialValuedPair,4,2595,6,105
CardanEulerSingularityException,2,2595,0,44
ImmutableVector3D,3,2595,0,204
NotARotationMatrixException,2,2595,0,44
Rotation,5,2595,165,1306
RotationOrder,3,2595,62,188
Vector3D,5,2595,140,631
DiagonalMatrix,4,2595,2,144
GeneralMatrix,4,2595,2,124
GeneralSquareMatrix,4,2595,2,284
LowerTriangularMatrix,4,2595,2,221
MatrixFactory,3,2595,1,87
Matrix,4,2595,2,486
NonNullRange,4,2595,2,105
SingularMatrixException,3,2595,1,42
SquareMatrix,4,2595,2,104
SymetricalMatrix,4,2595,2,228
UpperTriangularMatrix,4,2595,2,221
MantissaException,3,2595,1,120
MessagesResources_fr,5,2595,3,115
MessagesResources,4,2595,2,115
AbstractStepInterpolator,3,2595,11,444
AdaptiveStepsizeIntegrator,2,2595,0,317
ClassicalRungeKuttaIntegrator,3,2595,1,83
ClassicalRungeKuttaStepInterpolator,2,2595,0,113
ContinuousOutputModel,2,2595,0,375
DerivativeException,2,2595,0,50
DormandPrince54Integrator,3,2595,1,154
DormandPrince54StepInterpolator,3,2595,4,209
DormandPrince853Integrator,3,2595,1,259
DormandPrince853StepInterpolator,2,2595,0,415
DummyStepHandler,2,2595,0,92
DummyStepInterpolator,3,2595,1,135
EulerIntegrator,3,2595,1,81
EulerStepInterpolator,2,2595,0,97
FirstOrderConverter,2,2595,0,108
FirstOrderDifferentialEquations,2,2595,0,66
FirstOrderIntegrator,2,2595,0,84
FixedStepHandler,2,2595,0,57
GillIntegrator,3,2595,1,83
GillStepInterpolator,2,2595,0,119
GraggBulirschStoerIntegrator,5,2595,24,1040
GraggBulirschStoerStepInterpolator,3,2595,16,420
HighamHall54Integrator,3,2595,1,140
HighamHall54StepInterpolator,2,2595,0,96
IntegratorException,2,2595,0,42
MidpointIntegrator,3,2595,1,76
MidpointStepInterpolator,2,2595,0,103
RungeKuttaFehlbergIntegrator,3,2595,5,402
RungeKuttaIntegrator,3,2595,5,280
RungeKuttaStepInterpolator,2,2595,0,185
SecondOrderDifferentialEquations,2,2595,0,71
SecondOrderIntegrator,2,2595,0,76
StepHandler,2,2595,0,79
StepInterpolator,2,2595,0,96
StepNormalizer,3,2595,1,160
SwitchingFunction,4,2595,54,181
SwitchingFunctionsHandler,3,2595,7,192
SwitchState,4,2595,17,301
ThreeEighthesIntegrator,3,2595,1,81
ThreeEighthesStepInterpolator,2,2595,0,113
ConvergenceChecker,2,2595,0,42
CostException,2,2595,0,66
CostFunction,2,2595,0,35
DirectSearchOptimizer,3,2595,11,594
MultiDirectional,3,2595,5,128
NelderMead,3,2595,13,197
NoConvergenceException,2,2595,0,43
PointCostPair,3,2595,8,97
ComputableFunctionIntegrator,3,2595,1,50
EnhancedSimpsonIntegrator,3,2595,1,58
EnhancedSimpsonIntegratorSampler,3,2595,1,101
GaussLegendreIntegrator,3,2595,1,152
RiemannIntegrator,3,2595,1,63
RiemannIntegratorSampler,3,2595,1,88
SampledFunctionIntegrator,3,2595,1,49
TrapezoidIntegrator,3,2595,1,54
TrapezoidIntegratorSampler,3,2595,1,90
ComputableFunctionIntegrator,3,2595,1,50
EnhancedSimpsonIntegrator,4,2595,2,59
EnhancedSimpsonIntegratorSampler,4,2595,11,130
GaussLegendreIntegrator,3,2595,1,163
RiemannIntegrator,4,2595,2,65
RiemannIntegratorSampler,4,2595,4,105
SampledFunctionIntegrator,3,2595,1,50
TrapezoidIntegrator,4,2595,2,56
TrapezoidIntegratorSampler,4,2595,5,108
CorrelatedRandomVectorGenerator,3,2595,5,292
GaussianRandomGenerator,3,2595,5,72
NormalizedRandomGenerator,3,2595,3,41
NotPositiveDefiniteMatrixException,2,2595,0,50
RandomVectorGenerator,2,2595,0,37
ScalarSampleStatistics,3,2595,1,162
UncorrelatedRandomVectorGenerator,3,2595,6,122
UniformRandomGenerator,3,2595,9,83
VectorialSampleStatistics,4,2595,32,345
BrentSolver,3,2595,1,189
ConvergenceChecker,3,2595,1,58
RootsFinder,3,2595,1,55
ArrayMapperEntry,3,2595,1,47
ArrayMapper,4,2595,5,146
ArraySliceMappable,3,2595,1,82
Interval,3,2595,1,167
IntervalsList,3,2595,1,363
MappableArray,4,2595,4,97
MappableScalar,3,2595,1,89
AllTests,3,2595,0,40
ChebyshevTest,4,2595,8,94
HermiteTest,4,2595,4,81
LaguerreTest,3,2595,5,88
LegendreTest,4,2595,5,107
PolynomialDoubleTest,4,2595,10,149
PolynomialFractionTest,4,2595,36,259
PolynomialRationalTest,4,2595,10,161
RationalNumberTest,3,2595,35,249
AllTests,3,2595,0,45
AllTests,3,2595,1,39
EstimatedParameterTest,2,2595,0,74
GaussNewtonEstimatorTest,3,2595,5,267
LevenbergMarquardtEstimatorTest,4,2595,16,2115
MinpackTest,2,2583,0,1494
WeightedMeasurementTest,3,2595,13,130
AbstractCurveFitterTest,3,2595,6,112
AllTests,2,2595,0,35
HarmonicFitterTest,3,2595,17,191
PolynomialFitterTest,3,2595,26,180
AllTests,2,2595,0,34
AllTests,2,2595,0,35
BasicSampledFunctionIteratorTest,3,2595,23,168
ComputableFunctionSamplerTest,3,2595,15,206
ScalarValuedPairTest,2,2595,0,51
AllTests,2,2595,0,35
BasicSampledFunctionIteratorTest,3,2595,30,187
ComputableFunctionSamplerTest,3,2595,63,284
VectorialValuedPairTest,3,2595,11,68
AllTests,3,2595,0,35
ImmutableVector3DTest,3,2595,0,43
RotationTest,3,2595,9,353
Vector3DTest,4,2595,14,137
AllTests,2,2595,0,40
DiagonalMatrixTest,3,2595,1,191
GeneralMatrixTest,3,2595,54,427
GeneralSquareMatrixTest,3,2595,44,446
LowerTriangularMatrixTest,3,2595,26,287
MatrixFactoryTest,2,2595,0,71
NonNullRangeTest,2,2595,0,62
SymetricalMatrixTest,2,2595,0,272
UpperTriangularMatrixTest,3,2595,25,286
AllTests,2,2595,0,53
ClassicalRungeKuttaIntegratorTest,3,2595,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,2595,0,82
ContinuousOutputModelTest,3,2595,2,96
DormandPrince54IntegratorTest,3,2595,91,393
DormandPrince54StepInterpolatorTest,2,2595,0,87
DormandPrince853IntegratorTest,4,2595,116,428
DormandPrince853StepInterpolatorTest,2,2595,0,87
EulerIntegratorTest,3,2595,9,178
EulerStepInterpolatorTest,3,2595,2,172
FirstOrderConverterTest,3,2595,1,111
GillIntegratorTest,4,2595,53,256
GillStepInterpolatorTest,2,2595,0,82
GraggBulirschStoerIntegratorTest,4,2595,98,361
GraggBulirschStoerStepInterpolatorTest,2,2595,0,88
HighamHall54IntegratorTest,3,2595,39,221
HighamHall54StepInterpolatorTest,2,2595,0,87
MidpointIntegratorTest,3,2595,9,175
MidpointStepInterpolatorTest,2,2595,0,82
StepNormalizerTest,3,2595,2,108
StepProblem,2,2583,0,44
TestProblem1,3,2595,1,88
TestProblem2,3,2595,1,90
TestProblem3,3,2595,1,129
TestProblem4,4,2595,5,139
TestProblem5,2,2595,0,36
TestProblemAbstract,3,2595,5,189
TestProblemFactory,2,2595,0,49
TestProblemHandler,2,2595,0,121
ThreeEighthesIntegratorTest,3,2595,49,252
ThreeEighthesStepInterpolatorTest,2,2595,0,82
AllTests,2,2595,0,36
MultiDirectionalTest,3,2595,4,104
NelderMeadTest,3,2595,10,116
AllTests,2,2595,0,32
AllTests,2,2595,0,33
GaussLegendreIntegratorTest,3,2595,4,103
AllTests,2,2595,0,33
GaussLegendreIntegratorTest,3,2595,3,125
AllTests,2,2595,0,37
CorrelatedRandomVectorGeneratorTest,3,2595,4,115
GaussianRandomGeneratorTest,2,2595,0,43
ScalarSampleStatisticsTest,3,2595,1,103
UncorrelatedRandomVectorGeneratorTest,3,2595,4,79
UniformRandomGeneratorTest,2,2595,0,43
VectorialSampleStatisticsTest,3,2595,6,172
AllTests,2,2595,0,33
BrentSolverTest,3,2595,1,72
TestProblem,3,2595,18,436
AllTests,2,2595,0,37
ArrayMapperTest,3,2595,6,152
IntervalsListTest,2,2595,0,120
IntervalTest,2,2595,0,88
MappableArrayTest,3,2595,21,167
MappableScalarTest,3,2595,7,103
TrajectoryDeterminationProblem,2,2300,6,6
BinaryFunctionTest,5,1387,14,91
ComposableFunctionTest,6,1387,27,173
Expm1Function,6,1500,12,13
GaussianTest,5,766,121,11
HarmonicOscillatorTest,3,747,3,4
LogisticTest,5,806,131,18
LogitTest,3,728,14,13
SigmoidTest,4,806,66,13
SincTest,4,152,29,8
SqrtTest,2,129,4,4
StepFunctionTest,6,792,66,45
FunctionUtilsTest,4,976,101,42
LegendreGaussIntegratorTest,12,1500,87,54
RombergIntegratorTest,8,1500,58,47
SimpsonIntegratorTest,8,1500,58,48
TrapezoidIntegratorTest,8,1500,59,47
BicubicSplineInterpolatingFunctionTest,9,1260,199,12
BicubicSplineInterpolatorTest,5,1219,9,9
DividedDifferenceInterpolatorTest,9,1500,40,35
LinearInterpolatorTest,5,1177,22,11
LoessInterpolatorTest,9,1500,175,186
MicrosphereInterpolatorTest,7,1435,14,14
NevilleInterpolatorTest,11,1500,41,36
SmoothingBicubicSplineInterpolatorTest,7,1260,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,7,1219,12,11
SplineInterpolatorTest,9,1500,93,87
TricubicSplineInterpolatingFunctionTest,8,1216,19,18
TricubicSplineInterpolatorTest,7,1216,12,11
UnivariateRealPeriodicInterpolatorTest,4,622,9,9
MonitoredFunction,7,1500,11,13
PolynomialFunctionLagrangeFormTest,6,1500,46,41
PolynomialFunctionNewtonFormTest,6,1500,47,41
PolynomialFunctionTest,8,1500,168,147
PolynomialSplineFunctionTest,7,1500,63,58
PolynomialsUtilsTest,12,1500,245,72
QuinticFunction,7,1500,12,14
SincFunction,4,1159,4,5
SinFunction,7,1500,14,14
BaseSecantSolverAbstractTest,7,538,100,40
BaseSecantSolverTest,3,542,7,207
BisectionSolverTest,10,1500,101,197
BracketingNthOrderBrentSolverTest,4,447,22,8
BrentSolverTest,15,1500,180,325
IllinoisSolverTest,4,546,4,2
LaguerreSolverTest,10,1500,110,132
MullerSolver2Test,6,973,19,23
MullerSolverTest,10,1500,98,219
NewtonSolverTest,9,1500,59,76
PegasusSolverTest,4,546,4,2
RegulaFalsiSolverTest,12,546,35,14
RiddersSolverTest,10,1500,74,91
SecantBaseTest,2,546,0,199
SecantSolverTest,10,973,46,179
UnivariateRealSolverFactoryImplTest,3,1500,3,78
UnivariateRealSolverUtilsTest,13,1500,159,139
SumSincFunction,7,1159,14,17
XMinus5Function,2,546,4,4
ArgumentOutsideDomainExceptionTest,4,1500,8,46
ComplexFieldTest,2,1500,4,6
ComplexFormatAbstractTest,11,1500,240,291
ComplexFormatTest,2,1500,3,3
ComplexTest,21,1500,758,418
ComplexUtilsTest,6,1500,31,31
FrenchComplexFormatTest,2,1500,2,2
ConvergenceExceptionTest,11,1500,26,100
BracketingNthOrderBrentSolverDFPTest,2,446,7,7
Decimal10,2,1108,9,0
DfpDecTest,2,1108,0,9
DfpMathTest,2,1108,3,3
DfpTest,6,1108,210,89
AbtractIntegerDistributionTest,3,571,2,3
BetaDistributionTest,8,1500,40,24
BinomialDistributionTest,9,1500,104,91
CauchyDistributionTest,14,1500,98,77
ChiSquaredDistributionTest,1,35,0,0
ChiSquareDistributionTest,10,1500,73,202
ContinuousDistributionAbstractTest,12,1500,161,88
ExponentialDistributionTest,13,1500,104,77
FDistributionTest,11,1500,104,86
GammaDistributionTest,10,1500,79,59
HypergeometricDistributionTest,10,1500,149,103
IntegerDistributionAbstractTest,7,1500,127,100
KolmogorovSmirnovDistributionTest,4,691,31,29
NormalDistributionTest,16,1500,156,123
PascalDistributionTest,9,1500,68,47
PoissonDistributionTest,15,1500,152,102
TDistributionTest,14,1500,120,69
WeibullDistributionTest,11,1500,94,95
ZipfDistributionTest,10,1500,69,46
DuplicateSampleAbscissaExceptionTest,3,1500,4,42
EstimatedParameterTest,4,1500,2,79
GaussNewtonEstimatorTest,6,1500,5,743
LevenbergMarquardtEstimatorTest,6,1500,10,852
MinpackTest,6,1500,63,1603
WeightedMeasurementTest,4,1500,2,133
DimensionMismatchExceptionTest,2,1173,1,1
MathRuntimeExceptionTest,5,714,73,151
MatrixDimensionMismatchExceptionTest,2,1076,0,37
MaxCountExceededExceptionTest,2,959,1,1
NonMonotonicSequenceExceptionTest,2,234,4,4
NonMonotonousSequenceExceptionTest,4,1171,4,51
NotPositiveExceptionTest,3,1173,3,1
NotStrictlyPositiveExceptionTest,3,1173,3,1
NumberIsTooLargeExceptionTest,2,1170,1,1
NumberIsTooSmallExceptionTest,2,1170,1,1
OutOfRangeExceptionTest,2,1173,1,1
TooManyEvaluationsExceptionTest,4,645,9,9
ArgUtilsTest,2,1134,1,1
ExceptionContextTest,3,616,7,9
MessageFactoryTest,4,987,28,63
KalmanFilterTest,3,577,19,16
BigFractionFieldTest,2,1500,4,5
BigFractionFormatTest,7,1500,149,138
BigFractionTest,12,1500,200,165
FractionFieldTest,2,1500,4,5
FractionFormatTest,6,1500,141,129
FractionTest,10,1500,253,239
FunctionEvaluationExceptionTest,6,1500,17,153
BinaryChromosomeTest,4,1500,15,17
BinaryMutationTest,3,1500,5,5
ChromosomeTest,3,1500,17,17
DummyBinaryChromosome,3,1500,3,3
DummyRandomKey,3,1500,4,4
ElitisticListPopulationTest,3,1500,10,10
FitnessCachingTest,4,1500,14,13
FixedGenerationCountTest,3,1500,6,5
GeneticAlgorithmTestBinary,6,1500,32,30
GeneticAlgorithmTestPermutations,7,1500,27,26
ListPopulationTest,3,1500,8,8
OnePointCrossoverTest,3,1500,17,17
RandomKeyMutationTest,3,1500,3,3
RandomKeyTest,5,1500,60,55
TournamentSelectionTest,3,1500,9,9
IntervalsSetTest,2,593,27,25
IntervalsSetTest,2,602,0,96
FrenchVector3DFormatTest,1,593,0,0
FrenchVector3DFormatTest,2,602,0,34
LineTest,3,593,81,26
LineTest,2,602,0,75
PlaneTest,4,593,20,21
PlaneTest,2,602,0,168
PolyhedronsSetTest,3,593,54,60
PolyhedronsSetTest,2,602,0,243
RotationOrderTest,1,593,0,0
RotationOrderTest,2,602,0,59
RotationTest,4,593,42,6
RotationTest,2,602,0,496
SubLineTest,1,380,0,0
Vector3DFormatAbstractTest,1,593,0,0
Vector3DFormatAbstractTest,2,602,0,329
Vector3DFormatTest,1,593,0,0
Vector3DFormatTest,2,602,0,34
Vector3DTest,3,593,91,3
Vector3DTest,2,602,0,244
LineTest,3,593,46,47
LineTest,2,602,0,129
PolygonsSetTest,3,593,569,550
PolygonsSetTest,2,602,0,883
SubLineTest,3,556,78,31
FrenchVector3DFormatTest,3,1500,2,36
AVLTreeTest,2,602,1,1
RotationOrderTest,4,1500,5,71
RotationTest,7,1500,100,606
Vector3DFormatAbstractTest,8,1500,174,535
Vector3DFormatTest,3,1500,2,36
Vector3DTest,8,1500,216,451
AbstractRealVectorTest,14,1390,153,361
Array2DRowRealMatrixTest,20,1500,554,414
ArrayFieldVectorTest,15,1500,211,182
ArrayRealVectorTest,34,1500,1006,765
BiDiagonalTransformerTest,5,1500,83,43
BigMatrixImplTest,4,1500,107,951
BlockFieldMatrixTest,17,1500,464,381
BlockRealMatrixTest,20,1500,498,426
CholeskyDecompositionImplTest,7,1500,33,183
CholeskyDecompositionTest,1,247,0,0
CholeskySolverTest,10,1500,30,56
ConjugateGradientTest,4,226,69,49
EigenDecompositionImplTest,14,1500,277,667
EigenDecompositionTest,3,244,62,62
EigenSolverTest,14,1500,54,94
FieldLUDecompositionImplTest,9,1500,74,385
FieldLUDecompositionTest,1,235,0,0
FieldLUSolverTest,3,250,11,11
FieldMatrixImplTest,16,1500,529,395
FrenchRealVectorFormatTest,2,1500,2,2
HilbertMatrix,1,226,0,0
InvalidMatrixExceptionTest,3,1500,3,35
InverseHilbertMatrix,3,226,16,16
LUDecompositionImplTest,8,1500,64,367
LUDecompositionTest,1,231,0,0
LUSolverTest,11,1500,53,92
MatrixDimensionMismatchExceptionTest,2,712,1,1
MatrixIndexExceptionTest,6,1500,13,48
MatrixUtilsTest,11,1500,159,238
OpenMapRealMatrixTest,1,147,0,0
PivotingQRDecompositionTest,2,169,1,1
PivotingQRSolverTest,2,169,1,1
QRDecompositionImplTest,8,1500,64,332
QRDecompositionTest,1,230,0,0
QRSolverTest,14,1500,68,116
RealMatrixImplTest,6,1500,140,1154
RealVectorFormatAbstractTest,10,1500,185,215
RealVectorFormatTest,2,1500,2,2
RealVectorTest,5,367,31,6
SingularValueDecompositionImplTest,9,1500,116,376
SingularValueDecompositionTest,1,228,0,0
SingularValueSolverTest,12,1500,193,225
SparseFieldMatrixTest,12,1500,213,197
SparseFieldVectorTest,9,1500,80,55
SparseRealMatrixTest,14,1500,225,204
SparseRealVectorTest,27,1500,479,636
SymmLQTest,2,117,641,641
TriDiagonalTransformerTest,7,1500,28,36
UnmodifiableArrayRealVectorTest,1,371,0,0
UnmodifiableOpenMapRealVectorTest,1,371,0,0
UnmodifiableRealVectorAbstractTest,4,371,52,31
MathConfigurationExceptionTest,11,1500,27,100
MathExceptionTest,11,1500,59,79
MaxIterationsExceededExceptionTest,6,1500,9,60
ContinuousOutputModelTest,12,1500,51,61
EnhancedFirstOrderIntegratorTest,2,1316,0,179
EventStateTest,12,1397,88,16
OverlappingEventsTest,6,479,20,23
ReappearingEventTest,2,40,4,0
FirstOrderConverterTest,7,1500,41,49
JacobianMatricesTest,2,225,44,26
FirstOrderIntegratorWithJacobiansTest,15,1314,377,561
AdamsBashforthIntegratorTest,8,1500,47,46
AdamsMoultonIntegratorTest,8,1500,45,44
ClassicalRungeKuttaIntegratorTest,15,1500,142,93
ClassicalRungeKuttaStepInterpolatorTest,7,1500,15,18
DormandPrince54IntegratorTest,11,1500,76,100
DormandPrince54StepInterpolatorTest,11,1500,29,36
DormandPrince853IntegratorTest,16,1500,159,164
DormandPrince853StepInterpolatorTest,11,1500,28,35
EulerIntegratorTest,11,1500,60,67
EulerStepInterpolatorTest,9,1500,50,44
GillIntegratorTest,13,1500,72,82
GillStepInterpolatorTest,7,1500,19,23
GraggBulirschStoerIntegratorTest,12,1500,129,119
GraggBulirschStoerStepInterpolatorTest,11,1500,29,36
HighamHall54IntegratorTest,19,1500,118,168
HighamHall54StepInterpolatorTest,12,1500,29,36
MidpointIntegratorTest,11,1500,60,67
MidpointStepInterpolatorTest,7,1500,15,18
StepProblem,4,1500,5,4
ThreeEighthesIntegratorTest,12,1500,68,78
ThreeEighthesStepInterpolatorTest,7,1500,15,18
DummyStepInterpolator,2,221,0,2
DummyStepInterpolatorTest,15,1500,57,65
NordsieckStepInterpolatorTest,5,1500,12,16
StepInterpolatorTestUtils,8,1500,10,17
StepNormalizerOutputOverlapTest,1,549,0,0
StepNormalizerOutputTestBase,4,549,26,27
StepNormalizerOutputTest,1,549,0,0
StepNormalizerTest,8,1500,26,28
TestProblem1,5,1500,6,6
TestProblem2,5,1500,6,6
TestProblem3,6,1500,16,16
TestProblem4,9,1500,35,18
TestProblem5,3,1500,1,3
TestProblem6,3,1500,1,3
TestProblemAbstract,4,1500,10,5
TestProblemFactory,2,1500,1,1
TestProblemHandler,7,1500,22,20
BatteryNISTTest,4,218,10,11
BOBYQAOptimizerTest,12,419,77,105
CMAESOptimizerTest,8,759,45,42
MultiDirectionalTest,8,1500,110,309
MultivariateFunctionMappingAdapterTest,1,3,0,0
MultivariateFunctionPenaltyAdapterTest,1,3,0,0
MultivariateRealFunctionMappingAdapterTest,2,53,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,53,0,192
NelderMeadTest,7,1500,265,601
PowellOptimizerTest,7,1079,13,20
SimplexOptimizerMultiDirectionalTest,7,1028,92,77
SimplexOptimizerNelderMeadTest,9,1028,142,139
CurveFitterTest,11,1382,95,34
GaussianFitterTest,8,1152,133,118
HarmonicFitterTest,7,1500,106,59
ParametricGaussianFunctionTest,6,1152,18,176
PolynomialFitterTest,5,1500,22,27
CircleScalar,3,973,5,7
CircleVectorial,2,973,0,1
GaussNewtonOptimizerTest,18,1500,310,398
LevenbergMarquardtOptimizerTest,22,1500,257,354
MinpackTest,15,1500,115,111
NonLinearConjugateGradientOptimizerTest,15,1500,167,274
PowellOptimizerTest,8,1159,42,195
SimplexSolverTest,15,1500,267,90
SimplexTableauTest,5,1500,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,10,1500,26,45
MultiStartDifferentiableMultivariateVectorialOptimizerTest,13,1500,46,54
MultiStartMultivariateRealOptimizerTest,11,1500,59,68
MultiStartUnivariateRealOptimizerTest,6,1500,25,127
BracketFinderTest,6,1159,65,20
BrentMinimizerTest,3,1500,3,120
BrentOptimizerTest,14,1162,147,172
MultiStartUnivariateRealOptimizerTest,13,1114,87,63
PerfTestUtils,6,442,220,77
AbstractRandomGeneratorTest,10,1500,70,184
BitsStreamGeneratorTest,2,431,1,0
CorrelatedRandomVectorGeneratorTest,6,1500,55,82
EmpiricalDistributionTest,16,1500,141,125
GaussianRandomGeneratorTest,3,1500,6,13
ISAACTest,1,0,0,0
MersenneTwisterTest,6,1500,40,159
RandomAdaptorTest,7,1500,47,44
RandomDataTest,39,1500,1507,1077
RandomGeneratorAbstractTest,2,431,77,18
StableRandomGeneratorTest,5,72,12,6
TestRandomGenerator,3,1500,4,4
UncorrelatedRandomVectorGeneratorTest,4,1500,20,42
UniformRandomGeneratorTest,4,1500,8,16
ValueServerTest,9,1500,103,79
Well1024aTest,3,1084,7,128
Well19937aTest,2,1084,6,1
Well19937cTest,2,1084,6,1
Well44497aTest,2,1084,7,2
Well44497bTest,2,1084,7,2
Well512aTest,2,1084,6,2
Retry,1,658,0,0
RetryRunner,4,667,30,26
RetryRunnerTest,2,658,4,4
RetryTestCase,4,1500,21,77
BetaTest,5,1500,42,39
ErfTest,9,1500,194,56
GammaTest,5,1500,52,46
CertifiedDataTest,6,1500,54,66
EuclideanIntegerPointTest,4,1500,16,16
KMeansPlusPlusClustererTest,8,1500,199,24
CovarianceTest,3,1500,42,36
PearsonsCorrelationTest,8,1500,82,52
SpearmansRankCorrelationTest,4,1500,31,32
StorelessCovarianceTest,1,375,0,0
CertifiedDataAbstractTest,4,1500,30,26
LewTest,3,1500,3,3
LotteryTest,3,1500,3,3
AbstractUnivariateStatisticTest,8,1500,66,53
AggregateSummaryStatisticsTest,5,1500,79,86
DescriptiveStatisticsTest,9,1500,114,76
InteractionTest,5,1500,13,101
ListUnivariateImpl,4,1500,17,16
ListUnivariateImplTest,6,1500,73,78
MixedListUnivariateImplTest,6,1500,39,41
FirstMomentTest,4,1500,5,12
FourthMomentTest,4,1500,5,12
GeometricMeanTest,5,1500,22,35
InteractionTest,1,14,0,0
KurtosisTest,5,1500,15,28
MeanTest,5,1500,25,26
SecondMomentTest,4,1500,5,12
SemiVarianceTest,4,1334,35,24
SkewnessTest,5,1500,15,28
StandardDeviationTest,6,1500,26,37
ThirdMomentTest,4,1500,5,12
VarianceTest,7,1500,57,45
VectorialCovarianceTest,5,1500,32,49
VectorialMeanTest,4,1500,31,47
MultivariateSummaryStatisticsTest,9,1500,120,121
MaxTest,5,1500,27,39
MedianTest,5,1500,6,22
MinTest,5,1500,27,39
PercentileTest,7,1500,78,76
StatisticalSummaryValuesTest,6,1500,44,36
StorelessUnivariateStatisticAbstractTest,7,1500,95,85
ProductTest,8,1500,43,37
SummaryStatisticsTest,8,1500,158,117
SumLogTest,8,1500,34,40
SumSqTest,8,1500,29,35
SumTest,8,1500,41,35
SynchronizedDescriptiveStatisticsTest,5,1500,2,13
SynchronizedMultivariateSummaryStatisticsTest,5,1500,4,16
SynchronizedSummaryStatisticsTest,4,1500,1,14
UnivariateStatisticAbstractTest,11,1500,161,51
FrequencyTest,11,1500,146,159
ChiSquareFactoryTest,5,1500,3,47
ChiSquareTestTest,6,1500,122,124
MannWhitneyUTestTest,4,932,16,16
OneWayAnovaTest,5,1500,28,35
TestUtilsTest,6,1500,253,251
TTestFactoryTest,5,1500,3,47
TTestTest,6,1500,157,160
WilcoxonSignedRankTestTest,5,932,26,26
NaturalRankingTest,4,1500,11,18
GLSMultipleLinearRegressionTest,7,1500,216,43
MillerUpdatingRegressionTest,4,483,16,30
MultipleLinearRegressionAbstractTest,6,1500,86,18
OLSMultipleLinearRegressionTest,10,1500,529,100
SimpleRegressionTest,10,1500,298,170
StatUtilsTest,13,1500,272,191
TestUtils,14,1500,250,108
FastCosineTransformerTest,7,1500,26,22
FastFourierTransformerTest,7,1500,55,50
FastHadamardTransformerTest,5,1500,24,17
FastSineTransformerTest,7,1500,28,24
ArithmeticsUtilsTest,3,140,434,749
ArithmeticUtilsTest,2,138,78,0
BigRealFieldTest,2,1500,4,5
BigRealTest,5,1500,109,61
ContinuedFractionTest,6,1500,14,24
DefaultTransformerTest,5,1500,37,28
DoubleArrayAbstractTest,4,1500,20,19
FastMathLoadCheck,5,265,120,65
FastMathResourcesSave,1,246,0,0
FastMathStrictComparisonTest,6,819,39,24
FastMathTest,29,1103,961,768
FastMathTestPerformance,11,827,1300,524
IncrementorTest,3,1115,58,1
MathArraysTest,4,144,157,56
MathUtilsTest,61,1500,1976,2861
MultidimensionalCounterTest,2,1172,14,2
OpenIntToDoubleHashMapTest,4,1500,82,62
OpenIntToFieldTest,3,1500,74,55
PairTest,3,1020,5,10
PrecisionTest,3,145,228,0
ResizableDoubleArrayTest,5,1500,270,224
TestBean,6,1500,13,12
TransformerMapTest,4,1500,40,31
BisectionSolverTest,16,3256,276,524
BrentSolverTest,8,2883,157,426
ConvergenceExceptionTest,11,3256,35,140
DividedDifferenceInterpolatorTest,4,2655,144,281
Expm1Function,7,2655,53,92
LegendreGaussIntegratorTest,2,1950,0,117
RombergIntegratorTest,3,1961,11,124
SimpsonIntegratorTest,3,1961,11,123
TrapezoidIntegratorTest,3,1961,11,123
DividedDifferenceInterpolatorTest,2,1961,0,142
LoessInterpolatorTest,3,1643,0,272
NevilleInterpolatorTest,2,1961,0,142
SplineInterpolatorTest,3,1961,5,219
InterpolatorTest,14,3256,107,466
LaguerreSolverTest,8,2655,228,406
BrentMinimizerTest,2,1959,0,80
MonitoredFunction,6,2536,7,56
MullerSolverTest,5,2655,295,509
NevilleInterpolatorTest,4,2655,144,281
NewtonSolverTest,7,3108,154,238
PolynomialFunctionLagrangeFormTest,5,2655,158,307
PolynomialFunctionNewtonFormTest,5,2655,157,305
PolynomialFunctionTest,10,3249,91,286
PolynomialSplineFunctionTest,6,2868,19,169
PolynomialFunctionLagrangeFormTest,2,1961,0,149
PolynomialFunctionNewtonFormTest,2,1961,0,148
PolynomialFunctionTest,5,1961,84,247
PolynomialSplineFunctionTest,2,1961,0,148
PolynomialsUtilsTest,4,1929,19,244
QuinticFunction,20,3256,46,133
