ClassName,Changes,TotalCommits,Insertions,Deletions
FDistributionTest,21,1291,167,169
GammaDistributionTest,24,1291,199,140
HypergeometricDistributionTest,19,1291,301,258
IntegerDistributionAbstractTest,5,814,63,12
NormalDistributionTest,15,1090,154,158
PascalDistributionTest,4,664,9,8
PoissonDistributionTest,8,814,113,58
TDistributionTest,23,1291,182,253
WeibullDistributionTest,5,773,124,123
ZipfDistributionTest,1,75,0,0
DoubleArrayAbstractTest,4,1471,124,295
DuplicateSampleAbscissaExceptionTest,2,613,1,1
EmpiricalDistributionTest,3,1456,4,166
EstimatedParameterTest,2,599,16,16
GaussNewtonEstimatorTest,5,451,89,35
LevenbergMarquardtEstimatorTest,8,599,198,45
MinpackTest,2,599,17,0
WeightedMeasurementTest,2,599,16,16
ExpandableDoubleArrayTest,6,1477,229,487
FixedDoubleArrayTest,2,1468,0,182
FractionFormatTest,9,781,471,355
FractionTest,14,781,906,473
FreqTest,2,1481,0,122
FunctionEvaluationExceptionTest,6,919,44,21
FrenchVector3DFormatTest,1,182,0,0
RotationOrderTest,1,481,0,0
RotationTest,6,596,221,64
Vector3DFormatAbstractTest,1,182,0,0
Vector3DFormatTest,1,182,0,0
Vector3DTest,5,596,117,46
BiDiagonalTransformerTest,2,158,22,22
BigMatrixImplTest,16,1025,1163,876
DenseRealMatrixTest,7,59,406,90
EigenDecompositionImplTest,12,129,420,256
EigenSolverTest,3,77,8,9
FrenchRealVectorFormatTest,1,171,0,0
InvalidMatrixExceptionTest,6,1102,10,40
LUDecompositionImplTest,6,164,85,210
LUSolverTest,3,77,32,32
MatrixIndexExceptionTest,7,1102,10,40
MatrixUtilsTest,8,833,162,20
QRDecompositionImplTest,12,651,416,319
QRSolverTest,4,77,105,47
RealMatrixImplTest,44,1291,1116,500
RealVectorFormatAbstractTest,1,171,0,0
RealVectorFormatTest,1,171,0,0
RealVectorImplTest,4,171,52,6
SingularValueDecompositionImplTest,4,82,45,158
SingularValueSolverTest,3,77,14,14
SparseRealMatrixTest,2,62,4,4
TriDiagonalTransformerTest,3,140,36,14
ListUnivariateImplTest,4,1474,28,184
MathConfigurationExceptionTest,12,1291,57,87
MathExceptionTest,14,1291,134,99
MathTestSuite,4,1481,5,98
MathUtilsTest,3,1421,69,388
MaxIterationsExceededExceptionTest,4,615,16,3
ClassicalRungeKuttaIntegratorTest,8,597,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,597,16,103
ContinuousOutputModelTest,6,597,129,31
DormandPrince54IntegratorTest,10,597,42,365
DormandPrince54StepInterpolatorTest,4,597,60,152
DormandPrince853IntegratorTest,8,597,33,368
DormandPrince853StepInterpolatorTest,4,597,60,152
DummyStepInterpolatorTest,6,472,115,221
EulerIntegratorTest,6,597,28,153
EulerStepInterpolatorTest,4,597,17,193
FirstOrderConverterTest,3,597,17,17
GillIntegratorTest,6,597,29,208
GillStepInterpolatorTest,3,597,16,103
GraggBulirschStoerIntegratorTest,11,597,81,372
GraggBulirschStoerStepInterpolatorTest,4,597,60,153
HighamHall54IntegratorTest,12,597,234,430
HighamHall54StepInterpolatorTest,4,597,60,152
MidpointIntegratorTest,6,597,28,151
MidpointStepInterpolatorTest,3,597,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,2,187,19,1
AdamsMoultonIntegratorTest,2,187,18,0
ClassicalRungeKuttaIntegratorTest,5,217,62,11
ClassicalRungeKuttaStepInterpolatorTest,4,217,22,10
DormandPrince54IntegratorTest,5,217,35,13
DormandPrince54StepInterpolatorTest,4,217,20,5
DormandPrince853IntegratorTest,5,217,38,14
DormandPrince853StepInterpolatorTest,4,217,20,5
EulerIntegratorTest,5,217,60,7
EulerStepInterpolatorTest,4,217,23,12
GillIntegratorTest,5,217,58,6
GillStepInterpolatorTest,4,217,15,4
GraggBulirschStoerIntegratorTest,5,217,36,13
GraggBulirschStoerStepInterpolatorTest,4,217,21,5
HighamHall54IntegratorTest,3,217,32,9
HighamHall54StepInterpolatorTest,4,217,20,5
MidpointIntegratorTest,5,217,60,6
MidpointStepInterpolatorTest,4,217,22,10
StepInterpolatorAbstractTest,3,207,8,1
StepProblem,1,217,0,0
TestProblem1,1,217,0,0
TestProblem2,1,217,0,0
TestProblem3,1,217,0,0
TestProblem4,2,217,1,0
TestProblem5,1,217,0,0
TestProblemAbstract,2,217,3,0
TestProblemFactory,1,217,0,0
TestProblemHandler,3,217,14,8
ThreeEighthesIntegratorTest,5,217,58,6
ThreeEighthesStepInterpolatorTest,4,217,22,10
DummyStepInterpolatorTest,2,217,2,2
StepNormalizerTest,4,217,8,4
StepNormalizerTest,3,597,16,131
StepProblem,3,597,17,64
TestProblem1,4,597,19,105
TestProblem2,4,597,19,107
TestProblem3,4,597,19,146
TestProblem4,4,597,19,157
TestProblem5,4,597,19,55
TestProblemAbstract,3,597,16,197
TestProblemFactory,3,597,16,65
TestProblemHandler,4,597,50,175
ThreeEighthesIntegratorTest,6,597,28,203
ThreeEighthesStepInterpolatorTest,3,597,16,103
MultiDirectionalTest,5,595,69,33
NelderMeadTest,7,595,152,63
QuinticFunction,2,1388,0,86
AbstractRandomGeneratorTest,5,760,120,7
CorrelatedRandomVectorGeneratorTest,4,590,38,16
RandomDataTest,7,1466,170,650
EmpiricalDistributionTest,27,1291,216,117
GaussianRandomGeneratorTest,1,603,0,0
RandomAdaptorTest,5,752,9,6
RandomDataTest,30,1291,168,185
TestRandomGenerator,4,760,8,5
UncorrelatedRandomVectorGeneratorTest,2,603,1,1
UniformRandomGeneratorTest,1,603,0,0
ValueServerTest,21,1291,81,106
RealMatrixImplTest,3,1481,232,405
RealSolverTest,2,1388,0,151
RetryTestCase,5,1182,10,9
SinFunction,2,1388,0,91
BetaTest,11,1291,27,64
ErfTest,3,1090,7,6
GammaTest,13,1291,34,69
BeanListUnivariateImpl,4,1288,17,179
BeanListUnivariateImplTest,13,1291,21,169
BivariateRegressionTest,13,1291,353,616
CertifiedDataTest,26,1291,297,349
CertifiedDataAbstractTest,17,1174,195,173
LewTest,4,1174,10,9
LotteryTest,4,1174,10,9
AbstractUnivariateStatisticTest,3,851,14,15
DescriptiveStatisticsAbstractTest,4,449,3,401
DescriptiveStatisticsImplTest,9,851,46,298
DescriptiveStatisticsTest,17,438,152,37
InteractionTest,3,851,7,6
ListUnivariateImpl,10,851,34,36
ListUnivariateImplTest,9,851,43,52
MixedListUnivariateImplTest,9,851,35,32
FirstMomentTest,3,851,7,6
FourthMomentTest,3,851,7,6
GeometricMeanTest,3,851,7,6
KurtosisTest,3,851,7,6
MeanTest,3,851,7,6
SecondMomentTest,3,851,7,6
SkewnessTest,3,851,7,6
StandardDeviationTest,4,851,41,7
ThirdMomentTest,3,851,7,6
VarianceTest,5,851,41,8
VectorialCovarianceTest,2,603,3,3
VectorialMeanTest,1,603,0,0
MultivariateSummaryStatisticsTest,5,325,7,43
MaxTest,4,851,16,6
MedianTest,3,851,7,6
MinTest,4,851,16,6
PercentileTest,6,851,28,13
StatisticalSummaryValuesTest,5,851,8,8
DescriptiveStatisticsTest,6,1288,50,395
StorelessUnivariateStatisticAbstractTest,4,851,55,13
ProductTest,3,851,7,6
SummaryStatisticsAbstractTest,5,426,19,246
SummaryStatisticsImplTest,9,851,37,268
SummaryStatisticsTest,10,432,256,57
SumLogTest,3,851,7,6
SumSqTest,3,851,7,6
SumTest,3,851,7,6
SynchronizedDescriptiveStatisticsTest,4,464,41,41
SynchronizedSummaryStatisticsTest,3,426,2,2
UnivariateStatisticAbstractTest,4,851,16,6
FrequencyTest,22,1291,211,138
ChiSquareFactoryTest,4,742,8,6
ChiSquareTestTest,11,1096,161,29
OneWayAnovaTest,3,366,11,23
TestStatisticTest,4,1135,5,288
TestUtilsTest,7,742,56,34
TTestFactoryTest,3,742,7,5
TTestTest,13,1096,188,118
ListUnivariateImpl,4,1288,38,258
ListUnivariateImplTest,13,1291,23,201
MixedListUnivariateImplTest,9,1291,22,267
BivariateRegressionTest,3,1133,80,485
SimpleRegressionTest,2,870,0,247
AbstractMultipleLinearRegressionTest,6,246,45,110
GLSMultipleLinearRegressionTest,6,246,58,10
MultipleLinearRegressionAbstractTest,1,84,0,0
OLSMultipleLinearRegressionTest,10,246,321,40
SimpleRegressionTest,9,851,153,27
StatUtilsTest,25,1291,349,118
StoreUnivariateImplTest,13,1291,26,317
TestStatisticTest,14,1291,598,930
AbstractUnivariateStatisticTest,4,1128,9,95
BeanListUnivariateImpl,3,1123,22,146
BeanListUnivariateImplTest,3,1132,26,137
DescriptiveStatisticsImplTest,2,1005,0,252
DescriptiveStatisticsTest,9,1132,149,482
UnivariateImplTest,12,1291,0,247
InteractionTest,11,1291,18,147
ListUnivariateImpl,6,1132,29,231
ListUnivariateImplTest,4,1132,39,179
MixedListUnivariateImplTest,3,1132,1,209
FirstMomentTest,4,1103,4,59
FourthMomentTest,2,964,0,51
GeometricMeanTest,12,1291,50,151
KurtosisTest,13,1291,37,138
MeanTest,13,1291,27,128
SecondMomentTest,2,964,0,51
SkewnessTest,13,1291,35,137
StandardDeviationTest,13,1291,31,133
ThirdMomentTest,2,964,0,51
VarianceTest,13,1291,31,133
MaxTest,14,1291,40,141
MedianTest,11,1291,20,121
MinTest,13,1291,36,137
PercentileTest,15,1291,112,219
StatisticalSummaryValuesTest,2,960,0,79
StorelessUnivariateStatisticAbstractTest,17,1291,135,226
StoreUnivariateImplTest,3,1132,1,254
ProductTest,14,1291,40,141
SummaryStatisticsImplTest,3,1005,63,232
SumLogTest,13,1291,51,152
SumSqTest,13,1291,37,138
SumTest,13,1291,34,135
UnivariateImplTest,6,1288,53,303
UnivariateStatisticAbstractTest,13,1291,40,169
StoreUnivariateImplTest,3,1476,27,173
TestStatisticTest,4,1472,36,151
TestUtils,23,1291,345,168
FastCosineTransformerTest,2,645,6,5
FastFourierTransformerTest,4,645,40,7
FastHadamardTransformerTest,2,30,60,9
FastSineTransformerTest,2,645,6,5
UnivariateImplTest,5,1476,142,271
UnivariateTest,2,1481,0,115
BeanTransformer,6,1288,40,156
BeanTransformerTest,13,1291,62,198
ContinuedFractionTest,12,1291,43,78
ContractableDoubleArrayTest,10,1291,37,113
DefaultTransformerTest,16,1291,96,126
DoubleArrayAbstractTest,12,1291,122,159
ExpandableDoubleArrayTest,11,1291,39,317
FixedDoubleArrayTest,11,1291,17,192
MathUtilsTest,35,1291,1180,664
OpenIntToDoubleHashMapTest,3,63,15,12
ResizableDoubleArrayTest,5,1013,158,7
TestBean,13,1291,31,69
TransformerMapTest,9,1291,24,61
ValueServerTest,5,1456,89,249
