ClassName,Changes,TotalCommits,Insertions,Deletions
Log10,4,987,20,13
Log1p,4,987,20,11
Logistic,6,987,38,22
Logit,6,987,77,21
Log,4,987,20,11
Max,2,987,1,1
Min,2,987,1,1
Minus,6,987,24,11
Multiply,2,987,1,1
package-info,1,987,0,0
Power,4,987,20,11
Pow,2,987,1,1
Rint,2,987,1,1
Sigmoid,7,987,80,22
Signum,2,987,1,1
Sinc,5,987,141,52
Sinh,6,987,24,11
Sin,6,987,24,11
Sqrt,4,987,20,11
StepFunction,4,987,9,6
Subtract,2,987,1,1
Tanh,4,987,20,12
Tan,4,987,20,12
Ulp,2,987,1,1
FunctionUtils,9,987,525,67
BaseAbstractUnivariateIntegrator,4,987,29,16
BaseRuleFactory,7,672,56,15
GaussIntegratorFactory,5,672,23,12
GaussIntegrator,4,672,12,8
LegendreHighPrecisionRuleFactory,8,672,21,15
LegendreRuleFactory,9,672,20,18
package-info,1,666,0,0
IterativeLegendreGaussIntegrator,3,624,20,10
LegendreGaussIntegrator,4,987,17,10
package-info,1,987,0,0
RombergIntegrator,2,987,3,3
SimpsonIntegrator,2,987,4,4
TrapezoidIntegrator,3,987,14,9
UnivariateIntegrator,1,987,0,0
BicubicSplineInterpolatingFunction,3,987,40,12
BicubicSplineInterpolator,4,987,19,14
BivariateGridInterpolator,3,987,14,7
DividedDifferenceInterpolator,3,987,19,14
FieldHermiteInterpolator,4,70,61,3
HermiteInterpolator,5,712,41,55
LinearInterpolator,3,987,13,7
LoessInterpolator,2,987,37,17
MicrosphereInterpolatingFunction,3,987,8,4
MicrosphereInterpolator,3,987,11,3
MultivariateInterpolator,2,987,12,10
NevilleInterpolator,2,987,13,9
package-info,1,987,0,0
SmoothingPolynomialBicubicSplineInterpolator,4,987,43,12
SplineInterpolator,4,987,16,15
TricubicSplineInterpolatingFunction,4,987,29,30
TricubicSplineInterpolator,4,987,9,5
TrivariateGridInterpolator,4,987,15,8
UnivariateInterpolator,2,987,6,2
UnivariatePeriodicInterpolator,3,987,9,6
MultivariateFunction,1,987,0,0
MultivariateMatrixFunction,1,987,0,0
MultivariateVectorFunction,1,987,0,0
package-info,1,987,0,0
ParametricUnivariateFunction,1,987,0,0
package-info,1,987,0,0
PolynomialFunction,4,987,28,4
PolynomialFunctionLagrangeForm,2,987,9,5
PolynomialFunctionNewtonForm,5,987,39,17
PolynomialSplineFunction,4,987,32,6
PolynomialsUtils,1,987,0,0
AbstractDifferentiableUnivariateSolver,5,987,9,6
AbstractPolynomialSolver,2,987,1,1
AbstractUnivariateDifferentiableSolver,3,514,8,6
AbstractUnivariateSolver,3,987,4,4
AllowedSolution,1,987,0,0
BaseAbstractUnivariateSolver,6,987,31,15
BaseSecantSolver,3,987,10,4
BaseUnivariateSolver,3,987,11,7
BisectionSolver,3,987,4,2
BracketedUnivariateSolver,1,987,0,0
BracketingNthOrderBrentSolver,2,987,15,5
BrentSolver,2,987,6,1
DifferentiableUnivariateSolver,2,987,1,0
IllinoisSolver,1,987,0,0
LaguerreSolver,8,987,119,54
MullerSolver2,2,987,6,1
MullerSolver,3,987,11,2
NewtonRaphsonSolver,3,514,7,4
NewtonSolver,4,987,8,3
package-info,1,987,0,0
PegasusSolver,1,987,0,0
PolynomialSolver,2,987,1,1
RegulaFalsiSolver,1,987,0,0
RiddersSolver,2,987,5,1
SecantSolver,2,987,5,1
UnivariateDifferentiableSolver,2,514,2,2
UnivariateSolver,1,987,0,0
UnivariateSolverUtils,4,987,43,22
TrivariateFunction,1,987,0,0
UnivariateFunction,1,987,0,0
UnivariateMatrixFunction,1,987,0,0
UnivariateVectorFunction,1,987,0,0
ComplexField,1,987,0,0
ComplexFormat,4,987,65,34
Complex,3,987,54,56
ComplexUtils,3,987,20,5
package-info,1,987,0,0
Quaternion,3,407,6,6
RootsOfUnity,1,987,0,0
BracketingNthOrderBrentSolverDFP,2,987,9,10
DfpDec,2,987,2,2
DfpField,2,987,2,0
Dfp,6,987,399,17
DfpMath,1,987,0,0
package-info,1,987,0,0
UnivariateDfpFunction,1,987,0,0
AbstractIntegerDistribution,6,987,42,15
AbstractMultivariateRealDistribution,5,572,16,49
AbstractRealDistribution,8,987,72,11
BetaDistribution,3,987,29,18
BinomialDistribution,2,987,20,0
CauchyDistribution,3,987,23,12
ChiSquaredDistribution,4,987,29,20
DiscreteDistribution,5,51,54,251
DiscreteIntegerDistribution,4,51,12,221
DiscreteRealDistribution,4,51,14,259
EnumeratedDistribution,1,11,0,0
EnumeratedIntegerDistribution,1,11,0,0
EnumeratedRealDistribution,1,11,0,0
ExponentialDistribution,3,987,105,15
FDistribution,4,987,34,24
GammaDistribution,11,987,307,89
HypergeometricDistribution,3,987,33,36
IntegerDistribution,1,987,0,0
KolmogorovSmirnovDistribution,1,987,0,0
LevyDistribution,2,8,16,0
LogNormalDistribution,5,987,50,27
MixtureMultivariateRealDistribution,2,341,2,3
MultivariateNormalDistribution,5,572,56,27
MultivariateRealDistribution,5,572,26,77
NormalDistribution,5,987,56,23
package-info,1,987,0,0
PascalDistribution,3,987,26,4
PoissonDistribution,3,987,127,10
RealDistribution,5,987,23,11
SaddlePointExpansion,1,987,0,0
TDistribution,3,987,31,20
TriangularDistribution,5,987,31,27
UniformIntegerDistribution,2,987,27,4
UniformRealDistribution,4,987,33,27
WeibullDistribution,3,987,25,20
ZipfDistribution,2,987,21,7
ConvergenceException,1,987,0,0
DimensionMismatchException,1,987,0,0
MathArithmeticException,1,987,0,0
MathIllegalArgumentException,1,987,0,0
MathIllegalNumberException,1,987,0,0
MathIllegalStateException,1,987,0,0
MathInternalError,1,987,0,0
MathParseException,1,987,0,0
MathRuntimeException,1,391,0,0
MathUnsupportedOperationException,1,987,0,0
MaxCountExceededException,1,987,0,0
MultiDimensionMismatchException,1,987,0,0
NoBracketingException,1,987,0,0
NoDataException,1,987,0,0
NonMonotonicSequenceException,1,987,0,0
NotANumberException,3,465,2,2
NotFiniteNumberException,1,987,0,0
NotPositiveException,1,987,0,0
NotStrictlyPositiveException,1,987,0,0
NullArgumentException,1,987,0,0
NumberIsTooLargeException,1,987,0,0
NumberIsTooSmallException,1,987,0,0
OutOfRangeException,1,987,0,0
package-info,1,987,0,0
TooManyEvaluationsException,1,987,0,0
TooManyIterationsException,1,174,0,0
ArgUtils,1,987,0,0
DummyLocalizable,1,987,0,0
ExceptionContext,1,987,0,0
ExceptionContextProvider,1,987,0,0
Localizable,1,987,0,0
LocalizedFormats,15,987,14,13
package-info,1,987,0,0
ZeroException,1,987,0,0
ExtendedFieldElement,6,71,52,542
FieldElement,3,987,15,8
Field,1,987,0,0
DefaultMeasurementModel,3,987,21,13
DefaultProcessModel,2,987,56,28
KalmanFilter,3,987,39,28
MeasurementModel,2,987,3,4
package-info,1,987,0,0
ProcessModel,2,987,5,8
CurveFitter,3,174,11,11
GaussianFitter,2,174,2,2
HarmonicFitter,1,174,0,0
package-info,1,174,0,0
PolynomialFitter,1,174,0,0
WeightedObservedPoint,1,174,0,0
AbstractFormat,2,987,2,2
BigFractionField,1,987,0,0
BigFractionFormat,1,987,0,0
BigFraction,2,987,24,27
FractionConversionException,1,987,0,0
FractionField,1,987,0,0
FractionFormat,1,987,0,0
Fraction,3,987,3,3
package-info,1,987,0,0
ProperBigFractionFormat,1,987,0,0
ProperFractionFormat,1,987,0,0
AbstractListChromosome,3,987,12,19
BinaryChromosome,3,987,5,11
BinaryMutation,3,987,3,3
Chromosome,4,987,22,25
ChromosomePair,2,987,0,3
CrossoverPolicy,3,987,5,1
CycleCrossover,4,588,26,3
ElitisticListPopulation,9,987,46,36
Fitness,2,987,1,3
FixedElapsedTime,3,857,4,7
FixedGenerationCount,3,987,7,9
GeneticAlgorithm,3,987,23,24
InvalidRepresentationException,1,987,0,0
ListPopulation,9,987,112,46
MutationPolicy,2,987,4,1
NPointCrossover,3,768,12,11
OnePointCrossover,4,987,20,16
OrderedCrossover,5,586,29,6
package-info,2,987,0,4
PermutationChromosome,2,987,1,2
Population,4,987,9,4
RandomKey,3,987,21,32
RandomKeyMutation,3,987,2,3
SelectionPolicy,2,987,4,1
StoppingCondition,2,987,3,4
TournamentSelection,4,987,8,9
UniformCrossover,3,714,14,9
Euclidean1D,1,987,0,0
Interval,4,987,64,4
IntervalsSet,3,987,20,13
OrientedPoint,2,987,3,4
package-info,1,987,0,0
SubOrientedPoint,1,987,0,0
Vector1DFormat,2,987,1,1
Vector1D,2,987,1,1
CardanEulerSingularityException,1,987,0,0
Euclidean3D,1,987,0,0
FieldRotation,4,71,24,19
FieldVector3D,4,71,345,50
Line,4,987,23,21
NotARotationMatrixException,1,987,0,0
OutlineExtractor,2,987,2,2
package-info,1,987,0,0
Plane,3,987,84,82
PolyhedronsSet,3,987,63,46
RotationDS,3,75,7,1218
Rotation,5,987,195,212
RotationOrder,1,987,0,0
Segment,1,987,0,0
SphericalCoordinates,2,84,5,5
SubLine,3,987,11,5
SubPlane,1,987,0,0
Vector3DDS,2,75,0,1087
Vector3DFormat,2,987,1,1
Vector3D,3,987,5,5
Euclidean2D,1,987,0,0
Line,4,987,17,4
NestedLoops,1,987,0,0
package-info,1,987,0,0
PolygonsSet,7,987,530,137
Segment,4,987,51,6
SubLine,2,987,2,2
Vector2DFormat,2,987,1,1
Vector2D,2,987,1,1
package-info,1,987,0,0
AbstractRegion,3,987,99,66
AbstractSubHyperplane,2,987,0,1
BoundaryAttribute,1,987,0,0
BoundarySizeVisitor,1,987,0,0
BSPTree,3,987,4,3
BSPTreeVisitor,1,987,0,0
Characterization,2,987,0,90
Embedding,1,987,0,0
Hyperplane,1,987,0,0
package-info,1,987,0,0
RegionFactory,1,987,0,0
Region,1,987,0,0
Side,1,987,0,0
SubHyperplane,2,987,3,3
Transform,1,987,0,0
AVLTree,2,987,6,6
OrderedTuple,5,987,36,25
package-info,1,987,0,0
Space,2,987,5,1
VectorFormat,1,987,0,0
Vector,2,987,4,2
AbstractFieldMatrix,8,987,153,119
AbstractRealMatrix,9,987,113,83
AnyMatrix,1,987,0,0
Array2DRowFieldMatrix,4,987,72,48
Array2DRowRealMatrix,6,987,70,48
ArrayFieldVector,12,987,428,347
ArrayRealVector,18,987,189,117
BiDiagonalTransformer,1,987,0,0
BlockFieldMatrix,4,987,119,75
BlockRealMatrix,5,987,96,50
CholeskyDecomposition,1,987,0,0
ConjugateGradient,3,987,21,11
DecompositionSolver,1,987,0,0
DefaultFieldMatrixChangingVisitor,1,987,0,0
DefaultFieldMatrixPreservingVisitor,1,987,0,0
DefaultIterativeLinearSolverEvent,2,987,1,0
DefaultRealMatrixChangingVisitor,1,987,0,0
DefaultRealMatrixPreservingVisitor,1,987,0,0
DiagonalMatrix,6,118,53,120
EigenDecomposition,14,987,415,91
FieldDecompositionSolver,1,987,0,0
FieldLUDecomposition,4,987,9,16
FieldMatrixChangingVisitor,1,987,0,0
FieldMatrix,5,987,214,176
FieldMatrixPreservingVisitor,1,987,0,0
FieldVector,9,987,307,279
HessenbergTransformer,2,815,6,6
IllConditionedOperatorException,1,987,0,0
IterativeLinearSolverEvent,1,987,0,0
IterativeLinearSolver,2,987,3,3
JacobiPreconditioner,5,987,46,11
LUDecomposition,3,987,19,19
MatrixDimensionMismatchException,1,987,0,0
MatrixUtils,7,987,202,42
NonPositiveDefiniteMatrixException,1,987,0,0
NonPositiveDefiniteOperatorException,1,987,0,0
NonSelfAdjointOperatorException,1,987,0,0
NonSquareMatrixException,1,987,0,0
NonSquareOperatorException,1,987,0,0
NonSymmetricMatrixException,1,987,0,0
OpenMapRealMatrix,6,987,59,27
OpenMapRealVector,10,987,105,71
package-info,1,987,0,0
PivotingQRDecomposition,2,987,0,420
PreconditionedIterativeLinearSolver,3,987,41,37
QRDecomposition,4,987,70,58
RealLinearOperator,2,987,4,3
RealMatrixChangingVisitor,1,987,0,0
RealMatrixFormat,3,627,81,37
RealMatrix,4,987,341,296
RealMatrixPreservingVisitor,1,987,0,0
RealVectorChangingVisitor,1,778,0,0
RealVectorFormat,1,987,0,0
RealVector,23,987,611,225
RealVectorPreservingVisitor,3,784,7,4
RectangularCholeskyDecomposition,4,987,44,22
RRQRDecomposition,2,19,2,1
SchurTransformer,7,814,123,113
SingularMatrixException,1,987,0,0
SingularOperatorException,1,987,0,0
SingularValueDecomposition,2,987,9,1
SparseFieldMatrix,2,987,6,0
SparseFieldVector,6,987,126,101
SparseRealMatrix,2,987,5,0
SparseRealVector,3,987,6,1
SymmLQ,14,987,384,347
TriDiagonalTransformer,1,987,0,0
AbstractIntegrator,3,987,32,23
AbstractParameterizable,2,987,3,6
ContinuousOutputModel,2,987,10,3
EquationsMapper,1,987,0,0
EventHandler,2,987,23,0
EventState,2,987,47,8
package-info,1,987,0,0
ExpandableStatefulODE,2,987,6,2
FirstOrderConverter,1,987,0,0
FirstOrderDifferentialEquations,2,987,7,1
FirstOrderIntegrator,2,987,10,6
JacobianMatrices,4,987,72,47
MainStateJacobianProvider,2,987,7,1
MultistepIntegrator,3,987,21,11
AdamsBashforthIntegrator,2,987,8,5
AdamsIntegrator,2,987,8,5
AdamsMoultonIntegrator,2,987,8,5
AdamsNordsieckTransformer,1,987,0,0
AdaptiveStepsizeIntegrator,3,987,9,5
ClassicalRungeKuttaIntegrator,1,987,0,0
ClassicalRungeKuttaStepInterpolator,1,987,0,0
DormandPrince54Integrator,1,987,0,0
DormandPrince54StepInterpolator,1,987,0,0
DormandPrince853Integrator,1,987,0,0
DormandPrince853StepInterpolator,3,987,87,79
EmbeddedRungeKuttaIntegrator,2,987,6,3
EulerIntegrator,1,987,0,0
EulerStepInterpolator,1,987,0,0
GillIntegrator,1,987,0,0
GillStepInterpolator,1,987,0,0
GraggBulirschStoerIntegrator,3,987,14,8
GraggBulirschStoerStepInterpolator,1,987,0,0
HighamHall54Integrator,1,987,0,0
HighamHall54StepInterpolator,1,987,0,0
MidpointIntegrator,1,987,0,0
MidpointStepInterpolator,1,987,0,0
package-info,1,987,0,0
RungeKuttaIntegrator,2,987,6,3
RungeKuttaStepInterpolator,1,987,0,0
ThreeEighthesIntegrator,1,987,0,0
ThreeEighthesStepInterpolator,1,987,0,0
ODEIntegrator,1,987,0,0
package-info,1,987,0,0
ParameterConfiguration,2,987,2,1
Parameterizable,1,987,0,0
ParameterizedODE,2,987,5,4
ParameterizedWrapper,2,987,8,5
ParameterJacobianProvider,2,987,9,4
ParameterJacobianWrapper,3,987,35,26
AbstractStepInterpolator,3,987,63,49
DummyStepHandler,1,987,0,0
FixedStepHandler,1,987,0,0
NordsieckStepInterpolator,2,987,3,1
package-info,1,987,0,0
StepHandler,2,987,6,1
StepInterpolator,2,987,13,5
StepNormalizerBounds,1,987,0,0
StepNormalizer,2,987,9,2
StepNormalizerMode,1,987,0,0
SecondaryEquations,2,987,7,1
SecondOrderDifferentialEquations,1,987,0,0
SecondOrderIntegrator,1,987,0,0
UnknownParameterException,1,493,0,0
AbstractConvergenceChecker,2,174,1,1
BaseMultiStartMultivariateOptimizer,5,174,32,16
BaseMultivariateOptimizer,3,174,11,12
BaseOptimizer,4,174,18,5
ConvergenceChecker,2,174,1,1
GoalType,2,174,0,31
InitialGuess,2,174,1,1
AbstractConvergenceChecker,5,987,14,0
BaseMultivariateMultiStartOptimizer,3,987,2,0
BaseMultivariateOptimizer,6,987,10,5
BaseMultivariateSimpleBoundsOptimizer,4,987,3,1
BaseMultivariateVectorMultiStartOptimizer,3,987,2,0
BaseMultivariateVectorOptimizer,4,987,5,0
BaseOptimizer,5,987,5,3
ConvergenceChecker,3,987,2,0
DifferentiableMultivariateMultiStartOptimizer,4,987,5,3
DifferentiableMultivariateOptimizer,3,987,3,1
DifferentiableMultivariateVectorMultiStartOptimizer,3,987,3,1
DifferentiableMultivariateVectorOptimizer,3,987,3,1
AbstractSimplex,4,987,4,1
BaseAbstractMultivariateOptimizer,10,987,197,27
BaseAbstractMultivariateSimpleBoundsOptimizer,6,987,21,64
BaseAbstractMultivariateVectorOptimizer,8,987,255,49
BOBYQAOptimizer,8,987,13,8
CMAESOptimizer,24,987,582,486
MultiDirectionalSimplex,3,987,2,0
MultivariateFunctionMappingAdapter,3,987,2,0
MultivariateFunctionPenaltyAdapter,3,987,2,0
NelderMeadSimplex,3,987,2,0
package-info,1,987,0,0
PowellOptimizer,10,987,89,21
SimplexOptimizer,6,987,58,2
CurveFitter,5,987,106,14
GaussianFitter,7,987,137,108
HarmonicFitter,7,987,55,23
package-info,1,987,0,0
PolynomialFitter,8,987,68,14
WeightedObservedPoint,3,987,2,0
AbstractDifferentiableOptimizer,5,436,27,12
AbstractLeastSquaresOptimizer,21,987,491,195
AbstractScalarDifferentiableOptimizer,5,987,46,12
ConjugateGradientFormula,3,987,2,0
GaussNewtonOptimizer,10,987,56,29
LevenbergMarquardtOptimizer,8,987,142,102
NonLinearConjugateGradientOptimizer,4,987,4,0
package-info,1,987,0,0
Preconditioner,3,987,2,0
GoalType,4,987,3,0
InitialGuess,3,352,2,0
LeastSquaresConverter,3,987,2,0
AbstractLinearOptimizer,5,987,50,17
LinearConstraint,4,987,6,4
LinearObjectiveFunction,4,987,6,4
LinearOptimizer,4,987,13,9
NoFeasibleSolutionException,4,987,4,2
package-info,1,987,0,0
Relationship,4,987,2,1
SimplexSolver,10,987,81,40
SimplexTableau,7,987,48,36
UnboundedSolutionException,4,987,4,2
MultivariateDifferentiableMultiStartOptimizer,3,436,2,0
MultivariateDifferentiableOptimizer,3,436,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,436,2,0
MultivariateDifferentiableVectorOptimizer,3,436,2,0
MultivariateMultiStartOptimizer,3,987,2,0
MultivariateOptimizer,4,987,4,2
OptimizationData,3,352,2,0
package-info,7,987,23,17
PointValuePair,5,987,58,8
PointVectorValuePair,5,987,58,10
SimpleBounds,3,350,2,0
SimplePointChecker,7,987,62,7
SimpleValueChecker,7,987,61,4
SimpleVectorValueChecker,6,987,64,6
Target,3,316,2,0
BaseAbstractUnivariateOptimizer,5,987,9,7
BaseUnivariateOptimizer,4,987,3,1
BracketFinder,4,987,3,1
BrentOptimizer,8,987,86,38
package-info,1,987,0,0
SimpleUnivariateValueChecker,5,839,59,1
UnivariateMultiStartOptimizer,4,987,3,1
UnivariateOptimizer,3,977,2,0
UnivariatePointValuePair,4,987,3,1
UnivariateRealOptimizer,2,987,0,28
Weight,4,316,4,6
LinearConstraint,2,174,1,1
LinearConstraintSet,1,174,0,0
LinearObjectiveFunction,2,174,1,1
LinearOptimizer,3,174,9,6
NoFeasibleSolutionException,2,174,1,1
NonNegativeConstraint,1,174,0,0
package-info,2,174,1,1
Relationship,2,174,1,1
SimplexSolver,5,174,66,11
SimplexTableau,4,174,30,11
UnboundedSolutionException,2,174,1,1
MaxEval,1,174,0,0
MaxIter,1,174,0,0
GoalType,2,170,1,1
GradientMultivariateOptimizer,3,174,11,13
NonLinearConjugateGradientOptimizer,5,174,33,19
package-info,2,174,1,1
Preconditioner,2,174,1,1
LeastSquaresConverter,2,174,1,1
MultiStartMultivariateOptimizer,2,174,0,1
MultivariateFunctionMappingAdapter,2,174,1,1
MultivariateFunctionPenaltyAdapter,2,174,1,1
MultivariateOptimizer,3,174,9,10
AbstractSimplex,2,174,1,1
BOBYQAOptimizer,4,174,2,3
CMAESOptimizer,5,174,15,16
MultiDirectionalSimplex,2,174,1,1
NelderMeadSimplex,2,174,1,1
package-info,2,174,1,1
PowellOptimizer,4,174,29,4
SimplexOptimizer,4,174,32,13
ObjectiveFunctionGradient,1,174,0,0
ObjectiveFunction,1,170,0,0
package-info,2,174,1,1
AbstractLeastSquaresOptimizer,5,174,95,87
GaussNewtonOptimizer,5,174,29,10
LevenbergMarquardtOptimizer,5,174,35,16
JacobianMultivariateVectorOptimizer,3,174,9,11
package-info,2,174,1,1
ModelFunctionJacobian,1,174,0,0
ModelFunction,1,174,0,0
MultiStartMultivariateVectorOptimizer,3,174,19,19
MultivariateVectorOptimizer,4,174,73,71
NonCorrelatedWeight,2,120,0,53
package-info,2,174,1,1
Target,2,174,1,1
Weight,6,174,21,25
ObjectiveFunction,2,174,0,46
OptimizationData,2,174,1,1
package-info,3,174,14,10
PointValuePair,2,174,1,1
PointVectorValuePair,2,174,1,1
SimpleBounds,2,174,1,1
SimplePointChecker,2,174,1,1
SimpleValueChecker,2,174,1,1
SimpleVectorValueChecker,2,174,1,1
BracketFinder,3,174,2,2
BrentOptimizer,3,174,2,2
MultiStartUnivariateOptimizer,3,174,1,8
package-info,2,174,1,1
SearchInterval,1,174,0,0
SimpleUnivariateValueChecker,2,174,1,1
UnivariateObjectiveFunction,1,174,0,0
UnivariateOptimizer,3,174,9,6
UnivariatePointValuePair,2,174,1,1
package-info,1,987,0,0
package-info,1,27,0,0
PollardRho,2,27,29,27
Primes,2,27,24,21
SmallPrimes,2,27,17,14
AbstractRandomGenerator,1,987,0,0
AbstractWell,1,987,0,0
BitsStreamGenerator,3,987,35,5
CorrelatedRandomVectorGenerator,1,987,0,0
EmpiricalDistribution,14,987,524,242
GaussianRandomGenerator,1,987,0,0
ISAACRandom,2,987,4,4
JDKRandomGenerator,1,987,0,0
MersenneTwister,1,987,0,0
NormalizedRandomGenerator,1,987,0,0
package-info,1,987,0,0
RandomAdaptor,1,987,0,0
RandomDataGenerator,10,518,226,103
RandomDataImpl,10,987,127,595
RandomData,4,987,45,44
RandomGenerator,1,987,0,0
RandomVectorGenerator,1,987,0,0
StableRandomGenerator,3,987,8,4
SynchronizedRandomGenerator,2,250,1,1
UncorrelatedRandomVectorGenerator,1,987,0,0
UniformRandomGenerator,1,987,0,0
UnitSphereRandomVectorGenerator,3,987,10,13
ValueServer,10,987,70,36
Well1024a,1,987,0,0
Well19937a,1,987,0,0
Well19937c,1,987,0,0
Well44497a,1,987,0,0
Well44497b,1,987,0,0
Well512a,1,987,0,0
RealFieldElement,4,30,14,129
Beta,11,987,462,158
Erf,2,987,114,0
Gamma,22,987,602,219
package-info,1,987,0,0
Clusterable,1,987,0,0
Cluster,1,987,0,0
DBSCANClusterer,1,251,0,0
EuclideanDoublePoint,3,251,20,25
EuclideanIntegerPoint,2,987,4,25
KMeansPlusPlusClusterer,2,987,13,5
package-info,1,987,0,0
Covariance,4,987,60,38
package-info,1,987,0,0
PearsonsCorrelation,1,987,0,0
SpearmansCorrelation,3,987,23,13
StorelessBivariateCovariance,4,987,64,21
StorelessCovariance,5,987,191,106
AbstractStorelessUnivariateStatistic,3,987,13,9
AbstractUnivariateStatistic,2,987,45,19
AggregateSummaryStatistics,2,987,6,1
DescriptiveStatistics,7,987,103,82
FirstMoment,2,987,3,1
FourthMoment,3,987,4,2
GeometricMean,2,987,13,8
Kurtosis,3,987,12,12
Mean,2,987,17,9
package-info,1,987,0,0
SecondMoment,2,987,4,1
SemiVariance,4,987,22,35
Skewness,2,987,9,3
StandardDeviation,3,987,17,12
ThirdMoment,2,987,3,1
Variance,2,987,33,26
VectorialCovariance,1,987,0,0
VectorialMean,2,987,1,1
MultivariateSummaryStatistics,2,987,28,20
package-info,1,987,0,0
Max,2,987,8,4
Median,3,987,6,2
Min,2,987,8,4
package-info,1,987,0,0
Percentile,3,987,35,24
StatisticalMultivariateSummary,1,987,0,0
StatisticalSummary,1,987,0,0
StatisticalSummaryValues,1,987,0,0
StorelessUnivariateStatistic,2,987,6,4
package-info,1,987,0,0
Product,2,987,15,10
SummaryStatistics,3,987,39,36
Sum,2,987,15,10
SumOfLogs,2,987,8,4
SumOfSquares,2,987,8,4
SynchronizedDescriptiveStatistics,2,987,10,3
SynchronizedMultivariateSummaryStatistics,2,987,17,8
SynchronizedSummaryStatistics,2,987,21,9
UnivariateStatistic,3,987,8,5
WeightedEvaluation,2,987,11,2
Frequency,7,987,99,16
ChiSquareTest,4,987,30,107
GTest,4,306,23,23
MannWhitneyUTest,5,987,9,5
OneWayAnova,3,987,120,50
package-info,1,987,0,0
TestUtils,7,987,172,85
TTest,3,987,18,5
WilcoxonSignedRankTest,2,987,1,0
package-info,1,987,0,0
NaNStrategy,3,987,9,2
NaturalRanking,6,987,20,9
package-info,1,987,0,0
RankingAlgorithm,1,987,0,0
TiesStrategy,1,987,0,0
AbstractMultipleLinearRegression,3,987,26,12
GLSMultipleLinearRegression,2,987,5,5
MillerUpdatingRegression,6,987,61,90
ModelSpecificationException,1,987,0,0
MultipleLinearRegression,1,987,0,0
OLSMultipleLinearRegression,3,987,36,14
package-info,1,987,0,0
RegressionResults,3,987,24,24
SimpleRegression,4,987,30,19
UpdatingMultipleLinearRegression,2,987,8,2
StatUtils,3,987,84,72
DctNormalization,2,987,0,3
DftNormalization,2,987,0,4
DstNormalization,2,987,0,4
FastCosineTransformer,3,987,3,8
FastFourierTransformer,4,987,19,34
FastHadamardTransformer,2,987,10,12
FastSineTransformer,3,987,9,19
package-info,1,987,0,0
RealTransformer,3,987,26,18
TransformType,2,987,1,1
TransformUtils,2,987,3,4
ArithmeticUtils,7,987,249,95
BigRealField,1,987,0,0
BigReal,3,987,28,8
CompositeFormat,3,987,8,8
ContinuedFraction,5,987,77,95
Decimal64Field,1,866,0,0
Decimal64,5,866,306,11
DefaultTransformer,2,987,0,3
DoubleArray,1,987,0,0
FastMathCalc,2,987,1,1
FastMath,15,987,316,261
FastMathLiteralArrays,4,987,20,20
FastMathResources,2,987,0,298
Incrementor,6,987,37,31
IterationEvent,1,987,0,0
IterationListener,1,987,0,0
IterationManager,7,987,26,12
MathArrays,14,987,651,384
MathUtils,2,987,14,7
MultidimensionalCounter,4,987,18,16
NumberTransformer,1,987,0,0
OpenIntToDoubleHashMap,2,987,2,2
OpenIntToFieldHashMap,2,987,2,2
package-info,1,987,0,0
Pair,8,987,89,63
Precision,13,987,92,33
ResizableDoubleArray,26,987,631,360
TransformerMap,1,987,0,0
BinaryFunction,8,2562,44,154
BivariateFunction,2,1060,0,36
BivariateRealFunction,9,2562,15,55
ComposableFunction,10,2562,161,623
DifferentiableMultivariateFunction,3,1178,1,52
DifferentiableMultivariateRealFunction,4,2676,2,53
DifferentiableMultivariateVectorFunction,2,1173,0,36
DifferentiableMultivariateVectorialFunction,4,2676,2,38
DifferentiableUnivariateFunction,2,1179,0,34
DifferentiableUnivariateMatrixFunction,5,2676,4,39
DifferentiableUnivariateRealFunction,5,2676,4,38
DifferentiableUnivariateVectorFunction,2,1172,0,35
DifferentiableUnivariateVectorialFunction,5,2676,4,39
Abs,4,2151,3,37
Acosh,5,2151,18,52
Acos,5,2151,18,52
Add,4,2151,3,36
Asinh,5,2151,18,52
Asin,5,2151,18,52
Atan2,4,2151,3,37
Atanh,5,2151,18,52
Atan,5,2151,18,52
Cbrt,6,2151,19,53
Ceil,4,2144,3,37
Constant,5,2151,11,54
Cosh,5,2151,11,45
Cos,5,2151,18,52
Divide,4,2151,3,36
Exp,5,2151,18,52
Expm1,5,2151,18,52
Floor,4,2144,3,37
Gaussian,7,1941,130,213
HarmonicOscillator,6,1922,11,166
Identity,5,2151,11,44
Inverse,5,2151,18,51
Log10,5,2151,21,55
Log1p,5,2151,18,52
Logistic,8,1981,149,227
Logit,6,1903,11,169
Log,5,2151,18,52
Max,4,2151,3,37
Min,4,2151,3,37
Minus,5,2151,11,44
Multiply,4,2151,3,36
package-info,3,1386,1,27
Power,5,2151,18,62
Pow,4,2151,3,37
Rint,4,2144,3,37
Sigmoid,9,1981,140,178
Signum,4,2144,3,37
Sinc,9,2151,101,135
Sinh,5,2151,11,45
Sin,5,2151,11,45
Sqrt,5,2151,18,52
StepFunction,9,1967,28,117
Subtract,4,2151,3,36
Tanh,5,2151,19,53
Tan,5,2151,19,53
Ulp,4,2144,3,37
FunctionUtils,11,2151,223,393
BaseAbstractUnivariateIntegrator,2,1047,0,268
