ClassName,Changes,TotalCommits,Insertions,Deletions
SampledFunctionIterator,3,2485,1,48
SampledFunction,4,2485,4,70
ScalarValuedPair,3,2485,1,98
BasicSampledFunctionIterator,3,2485,1,79
ComputableFunction,4,2485,4,63
ComputableFunctionSampler,3,2485,1,151
SampledFunctionIterator,3,2485,1,53
SampledFunction,4,2485,4,75
VectorialValuedPair,4,2485,6,105
CardanEulerSingularityException,2,2485,0,44
ImmutableVector3D,3,2485,0,204
NotARotationMatrixException,2,2485,0,44
Rotation,5,2485,165,1306
RotationOrder,3,2485,62,188
Vector3D,5,2485,140,631
DiagonalMatrix,4,2485,2,144
GeneralMatrix,4,2485,2,124
GeneralSquareMatrix,4,2485,2,284
LowerTriangularMatrix,4,2485,2,221
MatrixFactory,3,2485,1,87
Matrix,4,2485,2,486
NonNullRange,4,2485,2,105
SingularMatrixException,3,2485,1,42
SquareMatrix,4,2485,2,104
SymetricalMatrix,4,2485,2,228
UpperTriangularMatrix,4,2485,2,221
MantissaException,3,2485,1,120
MessagesResources_fr,5,2485,3,115
MessagesResources,4,2485,2,115
AbstractStepInterpolator,3,2485,11,444
AdaptiveStepsizeIntegrator,2,2485,0,317
ClassicalRungeKuttaIntegrator,3,2485,1,83
ClassicalRungeKuttaStepInterpolator,2,2485,0,113
ContinuousOutputModel,2,2485,0,375
DerivativeException,2,2485,0,50
DormandPrince54Integrator,3,2485,1,154
DormandPrince54StepInterpolator,3,2485,4,209
DormandPrince853Integrator,3,2485,1,259
DormandPrince853StepInterpolator,2,2485,0,415
DummyStepHandler,2,2485,0,92
DummyStepInterpolator,3,2485,1,135
EulerIntegrator,3,2485,1,81
EulerStepInterpolator,2,2485,0,97
FirstOrderConverter,2,2485,0,108
FirstOrderDifferentialEquations,2,2485,0,66
FirstOrderIntegrator,2,2485,0,84
FixedStepHandler,2,2485,0,57
GillIntegrator,3,2485,1,83
GillStepInterpolator,2,2485,0,119
GraggBulirschStoerIntegrator,5,2485,24,1040
GraggBulirschStoerStepInterpolator,3,2485,16,420
HighamHall54Integrator,3,2485,1,140
HighamHall54StepInterpolator,2,2485,0,96
IntegratorException,2,2485,0,42
MidpointIntegrator,3,2485,1,76
MidpointStepInterpolator,2,2485,0,103
RungeKuttaFehlbergIntegrator,3,2485,5,402
RungeKuttaIntegrator,3,2485,5,280
RungeKuttaStepInterpolator,2,2485,0,185
SecondOrderDifferentialEquations,2,2485,0,71
SecondOrderIntegrator,2,2485,0,76
StepHandler,2,2485,0,79
StepInterpolator,2,2485,0,96
StepNormalizer,3,2485,1,160
SwitchingFunction,4,2485,54,181
SwitchingFunctionsHandler,3,2485,7,192
SwitchState,4,2485,17,301
ThreeEighthesIntegrator,3,2485,1,81
ThreeEighthesStepInterpolator,2,2485,0,113
ConvergenceChecker,2,2485,0,42
CostException,2,2485,0,66
CostFunction,2,2485,0,35
DirectSearchOptimizer,3,2485,11,594
MultiDirectional,3,2485,5,128
NelderMead,3,2485,13,197
NoConvergenceException,2,2485,0,43
PointCostPair,3,2485,8,97
ComputableFunctionIntegrator,3,2485,1,50
EnhancedSimpsonIntegrator,3,2485,1,58
EnhancedSimpsonIntegratorSampler,3,2485,1,101
GaussLegendreIntegrator,3,2485,1,152
RiemannIntegrator,3,2485,1,63
RiemannIntegratorSampler,3,2485,1,88
SampledFunctionIntegrator,3,2485,1,49
TrapezoidIntegrator,3,2485,1,54
TrapezoidIntegratorSampler,3,2485,1,90
ComputableFunctionIntegrator,3,2485,1,50
EnhancedSimpsonIntegrator,4,2485,2,59
EnhancedSimpsonIntegratorSampler,4,2485,11,130
GaussLegendreIntegrator,3,2485,1,163
RiemannIntegrator,4,2485,2,65
RiemannIntegratorSampler,4,2485,4,105
SampledFunctionIntegrator,3,2485,1,50
TrapezoidIntegrator,4,2485,2,56
TrapezoidIntegratorSampler,4,2485,5,108
CorrelatedRandomVectorGenerator,3,2485,5,292
GaussianRandomGenerator,3,2485,5,72
NormalizedRandomGenerator,3,2485,3,41
NotPositiveDefiniteMatrixException,2,2485,0,50
RandomVectorGenerator,2,2485,0,37
ScalarSampleStatistics,3,2485,1,162
UncorrelatedRandomVectorGenerator,3,2485,6,122
UniformRandomGenerator,3,2485,9,83
VectorialSampleStatistics,4,2485,32,345
BrentSolver,3,2485,1,189
ConvergenceChecker,3,2485,1,58
RootsFinder,3,2485,1,55
ArrayMapperEntry,3,2485,1,47
ArrayMapper,4,2485,5,146
ArraySliceMappable,3,2485,1,82
Interval,3,2485,1,167
IntervalsList,3,2485,1,363
MappableArray,4,2485,4,97
MappableScalar,3,2485,1,89
AllTests,3,2485,0,40
ChebyshevTest,4,2485,8,94
HermiteTest,4,2485,4,81
LaguerreTest,3,2485,5,88
LegendreTest,4,2485,5,107
PolynomialDoubleTest,4,2485,10,149
PolynomialFractionTest,4,2485,36,259
PolynomialRationalTest,4,2485,10,161
RationalNumberTest,3,2485,35,249
AllTests,3,2485,0,45
AllTests,3,2485,1,39
EstimatedParameterTest,2,2485,0,74
GaussNewtonEstimatorTest,3,2485,5,267
LevenbergMarquardtEstimatorTest,4,2485,16,2115
MinpackTest,2,2473,0,1494
WeightedMeasurementTest,3,2485,13,130
AbstractCurveFitterTest,3,2485,6,112
AllTests,2,2485,0,35
HarmonicFitterTest,3,2485,17,191
PolynomialFitterTest,3,2485,26,180
AllTests,2,2485,0,34
AllTests,2,2485,0,35
BasicSampledFunctionIteratorTest,3,2485,23,168
ComputableFunctionSamplerTest,3,2485,15,206
ScalarValuedPairTest,2,2485,0,51
AllTests,2,2485,0,35
BasicSampledFunctionIteratorTest,3,2485,30,187
ComputableFunctionSamplerTest,3,2485,63,284
VectorialValuedPairTest,3,2485,11,68
AllTests,3,2485,0,35
ImmutableVector3DTest,3,2485,0,43
RotationTest,3,2485,9,353
Vector3DTest,4,2485,14,137
AllTests,2,2485,0,40
DiagonalMatrixTest,3,2485,1,191
GeneralMatrixTest,3,2485,54,427
GeneralSquareMatrixTest,3,2485,44,446
LowerTriangularMatrixTest,3,2485,26,287
MatrixFactoryTest,2,2485,0,71
NonNullRangeTest,2,2485,0,62
SymetricalMatrixTest,2,2485,0,272
UpperTriangularMatrixTest,3,2485,25,286
AllTests,2,2485,0,53
ClassicalRungeKuttaIntegratorTest,3,2485,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,2485,0,82
ContinuousOutputModelTest,3,2485,2,96
DormandPrince54IntegratorTest,3,2485,91,393
DormandPrince54StepInterpolatorTest,2,2485,0,87
DormandPrince853IntegratorTest,4,2485,116,428
DormandPrince853StepInterpolatorTest,2,2485,0,87
EulerIntegratorTest,3,2485,9,178
EulerStepInterpolatorTest,3,2485,2,172
FirstOrderConverterTest,3,2485,1,111
GillIntegratorTest,4,2485,53,256
GillStepInterpolatorTest,2,2485,0,82
GraggBulirschStoerIntegratorTest,4,2485,98,361
GraggBulirschStoerStepInterpolatorTest,2,2485,0,88
HighamHall54IntegratorTest,3,2485,39,221
HighamHall54StepInterpolatorTest,2,2485,0,87
MidpointIntegratorTest,3,2485,9,175
MidpointStepInterpolatorTest,2,2485,0,82
StepNormalizerTest,3,2485,2,108
StepProblem,2,2473,0,44
TestProblem1,3,2485,1,88
TestProblem2,3,2485,1,90
TestProblem3,3,2485,1,129
TestProblem4,4,2485,5,139
TestProblem5,2,2485,0,36
TestProblemAbstract,3,2485,5,189
TestProblemFactory,2,2485,0,49
TestProblemHandler,2,2485,0,121
ThreeEighthesIntegratorTest,3,2485,49,252
ThreeEighthesStepInterpolatorTest,2,2485,0,82
AllTests,2,2485,0,36
MultiDirectionalTest,3,2485,4,104
NelderMeadTest,3,2485,10,116
AllTests,2,2485,0,32
AllTests,2,2485,0,33
GaussLegendreIntegratorTest,3,2485,4,103
AllTests,2,2485,0,33
GaussLegendreIntegratorTest,3,2485,3,125
AllTests,2,2485,0,37
CorrelatedRandomVectorGeneratorTest,3,2485,4,115
GaussianRandomGeneratorTest,2,2485,0,43
ScalarSampleStatisticsTest,3,2485,1,103
UncorrelatedRandomVectorGeneratorTest,3,2485,4,79
UniformRandomGeneratorTest,2,2485,0,43
VectorialSampleStatisticsTest,3,2485,6,172
AllTests,2,2485,0,33
BrentSolverTest,3,2485,1,72
TestProblem,3,2485,18,436
AllTests,2,2485,0,37
ArrayMapperTest,3,2485,6,152
IntervalsListTest,2,2485,0,120
IntervalTest,2,2485,0,88
MappableArrayTest,3,2485,21,167
MappableScalarTest,3,2485,7,103
TrajectoryDeterminationProblem,2,2190,6,6
BinaryFunctionTest,5,1277,14,91
ComposableFunctionTest,6,1277,27,173
Expm1Function,5,1390,9,10
GaussianTest,4,656,115,5
HarmonicOscillatorTest,2,637,0,1
LogisticTest,4,696,125,12
LogitTest,2,618,4,3
SigmoidTest,3,696,62,9
SincTest,2,42,24,1
SqrtTest,1,19,0,0
StepFunctionTest,5,682,61,40
FunctionUtilsTest,2,866,59,0
LegendreGaussIntegratorTest,10,1390,81,47
RombergIntegratorTest,6,1390,52,40
SimpsonIntegratorTest,6,1390,52,41
TrapezoidIntegratorTest,6,1390,53,40
BicubicSplineInterpolatingFunctionTest,9,1150,199,12
BicubicSplineInterpolatorTest,5,1109,9,9
DividedDifferenceInterpolatorTest,8,1390,34,29
LinearInterpolatorTest,4,1067,17,6
LoessInterpolatorTest,9,1390,175,186
MicrosphereInterpolatorTest,6,1325,9,9
NevilleInterpolatorTest,10,1390,35,30
SmoothingBicubicSplineInterpolatorTest,7,1150,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,7,1109,12,11
SplineInterpolatorTest,8,1390,87,81
TricubicSplineInterpolatingFunctionTest,8,1106,19,18
TricubicSplineInterpolatorTest,7,1106,12,11
UnivariateRealPeriodicInterpolatorTest,3,512,4,4
MonitoredFunction,6,1390,8,10
PolynomialFunctionLagrangeFormTest,6,1390,46,41
PolynomialFunctionNewtonFormTest,6,1390,47,41
PolynomialFunctionTest,7,1390,167,146
PolynomialSplineFunctionTest,6,1390,61,56
PolynomialsUtilsTest,11,1390,237,64
QuinticFunction,6,1390,8,10
SincFunction,3,1049,1,2
SinFunction,6,1390,10,10
BaseSecantSolverAbstractTest,6,428,88,28
BaseSecantSolverTest,3,432,7,207
BisectionSolverTest,9,1390,97,193
BracketingNthOrderBrentSolverTest,2,337,2,2
BrentSolverTest,14,1390,175,320
IllinoisSolverTest,3,436,2,2
LaguerreSolverTest,10,1390,110,132
MullerSolver2Test,5,863,14,18
MullerSolverTest,9,1390,93,214
NewtonSolverTest,8,1390,56,73
PegasusSolverTest,3,436,2,2
RegulaFalsiSolverTest,10,436,31,12
RiddersSolverTest,9,1390,69,86
SecantBaseTest,2,436,0,199
SecantSolverTest,9,863,44,179
UnivariateRealSolverFactoryImplTest,3,1390,3,78
UnivariateRealSolverUtilsTest,11,1390,136,78
SumSincFunction,5,1049,9,12
XMinus5Function,1,436,0,0
ArgumentOutsideDomainExceptionTest,4,1390,8,46
ComplexFieldTest,2,1390,4,6
ComplexFormatAbstractTest,11,1390,240,291
ComplexFormatTest,2,1390,3,3
ComplexTest,20,1390,758,417
ComplexUtilsTest,5,1390,29,23
FrenchComplexFormatTest,2,1390,2,2
ConvergenceExceptionTest,11,1390,26,100
BracketingNthOrderBrentSolverDFPTest,2,336,7,7
Decimal10,2,998,9,0
DfpDecTest,2,998,0,9
DfpMathTest,2,998,3,3
DfpTest,5,998,205,84
AbtractIntegerDistributionTest,3,461,2,3
BetaDistributionTest,5,1390,29,12
BinomialDistributionTest,7,1390,95,82
CauchyDistributionTest,11,1390,89,68
ChiSquareDistributionTest,7,1390,64,54
ContinuousDistributionAbstractTest,10,1390,159,86
ExponentialDistributionTest,10,1390,93,61
FDistributionTest,9,1390,90,72
GammaDistributionTest,8,1390,67,47
HypergeometricDistributionTest,8,1390,132,86
IntegerDistributionAbstractTest,7,1390,127,100
KolmogorovSmirnovDistributionTest,3,581,17,15
NormalDistributionTest,12,1390,134,95
PascalDistributionTest,7,1390,58,37
PoissonDistributionTest,12,1390,129,76
TDistributionTest,9,1390,101,44
WeibullDistributionTest,9,1390,81,82
ZipfDistributionTest,7,1390,54,25
DuplicateSampleAbscissaExceptionTest,3,1390,4,42
EstimatedParameterTest,4,1390,2,79
GaussNewtonEstimatorTest,6,1390,5,743
LevenbergMarquardtEstimatorTest,6,1390,10,852
MinpackTest,6,1390,63,1603
WeightedMeasurementTest,4,1390,2,133
DimensionMismatchExceptionTest,2,1063,1,1
MathRuntimeExceptionTest,5,604,73,151
MatrixDimensionMismatchExceptionTest,2,966,0,37
MaxCountExceededExceptionTest,2,849,1,1
NonMonotonicSequenceExceptionTest,2,124,4,4
NonMonotonousSequenceExceptionTest,4,1061,4,51
NotPositiveExceptionTest,3,1063,3,1
NotStrictlyPositiveExceptionTest,3,1063,3,1
NumberIsTooLargeExceptionTest,2,1060,1,1
NumberIsTooSmallExceptionTest,2,1060,1,1
OutOfRangeExceptionTest,2,1063,1,1
TooManyEvaluationsExceptionTest,4,535,9,9
ArgUtilsTest,2,1024,1,1
ExceptionContextTest,2,506,5,5
MessageFactoryTest,4,877,28,63
KalmanFilterTest,3,467,19,16
BigFractionFieldTest,2,1390,4,5
BigFractionFormatTest,5,1390,142,118
BigFractionTest,10,1390,192,156
FractionFieldTest,2,1390,4,5
FractionFormatTest,5,1390,136,114
FractionTest,9,1390,248,239
FunctionEvaluationExceptionTest,6,1390,17,153
BinaryChromosomeTest,4,1390,15,17
BinaryMutationTest,3,1390,5,5
ChromosomeTest,3,1390,17,17
DummyBinaryChromosome,3,1390,3,3
DummyRandomKey,3,1390,4,4
ElitisticListPopulationTest,3,1390,10,10
FitnessCachingTest,4,1390,14,13
FixedGenerationCountTest,3,1390,6,5
GeneticAlgorithmTestBinary,6,1390,32,30
GeneticAlgorithmTestPermutations,7,1390,27,26
ListPopulationTest,3,1390,8,8
OnePointCrossoverTest,3,1390,17,17
RandomKeyMutationTest,3,1390,3,3
RandomKeyTest,5,1390,60,55
TournamentSelectionTest,3,1390,9,9
IntervalsSetTest,2,483,27,25
IntervalsSetTest,2,492,0,96
FrenchVector3DFormatTest,1,483,0,0
FrenchVector3DFormatTest,2,492,0,34
LineTest,3,483,81,26
LineTest,2,492,0,75
PlaneTest,4,483,20,21
PlaneTest,2,492,0,168
PolyhedronsSetTest,3,483,54,60
PolyhedronsSetTest,2,492,0,243
RotationOrderTest,1,483,0,0
RotationOrderTest,2,492,0,59
RotationTest,3,483,17,6
RotationTest,2,492,0,496
SubLineTest,1,270,0,0
Vector3DFormatAbstractTest,1,483,0,0
Vector3DFormatAbstractTest,2,492,0,329
Vector3DFormatTest,1,483,0,0
Vector3DFormatTest,2,492,0,34
Vector3DTest,2,483,79,3
Vector3DTest,2,492,0,244
LineTest,3,483,46,47
LineTest,2,492,0,129
PolygonsSetTest,3,483,569,550
PolygonsSetTest,2,492,0,883
SubLineTest,3,446,78,31
FrenchVector3DFormatTest,3,1390,2,36
AVLTreeTest,2,492,1,1
RotationOrderTest,4,1390,5,71
RotationTest,7,1390,100,606
Vector3DFormatAbstractTest,8,1390,174,535
Vector3DFormatTest,3,1390,2,36
Vector3DTest,8,1390,216,451
AbstractRealVectorTest,14,1280,153,361
Array2DRowRealMatrixTest,20,1390,554,414
ArrayFieldVectorTest,15,1390,211,182
ArrayRealVectorTest,31,1390,955,756
BiDiagonalTransformerTest,5,1390,83,43
BigMatrixImplTest,4,1390,107,951
BlockFieldMatrixTest,17,1390,464,381
BlockRealMatrixTest,20,1390,498,426
CholeskyDecompositionImplTest,7,1390,33,183
CholeskyDecompositionTest,1,137,0,0
CholeskySolverTest,10,1390,30,56
ConjugateGradientTest,4,116,69,49
EigenDecompositionImplTest,14,1390,277,667
EigenDecompositionTest,2,134,41,41
EigenSolverTest,13,1390,49,89
FieldLUDecompositionImplTest,9,1390,74,385
FieldLUDecompositionTest,1,125,0,0
FieldLUSolverTest,2,140,7,7
FieldMatrixImplTest,16,1390,529,395
FrenchRealVectorFormatTest,2,1390,2,2
HilbertMatrix,1,116,0,0
InvalidMatrixExceptionTest,3,1390,3,35
InverseHilbertMatrix,3,116,16,16
LUDecompositionImplTest,8,1390,64,367
LUDecompositionTest,1,121,0,0
LUSolverTest,11,1390,53,92
MatrixDimensionMismatchExceptionTest,2,602,1,1
MatrixIndexExceptionTest,6,1390,13,48
MatrixUtilsTest,11,1390,159,238
OpenMapRealMatrixTest,1,37,0,0
PivotingQRDecompositionTest,2,59,1,1
PivotingQRSolverTest,2,59,1,1
QRDecompositionImplTest,8,1390,64,332
QRDecompositionTest,1,120,0,0
QRSolverTest,14,1390,68,116
RealMatrixImplTest,6,1390,140,1154
RealVectorFormatAbstractTest,10,1390,185,215
RealVectorFormatTest,2,1390,2,2
RealVectorTest,3,257,17,4
SingularValueDecompositionImplTest,9,1390,116,376
SingularValueDecompositionTest,1,118,0,0
SingularValueSolverTest,12,1390,193,225
SparseFieldMatrixTest,12,1390,213,197
SparseFieldVectorTest,9,1390,80,55
SparseRealMatrixTest,14,1390,225,204
SparseRealVectorTest,24,1390,463,629
SymmLQTest,2,7,641,641
TriDiagonalTransformerTest,7,1390,28,36
UnmodifiableArrayRealVectorTest,1,261,0,0
UnmodifiableOpenMapRealVectorTest,1,261,0,0
UnmodifiableRealVectorAbstractTest,3,261,50,29
MathConfigurationExceptionTest,11,1390,27,100
MathExceptionTest,11,1390,59,79
MaxIterationsExceededExceptionTest,6,1390,9,60
ContinuousOutputModelTest,12,1390,51,61
EnhancedFirstOrderIntegratorTest,2,1206,0,179
EventStateTest,9,1287,20,15
OverlappingEventsTest,5,369,16,23
FirstOrderConverterTest,7,1390,41,49
JacobianMatricesTest,2,115,44,26
FirstOrderIntegratorWithJacobiansTest,15,1204,377,561
AdamsBashforthIntegratorTest,8,1390,47,46
AdamsMoultonIntegratorTest,8,1390,45,44
ClassicalRungeKuttaIntegratorTest,13,1390,135,89
ClassicalRungeKuttaStepInterpolatorTest,6,1390,13,16
DormandPrince54IntegratorTest,10,1390,73,96
DormandPrince54StepInterpolatorTest,9,1390,25,32
DormandPrince853IntegratorTest,15,1390,151,160
DormandPrince853StepInterpolatorTest,9,1390,25,32
EulerIntegratorTest,10,1390,59,66
EulerStepInterpolatorTest,8,1390,44,41
GillIntegratorTest,11,1390,69,78
GillStepInterpolatorTest,6,1390,17,21
GraggBulirschStoerIntegratorTest,11,1390,122,114
GraggBulirschStoerStepInterpolatorTest,10,1390,28,35
HighamHall54IntegratorTest,18,1390,114,168
HighamHall54StepInterpolatorTest,10,1390,26,33
MidpointIntegratorTest,10,1390,59,66
MidpointStepInterpolatorTest,6,1390,13,16
StepProblem,3,1390,2,4
ThreeEighthesIntegratorTest,10,1390,65,75
ThreeEighthesStepInterpolatorTest,6,1390,13,16
DummyStepInterpolator,2,111,0,2
DummyStepInterpolatorTest,15,1390,57,65
NordsieckStepInterpolatorTest,5,1390,12,16
StepInterpolatorTestUtils,7,1390,9,16
StepNormalizerOutputOverlapTest,1,439,0,0
StepNormalizerOutputTestBase,3,439,19,25
StepNormalizerOutputTest,1,439,0,0
StepNormalizerTest,7,1390,20,26
TestProblem1,5,1390,6,6
TestProblem2,5,1390,6,6
TestProblem3,6,1390,16,16
TestProblem4,8,1390,29,18
TestProblem5,3,1390,1,3
TestProblem6,3,1390,1,3
TestProblemAbstract,4,1390,10,5
TestProblemFactory,2,1390,1,1
TestProblemHandler,6,1390,17,18
BatteryNISTTest,1,108,0,0
BOBYQAOptimizerTest,6,309,56,79
CMAESOptimizerTest,6,649,29,26
MultiDirectionalTest,8,1390,110,309
NelderMeadTest,7,1390,265,601
PowellOptimizerTest,6,969,8,15
SimplexOptimizerMultiDirectionalTest,6,918,85,70
SimplexOptimizerNelderMeadTest,8,918,138,135
CurveFitterTest,10,1272,90,29
GaussianFitterTest,8,1042,133,118
HarmonicFitterTest,7,1390,106,59
ParametricGaussianFunctionTest,6,1042,18,176
PolynomialFitterTest,5,1390,22,27
CircleScalar,2,863,0,2
CircleVectorial,2,863,0,1
GaussNewtonOptimizerTest,18,1390,310,398
LevenbergMarquardtOptimizerTest,19,1390,249,345
MinpackTest,15,1390,115,111
NonLinearConjugateGradientOptimizerTest,13,1390,162,268
PowellOptimizerTest,8,1049,42,195
SimplexSolverTest,15,1390,267,90
SimplexTableauTest,5,1390,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,8,1390,19,38
MultiStartDifferentiableMultivariateVectorialOptimizerTest,12,1390,41,49
MultiStartMultivariateRealOptimizerTest,9,1390,55,64
MultiStartUnivariateRealOptimizerTest,6,1390,25,127
BracketFinderTest,5,1049,60,15
BrentMinimizerTest,3,1390,3,120
BrentOptimizerTest,13,1052,141,166
MultiStartUnivariateRealOptimizerTest,12,1004,77,53
PerfTestUtils,6,332,220,77
AbstractRandomGeneratorTest,9,1390,69,184
BitsStreamGeneratorTest,1,321,0,0
CorrelatedRandomVectorGeneratorTest,6,1390,55,82
EmpiricalDistributionTest,15,1390,140,124
GaussianRandomGeneratorTest,3,1390,6,13
MersenneTwisterTest,6,1390,40,159
RandomAdaptorTest,7,1390,47,44
RandomDataTest,29,1390,1475,1044
RandomGeneratorAbstractTest,2,321,77,18
TestRandomGenerator,3,1390,4,4
UncorrelatedRandomVectorGeneratorTest,4,1390,20,42
UniformRandomGeneratorTest,4,1390,8,16
ValueServerTest,9,1390,103,79
Well1024aTest,3,974,7,128
Well19937aTest,2,974,6,1
Well19937cTest,2,974,6,1
Well44497aTest,2,974,7,2
Well44497bTest,2,974,7,2
Well512aTest,2,974,6,2
Retry,1,548,0,0
RetryRunner,3,557,29,26
RetryRunnerTest,2,548,4,4
RetryTestCase,4,1390,21,77
BetaTest,5,1390,42,39
ErfTest,9,1390,194,56
GammaTest,5,1390,52,46
CertifiedDataTest,6,1390,54,66
EuclideanIntegerPointTest,4,1390,16,16
KMeansPlusPlusClustererTest,8,1390,199,24
CovarianceTest,3,1390,42,36
PearsonsCorrelationTest,7,1390,78,47
SpearmansRankCorrelationTest,4,1390,31,32
StorelessCovarianceTest,1,265,0,0
CertifiedDataAbstractTest,4,1390,30,26
LewTest,3,1390,3,3
LotteryTest,3,1390,3,3
AbstractUnivariateStatisticTest,8,1390,66,53
AggregateSummaryStatisticsTest,5,1390,79,86
DescriptiveStatisticsTest,8,1390,72,76
InteractionTest,4,1390,13,16
ListUnivariateImpl,4,1390,17,16
ListUnivariateImplTest,6,1390,73,78
MixedListUnivariateImplTest,6,1390,39,41
FirstMomentTest,4,1390,5,12
FourthMomentTest,4,1390,5,12
GeometricMeanTest,5,1390,22,35
KurtosisTest,5,1390,15,28
MeanTest,5,1390,25,26
SecondMomentTest,4,1390,5,12
SemiVarianceTest,4,1224,35,24
SkewnessTest,5,1390,15,28
StandardDeviationTest,6,1390,26,37
ThirdMomentTest,4,1390,5,12
VarianceTest,7,1390,57,45
VectorialCovarianceTest,5,1390,32,49
VectorialMeanTest,4,1390,31,47
MultivariateSummaryStatisticsTest,9,1390,120,121
MaxTest,5,1390,27,39
MedianTest,5,1390,6,22
MinTest,5,1390,27,39
PercentileTest,7,1390,78,76
StatisticalSummaryValuesTest,6,1390,44,36
StorelessUnivariateStatisticAbstractTest,7,1390,95,85
ProductTest,8,1390,43,37
SummaryStatisticsTest,6,1390,116,117
SumLogTest,8,1390,34,40
SumSqTest,8,1390,29,35
SumTest,8,1390,41,35
SynchronizedDescriptiveStatisticsTest,5,1390,2,13
SynchronizedMultivariateSummaryStatisticsTest,5,1390,4,16
SynchronizedSummaryStatisticsTest,4,1390,1,14
UnivariateStatisticAbstractTest,9,1390,143,47
FrequencyTest,11,1390,146,159
ChiSquareFactoryTest,5,1390,3,47
ChiSquareTestTest,6,1390,122,124
MannWhitneyUTestTest,4,822,16,16
OneWayAnovaTest,5,1390,28,35
TestUtilsTest,6,1390,253,251
TTestFactoryTest,5,1390,3,47
TTestTest,6,1390,157,160
WilcoxonSignedRankTestTest,5,822,26,26
NaturalRankingTest,4,1390,11,18
GLSMultipleLinearRegressionTest,7,1390,216,43
MillerUpdatingRegressionTest,2,373,0,3
MultipleLinearRegressionAbstractTest,6,1390,86,18
OLSMultipleLinearRegressionTest,10,1390,529,100
SimpleRegressionTest,8,1390,293,167
StatUtilsTest,12,1390,243,191
TestUtils,14,1390,250,108
FastCosineTransformerTest,6,1390,24,20
FastFourierTransformerTest,6,1390,53,48
FastHadamardTransformerTest,4,1390,22,15
FastSineTransformerTest,6,1390,26,22
ArithmeticsUtilsTest,3,30,434,749
ArithmeticUtilsTest,1,28,0,0
BigRealFieldTest,2,1390,4,5
BigRealTest,5,1390,109,61
ContinuedFractionTest,6,1390,14,24
DefaultTransformerTest,5,1390,37,28
DoubleArrayAbstractTest,4,1390,20,19
FastMathLoadCheck,5,155,120,65
FastMathResourcesSave,1,136,0,0
FastMathStrictComparisonTest,5,709,37,22
FastMathTest,27,993,889,712
FastMathTestPerformance,10,717,1240,524
IncrementorTest,3,1005,58,1
MathArraysTest,4,34,157,56
MathUtilsTest,57,1390,1964,2749
MultidimensionalCounterTest,2,1062,14,2
OpenIntToDoubleHashMapTest,4,1390,82,62
OpenIntToFieldTest,3,1390,74,55
PairTest,3,910,5,10
PrecisionTest,2,35,210,0
ResizableDoubleArrayTest,5,1390,270,224
TestBean,6,1390,13,12
TransformerMapTest,4,1390,40,31
BisectionSolverTest,16,3146,276,524
BrentSolverTest,8,2773,157,426
ConvergenceExceptionTest,11,3146,35,140
DividedDifferenceInterpolatorTest,4,2545,144,281
Expm1Function,7,2545,53,92
LegendreGaussIntegratorTest,2,1840,0,117
RombergIntegratorTest,3,1851,11,124
SimpsonIntegratorTest,3,1851,11,123
TrapezoidIntegratorTest,3,1851,11,123
DividedDifferenceInterpolatorTest,2,1851,0,142
LoessInterpolatorTest,3,1533,0,272
NevilleInterpolatorTest,2,1851,0,142
SplineInterpolatorTest,3,1851,5,219
InterpolatorTest,14,3146,107,466
LaguerreSolverTest,8,2545,228,406
BrentMinimizerTest,2,1849,0,80
MonitoredFunction,6,2426,7,56
MullerSolverTest,5,2545,295,509
NevilleInterpolatorTest,4,2545,144,281
NewtonSolverTest,7,2998,154,238
PolynomialFunctionLagrangeFormTest,5,2545,158,307
PolynomialFunctionNewtonFormTest,5,2545,157,305
PolynomialFunctionTest,10,3139,91,286
PolynomialSplineFunctionTest,6,2758,19,169
PolynomialFunctionLagrangeFormTest,2,1851,0,149
PolynomialFunctionNewtonFormTest,2,1851,0,148
PolynomialFunctionTest,5,1851,84,247
PolynomialSplineFunctionTest,2,1851,0,148
PolynomialsUtilsTest,4,1819,19,244
QuinticFunction,20,3146,46,133
RealSolverTest,12,3146,82,389
RiddersSolverTest,5,2545,173,304
RombergIntegratorTest,4,2557,114,222
SimpsonIntegratorTest,4,2557,113,220
SinFunction,20,3146,44,136
BisectionSolverTest,3,1851,0,262
BrentSolverTest,2,1851,0,385
LaguerreSolverTest,2,1851,0,197
MullerSolverTest,2,1851,0,270
NewtonSolverTest,4,1851,0,185
RiddersSolverTest,2,1851,0,159
UnivariateRealSolverFactoryImplTest,3,1851,2,75
UnivariateRealSolverUtilsTest,4,1851,8,138
SplineInterpolatorTest,7,3017,25,233
TrapezoidIntegratorTest,4,2557,113,220
UnivariateRealSolverFactoryImplTest,6,2958,16,127
UnivariateRealSolverUtilsTest,12,3146,115,235
ArgumentOutsideDomainExceptionTest,4,2467,2,40
BeanListUnivariateImplTest,2,3296,0,199
Patient,9,3146,17,104
VitalStats,9,3146,17,104
BivariateRegressionTest,2,3301,0,226
AbstractComplexFormatTest,2,2709,0,350
ComplexFieldTest,2,1450,0,44
ComplexFormatAbstractTest,8,2708,64,414
ComplexFormatTest,9,3084,300,425
ComplexMathTest,4,3137,17,253
