ClassName,Changes,TotalCommits,Insertions,Deletions
BicubicSplineInterpolator,12,2335,19,164
BivariateGridInterpolator,2,992,0,45
BivariateRealGridInterpolator,6,2376,18,63
DividedDifferenceInterpolator,10,2617,43,170
LinearInterpolator,11,2293,26,99
LoessInterpolator,23,2617,274,658
MicrosphereInterpolatingFunction,15,2551,44,287
MicrosphereInterpolator,13,2551,54,176
MultivariateInterpolator,2,992,0,50
MultivariateRealInterpolator,7,2551,16,62
NevilleInterpolator,7,2617,11,65
package-info,3,1327,1,23
SmoothingBicubicSplineInterpolator,11,2376,27,197
SmoothingPolynomialBicubicSplineInterpolator,12,2335,21,161
SplineInterpolator,14,2617,45,170
TricubicSplineInterpolatingFunction,10,2332,48,535
TricubicSplineInterpolator,10,2332,18,218
TrivariateGridInterpolator,2,992,0,48
TrivariateRealGridInterpolator,7,2332,16,62
UnivariateInterpolator,2,992,0,38
UnivariatePeriodicInterpolator,2,992,0,121
UnivariateRealInterpolator,9,2617,17,56
UnivariateRealPeriodicInterpolator,5,1738,8,128
MultivariateFunction,2,1119,0,43
MultivariateMatrixFunction,7,2617,8,48
MultivariateRealFunction,8,2617,22,61
MultivariateVectorFunction,2,1114,0,36
MultivariateVectorialFunction,7,2617,8,47
package-info,3,1327,1,34
ParametricUnivariateFunction,2,1120,0,45
ParametricUnivariateRealFunction,4,1878,2,46
package-info,3,1327,1,24
PolynomialFunction,19,2617,216,566
PolynomialFunctionLagrangeForm,19,2617,171,470
PolynomialFunctionNewtonForm,14,2617,71,288
PolynomialSplineFunction,12,2617,97,324
PolynomialsUtils,13,2617,184,464
AbstractDifferentiableUnivariateRealSolver,5,2089,9,90
AbstractDifferentiableUnivariateSolver,2,1006,0,80
AbstractPolynomialSolver,5,2089,5,87
AbstractUnivariateRealSolver,4,2089,3,64
AbstractUnivariateSolver,2,1006,0,61
AllowedSolution,3,1552,2,78
AllowedSolutions,7,1662,32,93
BaseAbstractUnivariateRealSolver,9,2089,42,341
BaseAbstractUnivariateSolver,2,1006,0,299
BaseBracketedSecantSolver,3,1658,2,73
BaseSecantSolver,15,1658,152,352
BaseUnivariateRealSolver,11,2089,104,218
BaseUnivariateSolver,2,1006,0,139
BisectionSolver,12,2617,56,165
BracketedSolution,2,1662,0,60
BracketedUnivariateRealSolver,7,1641,58,118
BracketedUnivariateSolver,2,1006,0,93
BracketingNthOrderBrentSolver,7,1563,28,425
BrentSolver,25,2617,254,565
DifferentiableUnivariateRealSolver,4,2089,3,32
DifferentiableUnivariateSolver,2,1006,0,29
IllinoisSolver,7,1662,26,104
LaguerreSolver,20,2617,340,707
MullerSolver2,7,2089,6,171
MullerSolver,14,2617,176,522
NewtonSolver,17,2617,68,204
package-info,3,1327,1,23
PegasusSolver,7,1662,29,109
PolynomialSolver,4,2089,2,31
RegulaFalsiSolver,9,1662,46,121
RiddersSolver,13,2617,93,280
SecantBase,2,1662,0,200
SecantSolver,18,2617,187,371
UnivariateRealSolverFactoryImpl,3,2617,4,68
UnivariateRealSolverFactory,3,2617,5,95
UnivariateRealSolverImpl,15,2617,59,314
UnivariateRealSolver,9,2617,25,192
UnivariateRealSolverUtils,23,2617,349,590
UnivariateSolver,2,1006,0,29
UnivariateSolverUtils,2,1006,0,381
TrivariateFunction,2,1000,0,36
TrivariateRealFunction,7,2332,7,47
UnivariateFunction,2,1120,0,82
UnivariateMatrixFunction,8,2617,9,45
UnivariateRealFunction,11,2617,130,165
UnivariateRealFunctions,2,2507,0,225
UnivariateVectorFunction,2,1113,0,34
UnivariateVectorialFunction,8,2617,9,45
ArgumentOutsideDomainException,5,2617,4,47
ComplexField,7,2617,16,92
ComplexFormat,16,2617,175,561
Complex,36,2617,1022,2048
ComplexUtils,9,2617,18,88
package-info,3,1327,1,24
RootsOfUnity,5,995,78,274
ConvergenceException,8,2617,42,110
ConvergingAlgorithmImpl,8,2617,49,170
ConvergingAlgorithm,7,2617,24,160
BracketingNthOrderBrentSolverDFP,3,1562,8,446
DfpDec,4,2224,11,370
DfpField,7,2224,38,780
Dfp,12,2224,108,2508
DfpMath,7,2224,18,987
package-info,3,1327,45,133
UnivariateDfpFunction,3,1562,1,52
DimensionMismatchException,7,2617,17,80
AbstractContinuousDistribution,29,2617,257,401
AbstractDistribution,15,2617,159,227
AbstractIntegerDistribution,25,2617,445,670
AbstractRealDistribution,7,1090,113,309
BetaDistributionImpl,21,2617,190,352
BetaDistribution,10,2617,283,344
BinomialDistributionImpl,16,2617,225,421
BinomialDistribution,14,2617,235,291
CauchyDistributionImpl,20,2617,246,448
CauchyDistribution,9,2617,275,334
ChiSquaredDistributionImpl,17,2617,220,425
ChiSquaredDistribution,12,2617,637,688
ContinuousDistribution,9,2617,77,113
DiscreteDistribution,4,2617,2,37
Distribution,9,2617,109,164
ExponentialDistributionImpl,24,2617,250,440
ExponentialDistribution,10,2617,276,327
FDistributionImpl,21,2617,325,528
FDistribution,10,2617,344,400
GammaDistributionImpl,22,2617,288,518
GammaDistribution,11,2617,328,391
HasDensity,3,2617,7,46
HypergeometricDistributionImpl,17,2617,380,694
HypergeometricDistribution,11,2617,372,441
IntegerDistribution,11,2617,194,278
KolmogorovSmirnovDistributionImpl,12,1807,139,467
KolmogorovSmirnovDistribution,8,1807,344,400
LogNormalDistribution,4,1021,9,304
NormalDistributionImpl,27,2617,316,547
NormalDistribution,10,2617,320,381
package-info,3,1327,1,21
PascalDistributionImpl,17,2617,173,363
PascalDistribution,13,2617,287,356
PoissonDistributionImpl,21,2617,367,556
PoissonDistribution,12,2617,306,367
RealDistribution,3,1090,10,187
SaddlePointExpansion,8,2531,251,436
TDistributionImpl,20,2617,250,414
TDistribution,11,2617,286,330
TriangularDistribution,3,1029,14,274
UniformIntegerDistribution,2,1034,0,140
UniformRealDistribution,2,1034,0,198
WeibullDistributionImpl,20,2617,287,468
WeibullDistribution,10,2617,360,422
ZipfDistributionImpl,12,2617,186,373
ZipfDistribution,12,2617,281,347
DuplicateSampleAbscissaException,9,2617,11,60
AbstractEstimator,10,2617,77,391
EstimatedParameter,4,2617,86,212
EstimationException,7,2617,19,67
EstimationProblem,4,2617,20,87
Estimator,4,2617,7,100
GaussNewtonEstimator,7,2617,13,242
LevenbergMarquardtEstimator,10,2617,140,1015
SimpleEstimationProblem,4,2617,10,121
WeightedMeasurement,4,2617,29,201
ConvergenceException,6,2232,10,71
DimensionMismatchException,10,2291,38,98
DummyLocalizable,2,2253,0,57
FunctionEvaluationException,3,2142,2,98
Localizable,2,2253,0,43
LocalizedFormats,5,2253,16,358
MathArithmeticException,9,2143,47,138
MathIllegalArgumentException,21,2291,181,244
MathIllegalNumberException,11,2290,35,89
MathIllegalStateException,13,2232,111,205
MathInternalError,7,1980,16,66
MathParseException,9,2052,17,73
MathRuntimeException,10,2077,274,380
MathThrowable,7,2098,49,111
MathUnsupportedOperationException,11,2250,60,150
MathUserException,14,2115,201,257
MatrixDimensionMismatchException,3,2192,4,77
MaxCountExceededException,9,2232,16,82
MessageFactory,4,2291,2,51
MultiDimensionMismatchException,6,2192,25,101
NoBracketingException,5,2089,4,128
NoDataException,9,2287,21,55
NonMonotonicSequenceException,3,1350,6,127
NonMonotonousSequenceException,8,2287,11,130
NonPositiveDefiniteMatrixException,4,2128,4,68
NonSquareMatrixException,3,2128,4,42
NonSymmetricMatrixException,4,2128,4,73
NotFiniteNumberException,6,2018,8,64
NotPositiveException,9,2290,19,55
NotStrictlyPositiveException,8,2290,19,55
NullArgumentException,7,2248,12,59
NumberIsTooLargeException,11,2286,39,107
NumberIsTooSmallException,11,2286,40,108
OutOfRangeException,10,2291,32,102
package-info,3,1327,1,24
SingularMatrixException,4,2128,4,38
TooManyEvaluationsException,4,2232,3,42
ArgUtils,5,2250,13,58
DummyLocalizable,4,2247,2,59
ExceptionContext,5,1732,28,340
ExceptionContextProvider,4,1732,6,39
Localizable,4,2247,9,52
LocalizedFormats,46,2247,107,448
MessageFactory,8,2250,42,120
package-info,3,1327,1,23
ZeroException,7,2248,9,55
ZeroNotAllowedException,3,2268,0,49
FieldElement,6,2617,24,84
Field,6,2617,12,63
DefaultMeasurementModel,4,1693,29,103
DefaultProcessModel,4,1693,83,226
KalmanFilter,7,1693,115,472
MeasurementModel,4,1693,7,47
package-info,3,1327,1,21
ProcessModel,4,1693,8,78
AbstractFormat,9,2617,26,239
BigFractionField,7,2617,15,91
BigFractionFormat,10,2617,31,321
BigFraction,22,2617,236,1368
FractionConversionException,8,2617,8,63
FractionField,7,2617,15,91
FractionFormat,11,2617,43,316
Fraction,17,2617,178,841
package-info,3,1327,1,23
ProperBigFractionFormat,8,2617,25,266
ProperFractionFormat,9,2617,25,258
FunctionEvaluationException,10,2617,97,250
AbstractListChromosome,7,2617,16,120
BinaryChromosome,8,2617,28,120
BinaryMutation,6,2617,13,65
Chromosome,6,2617,23,134
ChromosomePair,4,2617,7,76
CrossoverPolicy,4,2617,3,38
ElitisticListPopulation,8,2617,37,145
Fitness,5,2617,6,39
FixedGenerationCount,7,2617,21,91
GeneticAlgorithm,12,2617,74,284
InvalidRepresentationException,7,2617,15,78
ListPopulation,9,2617,40,190
MutationPolicy,5,2617,4,37
OnePointCrossover,8,2617,38,155
package-info,3,1327,3,27
PermutationChromosome,6,2617,7,51
Population,4,2617,3,58
RandomKey,12,2617,102,392
RandomKeyMutation,9,2617,17,73
SelectionPolicy,4,2617,3,35
StoppingCondition,4,2617,4,39
TournamentSelection,6,2617,30,144
CardanEulerSingularityException,7,2617,16,60
Euclidean1D,3,1705,1,84
Interval,4,1709,3,72
Interval,2,1718,0,69
IntervalsSet,6,1709,45,284
IntervalsSet,2,1718,0,239
OrientedPoint,4,1709,26,248
OrientedPoint,2,1718,0,222
package-info,3,1327,3,27
Point1D,2,1709,0,53
Point1D,2,1718,0,53
SubOrientedPoint,4,1703,6,73
Vector1DFormat,4,1705,4,134
Vector1D,3,1705,28,350
CardanEulerSingularityException,4,1709,3,48
CardanEulerSingularityException,2,1718,0,45
Euclidean3D,3,1705,1,76
Line,9,1709,136,289
Line,2,1718,0,153
NotARotationMatrixException,4,1709,3,51
NotARotationMatrixException,2,1718,0,48
OutlineExtractor,7,1709,56,306
OutlineExtractor,2,1718,0,250
package-info,3,1327,3,27
Plane,7,1709,52,578
Plane,2,1718,0,526
Point3D,2,1709,0,112
Point3D,2,1718,0,112
PolyhedronsSet,7,1709,94,507
PolyhedronsSet,2,1718,0,413
Rotation,8,1709,92,1164
Rotation,2,1718,0,1072
RotationOrder,3,1709,1,176
RotationOrder,2,1718,0,175
Segment,2,1496,0,67
SubLine,3,1496,1,138
SubPlane,6,1703,8,146
Vector3DFormat,5,1709,26,316
Vector3DFormat,2,1718,0,290
Vector3D,8,1709,623,1185
Vector3D,2,1718,0,562
Euclidean2D,3,1705,1,76
Line,6,1709,73,585
Line,2,1718,0,512
NestedLoops,4,1709,27,217
NestedLoops,2,1718,0,190
package-info,3,1327,3,27
Point2D,2,1709,0,72
Point2D,2,1718,0,72
PolygonsSet,7,1709,203,546
PolygonsSet,2,1718,0,343
SegmentBuilder,4,1709,22,112
SegmentBuilder,2,1718,0,90
Segment,5,1709,16,128
Segment,2,1718,0,112
SubLine,9,1703,108,216
Vector2DFormat,4,1705,4,137
Vector2D,4,1705,50,396
NotARotationMatrixException,8,2617,29,75
package-info,3,1327,4,29
AbstractRegion,5,1704,35,676
AbstractSubHyperplane,4,1704,9,166
BoundaryAttribute,3,1704,4,88
BoundarySizeVisitor,3,1704,6,72
BSPTree,5,1718,81,712
BSPTreeVisitor,4,1718,13,123
Characterization,4,1718,16,106
Embedding,3,1705,1,63
Hyperplane,4,1718,21,180
package-info,3,1327,80,188
Point,2,1718,0,29
RegionFactory,3,1704,1,249
Region,4,1718,25,1094
Side,2,1704,0,38
SubHyperplane,4,1718,75,213
SubSpace,2,1718,0,50
Transform,4,1718,14,88
AVLTree,4,1718,3,634
OrderedTuple,4,1718,3,420
package-info,3,1327,3,27
Rotation,7,2617,94,1146
RotationOrder,3,2617,140,315
Space,3,1705,1,40
Vector3DFormat,8,2617,40,382
Vector3D,11,2617,86,625
VectorFormat,4,1705,5,294
Vector,4,1705,30,171
AbstractFieldMatrix,23,2617,367,1507
AbstractRealMatrix,24,2617,252,1322
AbstractRealVector,35,2506,785,1603
AnyMatrix,3,2617,1,49
Array2DRowFieldMatrix,16,2617,247,864
Array2DRowRealMatrix,15,2617,220,845
ArrayFieldVector,21,2617,404,1207
ArrayRealVector,31,2617,807,2218
BiDiagonalTransformer,6,2617,31,410
BigMatrixImpl,8,2617,184,1689
BigMatrix,4,2617,27,358
BlockFieldMatrix,18,2617,296,1917
BlockRealMatrix,16,2617,424,2062
CholeskyDecompositionImpl,20,2617,107,461
CholeskyDecomposition,14,2617,880,951
ConjugateGradient,10,1342,119,384
DecompositionSolver,9,2617,37,121
DefaultFieldMatrixChangingVisitor,7,2617,4,66
DefaultFieldMatrixPreservingVisitor,7,2617,4,65
DefaultIterativeLinearSolverEvent,2,990,0,143
DefaultRealMatrixChangingVisitor,7,2617,5,53
DefaultRealMatrixPreservingVisitor,7,2617,5,52
EigenDecompositionImpl,31,2617,612,2437
EigenDecomposition,10,2617,616,747
FieldDecompositionSolver,8,2617,25,111
FieldLUDecompositionImpl,14,2617,69,502
FieldLUDecomposition,7,2617,389,483
FieldMatrixChangingVisitor,8,2617,6,68
FieldMatrix,15,2617,317,1114
FieldMatrixPreservingVisitor,8,2617,6,67
FieldVector,9,2617,28,390
IllConditionedOperatorException,2,1298,0,43
InvalidMatrixException,7,2617,20,73
InvertibleRealLinearOperator,5,1612,2,68
IterativeLinearSolverEvent,7,1342,67,130
IterativeLinearSolver,7,1342,129,262
JacobiPreconditioner,4,1342,18,121
LUDecompositionImpl,18,2617,122,545
LUDecomposition,6,2617,322,414
MatrixDimensionMismatchException,3,1828,1,75
MatrixIndexException,8,2617,22,63
MatrixUtils,17,2617,325,1281
MatrixVisitorException,5,2617,15,55
NonPositiveDefiniteLinearOperatorException,5,1615,5,91
NonPositiveDefiniteMatrixException,6,1828,16,83
NonPositiveDefiniteOperatorException,2,1298,0,44
NonSelfAdjointLinearOperatorException,4,1615,4,132
NonSelfAdjointOperatorException,2,1298,0,47
NonSquareLinearOperatorException,2,1539,0,41
NonSquareMatrixException,10,1828,1,44
NonSquareOperatorException,2,1298,0,41
NonSymmetricMatrixException,3,1828,1,73
NotPositiveDefiniteMatrixException,7,2617,8,50
NotSymmetricMatrixException,7,2617,8,50
OpenMapRealMatrix,10,2617,70,362
OpenMapRealVector,32,2617,457,1767
package-info,3,1327,1,21
PivotingQRDecomposition,4,1285,3,424
PreconditionedIterativeLinearSolver,7,1342,202,337
ProvidesResidual,3,1342,1,37
QRDecompositionImpl,15,2617,51,501
QRDecomposition,9,2617,419,496
RealLinearOperator,8,1615,59,172
RealMatrixChangingVisitor,8,2617,7,67
RealMatrixImpl,6,2617,30,657
RealMatrix,18,2617,308,1177
RealMatrixPreservingVisitor,8,2617,7,66
RealVectorFormat,12,2617,48,388
RealVector,29,2617,1960,2763
RectangularCholeskyDecompositionImpl,4,1744,3,155
RectangularCholeskyDecomposition,6,1744,125,191
SingularMatrixException,9,1828,1,39
SingularOperatorException,2,1298,0,39
SingularValueDecompositionImpl,34,2617,1016,1483
SingularValueDecomposition,13,2617,646,790
SparseFieldMatrix,7,2617,52,242
SparseFieldVector,16,2617,158,818
SparseRealMatrix,4,2617,3,32
SparseRealVector,5,2617,4,31
SymmLQ,9,1233,1519,2742
TriDiagonalTransformer,9,2617,32,300
MathConfigurationException,7,2617,32,100
MathException,19,2617,201,399
MathRuntimeException,23,2617,463,914
MaxEvaluationsExceededException,7,2617,27,94
MaxIterationsExceededException,7,2617,30,97
MessagesResources_fr,19,2617,97,948
AbstractIntegrator,30,2617,390,667
AbstractParameterizable,2,1341,0,81
AdditionalEquations,2,1341,0,55
AdditionalStateAndEquations,2,1341,0,88
ContinuousOutputModel,14,2617,66,442
DerivativeException,7,2617,20,71
EnhancedFirstOrderIntegrator,2,2432,0,325
EquationsMapper,3,1337,2,100
CombinedEventsManager,4,2617,4,251
EventException,7,2617,16,66
EventHandler,13,2617,113,274
EventState,23,2617,329,660
package-info,3,1327,44,140
ExpandableFirstOrderDifferentialEquations,2,1341,0,272
ExpandableFirstOrderIntegrator,2,1341,0,65
ExpandableStatefulODE,4,1337,2,329
ExtendedFirstOrderDifferentialEquations,4,2281,2,68
FirstOrderConverter,7,2617,22,139
FirstOrderDifferentialEquations,7,2617,13,78
FirstOrderIntegrator,7,2617,19,82
IntegratorException,8,2617,24,75
JacobianMatrices,5,1341,300,771
EventHandlerWithJacobians,4,2420,22,225
FirstOrderIntegratorWithJacobians,18,2430,500,1108
ODEWithJacobians,3,2416,3,55
ParameterizedODE,3,2430,1,48
ParameterizedODEWithJacobians,2,2430,0,47
StepHandlerWithJacobians,5,2430,25,102
StepInterpolatorWithJacobians,3,2430,15,201
MainStateJacobianProvider,3,1341,1,37
MainStateJacobianWrapper,2,1341,0,72
MultistepIntegrator,21,2617,129,533
AdamsBashforthIntegrator,19,2617,129,474
AdamsIntegrator,9,2617,27,158
AdamsMoultonIntegrator,21,2617,140,580
AdamsNordsieckTransformer,11,2617,73,385
AdaptiveStepsizeIntegrator,23,2617,190,524
ClassicalRungeKuttaIntegrator,4,2617,5,80
ClassicalRungeKuttaStepInterpolator,8,2617,54,164
DormandPrince54Integrator,7,2617,33,189
DormandPrince54StepInterpolator,11,2617,92,306
DormandPrince853Integrator,7,2617,68,349
DormandPrince853StepInterpolator,13,2617,300,778
EmbeddedRungeKuttaIntegrator,23,2617,164,566
EulerIntegrator,4,2617,5,77
EulerStepInterpolator,9,2617,36,126
GillIntegrator,5,2617,10,82
GillStepInterpolator,13,2617,97,220
GraggBulirschStoerIntegrator,26,2617,250,1254
GraggBulirschStoerStepInterpolator,13,2617,123,526
HighamHall54Integrator,7,2617,28,158
HighamHall54StepInterpolator,10,2617,53,155
MidpointIntegrator,4,2617,5,73
MidpointStepInterpolator,11,2617,47,146
package-info,3,1327,3,28
RungeKuttaIntegrator,20,2617,107,325
RungeKuttaStepInterpolator,8,2617,53,236
ThreeEighthesIntegrator,4,2617,5,77
ThreeEighthesStepInterpolator,11,2617,74,189
ODEIntegrator,8,2617,30,170
package-info,3,1327,141,304
ParameterConfiguration,4,1341,5,72
Parameterizable,2,1341,0,43
ParameterizedFirstOrderDifferentialEquations,2,2432,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2432,0,45
ParameterizedODE,4,1341,2,44
ParameterizedWrapper,5,1341,9,86
ParameterJacobianProvider,4,1341,5,48
ParameterJacobianWrapper,4,1341,8,99
AbstractStepInterpolator,12,2617,345,790
DummyStepHandler,7,2617,61,148
DummyStepInterpolator,8,2617,41,171
FixedStepHandler,7,2617,18,81
NordsieckStepInterpolator,10,2617,33,322
package-info,3,1327,38,98
StepHandler,10,2617,43,125
StepInterpolator,10,2617,64,201
StepNormalizerBounds,2,1665,0,84
StepNormalizer,16,2617,217,377
StepNormalizerMode,2,1665,0,70
SecondaryEquations,2,1337,0,56
SecondOrderDifferentialEquations,7,2617,25,93
SecondOrderIntegrator,6,2617,15,73
AbstractConvergenceChecker,6,2230,14,99
BaseMultiStartMultivariateRealOptimizer,18,2230,78,273
BaseMultiStartMultivariateVectorialOptimizer,15,2230,62,264
BaseMultivariateMultiStartOptimizer,4,1078,11,202
BaseMultivariateOptimizer,4,1075,4,61
BaseMultivariateRealOptimizer,19,2280,82,197
BaseMultivariateSimpleBoundsOptimizer,5,1079,4,68
BaseMultivariateVectorialOptimizer,11,2230,20,79
BaseMultivariateVectorMultiStartOptimizer,3,1077,9,212
BaseMultivariateVectorOptimizer,3,1077,2,61
BaseOptimizer,8,2230,4,81
BaseSimpleBoundsMultivariateRealOptimizer,3,1165,2,66
ConvergenceChecker,7,2230,18,76
DifferentiableMultivariateMultiStartOptimizer,3,1078,3,54
DifferentiableMultivariateOptimizer,2,1074,0,36
DifferentiableMultivariateRealOptimizer,11,2617,23,134
DifferentiableMultivariateVectorialOptimizer,7,2617,12,126
DifferentiableMultivariateVectorMultiStartOptimizer,2,1077,0,52
DifferentiableMultivariateVectorOptimizer,2,1077,0,31
AbstractSimplex,10,2144,51,391
BaseAbstractMultivariateOptimizer,5,1080,11,160
BaseAbstractMultivariateSimpleBoundsOptimizer,5,1079,7,147
BaseAbstractMultivariateVectorOptimizer,4,1076,9,173
BaseAbstractScalarOptimizer,16,2195,115,283
BaseAbstractSimpleBoundsScalarOptimizer,7,1165,25,147
BaseAbstractVectorialOptimizer,11,2195,30,213
BOBYQAOptimizer,35,1535,2850,6346
CMAESOptimizer,31,1875,438,1755
DirectSearchOptimizer,15,2617,135,557
MultiDirectional,8,2617,58,191
MultiDirectionalSimplex,10,2144,58,253
MultivariateFunctionMappingAdapter,4,1119,10,310
MultivariateFunctionPenaltyAdapter,4,1119,9,197
MultivariateRealFunctionMappingAdapter,5,1169,7,307
MultivariateRealFunctionPenaltyAdapter,2,1169,0,188
NelderMead,6,2617,25,206
NelderMeadSimplex,10,2144,59,312
package-info,3,1327,3,27
PowellOptimizer,19,2195,87,374
SimplexOptimizer,17,2144,65,226
CurveFitter,18,2617,78,270
GaussianDerivativeFunction,8,2268,20,125
GaussianFitter,14,2268,355,476
GaussianFunction,9,2268,9,169
GaussianParametersGuesser,5,2268,8,279
HarmonicCoefficientsGuesser,7,2617,10,310
HarmonicFitter,14,2617,343,475
HarmonicFunction,3,2617,3,82
package-info,3,1327,7,37
ParametricGaussianFunction,9,2268,60,226
ParametricRealFunction,6,2617,14,64
PolynomialFitter,13,2617,42,145
WeightedObservedPoint,3,2617,1,76
AbstractLeastSquaresOptimizer,41,2617,297,657
AbstractScalarDifferentiableOptimizer,29,2617,147,348
AbstractScalarOptimizer,6,2280,10,70
BaseAbstractScalarOptimizer,9,2280,59,263
BaseAbstractVectorialOptimizer,4,2230,21,193
ConjugateGradientFormula,3,2617,1,50
GaussNewtonOptimizer,25,2617,110,244
LevenbergMarquardtOptimizer,30,2617,413,1251
NonLinearConjugateGradientOptimizer,28,2617,233,526
package-info,3,1327,1,23
PowellOptimizer,10,2275,231,481
Preconditioner,6,2617,5,57
GoalType,4,2617,2,37
LeastSquaresConverter,14,2617,39,231
AbstractLinearOptimizer,12,2617,45,163
LinearConstraint,5,2617,5,247
LinearObjectiveFunction,6,2617,6,161
LinearOptimizer,6,2617,7,96
NoFeasibleSolutionException,8,2617,8,48
package-info,3,1327,1,23
Relationship,4,2617,2,69
SimplexSolver,15,2617,115,310
SimplexTableau,25,2617,322,867
UnboundedSolutionException,8,2617,8,48
MultiStartDifferentiableMultivariateRealOptimizer,11,2617,26,254
MultiStartDifferentiableMultivariateVectorialOptimizer,10,2617,24,262
MultiStartMultivariateRealOptimizer,10,2617,22,238
MultiStartUnivariateRealOptimizer,8,2617,12,330
MultivariateMultiStartOptimizer,3,1078,3,54
MultivariateOptimizer,2,1074,0,34
MultivariateRealOptimizer,10,2617,10,111
OptimizationException,10,2617,24,77
package-info,8,1327,47,119
PointValuePair,3,948,5,82
PointVectorValuePair,2,942,0,104
RealConvergenceChecker,4,2617,2,57
RealPointValuePair,9,2617,17,106
SimplePointChecker,3,941,1,94
SimpleRealPointChecker,10,2617,64,150
SimpleScalarValueChecker,11,2617,65,146
SimpleValueChecker,2,940,0,82
SimpleVectorialPointChecker,10,2617,65,154
SimpleVectorialValueChecker,10,2617,61,150
SimpleVectorValueChecker,2,939,0,90
AbstractUnivariateRealOptimizer,20,2617,270,413
BaseAbstractUnivariateOptimizer,3,1073,6,167
BaseUnivariateOptimizer,3,1073,3,88
BaseUnivariateRealOptimizer,11,2230,30,118
BracketFinder,11,2275,101,362
BrentOptimizer,24,2617,362,553
MultiStartUnivariateRealOptimizer,16,2230,80,291
package-info,3,1327,1,23
UnivariateRealOptimizer,4,2617,17,133
UnivariateMultiStartOptimizer,3,1073,9,210
UnivariatePointValuePair,2,948,0,67
UnivariateRealOptimizer,6,2230,5,33
UnivariateRealPointValuePair,3,2230,1,68
VectorialConvergenceChecker,7,2617,5,60
VectorialPointValuePair,9,2617,25,123
package-info,3,1327,1,21
AbstractRandomGenerator,9,2617,86,358
AbstractWell,8,2200,56,390
BitsStreamGenerator,9,2617,45,198
CorrelatedRandomVectorGenerator,12,2617,91,394
EmpiricalDistributionImpl,19,2617,213,710
EmpiricalDistribution,7,2617,494,627
GaussianRandomGenerator,5,2617,6,53
ISAACRandom,8,1116,380,666
JDKRandomGenerator,4,2617,2,52
MersenneTwister,10,2617,24,277
NormalizedRandomGenerator,5,2617,3,41
package-info,3,1327,1,133
RandomAdaptor,5,2617,31,229
RandomDataImpl,53,2617,806,1569
RandomData,6,2617,185,457
RandomGenerator,5,2617,33,181
RandomVectorGenerator,5,2617,6,41
StableRandomGenerator,4,1188,2,133
UncorrelatedRandomVectorGenerator,7,2617,17,112
UniformRandomGenerator,7,2617,14,73
UnitSphereRandomVectorGenerator,5,2551,5,86
ValueServer,14,2617,119,502
Well1024a,6,2200,22,143
Well19937a,6,2200,23,144
Well19937c,6,2200,44,128
Well44497a,6,2200,26,150
Well44497b,6,2200,46,130
Well512a,6,2200,21,145
Beta,7,2617,73,274
Erf,8,2617,110,167
Gamma,12,2617,110,446
package-info,3,1327,1,21
Clusterable,4,2617,3,49
Cluster,3,2617,1,75
EuclideanIntegerPoint,8,2617,24,126
KMeansPlusPlusClusterer,16,2617,402,567
package-info,3,1327,1,21
Covariance,8,2617,60,333
package-info,3,1327,1,23
PearsonsCorrelation,14,2617,77,358
SpearmansCorrelation,9,2617,51,221
StorelessBivariateCovariance,3,1491,12,88
StorelessCovariance,3,1491,4,122
AbstractStorelessUnivariateStatistic,11,2617,38,220
AbstractUnivariateStatistic,16,2617,278,383
AggregateSummaryStatistics,6,2617,44,460
DescriptiveStatistics,19,2617,193,895
FirstMoment,8,2617,26,185
FourthMoment,6,2617,25,167
GeometricMean,12,2617,52,254
Kurtosis,12,2617,49,268
Mean,11,2617,108,302
package-info,3,1327,1,21
SecondMoment,5,2617,21,145
SemiVariance,10,2450,26,403
Skewness,8,2617,40,250
StandardDeviation,7,2617,47,316
ThirdMoment,6,2617,25,164
Variance,21,2617,339,719
VectorialCovariance,8,2617,19,173
VectorialMean,8,2617,12,117
MultivariateSummaryStatistics,18,2617,160,794
package-info,4,1327,5,49
Max,6,2617,27,189
Median,4,2617,9,64
Min,6,2617,27,189
package-info,3,1327,1,21
Percentile,14,2617,294,572
StatisticalMultivariateSummary,5,2617,37,145
StatisticalSummary,5,2617,22,85
StatisticalSummaryValues,10,2617,63,225
StorelessUnivariateStatistic,4,2617,11,97
package-info,3,1327,1,21
Product,13,2617,109,262
SummaryStatistics,18,2617,118,834
Sum,14,2617,105,258
SumOfLogs,9,2617,36,199
SumOfSquares,7,2617,31,184
SynchronizedDescriptiveStatistics,5,2617,19,191
SynchronizedMultivariateSummaryStatistics,5,2617,13,312
SynchronizedSummaryStatistics,6,2617,29,362
UnivariateStatistic,4,2617,6,59
WeightedEvaluation,4,2489,3,52
Frequency,19,2617,122,714
ChiSquareTestImpl,19,2617,187,614
ChiSquareTest,5,2617,565,787
MannWhitneyUTestImpl,11,2048,64,263
MannWhitneyUTest,8,2048,172,268
OneWayAnovaImpl,16,2617,75,284
OneWayAnova,8,2617,220,322
package-info,3,1327,1,24
TestUtils,10,2617,211,625
TTestImpl,13,2617,227,1287
TTest,6,2617,639,1410
UnknownDistributionChiSquareTest,4,2617,7,151
WilcoxonSignedRankTestImpl,9,2048,71,342
WilcoxonSignedRankTest,8,2048,252,359
package-info,3,1327,1,21
NaNStrategy,4,2617,5,54
NaturalRanking,9,2617,72,530
