ClassName,Changes,TotalCommits,Insertions,Deletions
SingularValueSolverTest,6,299,176,194
SparseFieldMatrixTest,3,299,24,32
SparseFieldVectorTest,2,299,9,9
SparseRealMatrixTest,4,299,20,28
SparseRealVectorTest,8,299,144,48
TriDiagonalTransformerTest,3,299,3,14
MathConfigurationExceptionTest,3,299,7,7
MathExceptionTest,3,299,14,14
MaxIterationsExceededExceptionTest,2,299,4,4
ContinuousOutputModelTest,4,299,3,7
EnhancedFirstOrderIntegratorTest,2,115,0,179
EventStateTest,2,196,1,1
FirstOrderConverterTest,3,299,9,13
FirstOrderIntegratorWithJacobiansTest,11,113,321,70
AdamsBashforthIntegratorTest,1,299,0,0
AdamsMoultonIntegratorTest,2,299,2,2
ClassicalRungeKuttaIntegratorTest,4,299,56,7
ClassicalRungeKuttaStepInterpolatorTest,1,299,0,0
DormandPrince54IntegratorTest,3,299,1,5
DormandPrince54StepInterpolatorTest,1,299,0,0
DormandPrince853IntegratorTest,4,299,59,6
DormandPrince853StepInterpolatorTest,1,299,0,0
EulerIntegratorTest,3,299,2,6
EulerStepInterpolatorTest,2,299,2,2
GillIntegratorTest,3,299,3,7
GillStepInterpolatorTest,1,299,0,0
GraggBulirschStoerIntegratorTest,2,299,0,3
GraggBulirschStoerStepInterpolatorTest,2,299,3,3
HighamHall54IntegratorTest,4,299,2,9
HighamHall54StepInterpolatorTest,2,299,1,1
MidpointIntegratorTest,3,299,3,7
MidpointStepInterpolatorTest,1,299,0,0
StepProblem,1,299,0,0
ThreeEighthesIntegratorTest,3,299,4,8
ThreeEighthesStepInterpolatorTest,1,299,0,0
DummyStepInterpolatorTest,3,299,13,13
NordsieckStepInterpolatorTest,1,299,0,0
StepInterpolatorTestUtils,1,299,0,0
StepNormalizerTest,2,299,0,4
TestProblem1,3,299,3,2
TestProblem2,3,299,3,2
TestProblem3,4,299,5,4
TestProblem4,3,299,5,4
TestProblem5,2,299,1,0
TestProblem6,2,299,1,0
TestProblemAbstract,2,299,2,2
TestProblemFactory,2,299,1,1
TestProblemHandler,1,299,0,0
MultiDirectionalTest,3,299,100,52
NelderMeadTest,2,299,3,3
CurveFitterTest,2,181,1,1
HarmonicFitterTest,2,299,2,2
PolynomialFitterTest,2,299,2,2
GaussNewtonOptimizerTest,3,299,3,9
LevenbergMarquardtOptimizerTest,3,299,4,10
MinpackTest,4,299,19,24
NonLinearConjugateGradientOptimizerTest,3,299,1,7
SimplexSolverTest,11,299,161,56
SimplexTableauTest,5,299,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,1,299,0,0
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,299,1,1
MultiStartMultivariateRealOptimizerTest,1,299,0,0
MultiStartUnivariateRealOptimizerTest,1,299,0,0
BrentMinimizerTest,2,299,3,3
AbstractRandomGeneratorTest,3,299,26,34
CorrelatedRandomVectorGeneratorTest,2,299,0,6
EmpiricalDistributionTest,6,299,51,47
GaussianRandomGeneratorTest,2,299,0,4
MersenneTwisterTest,2,299,3,3
RandomAdaptorTest,3,299,15,22
RandomDataTest,13,299,939,792
TestRandomGenerator,2,299,3,3
UncorrelatedRandomVectorGeneratorTest,2,299,0,4
UniformRandomGeneratorTest,3,299,2,7
ValueServerTest,3,299,21,31
RetryTestCase,2,299,6,6
BetaTest,2,299,17,17
ErfTest,4,299,16,5
GammaTest,2,299,12,12
CertifiedDataTest,3,299,23,34
EuclideanIntegerPointTest,2,299,6,6
KMeansPlusPlusClustererTest,3,299,25,3
CovarianceTest,2,299,25,25
PearsonsCorrelationTest,3,299,53,32
SpearmansRankCorrelationTest,2,299,17,17
CertifiedDataAbstractTest,2,299,16,16
LewTest,2,299,2,2
LotteryTest,2,299,2,2
AbstractUnivariateStatisticTest,4,299,29,17
AggregateSummaryStatisticsTest,3,299,55,69
DescriptiveStatisticsTest,3,299,20,28
InteractionTest,2,299,4,4
ListUnivariateImpl,2,299,14,14
ListUnivariateImplTest,3,299,30,38
MixedListUnivariateImplTest,3,299,6,13
FirstMomentTest,2,299,4,4
FourthMomentTest,2,299,4,4
GeometricMeanTest,3,299,11,20
KurtosisTest,3,299,6,15
MeanTest,3,299,16,14
SecondMomentTest,2,299,4,4
SemiVarianceTest,2,133,3,3
SkewnessTest,3,299,7,16
StandardDeviationTest,3,299,12,21
ThirdMomentTest,2,299,4,4
VarianceTest,4,299,39,25
VectorialCovarianceTest,3,299,3,9
VectorialMeanTest,2,299,2,8
MultivariateSummaryStatisticsTest,3,299,18,26
MaxTest,3,299,11,20
MedianTest,3,299,5,14
MinTest,3,299,12,21
PercentileTest,3,299,26,35
StatisticalSummaryValuesTest,3,299,12,20
StorelessUnivariateStatisticAbstractTest,2,299,44,44
ProductTest,3,299,19,17
SummaryStatisticsTest,3,299,33,42
SumLogTest,3,299,12,21
SumSqTest,3,299,8,17
SumTest,3,299,18,16
SynchronizedDescriptiveStatisticsTest,3,299,1,8
SynchronizedMultivariateSummaryStatisticsTest,3,299,1,8
SynchronizedSummaryStatisticsTest,2,299,0,9
UnivariateStatisticAbstractTest,6,299,130,34
FrequencyTest,5,299,35,37
ChiSquareFactoryTest,4,299,3,10
ChiSquareTestTest,3,299,46,54
OneWayAnovaTest,3,299,12,20
TestUtilsTest,3,299,100,107
TTestFactoryTest,4,299,3,10
TTestTest,3,299,58,66
NaturalRankingTest,2,299,1,1
GLSMultipleLinearRegressionTest,2,299,6,6
MultipleLinearRegressionAbstractTest,2,299,5,5
OLSMultipleLinearRegressionTest,2,299,37,37
SimpleRegressionTest,3,299,51,58
StatUtilsTest,3,299,55,63
TestUtils,6,299,63,51
FastCosineTransformerTest,2,299,2,2
FastFourierTransformerTest,2,299,6,6
FastHadamardTransformerTest,2,299,2,2
FastSineTransformerTest,2,299,2,2
BigRealFieldTest,1,299,0,0
BigRealTest,1,299,0,0
ContinuedFractionTest,2,299,4,4
DefaultTransformerTest,2,299,15,15
DoubleArrayAbstractTest,2,299,3,3
MathUtilsTest,7,299,229,33
OpenIntToDoubleHashMapTest,2,299,9,9
OpenIntToFieldTest,2,299,10,10
ResizableDoubleArrayTest,2,299,94,94
TestBean,2,299,9,9
TransformerMapTest,2,299,16,16
BisectionSolverTest,16,2055,276,524
BrentSolverTest,8,1682,157,426
ConvergenceExceptionTest,11,2055,35,140
DividedDifferenceInterpolatorTest,4,1454,144,281
Expm1Function,7,1454,53,92
LegendreGaussIntegratorTest,2,749,0,117
RombergIntegratorTest,3,760,11,124
SimpsonIntegratorTest,3,760,11,123
TrapezoidIntegratorTest,3,760,11,123
DividedDifferenceInterpolatorTest,2,760,0,142
LoessInterpolatorTest,3,442,0,272
NevilleInterpolatorTest,2,760,0,142
SplineInterpolatorTest,3,760,5,219
InterpolatorTest,14,2055,107,466
LaguerreSolverTest,8,1454,228,406
BrentMinimizerTest,2,758,0,80
MonitoredFunction,6,1335,7,56
MullerSolverTest,5,1454,295,509
NevilleInterpolatorTest,4,1454,144,281
NewtonSolverTest,7,1907,154,238
PolynomialFunctionLagrangeFormTest,5,1454,158,307
PolynomialFunctionNewtonFormTest,5,1454,157,305
PolynomialFunctionTest,10,2048,91,286
PolynomialSplineFunctionTest,6,1667,19,169
PolynomialFunctionLagrangeFormTest,2,760,0,149
PolynomialFunctionNewtonFormTest,2,760,0,148
PolynomialFunctionTest,5,760,84,247
PolynomialSplineFunctionTest,2,760,0,148
PolynomialsUtilsTest,4,728,19,244
QuinticFunction,20,2055,46,133
RealSolverTest,12,2055,82,389
RiddersSolverTest,5,1454,173,304
RombergIntegratorTest,4,1466,114,222
SimpsonIntegratorTest,4,1466,113,220
SinFunction,20,2055,44,136
BisectionSolverTest,3,760,0,262
BrentSolverTest,2,760,0,385
LaguerreSolverTest,2,760,0,197
MullerSolverTest,2,760,0,270
NewtonSolverTest,4,760,0,185
RiddersSolverTest,2,760,0,159
UnivariateRealSolverFactoryImplTest,3,760,2,75
UnivariateRealSolverUtilsTest,4,760,8,138
SplineInterpolatorTest,7,1926,25,233
TrapezoidIntegratorTest,4,1466,113,220
UnivariateRealSolverFactoryImplTest,6,1867,16,127
UnivariateRealSolverUtilsTest,12,2055,115,235
ArgumentOutsideDomainExceptionTest,4,1376,2,40
BeanListUnivariateImplTest,2,2205,0,199
Patient,9,2055,17,104
VitalStats,9,2055,17,104
BivariateRegressionTest,2,2210,0,226
AbstractComplexFormatTest,2,1618,0,350
ComplexFieldTest,2,359,0,44
ComplexFormatAbstractTest,8,1617,64,414
ComplexFormatTest,9,1993,300,425
ComplexMathTest,4,2046,17,253
ComplexTest,21,2055,923,1090
ComplexUtilsTest,8,1684,601,799
FrenchComplexFormatTest,5,1618,11,42
ContinuedFractionTest,2,2169,0,83
ContractableDoubleArrayTest,4,2235,6,144
ConvergenceExceptionTest,5,1380,4,78
BetaDistributionTest,2,917,0,289
BinomialDistributionTest,21,2055,172,335
CauchyDistributionTest,7,1543,110,206
ChiSquareDistributionTest,23,2055,163,293
ContinuousDistributionAbstractTest,10,1822,51,351
DiscreteDistributionAbstractTest,3,1847,1,340
DistributionFactoryImplTest,22,2055,103,461
ExponentialDistributionTest,23,2055,220,428
FDistributionTest,23,2055,171,296
GammaDistributionTest,26,2055,203,290
HypergeometricDistributionTest,21,2055,308,472
IntegerDistributionAbstractTest,8,1578,70,403
NormalDistributionTest,19,1854,169,333
PascalDistributionTest,6,1428,16,120
PoissonDistributionTest,10,1578,120,245
TDistributionTest,25,2055,186,363
WeibullDistributionTest,7,1537,127,240
ZipfDistributionTest,3,839,7,78
DoubleArrayAbstractTest,4,2235,124,295
DuplicateSampleAbscissaExceptionTest,3,1377,1,39
EmpiricalDistributionTest,3,2220,4,166
EstimatedParameterTest,5,688,0,77
GaussNewtonEstimatorTest,11,688,23,755
LevenbergMarquardtEstimatorTest,15,688,30,874
MinpackTest,8,688,65,1583
WeightedMeasurementTest,6,688,4,131
ExpandableDoubleArrayTest,6,2241,229,487
FixedDoubleArrayTest,2,2232,0,182
BigFractionFieldTest,2,361,0,44
BigFractionFormatTest,4,659,20,321
BigFractionTest,5,662,26,566
FractionFieldTest,2,360,0,44
FractionFormatTest,12,1545,480,656
FractionTest,19,1545,951,1059
FreqTest,2,2245,0,122
FunctionEvaluationExceptionTest,9,1683,110,162
BinaryChromosomeTest,2,453,0,67
BinaryMutationTest,2,453,0,44
ChromosomeTest,2,453,0,111
DummyBinaryChromosome,2,453,0,44
DummyRandomKey,2,453,0,44
ElitisticListPopulationTest,2,453,0,53
FitnessCachingTest,2,453,0,94
FixedGenerationCountTest,2,453,0,63
GeneticAlgorithmTestBinary,2,453,0,121
GeneticAlgorithmTestPermutations,3,453,0,132
ListPopulationTest,2,453,0,61
OnePointCrossoverTest,2,453,0,59
RandomKeyMutationTest,2,453,0,44
RandomKeyTest,4,453,3,169
TournamentSelectionTest,2,453,0,56
FrenchVector3DFormatTest,3,946,4,36
RotationOrderTest,2,1245,0,66
RotationTest,8,1360,222,572
Vector3DFormatAbstractTest,3,946,2,362
Vector3DFormatTest,3,946,4,35
Vector3DTest,7,1360,162,284
Array2DRowRealMatrixTest,2,455,0,1014
ArrayFieldVectorTest,2,455,0,631
ArrayRealVectorTest,2,455,0,1192
BiDiagonalTransformerTest,5,482,0,164
BigMatrixImplTest,24,1789,1190,1750
BlockFieldMatrixTest,3,455,53,1348
BlockRealMatrixTest,4,455,55,1265
CholeskyDecompositionImplTest,6,482,41,200
CholeskySolverTest,5,482,6,144
BiDiagonalTransformerTest,2,707,0,164
CholeskyDecompositionImplTest,2,707,0,159
CholeskySolverTest,3,707,0,140
EigenDecompositionImplTest,3,707,2,390
EigenSolverTest,4,707,2,181
FieldLUDecompositionImplTest,2,602,0,309
LUDecompositionImplTest,2,707,0,303
LUSolverTest,3,707,4,214
QRDecompositionImplTest,4,707,3,271
QRSolverTest,5,707,6,252
SingularValueDecompositionImplTest,2,707,0,224
SingularValueSolverTest,3,707,4,177
TriDiagonalTransformerTest,2,707,0,186
DenseFieldMatrixTest,9,594,158,1452
DenseRealMatrixTest,17,823,576,1467
EigenDecompositionImplTest,16,482,2,392
EigenSolverTest,7,482,6,185
FieldLUDecompositionImplTest,3,482,23,334
FieldMatrixImplTest,9,602,188,1199
FieldVectorImplTest,5,602,30,655
FrenchRealVectorFormatTest,3,935,4,36
InvalidMatrixExceptionTest,8,1866,11,76
LUDecompositionImplTest,9,482,0,303
LUSolverTest,7,482,7,215
MatrixIndexExceptionTest,9,1866,11,76
MatrixUtilsTest,15,1597,348,455
QRDecompositionImplTest,16,482,11,279
QRSolverTest,9,482,12,256
RealMatrixImplTest,56,2055,1193,1605
RealVectorFormatAbstractTest,4,935,41,425
RealVectorFormatTest,3,935,4,35
RealVectorImplTest,9,935,101,1238
SingularValueDecompositionImplTest,9,482,36,260
SingularValueSolverTest,7,482,7,178
SparseFieldMatrixTest,6,558,10,704
SparseFieldVectorTest,4,560,219,437
SparseRealMatrixTest,15,826,101,773
SparseRealVectorTest,15,733,1305,2497
TriDiagonalTransformerTest,6,482,0,186
ListUnivariateImplTest,4,2238,28,184
MathConfigurationExceptionTest,14,2055,58,161
MathExceptionTest,16,2055,139,242
MathTestSuite,4,2245,5,98
MathUtilsTest,3,2185,69,388
MaxIterationsExceededExceptionTest,6,1379,17,55
ClassicalRungeKuttaIntegratorTest,8,1361,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1361,16,103
ContinuousOutputModelTest,9,1361,131,233
DormandPrince54IntegratorTest,10,1361,42,365
DormandPrince54StepInterpolatorTest,4,1361,60,152
DormandPrince853IntegratorTest,8,1361,33,368
DormandPrince853StepInterpolatorTest,4,1361,60,152
DummyStepInterpolatorTest,6,1236,115,221
EulerIntegratorTest,6,1361,28,153
EulerStepInterpolatorTest,4,1361,17,193
FirstOrderConverterTest,6,1361,21,137
GillIntegratorTest,6,1361,29,208
GillStepInterpolatorTest,3,1361,16,103
GraggBulirschStoerIntegratorTest,11,1361,81,372
GraggBulirschStoerStepInterpolatorTest,4,1361,60,153
HighamHall54IntegratorTest,12,1361,234,430
HighamHall54StepInterpolatorTest,4,1361,60,152
MidpointIntegratorTest,6,1361,28,151
MidpointStepInterpolatorTest,3,1361,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,465,112,302
AdamsIntegratorTest,5,500,54,368
AdamsMoultonIntegratorTest,13,465,103,297
ClassicalRungeKuttaIntegratorTest,10,981,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,981,33,120
DormandPrince54IntegratorTest,10,981,44,385
DormandPrince54StepInterpolatorTest,8,981,38,177
DormandPrince853IntegratorTest,11,981,49,393
DormandPrince853StepInterpolatorTest,8,981,38,177
EulerIntegratorTest,9,981,66,195
EulerStepInterpolatorTest,11,981,56,233
GillIntegratorTest,10,981,67,252
GillStepInterpolatorTest,7,981,25,112
GraggBulirschStoerIntegratorTest,10,981,45,384
GraggBulirschStoerStepInterpolatorTest,8,981,39,179
HighamHall54IntegratorTest,11,981,47,429
HighamHall54StepInterpolatorTest,8,981,38,177
MidpointIntegratorTest,9,981,66,194
MidpointStepInterpolatorTest,7,981,33,120
StepInterpolatorAbstractTest,5,971,8,100
StepProblem,3,981,1,65
TestProblem1,4,981,4,93
TestProblem2,5,981,5,96
TestProblem3,4,981,4,134
TestProblem4,6,981,8,149
TestProblem5,2,981,0,39
TestProblem6,2,504,0,96
TestProblemAbstract,5,981,8,188
TestProblemFactory,3,981,2,51
TestProblemHandler,6,981,16,168
ThreeEighthesIntegratorTest,10,981,67,249
ThreeEighthesStepInterpolatorTest,7,981,33,120
NordsieckTransformerTest,4,627,182,450
DummyStepInterpolatorTest,8,981,28,222
NordsieckStepInterpolatorTest,7,501,14,108
StepInterpolatorTestUtils,4,503,1,92
StepNormalizerTest,7,981,11,127
StepNormalizerTest,3,1361,16,131
StepProblem,3,1361,17,64
TestProblem1,7,415,2,94
TestProblem2,7,415,2,96
TestProblem3,8,415,5,138
TestProblem4,7,415,2,148
TestProblem5,7,415,5,44
TestProblem6,3,415,3,99
TestProblemAbstract,6,415,3,187
TestProblemFactory,5,415,0,50
TestProblemHandler,6,415,0,150
ThreeEighthesIntegratorTest,6,1361,28,203
ThreeEighthesStepInterpolatorTest,3,1361,16,103
MultiDirectionalTest,7,694,114,343
NelderMeadTest,12,694,304,591
HarmonicFitterTest,2,446,0,132
PolynomialFitterTest,2,446,0,134
EstimatedParameterTest,2,694,0,75
GaussNewtonEstimatorTest,2,694,0,734
GaussNewtonOptimizerTest,11,690,110,683
LevenbergMarquardtEstimatorTest,2,694,0,846
LevenbergMarquardtOptimizerTest,11,689,138,787
MinpackTest,10,694,426,1940
NonLinearConjugateGradientOptimizerTest,6,670,5,510
WeightedMeasurementTest,2,694,0,124
SimplexSolverTest,8,666,85,398
SimplexTableauTest,4,666,11,109
MultiDirectionalTest,7,1359,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,365,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,448,0,192
MultiStartMultivariateRealOptimizerTest,3,448,1,84
MultiStartUnivariateRealOptimizerTest,3,365,50,102
NelderMeadTest,11,1359,155,268
BrentMinimizerTest,6,694,67,147
QuinticFunction,2,2152,0,86
AbstractRandomGeneratorTest,8,1524,123,160
CorrelatedRandomVectorGeneratorTest,9,1354,43,171
RandomDataTest,7,2230,170,650
EmpiricalDistributionTest,29,2055,217,380
GaussianRandomGeneratorTest,2,1367,0,47
MersenneTwisterTest,4,343,21,423
RandomAdaptorTest,8,1516,17,120
RandomDataTest,38,2055,793,1431
TestRandomGenerator,7,1524,12,50
UncorrelatedRandomVectorGeneratorTest,4,1367,3,89
UniformRandomGeneratorTest,3,1367,2,49
ValueServerTest,24,2055,84,325
RealMatrixImplTest,3,2245,232,405
RealSolverTest,2,2152,0,151
RetryTestCase,7,1946,11,65
SinFunction,2,2152,0,91
BetaTest,12,2055,27,183
ErfTest,4,1854,7,84
GammaTest,16,2055,93,223
BeanListUnivariateImpl,4,2052,17,179
BeanListUnivariateImplTest,13,2055,21,169
BivariateRegressionTest,13,2055,353,616
CertifiedDataTest,28,2055,297,520
EuclideanIntegerPointTest,2,352,0,64
KMeansPlusPlusClustererTest,2,565,0,97
CovarianceTest,4,716,19,244
PearsonsCorrelationTest,5,705,17,291
SpearmansRankCorrelationTest,5,522,11,133
CertifiedDataAbstractTest,20,1938,200,332
LewTest,6,1938,11,38
LotteryTest,6,1938,11,38
AbstractUnivariateStatisticTest,4,1615,14,105
AggregateSummaryStatisticsTest,6,578,242,315
DescriptiveStatisticsAbstractTest,4,1213,3,401
DescriptiveStatisticsImplTest,9,1615,46,298
DescriptiveStatisticsTest,23,1202,285,351
InteractionTest,4,1615,7,94
ListUnivariateImpl,12,1615,48,266
ListUnivariateImplTest,11,1615,43,219
MixedListUnivariateImplTest,12,1615,38,245
FirstMomentTest,5,1615,9,60
FourthMomentTest,5,1615,9,60
GeometricMeanTest,5,1615,13,102
KurtosisTest,5,1615,13,89
MeanTest,5,1615,13,79
SecondMomentTest,5,1615,9,60
SkewnessTest,5,1615,13,88
StandardDeviationTest,7,1615,48,119
ThirdMomentTest,5,1615,9,60
VarianceTest,8,1615,48,119
VectorialCovarianceTest,5,1367,11,112
VectorialMeanTest,4,1367,10,103
MultivariateSummaryStatisticsTest,10,1089,78,372
MaxTest,6,1615,22,97
MedianTest,5,1615,13,72
MinTest,6,1615,22,97
PercentileTest,8,1615,34,185
StatisticalSummaryValuesTest,7,1615,8,87
DescriptiveStatisticsTest,6,2052,50,395
StorelessUnivariateStatisticAbstractTest,8,1615,64,225
ProductTest,5,1615,17,95
SummaryStatisticsAbstractTest,5,1190,19,246
SummaryStatisticsImplTest,9,1615,37,268
SummaryStatisticsTest,11,1196,256,364
SumLogTest,5,1615,13,102
SumSqTest,5,1615,13,88
SumTest,5,1615,13,85
SynchronizedDescriptiveStatisticsTest,5,1228,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,348,0,40
SynchronizedSummaryStatisticsTest,5,1190,3,42
UnivariateStatisticAbstractTest,5,1615,16,90
FrequencyTest,30,2055,260,425
ChiSquareFactoryTest,6,1506,11,52
ChiSquareTestTest,13,1860,161,291
OneWayAnovaTest,5,1130,11,154
TestStatisticTest,4,1899,5,288
TestUtilsTest,9,1506,56,502
TTestFactoryTest,5,1506,9,50
TTestTest,15,1860,189,417
ListUnivariateImpl,4,2052,38,258
ListUnivariateImplTest,13,2055,23,201
MixedListUnivariateImplTest,9,2055,22,267
BivariateRegressionTest,3,1897,80,485
SimpleRegressionTest,2,1634,0,247
NaturalRankingTest,8,545,348,536
AbstractMultipleLinearRegressionTest,6,1010,45,110
GLSMultipleLinearRegressionTest,9,1010,73,134
MultipleLinearRegressionAbstractTest,2,848,0,67
OLSMultipleLinearRegressionTest,17,1010,357,410
SimpleRegressionTest,12,1615,154,401
StatUtilsTest,27,2055,349,551
StoreUnivariateImplTest,13,2055,26,317
TestStatisticTest,14,2055,598,930
AbstractUnivariateStatisticTest,4,1892,9,95
BeanListUnivariateImpl,3,1887,22,146
BeanListUnivariateImplTest,3,1896,26,137
DescriptiveStatisticsImplTest,2,1769,0,252
DescriptiveStatisticsTest,9,1896,149,482
UnivariateImplTest,12,2055,0,247
InteractionTest,11,2055,18,147
ListUnivariateImpl,6,1896,29,231
ListUnivariateImplTest,4,1896,39,179
MixedListUnivariateImplTest,3,1896,1,209
FirstMomentTest,4,1867,4,59
FourthMomentTest,2,1728,0,51
GeometricMeanTest,12,2055,50,151
KurtosisTest,13,2055,37,138
MeanTest,13,2055,27,128
SecondMomentTest,2,1728,0,51
SkewnessTest,13,2055,35,137
StandardDeviationTest,13,2055,31,133
ThirdMomentTest,2,1728,0,51
VarianceTest,13,2055,31,133
MaxTest,14,2055,40,141
MedianTest,11,2055,20,121
MinTest,13,2055,36,137
PercentileTest,15,2055,112,219
StatisticalSummaryValuesTest,2,1724,0,79
StorelessUnivariateStatisticAbstractTest,17,2055,135,226
StoreUnivariateImplTest,3,1896,1,254
ProductTest,14,2055,40,141
SummaryStatisticsImplTest,3,1769,63,232
SumLogTest,13,2055,51,152
SumSqTest,13,2055,37,138
SumTest,13,2055,34,135
UnivariateImplTest,6,2052,53,303
UnivariateStatisticAbstractTest,13,2055,40,169
StoreUnivariateImplTest,3,2240,27,173
TestStatisticTest,4,2236,36,151
TestUtils,29,2055,457,535
FastCosineTransformerTest,4,1409,7,127
FastFourierTransformerTest,6,1409,42,183
FastHadamardTransformerTest,4,794,62,130
FastSineTransformerTest,4,1409,7,126
UnivariateImplTest,5,2240,142,271
UnivariateTest,2,2245,0,115
BeanTransformer,6,2052,40,156
BeanTransformerTest,13,2055,62,198
BigRealFieldTest,2,358,0,44
BigRealTest,2,357,0,128
ContinuedFractionTest,15,2055,46,136
ContractableDoubleArrayTest,10,2055,37,113
DefaultTransformerTest,18,2055,104,229
DoubleArrayAbstractTest,13,2055,122,291
ExpandableDoubleArrayTest,11,2055,39,317
FixedDoubleArrayTest,11,2055,17,192
MathUtilsTest,51,2055,1608,1960
OpenIntToDoubleHashMapTest,4,827,15,316
OpenIntToFieldTest,3,574,16,316
ResizableDoubleArrayTest,7,1777,165,516
TestBean,15,2055,32,141
TransformerMapTest,11,2055,34,175
ValueServerTest,5,2220,89,249
