ClassName,Changes,TotalCommits,Insertions,Deletions
LUDecompositionImplTest,1,0,0,0
MatrixIndexExceptionTest,5,938,8,38
MatrixUtilsTest,7,669,157,11
QRDecompositionImplTest,5,487,211,21
RealMatrixImplTest,31,1127,681,234
RealVectorFormatAbstractTest,1,7,0,0
RealVectorFormatTest,1,7,0,0
RealVectorImplTest,2,7,2,2
ListUnivariateImplTest,4,1310,28,184
MathConfigurationExceptionTest,11,1127,56,86
MathExceptionTest,13,1127,129,94
MathTestSuite,4,1317,5,98
MathUtilsTest,3,1257,69,388
MaxIterationsExceededExceptionTest,4,451,16,3
ClassicalRungeKuttaIntegratorTest,8,433,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,433,16,103
ContinuousOutputModelTest,6,433,129,31
DormandPrince54IntegratorTest,10,433,42,365
DormandPrince54StepInterpolatorTest,4,433,60,152
DormandPrince853IntegratorTest,8,433,33,368
DormandPrince853StepInterpolatorTest,4,433,60,152
DummyStepInterpolatorTest,6,308,115,221
EulerIntegratorTest,6,433,28,153
EulerStepInterpolatorTest,4,433,17,193
FirstOrderConverterTest,3,433,17,17
GillIntegratorTest,6,433,29,208
GillStepInterpolatorTest,3,433,16,103
GraggBulirschStoerIntegratorTest,11,433,81,372
GraggBulirschStoerStepInterpolatorTest,4,433,60,153
HighamHall54IntegratorTest,12,433,234,430
HighamHall54StepInterpolatorTest,4,433,60,152
MidpointIntegratorTest,6,433,28,151
MidpointStepInterpolatorTest,3,433,16,103
AbstractStepInterpolatorTest,2,44,0,92
AdamsBashforthIntegratorTest,1,23,0,0
AdamsMoultonIntegratorTest,1,23,0,0
ClassicalRungeKuttaIntegratorTest,4,53,44,11
ClassicalRungeKuttaStepInterpolatorTest,4,53,22,10
DormandPrince54IntegratorTest,4,53,12,13
DormandPrince54StepInterpolatorTest,4,53,20,5
DormandPrince853IntegratorTest,4,53,15,14
DormandPrince853StepInterpolatorTest,4,53,20,5
EulerIntegratorTest,4,53,42,7
EulerStepInterpolatorTest,4,53,23,12
GillIntegratorTest,4,53,40,6
GillStepInterpolatorTest,4,53,15,4
GraggBulirschStoerIntegratorTest,4,53,13,13
GraggBulirschStoerStepInterpolatorTest,4,53,21,5
HighamHall54IntegratorTest,2,53,9,9
HighamHall54StepInterpolatorTest,4,53,20,5
MidpointIntegratorTest,4,53,42,6
MidpointStepInterpolatorTest,4,53,22,10
StepInterpolatorAbstractTest,3,43,8,1
StepProblem,1,53,0,0
TestProblem1,1,53,0,0
TestProblem2,1,53,0,0
TestProblem3,1,53,0,0
TestProblem4,2,53,1,0
TestProblem5,1,53,0,0
TestProblemAbstract,1,53,0,0
TestProblemFactory,1,53,0,0
TestProblemHandler,3,53,14,8
ThreeEighthesIntegratorTest,4,53,40,6
ThreeEighthesStepInterpolatorTest,4,53,22,10
DummyStepInterpolatorTest,1,53,0,0
StepNormalizerTest,4,53,8,4
StepNormalizerTest,3,433,16,131
StepProblem,3,433,17,64
TestProblem1,4,433,19,105
TestProblem2,4,433,19,107
TestProblem3,4,433,19,146
TestProblem4,4,433,19,157
TestProblem5,4,433,19,55
TestProblemAbstract,3,433,16,197
TestProblemFactory,3,433,16,65
TestProblemHandler,4,433,50,175
ThreeEighthesIntegratorTest,6,433,28,203
ThreeEighthesStepInterpolatorTest,3,433,16,103
MultiDirectionalTest,5,431,69,33
NelderMeadTest,6,431,151,63
QuinticFunction,2,1224,0,86
AbstractRandomGeneratorTest,4,596,120,7
CorrelatedRandomVectorGeneratorTest,2,426,1,1
RandomDataTest,7,1302,170,650
EmpiricalDistributionTest,26,1127,201,110
GaussianRandomGeneratorTest,1,439,0,0
RandomAdaptorTest,4,588,9,6
RandomDataTest,29,1127,158,184
TestRandomGenerator,3,596,8,5
UncorrelatedRandomVectorGeneratorTest,2,439,1,1
UniformRandomGeneratorTest,1,439,0,0
ValueServerTest,21,1127,81,106
RealMatrixImplTest,3,1317,232,405
RealSolverTest,2,1224,0,151
RetryTestCase,5,1018,10,9
SinFunction,2,1224,0,91
BetaTest,11,1127,27,64
ErfTest,3,926,7,6
GammaTest,13,1127,34,69
BeanListUnivariateImpl,4,1124,17,179
BeanListUnivariateImplTest,13,1127,21,169
BivariateRegressionTest,13,1127,353,616
CertifiedDataTest,26,1127,297,349
CertifiedDataAbstractTest,17,1010,195,173
LewTest,4,1010,10,9
LotteryTest,4,1010,10,9
AbstractUnivariateStatisticTest,3,687,14,15
DescriptiveStatisticsAbstractTest,4,285,3,401
DescriptiveStatisticsImplTest,9,687,46,298
DescriptiveStatisticsTest,14,274,86,13
InteractionTest,3,687,7,6
ListUnivariateImpl,10,687,34,36
ListUnivariateImplTest,9,687,43,52
MixedListUnivariateImplTest,9,687,35,32
FirstMomentTest,3,687,7,6
FourthMomentTest,3,687,7,6
GeometricMeanTest,3,687,7,6
KurtosisTest,3,687,7,6
MeanTest,3,687,7,6
SecondMomentTest,3,687,7,6
SkewnessTest,3,687,7,6
StandardDeviationTest,4,687,41,7
ThirdMomentTest,3,687,7,6
VarianceTest,5,687,41,8
VectorialCovarianceTest,2,439,3,3
VectorialMeanTest,1,439,0,0
MultivariateSummaryStatisticsTest,4,161,4,43
MaxTest,4,687,16,6
MedianTest,3,687,7,6
MinTest,4,687,16,6
PercentileTest,6,687,28,13
StatisticalSummaryValuesTest,5,687,8,8
DescriptiveStatisticsTest,6,1124,50,395
StorelessUnivariateStatisticAbstractTest,3,687,7,6
ProductTest,3,687,7,6
SummaryStatisticsAbstractTest,5,262,19,246
SummaryStatisticsImplTest,9,687,37,268
SummaryStatisticsTest,9,268,217,57
SumLogTest,3,687,7,6
SumSqTest,3,687,7,6
SumTest,3,687,7,6
SynchronizedDescriptiveStatisticsTest,4,300,41,41
SynchronizedSummaryStatisticsTest,3,262,2,2
UnivariateStatisticAbstractTest,3,687,7,6
FrequencyTest,22,1127,211,138
ChiSquareFactoryTest,4,578,8,6
ChiSquareTestTest,11,932,161,29
OneWayAnovaTest,3,202,11,23
TestStatisticTest,4,971,5,288
TestUtilsTest,7,578,56,34
TTestFactoryTest,3,578,7,5
TTestTest,13,932,188,118
ListUnivariateImpl,4,1124,38,258
ListUnivariateImplTest,13,1127,23,201
MixedListUnivariateImplTest,9,1127,22,267
BivariateRegressionTest,3,969,80,485
SimpleRegressionTest,2,706,0,247
AbstractMultipleLinearRegressionTest,5,82,45,43
GLSMultipleLinearRegressionTest,3,82,55,7
OLSMultipleLinearRegressionTest,5,82,224,28
SimpleRegressionTest,9,687,153,27
StatUtilsTest,25,1127,349,118
StoreUnivariateImplTest,13,1127,26,317
TestStatisticTest,14,1127,598,930
AbstractUnivariateStatisticTest,4,964,9,95
BeanListUnivariateImpl,3,959,22,146
BeanListUnivariateImplTest,3,968,26,137
DescriptiveStatisticsImplTest,2,841,0,252
DescriptiveStatisticsTest,9,968,149,482
UnivariateImplTest,12,1127,0,247
InteractionTest,11,1127,18,147
ListUnivariateImpl,6,968,29,231
ListUnivariateImplTest,4,968,39,179
MixedListUnivariateImplTest,3,968,1,209
FirstMomentTest,4,939,4,59
FourthMomentTest,2,800,0,51
GeometricMeanTest,12,1127,50,151
KurtosisTest,13,1127,37,138
MeanTest,13,1127,27,128
SecondMomentTest,2,800,0,51
SkewnessTest,13,1127,35,137
StandardDeviationTest,13,1127,31,133
ThirdMomentTest,2,800,0,51
VarianceTest,13,1127,31,133
MaxTest,14,1127,40,141
MedianTest,11,1127,20,121
MinTest,13,1127,36,137
PercentileTest,15,1127,112,219
StatisticalSummaryValuesTest,2,796,0,79
StorelessUnivariateStatisticAbstractTest,17,1127,135,226
StoreUnivariateImplTest,3,968,1,254
ProductTest,14,1127,40,141
SummaryStatisticsImplTest,3,841,63,232
SumLogTest,13,1127,51,152
SumSqTest,13,1127,37,138
SumTest,13,1127,34,135
UnivariateImplTest,6,1124,53,303
UnivariateStatisticAbstractTest,13,1127,40,169
StoreUnivariateImplTest,3,1312,27,173
TestStatisticTest,4,1308,36,151
TestUtils,23,1127,345,168
FastCosineTransformerTest,2,481,6,5
FastFourierTransformerTest,3,481,7,6
FastSineTransformerTest,2,481,6,5
UnivariateImplTest,5,1312,142,271
UnivariateTest,2,1317,0,115
BeanTransformer,6,1124,40,156
BeanTransformerTest,13,1127,62,198
ContinuedFractionTest,12,1127,43,78
ContractableDoubleArrayTest,10,1127,37,113
DefaultTransformerTest,16,1127,96,126
DoubleArrayAbstractTest,12,1127,122,159
ExpandableDoubleArrayTest,11,1127,39,317
FixedDoubleArrayTest,11,1127,17,192
MathUtilsTest,33,1127,1140,664
ResizableDoubleArrayTest,3,849,7,6
TestBean,11,1127,27,67
TransformerMapTest,9,1127,24,61
ValueServerTest,5,1292,89,249
