ClassName,Changes,TotalCommits,Insertions,Deletions
FirstOrderIntegratorWithJacobiansTest,10,56,319,68
AdamsBashforthIntegratorTest,1,242,0,0
AdamsMoultonIntegratorTest,2,242,2,2
ClassicalRungeKuttaIntegratorTest,3,242,3,7
ClassicalRungeKuttaStepInterpolatorTest,1,242,0,0
DormandPrince54IntegratorTest,3,242,1,5
DormandPrince54StepInterpolatorTest,1,242,0,0
DormandPrince853IntegratorTest,3,242,2,6
DormandPrince853StepInterpolatorTest,1,242,0,0
EulerIntegratorTest,3,242,2,6
EulerStepInterpolatorTest,2,242,2,2
GillIntegratorTest,3,242,3,7
GillStepInterpolatorTest,1,242,0,0
GraggBulirschStoerIntegratorTest,2,242,0,3
GraggBulirschStoerStepInterpolatorTest,2,242,3,3
HighamHall54IntegratorTest,4,242,2,9
HighamHall54StepInterpolatorTest,2,242,1,1
MidpointIntegratorTest,3,242,3,7
MidpointStepInterpolatorTest,1,242,0,0
StepProblem,1,242,0,0
ThreeEighthesIntegratorTest,3,242,4,8
ThreeEighthesStepInterpolatorTest,1,242,0,0
DummyStepInterpolatorTest,3,242,13,13
NordsieckStepInterpolatorTest,1,242,0,0
StepInterpolatorTestUtils,1,242,0,0
StepNormalizerTest,2,242,0,4
TestProblem1,3,242,3,2
TestProblem2,3,242,3,2
TestProblem3,4,242,5,4
TestProblem4,3,242,5,4
TestProblem5,2,242,1,0
TestProblem6,2,242,1,0
TestProblemAbstract,2,242,2,2
TestProblemFactory,2,242,1,1
TestProblemHandler,1,242,0,0
MultiDirectionalTest,3,242,100,52
NelderMeadTest,2,242,3,3
CurveFitterTest,2,124,1,1
HarmonicFitterTest,2,242,2,2
PolynomialFitterTest,2,242,2,2
GaussNewtonOptimizerTest,3,242,3,9
LevenbergMarquardtOptimizerTest,3,242,4,10
MinpackTest,4,242,19,24
NonLinearConjugateGradientOptimizerTest,3,242,1,7
SimplexSolverTest,11,242,161,56
SimplexTableauTest,5,242,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,1,242,0,0
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,242,1,1
MultiStartMultivariateRealOptimizerTest,1,242,0,0
MultiStartUnivariateRealOptimizerTest,1,242,0,0
BrentMinimizerTest,2,242,3,3
AbstractRandomGeneratorTest,3,242,26,34
CorrelatedRandomVectorGeneratorTest,2,242,0,6
EmpiricalDistributionTest,6,242,51,47
GaussianRandomGeneratorTest,2,242,0,4
MersenneTwisterTest,2,242,3,3
RandomAdaptorTest,3,242,15,22
RandomDataTest,12,242,937,790
TestRandomGenerator,2,242,3,3
UncorrelatedRandomVectorGeneratorTest,2,242,0,4
UniformRandomGeneratorTest,3,242,2,7
ValueServerTest,3,242,21,31
RetryTestCase,2,242,6,6
BetaTest,2,242,17,17
ErfTest,4,242,16,5
GammaTest,2,242,12,12
CertifiedDataTest,3,242,23,34
EuclideanIntegerPointTest,2,242,6,6
KMeansPlusPlusClustererTest,3,242,25,3
CovarianceTest,2,242,25,25
PearsonsCorrelationTest,2,242,32,32
SpearmansRankCorrelationTest,2,242,17,17
CertifiedDataAbstractTest,2,242,16,16
LewTest,2,242,2,2
LotteryTest,2,242,2,2
AbstractUnivariateStatisticTest,4,242,29,17
AggregateSummaryStatisticsTest,3,242,55,69
DescriptiveStatisticsTest,3,242,20,28
InteractionTest,2,242,4,4
ListUnivariateImpl,2,242,14,14
ListUnivariateImplTest,3,242,30,38
MixedListUnivariateImplTest,3,242,6,13
FirstMomentTest,2,242,4,4
FourthMomentTest,2,242,4,4
GeometricMeanTest,3,242,11,20
KurtosisTest,3,242,6,15
MeanTest,3,242,16,14
SecondMomentTest,2,242,4,4
SemiVarianceTest,2,76,3,3
SkewnessTest,3,242,7,16
StandardDeviationTest,3,242,12,21
ThirdMomentTest,2,242,4,4
VarianceTest,4,242,39,25
VectorialCovarianceTest,3,242,3,9
VectorialMeanTest,2,242,2,8
MultivariateSummaryStatisticsTest,3,242,18,26
MaxTest,3,242,11,20
MedianTest,3,242,5,14
MinTest,3,242,12,21
PercentileTest,3,242,26,35
StatisticalSummaryValuesTest,3,242,12,20
StorelessUnivariateStatisticAbstractTest,2,242,44,44
ProductTest,3,242,19,17
SummaryStatisticsTest,3,242,33,42
SumLogTest,3,242,12,21
SumSqTest,3,242,8,17
SumTest,3,242,18,16
SynchronizedDescriptiveStatisticsTest,3,242,1,8
SynchronizedMultivariateSummaryStatisticsTest,3,242,1,8
SynchronizedSummaryStatisticsTest,2,242,0,9
UnivariateStatisticAbstractTest,6,242,130,34
FrequencyTest,5,242,35,37
ChiSquareFactoryTest,4,242,3,10
ChiSquareTestTest,3,242,46,54
OneWayAnovaTest,3,242,12,20
TestUtilsTest,3,242,100,107
TTestFactoryTest,4,242,3,10
TTestTest,3,242,58,66
NaturalRankingTest,2,242,1,1
GLSMultipleLinearRegressionTest,2,242,6,6
MultipleLinearRegressionAbstractTest,2,242,5,5
OLSMultipleLinearRegressionTest,2,242,37,37
SimpleRegressionTest,3,242,51,58
StatUtilsTest,3,242,55,63
TestUtils,6,242,63,51
FastCosineTransformerTest,2,242,2,2
FastFourierTransformerTest,2,242,6,6
FastHadamardTransformerTest,2,242,2,2
FastSineTransformerTest,2,242,2,2
BigRealFieldTest,1,242,0,0
BigRealTest,1,242,0,0
ContinuedFractionTest,2,242,4,4
DefaultTransformerTest,2,242,15,15
DoubleArrayAbstractTest,2,242,3,3
MathUtilsTest,7,242,229,33
OpenIntToDoubleHashMapTest,2,242,9,9
OpenIntToFieldTest,2,242,10,10
ResizableDoubleArrayTest,2,242,94,94
TestBean,2,242,9,9
TransformerMapTest,2,242,16,16
BisectionSolverTest,16,1998,276,524
BrentSolverTest,8,1625,157,426
ConvergenceExceptionTest,11,1998,35,140
DividedDifferenceInterpolatorTest,4,1397,144,281
Expm1Function,7,1397,53,92
LegendreGaussIntegratorTest,2,692,0,117
RombergIntegratorTest,3,703,11,124
SimpsonIntegratorTest,3,703,11,123
TrapezoidIntegratorTest,3,703,11,123
DividedDifferenceInterpolatorTest,2,703,0,142
LoessInterpolatorTest,3,385,0,272
NevilleInterpolatorTest,2,703,0,142
SplineInterpolatorTest,3,703,5,219
InterpolatorTest,14,1998,107,466
LaguerreSolverTest,8,1397,228,406
BrentMinimizerTest,2,701,0,80
MonitoredFunction,6,1278,7,56
MullerSolverTest,5,1397,295,509
NevilleInterpolatorTest,4,1397,144,281
NewtonSolverTest,7,1850,154,238
PolynomialFunctionLagrangeFormTest,5,1397,158,307
PolynomialFunctionNewtonFormTest,5,1397,157,305
PolynomialFunctionTest,10,1991,91,286
PolynomialSplineFunctionTest,6,1610,19,169
PolynomialFunctionLagrangeFormTest,2,703,0,149
PolynomialFunctionNewtonFormTest,2,703,0,148
PolynomialFunctionTest,5,703,84,247
PolynomialSplineFunctionTest,2,703,0,148
PolynomialsUtilsTest,4,671,19,244
QuinticFunction,20,1998,46,133
RealSolverTest,12,1998,82,389
RiddersSolverTest,5,1397,173,304
RombergIntegratorTest,4,1409,114,222
SimpsonIntegratorTest,4,1409,113,220
SinFunction,20,1998,44,136
BisectionSolverTest,3,703,0,262
BrentSolverTest,2,703,0,385
LaguerreSolverTest,2,703,0,197
MullerSolverTest,2,703,0,270
NewtonSolverTest,4,703,0,185
RiddersSolverTest,2,703,0,159
UnivariateRealSolverFactoryImplTest,3,703,2,75
UnivariateRealSolverUtilsTest,4,703,8,138
SplineInterpolatorTest,7,1869,25,233
TrapezoidIntegratorTest,4,1409,113,220
UnivariateRealSolverFactoryImplTest,6,1810,16,127
UnivariateRealSolverUtilsTest,12,1998,115,235
ArgumentOutsideDomainExceptionTest,4,1319,2,40
BeanListUnivariateImplTest,2,2148,0,199
Patient,9,1998,17,104
VitalStats,9,1998,17,104
BivariateRegressionTest,2,2153,0,226
AbstractComplexFormatTest,2,1561,0,350
ComplexFieldTest,2,302,0,44
ComplexFormatAbstractTest,8,1560,64,414
ComplexFormatTest,9,1936,300,425
ComplexMathTest,4,1989,17,253
ComplexTest,21,1998,923,1090
ComplexUtilsTest,8,1627,601,799
FrenchComplexFormatTest,5,1561,11,42
ContinuedFractionTest,2,2112,0,83
ContractableDoubleArrayTest,4,2178,6,144
ConvergenceExceptionTest,5,1323,4,78
BetaDistributionTest,2,860,0,289
BinomialDistributionTest,21,1998,172,335
CauchyDistributionTest,7,1486,110,206
ChiSquareDistributionTest,23,1998,163,293
ContinuousDistributionAbstractTest,10,1765,51,351
DiscreteDistributionAbstractTest,3,1790,1,340
DistributionFactoryImplTest,22,1998,103,461
ExponentialDistributionTest,23,1998,220,428
FDistributionTest,23,1998,171,296
GammaDistributionTest,26,1998,203,290
HypergeometricDistributionTest,21,1998,308,472
IntegerDistributionAbstractTest,8,1521,70,403
NormalDistributionTest,19,1797,169,333
PascalDistributionTest,6,1371,16,120
PoissonDistributionTest,10,1521,120,245
TDistributionTest,25,1998,186,363
WeibullDistributionTest,7,1480,127,240
ZipfDistributionTest,3,782,7,78
DoubleArrayAbstractTest,4,2178,124,295
DuplicateSampleAbscissaExceptionTest,3,1320,1,39
EmpiricalDistributionTest,3,2163,4,166
EstimatedParameterTest,5,631,0,77
GaussNewtonEstimatorTest,11,631,23,755
LevenbergMarquardtEstimatorTest,15,631,30,874
MinpackTest,8,631,65,1583
WeightedMeasurementTest,6,631,4,131
ExpandableDoubleArrayTest,6,2184,229,487
FixedDoubleArrayTest,2,2175,0,182
BigFractionFieldTest,2,304,0,44
BigFractionFormatTest,4,602,20,321
BigFractionTest,5,605,26,566
FractionFieldTest,2,303,0,44
FractionFormatTest,12,1488,480,656
FractionTest,19,1488,951,1059
FreqTest,2,2188,0,122
FunctionEvaluationExceptionTest,9,1626,110,162
BinaryChromosomeTest,2,396,0,67
BinaryMutationTest,2,396,0,44
ChromosomeTest,2,396,0,111
DummyBinaryChromosome,2,396,0,44
DummyRandomKey,2,396,0,44
ElitisticListPopulationTest,2,396,0,53
FitnessCachingTest,2,396,0,94
FixedGenerationCountTest,2,396,0,63
GeneticAlgorithmTestBinary,2,396,0,121
GeneticAlgorithmTestPermutations,3,396,0,132
ListPopulationTest,2,396,0,61
OnePointCrossoverTest,2,396,0,59
RandomKeyMutationTest,2,396,0,44
RandomKeyTest,4,396,3,169
TournamentSelectionTest,2,396,0,56
FrenchVector3DFormatTest,3,889,4,36
RotationOrderTest,2,1188,0,66
RotationTest,8,1303,222,572
Vector3DFormatAbstractTest,3,889,2,362
Vector3DFormatTest,3,889,4,35
Vector3DTest,7,1303,162,284
Array2DRowRealMatrixTest,2,398,0,1014
ArrayFieldVectorTest,2,398,0,631
ArrayRealVectorTest,2,398,0,1192
BiDiagonalTransformerTest,5,425,0,164
BigMatrixImplTest,24,1732,1190,1750
BlockFieldMatrixTest,3,398,53,1348
BlockRealMatrixTest,4,398,55,1265
CholeskyDecompositionImplTest,6,425,41,200
CholeskySolverTest,5,425,6,144
BiDiagonalTransformerTest,2,650,0,164
CholeskyDecompositionImplTest,2,650,0,159
CholeskySolverTest,3,650,0,140
EigenDecompositionImplTest,3,650,2,390
EigenSolverTest,4,650,2,181
FieldLUDecompositionImplTest,2,545,0,309
LUDecompositionImplTest,2,650,0,303
LUSolverTest,3,650,4,214
QRDecompositionImplTest,4,650,3,271
QRSolverTest,5,650,6,252
SingularValueDecompositionImplTest,2,650,0,224
SingularValueSolverTest,3,650,4,177
TriDiagonalTransformerTest,2,650,0,186
DenseFieldMatrixTest,9,537,158,1452
DenseRealMatrixTest,17,766,576,1467
EigenDecompositionImplTest,16,425,2,392
EigenSolverTest,7,425,6,185
FieldLUDecompositionImplTest,3,425,23,334
FieldMatrixImplTest,9,545,188,1199
FieldVectorImplTest,5,545,30,655
FrenchRealVectorFormatTest,3,878,4,36
InvalidMatrixExceptionTest,8,1809,11,76
LUDecompositionImplTest,9,425,0,303
LUSolverTest,7,425,7,215
MatrixIndexExceptionTest,9,1809,11,76
MatrixUtilsTest,15,1540,348,455
QRDecompositionImplTest,16,425,11,279
QRSolverTest,9,425,12,256
RealMatrixImplTest,56,1998,1193,1605
RealVectorFormatAbstractTest,4,878,41,425
RealVectorFormatTest,3,878,4,35
RealVectorImplTest,9,878,101,1238
SingularValueDecompositionImplTest,9,425,36,260
SingularValueSolverTest,7,425,7,178
SparseFieldMatrixTest,6,501,10,704
SparseFieldVectorTest,4,503,219,437
SparseRealMatrixTest,15,769,101,773
SparseRealVectorTest,15,676,1305,2497
TriDiagonalTransformerTest,6,425,0,186
ListUnivariateImplTest,4,2181,28,184
MathConfigurationExceptionTest,14,1998,58,161
MathExceptionTest,16,1998,139,242
MathTestSuite,4,2188,5,98
MathUtilsTest,3,2128,69,388
MaxIterationsExceededExceptionTest,6,1322,17,55
ClassicalRungeKuttaIntegratorTest,8,1304,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1304,16,103
ContinuousOutputModelTest,9,1304,131,233
DormandPrince54IntegratorTest,10,1304,42,365
DormandPrince54StepInterpolatorTest,4,1304,60,152
DormandPrince853IntegratorTest,8,1304,33,368
DormandPrince853StepInterpolatorTest,4,1304,60,152
DummyStepInterpolatorTest,6,1179,115,221
EulerIntegratorTest,6,1304,28,153
EulerStepInterpolatorTest,4,1304,17,193
FirstOrderConverterTest,6,1304,21,137
GillIntegratorTest,6,1304,29,208
GillStepInterpolatorTest,3,1304,16,103
GraggBulirschStoerIntegratorTest,11,1304,81,372
GraggBulirschStoerStepInterpolatorTest,4,1304,60,153
HighamHall54IntegratorTest,12,1304,234,430
HighamHall54StepInterpolatorTest,4,1304,60,152
MidpointIntegratorTest,6,1304,28,151
MidpointStepInterpolatorTest,3,1304,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,408,112,302
AdamsIntegratorTest,5,443,54,368
AdamsMoultonIntegratorTest,13,408,103,297
ClassicalRungeKuttaIntegratorTest,10,924,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,924,33,120
DormandPrince54IntegratorTest,10,924,44,385
DormandPrince54StepInterpolatorTest,8,924,38,177
DormandPrince853IntegratorTest,11,924,49,393
DormandPrince853StepInterpolatorTest,8,924,38,177
EulerIntegratorTest,9,924,66,195
EulerStepInterpolatorTest,11,924,56,233
GillIntegratorTest,10,924,67,252
GillStepInterpolatorTest,7,924,25,112
GraggBulirschStoerIntegratorTest,10,924,45,384
GraggBulirschStoerStepInterpolatorTest,8,924,39,179
HighamHall54IntegratorTest,11,924,47,429
HighamHall54StepInterpolatorTest,8,924,38,177
MidpointIntegratorTest,9,924,66,194
MidpointStepInterpolatorTest,7,924,33,120
StepInterpolatorAbstractTest,5,914,8,100
StepProblem,3,924,1,65
TestProblem1,4,924,4,93
TestProblem2,5,924,5,96
TestProblem3,4,924,4,134
TestProblem4,6,924,8,149
TestProblem5,2,924,0,39
TestProblem6,2,447,0,96
TestProblemAbstract,5,924,8,188
TestProblemFactory,3,924,2,51
TestProblemHandler,6,924,16,168
ThreeEighthesIntegratorTest,10,924,67,249
ThreeEighthesStepInterpolatorTest,7,924,33,120
NordsieckTransformerTest,4,570,182,450
DummyStepInterpolatorTest,8,924,28,222
NordsieckStepInterpolatorTest,7,444,14,108
StepInterpolatorTestUtils,4,446,1,92
StepNormalizerTest,7,924,11,127
StepNormalizerTest,3,1304,16,131
StepProblem,3,1304,17,64
TestProblem1,7,358,2,94
TestProblem2,7,358,2,96
TestProblem3,8,358,5,138
TestProblem4,7,358,2,148
TestProblem5,7,358,5,44
TestProblem6,3,358,3,99
TestProblemAbstract,6,358,3,187
TestProblemFactory,5,358,0,50
TestProblemHandler,6,358,0,150
ThreeEighthesIntegratorTest,6,1304,28,203
ThreeEighthesStepInterpolatorTest,3,1304,16,103
MultiDirectionalTest,7,637,114,343
NelderMeadTest,12,637,304,591
HarmonicFitterTest,2,389,0,132
PolynomialFitterTest,2,389,0,134
EstimatedParameterTest,2,637,0,75
GaussNewtonEstimatorTest,2,637,0,734
GaussNewtonOptimizerTest,11,633,110,683
LevenbergMarquardtEstimatorTest,2,637,0,846
LevenbergMarquardtOptimizerTest,11,632,138,787
MinpackTest,10,637,426,1940
NonLinearConjugateGradientOptimizerTest,6,613,5,510
WeightedMeasurementTest,2,637,0,124
SimplexSolverTest,8,609,85,398
SimplexTableauTest,4,609,11,109
MultiDirectionalTest,7,1302,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,308,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,391,0,192
MultiStartMultivariateRealOptimizerTest,3,391,1,84
MultiStartUnivariateRealOptimizerTest,3,308,50,102
NelderMeadTest,11,1302,155,268
BrentMinimizerTest,6,637,67,147
QuinticFunction,2,2095,0,86
AbstractRandomGeneratorTest,8,1467,123,160
CorrelatedRandomVectorGeneratorTest,9,1297,43,171
RandomDataTest,7,2173,170,650
EmpiricalDistributionTest,29,1998,217,380
GaussianRandomGeneratorTest,2,1310,0,47
MersenneTwisterTest,4,286,21,423
RandomAdaptorTest,8,1459,17,120
RandomDataTest,38,1998,793,1431
TestRandomGenerator,7,1467,12,50
UncorrelatedRandomVectorGeneratorTest,4,1310,3,89
UniformRandomGeneratorTest,3,1310,2,49
ValueServerTest,24,1998,84,325
RealMatrixImplTest,3,2188,232,405
RealSolverTest,2,2095,0,151
RetryTestCase,7,1889,11,65
SinFunction,2,2095,0,91
BetaTest,12,1998,27,183
ErfTest,4,1797,7,84
GammaTest,16,1998,93,223
BeanListUnivariateImpl,4,1995,17,179
BeanListUnivariateImplTest,13,1998,21,169
BivariateRegressionTest,13,1998,353,616
CertifiedDataTest,28,1998,297,520
EuclideanIntegerPointTest,2,295,0,64
KMeansPlusPlusClustererTest,2,508,0,97
CovarianceTest,4,659,19,244
PearsonsCorrelationTest,5,648,17,291
SpearmansRankCorrelationTest,5,465,11,133
CertifiedDataAbstractTest,20,1881,200,332
LewTest,6,1881,11,38
LotteryTest,6,1881,11,38
AbstractUnivariateStatisticTest,4,1558,14,105
AggregateSummaryStatisticsTest,6,521,242,315
DescriptiveStatisticsAbstractTest,4,1156,3,401
DescriptiveStatisticsImplTest,9,1558,46,298
DescriptiveStatisticsTest,23,1145,285,351
InteractionTest,4,1558,7,94
ListUnivariateImpl,12,1558,48,266
ListUnivariateImplTest,11,1558,43,219
MixedListUnivariateImplTest,12,1558,38,245
FirstMomentTest,5,1558,9,60
FourthMomentTest,5,1558,9,60
GeometricMeanTest,5,1558,13,102
KurtosisTest,5,1558,13,89
MeanTest,5,1558,13,79
SecondMomentTest,5,1558,9,60
SkewnessTest,5,1558,13,88
StandardDeviationTest,7,1558,48,119
ThirdMomentTest,5,1558,9,60
VarianceTest,8,1558,48,119
VectorialCovarianceTest,5,1310,11,112
VectorialMeanTest,4,1310,10,103
MultivariateSummaryStatisticsTest,10,1032,78,372
MaxTest,6,1558,22,97
MedianTest,5,1558,13,72
MinTest,6,1558,22,97
PercentileTest,8,1558,34,185
StatisticalSummaryValuesTest,7,1558,8,87
DescriptiveStatisticsTest,6,1995,50,395
StorelessUnivariateStatisticAbstractTest,8,1558,64,225
ProductTest,5,1558,17,95
SummaryStatisticsAbstractTest,5,1133,19,246
SummaryStatisticsImplTest,9,1558,37,268
SummaryStatisticsTest,11,1139,256,364
SumLogTest,5,1558,13,102
SumSqTest,5,1558,13,88
SumTest,5,1558,13,85
SynchronizedDescriptiveStatisticsTest,5,1171,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,291,0,40
SynchronizedSummaryStatisticsTest,5,1133,3,42
UnivariateStatisticAbstractTest,5,1558,16,90
FrequencyTest,30,1998,260,425
ChiSquareFactoryTest,6,1449,11,52
ChiSquareTestTest,13,1803,161,291
OneWayAnovaTest,5,1073,11,154
TestStatisticTest,4,1842,5,288
TestUtilsTest,9,1449,56,502
TTestFactoryTest,5,1449,9,50
TTestTest,15,1803,189,417
ListUnivariateImpl,4,1995,38,258
ListUnivariateImplTest,13,1998,23,201
MixedListUnivariateImplTest,9,1998,22,267
BivariateRegressionTest,3,1840,80,485
SimpleRegressionTest,2,1577,0,247
NaturalRankingTest,8,488,348,536
AbstractMultipleLinearRegressionTest,6,953,45,110
GLSMultipleLinearRegressionTest,9,953,73,134
MultipleLinearRegressionAbstractTest,2,791,0,67
OLSMultipleLinearRegressionTest,17,953,357,410
SimpleRegressionTest,12,1558,154,401
StatUtilsTest,27,1998,349,551
StoreUnivariateImplTest,13,1998,26,317
TestStatisticTest,14,1998,598,930
AbstractUnivariateStatisticTest,4,1835,9,95
BeanListUnivariateImpl,3,1830,22,146
BeanListUnivariateImplTest,3,1839,26,137
DescriptiveStatisticsImplTest,2,1712,0,252
DescriptiveStatisticsTest,9,1839,149,482
UnivariateImplTest,12,1998,0,247
InteractionTest,11,1998,18,147
ListUnivariateImpl,6,1839,29,231
ListUnivariateImplTest,4,1839,39,179
MixedListUnivariateImplTest,3,1839,1,209
FirstMomentTest,4,1810,4,59
FourthMomentTest,2,1671,0,51
GeometricMeanTest,12,1998,50,151
KurtosisTest,13,1998,37,138
MeanTest,13,1998,27,128
SecondMomentTest,2,1671,0,51
SkewnessTest,13,1998,35,137
StandardDeviationTest,13,1998,31,133
ThirdMomentTest,2,1671,0,51
VarianceTest,13,1998,31,133
MaxTest,14,1998,40,141
MedianTest,11,1998,20,121
MinTest,13,1998,36,137
PercentileTest,15,1998,112,219
StatisticalSummaryValuesTest,2,1667,0,79
StorelessUnivariateStatisticAbstractTest,17,1998,135,226
StoreUnivariateImplTest,3,1839,1,254
ProductTest,14,1998,40,141
SummaryStatisticsImplTest,3,1712,63,232
SumLogTest,13,1998,51,152
SumSqTest,13,1998,37,138
SumTest,13,1998,34,135
UnivariateImplTest,6,1995,53,303
UnivariateStatisticAbstractTest,13,1998,40,169
StoreUnivariateImplTest,3,2183,27,173
TestStatisticTest,4,2179,36,151
TestUtils,29,1998,457,535
FastCosineTransformerTest,4,1352,7,127
FastFourierTransformerTest,6,1352,42,183
FastHadamardTransformerTest,4,737,62,130
FastSineTransformerTest,4,1352,7,126
UnivariateImplTest,5,2183,142,271
UnivariateTest,2,2188,0,115
BeanTransformer,6,1995,40,156
BeanTransformerTest,13,1998,62,198
BigRealFieldTest,2,301,0,44
BigRealTest,2,300,0,128
ContinuedFractionTest,15,1998,46,136
ContractableDoubleArrayTest,10,1998,37,113
DefaultTransformerTest,18,1998,104,229
DoubleArrayAbstractTest,13,1998,122,291
ExpandableDoubleArrayTest,11,1998,39,317
FixedDoubleArrayTest,11,1998,17,192
MathUtilsTest,51,1998,1608,1960
OpenIntToDoubleHashMapTest,4,770,15,316
OpenIntToFieldTest,3,517,16,316
ResizableDoubleArrayTest,7,1720,165,516
TestBean,15,1998,32,141
TransformerMapTest,11,1998,34,175
ValueServerTest,5,2163,89,249
