TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli2.validation.UrlValidatorTest.testValidate,,,,0.0,,,,,,,0.0,,,,"[""URL"", ""UrlValidatorTest"", ""Arrays"", ""Validator"", ""UrlValidator"", ""Iterator"", ""List""]",[],[]
org.apache.commons.cli2.option.PropertyOptionTest.testAppendUsage_Hidden,,,,0.0,,,,,,,0.0,,,,"[""PropertyOptionTest"", ""Option"", ""StringBuffer"", ""Set"", ""PropertyOption"", ""HashSet""]",[],[]
org.apache.commons.cli2.util.ComparatorsTest.testCommandLast,,,,0.0,,,,,,,0.0,,,,"[""CommandTest"", ""Command"", ""Collections"", ""Arrays"", ""ArgumentImpl"", ""ArgumentTest"", ""LinkedList"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""ParentTest"", ""Comparators""]",[],[]
org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetValueOption,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testOptionAsArgument,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCount_Strings,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.jdepend.JDependTest.testAcceptableDistance,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""String"", ""JDependTest"", ""ArrayList"", ""Collection"", ""JDepend"", ""JavaPackage"", ""Iterator""]",[],[]
org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionTriggers,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptions_Order,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testSwitches_True,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.option.ParentTest.testGetPreferredName,,,,0.0,,,,,,,0.0,,,,"[""DefaultOption"", ""Option"", ""ArgumentTest"", ""ParentTest"", ""ArgumentImpl""]",[],[]
org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testSwitches_False,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testSwitches_False,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOption,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.option.ArgumentTest.testNew,,,,0.0,,,,,,,0.0,,,,"[""ResourceHelper"", ""ArrayList"", ""List"", ""ArgumentImpl"", ""ArgumentTest"", ""DateValidator"", ""IllegalArgumentException""]",[],[]
org.apache.commons.cli2.util.ComparatorsTest.testCommandFirst,,,,0.0,,,,,,,0.0,,,,"[""CommandTest"", ""Command"", ""Collections"", ""Arrays"", ""ArgumentImpl"", ""ArgumentTest"", ""LinkedList"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""ParentTest"", ""Comparators""]",[],[]
org.apache.commons.cli2.option.CommandTest.testHelpLines,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.option.GroupTest.testProcess_Nested,,,,0.0,,,,,,,0.0,,,,"[""HashSet"", ""ArrayList"", ""Group"", ""GroupTest"", ""WriteableCommandLine"", ""DefaultOption"", ""ListIterator"", ""GroupImpl"", ""ParentTest"", ""DefaultOptionTest"", ""List""]",[],[]
org.apache.commons.cli2.util.HelpFormatterTest.testWrap,,,,0.0,,,,,,,0.0,,,,"[""HelpFormatterTest"", ""Iterator"", ""List"", ""HelpFormatter""]",[],[]
org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testNullOption,,,,0.0,,,,,,,0.0,,,,"[""Preferences"", ""PreferencesCommandLineTest"", ""Boolean"", ""CommandLine"", ""PreferencesCommandLine""]",[],[]
org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetValueString,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.util.HelpFormatterTest.testPad_Null,,,,0.0,,,,,,,0.0,,,,"[""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]",[],[]
org.apache.commons.cli2.builder.ArgumentBuilderTest.testConsumeRemaining,,,,0.0,,,,,,,0.0,,,,"[""ArgumentBuilderTest"", ""ArgumentImpl"", ""ArgumentBuilder""]",[],[]
org.apache.commons.cli2.option.SwitchTest.testAppendUsage_NoDisabledOrEnabled,,,,0.0,,,,,,,0.0,,,,"[""HashSet"", ""Option"", ""SwitchTest"", ""Switch"", ""Set"", ""StringBuffer""]",[],[]
org.apache.commons.cli2.option.ArgumentTest.testValidate_Minimum,,,,0.0,,,,,,,0.0,,,,"[""ArgumentImpl"", ""OptionException"", ""ArgumentTest"", ""Argument""]",[],[]
org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testNoSeparator,,,,0.0,,,,,,,0.0,,,,"[""PropertiesCommandLineTest"", ""Boolean"", ""Properties"", ""CommandLine"", ""PropertiesCommandLine"", ""List""]",[],[]
org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetValuesStringList,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.validation.DateValidatorTest.testDefaultValidator,,,,0.0,,,,,,,0.0,,,,"[""Iterator"", ""Arrays"", ""DateFormat"", ""SimpleDateFormat"", ""Validator"", ""DateValidatorTest"", ""DateValidator"", ""List""]",[],[]
org.apache.commons.cli2.option.ArgumentTest.testProcess_ConsumeRemaining,,,,0.0,,,,,,,0.0,,,,"[""Option"", ""ArgumentTest"", ""ArgumentImpl"", ""WriteableCommandLine"", ""ListIterator"", ""List""]",[],[]
org.apache.commons.cli2.validation.DateValidatorTest.testDefaultDateFormatValidate,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""Iterator"", ""Arrays"", ""SimpleDateFormat"", ""Validator"", ""DateValidatorTest"", ""DateFormatSymbols"", ""DateValidator"", ""List""]",[],[]
org.apache.commons.cli2.bug.BugCLI144Test.testFileValidator,,,,0.0,,,,,,,0.0,,,,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""File"", ""BugCLI144Test"", ""Parser"", ""CommandLine"", ""FileValidator""]",[],[]
org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetPropertyString,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetSwitchOptionBoolean,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCountString,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.option.SwitchTest.testProcess,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest.testLoopingOptionLookAlike,,,,0.0,,,,,,,0.0,,,,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""OptionException"", ""BugLoopingOptionLookAlikeTest"", ""Parser""]",[],[]
org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetValueOptionObject,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.PrecedenceTest.testArgumentVsBurstVsChildren,,,,0.0,,,,,,,0.0,,,,"[""DefaultOptionBuilder"", ""ArgumentBuilder"", ""GroupBuilder"", ""Parser"", ""PrecedenceTest""]",[],[]
org.apache.commons.cli2.application.CpTest.testNoSource,,,,0.0,,,,,,,0.0,,,,"[""Parser"", ""OptionException"", ""CpTest""]",[],[]
org.apache.commons.cli2.util.ComparatorsTest.testRequiredLast,,,,0.0,,,,,,,0.0,,,,"[""Collections"", ""Arrays"", ""LinkedList"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""Comparators"", ""DefaultOptionTest"", ""HashSet""]",[],[]
org.apache.commons.cli2.option.ArgumentTest.testProcessValues_SpareValues,,,,0.0,,,,,,,0.0,,,,"[""ArgumentTest"", ""Argument"", ""WriteableCommandLine"", ""ArgumentImpl"", ""ListIterator"", ""List""]",[],[]
org.apache.commons.cli2.option.ParentTest.testAppendUsage,,,,0.0,,,,,,,0.0,,,,"[""CommandBuilder"", ""Option"", ""StringBuffer"", ""Set"", ""ParentTest"", ""HashSet""]",[],[]
org.apache.commons.cli2.option.DefaultOptionTest.testGetPreferredName,,,,0.0,,,,,,,0.0,,,,"[""DefaultOption"", ""Option"", ""DefaultOptionTest"", ""HashSet""]",[],[]
org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetPropertyStringString,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.option.CommandTest.testAppendUsage,,,,0.0,,,,,,,0.0,,,,"[""CommandTest"", ""Command"", ""Collections"", ""Option"", ""StringBuffer""]",[],[]
org.apache.commons.cli2.bug.Bug15046Test.testParamNamedAsOption,,,,0.0,,,,,,,0.0,,,,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""Parser"", ""Bug15046Test"", ""CommandLine""]",[],[]
org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testOptionAsArgument,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.option.DefaultOptionTest.testProcess,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetValueOptionObject,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.bug.BugCLI80Test.testBug,,,,0.0,,,,,,,0.0,,,,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""BugCLI80Test"", ""Parser"", ""CommandLine""]",[],[]
org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testLooksLikeOption,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.option.CommandTest.testValidate,,,,0.0,,,,,,,0.0,,,,"[""CommandTest"", ""Command"", ""OptionException"", ""Parent""]",[],[]
org.apache.commons.cli2.PrecedenceTest.testArgumentVsBurst,,,,0.0,,,,,,,0.0,,,,"[""DefaultOptionBuilder"", ""ArgumentBuilder"", ""GroupBuilder"", ""Parser"", ""PrecedenceTest""]",[],[]
org.apache.commons.cli2.option.PropertyOptionTest.testProcess_SetToEmpty,,,,0.0,,,,,,,0.0,,,,"[""PropertyOptionTest"", ""WriteableCommandLine"", ""ListIterator"", ""Set"", ""PropertyOption"", ""List""]",[],[]
org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testInsertCommandLine,,,,0.0,,,,,,,0.0,,,,"[""Iterator"", ""DefaultingCommandLineTest"", ""DefaultingCommandLine""]",[],[]
org.apache.commons.cli2.validation.DateValidatorTest.testDefaultTimeFormatValidate,,,,0.0,,,,,,,0.0,,,,"[""Iterator"", ""Arrays"", ""DateFormat"", ""SimpleDateFormat"", ""Validator"", ""DateValidatorTest"", ""DateValidator"", ""List""]",[],[]
org.apache.commons.cli2.option.ParentTest.testHelpLines,,,,0.0,,,,,,,0.0,,,,"[""CommandBuilder"", ""Option"", ""HelpLine"", ""ParentTest"", ""Iterator"", ""List""]",[],[]
org.apache.commons.cli2.option.GroupTest.testProcess,,,,0.0,,,,,,,0.0,,,,"[""HashSet"", ""ArrayList"", ""Group"", ""GroupTest"", ""ArgumentTest"", ""ArgumentImpl"", ""WriteableCommandLine"", ""DefaultOption"", ""ListIterator"", ""GroupImpl"", ""DefaultOptionTest"", ""List""]",[],[]
org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOption,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.builder.ArgumentBuilderTest.testSubsequentSeparator,,,,0.0,,,,,,,0.0,,,,"[""ArgumentBuilderTest"", ""ArgumentImpl"", ""ArgumentBuilder""]",[],[]
org.apache.commons.cli2.validation.EnumValidatorTest.testNonMember,,,,0.0,,,,,,,0.0,,,,"[""ResourceHelper"", ""Arrays"", ""EnumValidator"", ""InvalidArgumentException"", ""EnumValidatorTest""]",[],[]
org.apache.commons.cli2.builder.ArgumentBuilderTest.testDefaults,,,,0.0,,,,,,,0.0,,,,"[""ArgumentBuilder"", ""ArrayList"", ""ArgumentBuilderTest"", ""ArgumentImpl"", ""List""]",[],[]
org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testAddOption,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetPropertyStringString,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.option.ParentTest.testProcess_Children,,,,0.0,,,,,,,0.0,,,,"[""ArrayList"", ""GroupTest"", ""WriteableCommandLine"", ""DefaultOption"", ""ListIterator"", ""GroupImpl"", ""Parent"", ""ParentTest"", ""List""]",[],[]
org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetPropertyString,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCountString,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testNew_EmptyShortPrefix,,,,0.0,,,,,,,0.0,,,,"[""DefaultOptionBuilderTest"", ""ResourceHelper"", ""IllegalArgumentException"", ""DefaultOptionBuilder""]",[],[]
org.apache.commons.cli2.validation.ClassValidatorTest.testNameBadMiddle,,,,0.0,,,,,,,0.0,,,,"[""ClassValidator"", ""ResourceHelper"", ""Arrays"", ""ClassValidatorTest"", ""InvalidArgumentException""]",[],[]
org.apache.commons.cli2.option.ParentTest.testGetId,,,,0.0,,,,,,,0.0,,,,"[""CommandTest"", ""Command"", ""Collections"", ""DefaultOption"", ""ParentTest"", ""DefaultOptionTest"", ""HashSet""]",[],[]
org.apache.commons.cli2.validation.FileValidatorTest.testValidate_Directory,,,,0.0,,,,,,,0.0,,,,"[""Arrays"", ""FileValidatorTest"", ""InvalidArgumentException"", ""FileValidator""]",[],[]
org.apache.commons.cli2.option.ArgumentTest.testGetPreferredName,,,,0.0,,,,,,,0.0,,,,"[""ArgumentTest"", ""ArgumentImpl"", ""Option""]",[],[]
org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptions,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testNew_NullLongPrefix,,,,0.0,,,,,,,0.0,,,,"[""DefaultOptionBuilderTest"", ""ResourceHelper"", ""IllegalArgumentException"", ""DefaultOptionBuilder""]",[],[]
org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testSwitches_True,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.resource.ResourceHelperTest.testNewMessage3Params,,,,0.0,,,,,,,0.0,,,,"[""ResourceHelperTest"", ""ResourceHelper""]",[],[]
org.apache.commons.cli2.util.ComparatorsTest.testDefaultOptionLast,,,,0.0,,,,,,,0.0,,,,"[""CommandTest"", ""Command"", ""Collections"", ""Arrays"", ""LinkedList"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""Comparators"", ""DefaultOptionTest"", ""HashSet""]",[],[]
org.apache.commons.cli2.option.CommandTest.testGetDescription,,,,0.0,,,,,,,0.0,,,,"[""CommandTest"", ""Command"", ""Option"", ""ArgumentTest"", ""ArgumentImpl""]",[],[]
org.apache.commons.cli2.validation.FileValidatorTest.testValidate_ReadableFile,,,,0.0,,,,,,,0.0,,,,"[""Arrays"", ""FileValidatorTest"", ""File"", ""InvalidArgumentException"", ""FileValidator""]",[],[]
org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetSwitchStringBoolean,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.option.SwitchTest.testGetDescription,,,,0.0,,,,,,,0.0,,,,"[""Option"", ""SwitchTest"", ""Set"", ""Switch"", ""HashSet""]",[],[]
org.apache.commons.cli2.option.ArgumentTest.testHelpLines,,,,0.0,,,,,,,0.0,,,,"[""Option"", ""HelpLine"", ""ArgumentTest"", ""ArgumentImpl"", ""Iterator"", ""List""]",[],[]
org.apache.commons.cli2.util.ComparatorsTest.testGroupFirst,,,,0.0,,,,,,,0.0,,,,"[""Collections"", ""GroupTest"", ""Arrays"", ""ArgumentImpl"", ""CLITestCase"", ""ComparatorsTest"", ""GroupImpl"", ""ParentTest"", ""Comparators"", ""DefaultOptionTest"", ""List"", ""ArrayList"", ""ArgumentTest"", ""LinkedList"", ""DefaultOption"", ""HashSet""]",[],[]
org.apache.commons.cli2.validation.ClassValidatorTest.testLoadInvalid,,,,0.0,,,,,,,0.0,,,,"[""ClassValidator"", ""ResourceHelper"", ""Arrays"", ""ClassValidatorTest"", ""InvalidArgumentException""]",[],[]
org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetValuesStringList,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.util.HelpFormatterTest.testPrintDivider,,,,0.0,,,,,,,0.0,,,,"[""BufferedReader"", ""PrintWriter"", ""StringReader"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]",[],[]
org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetValueOptionObject,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.option.ParentTest.testProcess_NoMatch,,,,0.0,,,,,,,0.0,,,,"[""CommandTest"", ""Command"", ""Collections"", ""OptionException"", ""Parent"", ""ParentTest"", ""List""]",[],[]
org.apache.commons.cli2.bug.BugCLI12Test.testBug,,,,0.0,,,,,,,0.0,,,,"[""ArgumentBuilder"", ""GroupBuilder"", ""Parser"", ""PropertyOption"", ""BugCLI12Test"", ""CommandLine""]",[],[]
org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCountString,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.util.ComparatorsTest.testPreferredNameLast,,,,0.0,,,,,,,0.0,,,,"[""Collections"", ""Arrays"", ""ArgumentImpl"", ""ArgumentTest"", ""LinkedList"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""ParentTest"", ""Comparators"", ""DefaultOptionTest"", ""HashSet""]",[],[]
org.apache.commons.cli2.util.ComparatorsTest.testGroupLast,,,,0.0,,,,,,,0.0,,,,"[""Collections"", ""GroupTest"", ""Arrays"", ""ArgumentImpl"", ""CLITestCase"", ""ComparatorsTest"", ""GroupImpl"", ""ParentTest"", ""Comparators"", ""DefaultOptionTest"", ""List"", ""ArrayList"", ""ArgumentTest"", ""LinkedList"", ""DefaultOption"", ""HashSet""]",[],[]
org.apache.commons.cli2.builder.ArgumentBuilderTest.testId,,,,0.0,,,,,,,0.0,,,,"[""ArgumentBuilderTest"", ""ArgumentImpl"", ""ArgumentBuilder""]",[],[]
org.apache.commons.cli2.option.ArgumentTest.testProcessValues,,,,0.0,,,,,,,0.0,,,,"[""ArgumentTest"", ""Argument"", ""WriteableCommandLine"", ""ArgumentImpl"", ""ListIterator"", ""List""]",[],[]
org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionTriggers,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.option.ArgumentTest.testTriggers,,,,0.0,,,,,,,0.0,,,,"[""ArgumentImpl"", ""Set"", ""ArgumentTest"", ""Argument""]",[],[]
org.apache.commons.cli2.option.ArgumentTest.testPrefixes,,,,0.0,,,,,,,0.0,,,,"[""ArgumentImpl"", ""Set"", ""ArgumentTest"", ""Argument""]",[],[]
org.apache.commons.cli2.option.GroupTest.testAppendUsage_WithArgs,,,,0.0,,,,,,,0.0,,,,"[""Option"", ""ArrayList"", ""GroupTest"", ""List"", ""ArgumentTest"", ""ArgumentImpl"", ""DefaultOption"", ""StringBuffer"", ""Set"", ""GroupImpl"", ""DefaultOptionTest"", ""HashSet""]",[],[]
org.apache.commons.cli2.option.CommandTest.testAppendUsage_NoOptional,,,,0.0,,,,,,,0.0,,,,"[""CommandTest"", ""Command"", ""Collections"", ""Option"", ""StringBuffer"", ""Set"", ""HashSet""]",[],[]
org.apache.commons.cli2.util.HelpFormatterTest.testWrap_AfterSpace,,,,0.0,,,,,,,0.0,,,,"[""HelpFormatterTest"", ""Iterator"", ""List"", ""HelpFormatter""]",[],[]
org.apache.commons.cli2.option.SwitchTest.testValidate,,,,0.0,,,,,,,0.0,,,,"[""SwitchTest"", ""OptionException"", ""Parent"", ""Set"", ""Switch"", ""HashSet""]",[],[]
org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOption,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testOptions,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.option.ParentTest.testRequired,,,,0.0,,,,,,,0.0,,,,"[""ParentTest"", ""Command"", ""CommandBuilder""]",[],[]
org.apache.commons.cli2.util.ComparatorsTest.testSwitchLast,,,,0.0,,,,,,,0.0,,,,"[""Collections"", ""SwitchTest"", ""Arrays"", ""ArgumentImpl"", ""ArgumentTest"", ""LinkedList"", ""Switch"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""Set"", ""ParentTest"", ""Comparators"", ""HashSet""]",[],[]
org.apache.commons.cli2.option.ArgumentTest.testTooManyDefaults,,,,0.0,,,,,,,0.0,,,,"[""ResourceHelper"", ""ArrayList"", ""ArgumentTest"", ""ArgumentImpl"", ""IllegalArgumentException"", ""List""]",[],[]
org.apache.commons.cli2.option.DefaultOptionTest.testAppendUsage_NoOptional,,,,0.0,,,,,,,0.0,,,,"[""Option"", ""DefaultOption"", ""StringBuffer"", ""Set"", ""DefaultOptionTest"", ""HashSet""]",[],[]
org.apache.commons.cli2.option.SwitchTest.testProcessParent,,,,0.0,,,,,,,0.0,,,,"[""HashSet"", ""SwitchTest"", ""WriteableCommandLine"", ""Switch"", ""ListIterator"", ""Set"", ""List""]",[],[]
org.apache.commons.cli2.bug.Bug13886Test.testMandatoryGroup,,,,0.0,,,,,,,0.0,,,,"[""OptionException"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""Bug13886Test"", ""Parser""]",[],[]
org.apache.commons.cli2.DocumentationTest.testExampleAnt,,,,0.0,,,,,,,0.0,,,,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""PrintWriter"", ""Set"", ""HelpFormatter"", ""PropertyOption"", ""Parser"", ""Iterator"", ""StringWriter"", ""CommandLine"", ""List"", ""DocumentationTest""]",[],[]
org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetValuesStringList,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.option.CommandTest.testProcessParent_Spare,,,,0.0,,,,,,,0.0,,,,"[""CommandTest"", ""Command"", ""ArgumentImpl"", ""ArgumentTest"", ""WriteableCommandLine"", ""ListIterator"", ""List""]",[],[]
org.apache.commons.cli2.option.SwitchTest.testNullAliases,,,,0.0,,,,,,,0.0,,,,"[""IllegalArgumentException"", ""Switch"", ""SwitchTest"", ""ResourceHelper""]",[],[]
org.apache.commons.cli2.validation.ClassValidatorTest.testCreateProtectedInstance,,,,0.0,,,,,,,0.0,,,,"[""ClassValidator"", ""ResourceHelper"", ""Arrays"", ""ClassValidatorTest"", ""InvalidArgumentException""]",[],[]
org.apache.commons.cli2.option.GroupTest.testHelpLines,,,,0.0,,,,,,,0.0,,,,"[""Option"", ""ArrayList"", ""GroupTest"", ""HelpLine"", ""GroupImpl"", ""Iterator"", ""List""]",[],[]
org.apache.commons.cli2.util.ComparatorsTest.testNamedFirst,,,,0.0,,,,,,,0.0,,,,"[""Collections"", ""Arrays"", ""ArgumentImpl"", ""ArgumentTest"", ""LinkedList"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""ParentTest"", ""Comparators"", ""DefaultOptionTest"", ""HashSet""]",[],[]
org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetValueOptionObject,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.option.ArgumentTest.testTooFewDefaults,,,,0.0,,,,,,,0.0,,,,"[""ResourceHelper"", ""ArrayList"", ""ArgumentTest"", ""ArgumentImpl"", ""IllegalArgumentException"", ""List""]",[],[]
org.apache.commons.cli2.builder.ArgumentBuilderTest.testNegativeMaximum,,,,0.0,,,,,,,0.0,,,,"[""ArgumentBuilderTest"", ""IllegalArgumentException"", ""ResourceHelper"", ""ArgumentBuilder""]",[],[]
org.apache.commons.cli2.PrecedenceTest.testBurst,,,,0.0,,,,,,,0.0,,,,"[""DefaultOptionBuilder"", ""GroupBuilder"", ""Parser"", ""PrecedenceTest""]",[],[]
org.apache.commons.cli2.util.ComparatorsTest.testRequiredFirst,,,,0.0,,,,,,,0.0,,,,"[""Collections"", ""Arrays"", ""LinkedList"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""Comparators"", ""DefaultOptionTest"", ""HashSet""]",[],[]
org.apache.commons.cli2.option.SwitchTest.testProcessParent_Disabled,,,,0.0,,,,,,,0.0,,,,"[""HashSet"", ""SwitchTest"", ""WriteableCommandLine"", ""Switch"", ""ListIterator"", ""Set"", ""List""]",[],[]
org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptionTriggers,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetSwitchStringBoolean,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.option.GroupTest.testValidate_MissingOption,,,,0.0,,,,,,,0.0,,,,"[""Group"", ""ArrayList"", ""OptionException"", ""GroupTest"", ""GroupImpl"", ""List""]",[],[]
org.apache.commons.cli2.builder.ArgumentBuilderTest.testNullDefaults,,,,0.0,,,,,,,0.0,,,,"[""ArgumentBuilderTest"", ""IllegalArgumentException"", ""ResourceHelper"", ""ArgumentBuilder""]",[],[]
org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testAppendCommandLine,,,,0.0,,,,,,,0.0,,,,"[""Iterator"", ""DefaultingCommandLineTest"", ""DefaultingCommandLine""]",[],[]
org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptions_Order,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetValueOption,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.option.DefaultOptionTest.testTriggers,,,,0.0,,,,,,,0.0,,,,"[""DefaultOption"", ""DefaultOptionTest"", ""HashSet""]",[],[]
org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testHasOptionString,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli2.validation.ClassValidatorTest.testCreateInterfaceInstance,,,,0.0,,,,,,,0.0,,,,"[""ClassValidator"", ""ResourceHelper"", ""Arrays"", ""ClassValidatorTest"", ""InvalidArgumentException""]",[],[]
org.apache.commons.cli2.option.DefaultOptionTest.testProcessParent_Burst,,,,0.0,,,,,,,0.0,,,,"[""HashSet"", ""WriteableCommandLine"", ""DefaultOption"", ""ListIterator"", ""DefaultOptionTest"", ""List""]",[],[]
org.apache.commons.cli2.option.DefaultOptionTest.testAppendUsage_NoAlias,,,,0.0,,,,,,,0.0,,,,"[""Option"", ""DefaultOption"", ""StringBuffer"", ""Set"", ""DefaultOptionTest"", ""HashSet""]",[],[]
org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetSwitchOption,,,,0.0,,,,,,,0.0,,,,[],[],[]
