ClassName,Changes,TotalCommits,Insertions,Deletions
DefaultRegisteredInvocationsTest,1,838,0,0
DummyVerificationMode,6,1347,19,15
InvocationsCalculatorImplTest,2,2467,0,69
InvocationsFinderStub,17,2392,46,83
MarkingVerifierTest,2,2401,0,62
MissingInvocationCheckerTest,8,1951,19,122
MissingInvocationInOrderCheckerTest,5,1951,9,92
MissingInvocationInOrderVerifierTest,14,2347,45,125
MissingInvocationVerifierTest,27,2438,232,247
NoMoreInteractionsTest,11,1276,259,210
NoMoreInvocationsVerifierTest,24,2438,158,173
NumberOfInvocationsCheckerTest,8,1951,40,191
NumberOfInvocationsInOrderCheckerTest,6,1951,18,108
NumberOfInvocationsInOrderVerifierTest,15,2347,123,244
NumberOfInvocationsVerifierTest,37,2470,379,419
OnlyTest,9,1227,93,90
RegisteredInvocationsAllTest,2,839,0,34
RegisteredInvocationsTest,8,1936,7,40
SmartPrinterTest,13,1600,94,113
StrictlyMissingInvocationVerifierTest,3,2389,4,80
StrictlyNumberOfInvocationsVerifierTest,4,2390,63,121
SyncingPrinterTest,6,2122,68,133
TimerTest,3,426,13,49
VerificationDataImplTest,7,1348,28,53
VerificationModeDecoderTest,12,1971,210,236
VerificationOverTimeImplTest,2,651,31,22
VerifyingRecorderTest,29,2467,205,248
VerifyingModeTest,7,2569,12,41
VerifyingRecorderTest,2,2472,0,37
InvocationTest,16,2613,108,196
MockitoJUnitRuleTest,4,403,4,54
MockingDetailsTest,7,752,41,39
MockitoConfiguration,6,1847,27,51
MockitoOperationsTest,2,2631,1,29
MockitoTest,48,2602,96,115
MockUtilTest,18,2631,48,92
ReplacingObjectMethodsTest,2,2623,0,64
RequiresValidState,7,2476,9,24
InvalidTargetMockitoJUnitRuleTest,2,194,0,27
MockitoJUnitRuleTest,2,404,0,50
RuleTestWithFactoryMethodTest,2,194,0,41
RuleTestWithParameterConstructorTest,2,194,0,41
ConsoleSpammingMockitoJUnitRunnerTest,14,1616,97,231
ExperimentalMockitoJUnitRunnerPMTest,4,1852,53,291
ExperimentalMockitoJUnitRunnerTest,6,1855,52,208
RunnersValidateFrameworkUsageTest,7,1684,82,78
VerboseMockitoJUnitRunnerTest,8,1726,97,272
ArticleCalculator,4,2613,5,11
ArticleDatabase,4,2613,13,26
Article,3,2570,4,18
ArticleManager,4,2613,15,36
MockitoSampleTest,7,2613,51,106
StateMaster,6,2093,16,10
StateResetter,5,2476,3,15
IdentityAnswersTest,2,947,0,75
ReturnsArgumentAtTest,2,938,0,76
ReturnsFirstArgumentTest,2,1024,0,62
ReturnsIdentityTest,3,946,21,123
TestArgumentCaptorTest,3,1522,6,27
TestBase,9,2311,97,117
AnnotationsTest,3,1304,10,6
CaptorAnnotationBasicTest,2,1304,1,0
CaptorAnnotationTest,3,1304,1,11
CaptorAnnotationUnhappyPathTest,2,1304,1,0
DeprecatedAnnotationEngineApiTest,4,1304,4,3
DeprecatedMockAnnotationTest,2,1136,5,0
InjectionOfInlinedMockDeclarationTest,3,1048,24,5
InjectMocksTest,0,0,0,0
MockInjectionTest,8,1303,88,190
MockInjectionUsingConstructorIssue421Test,2,696,12,12
MockInjectionUsingConstructorTest,7,1103,68,25
MockInjectionUsingSetterOrPropertyTest,6,1103,248,247
SpyAnnotationInitializedInBaseClassTest,6,1304,64,60
SpyAnnotationTest,17,1304,556,412
SpyInjectionTest,7,1303,39,35
AnnotationsTest,16,2338,57,108
WrongSetOfAnnotationsTest,8,1303,138,121
AcrossClassLoaderSerializationTest,0,0,0,0
AnnotationsTest,5,1649,43,141
CaptorAnnotationBasicTest,2,1319,0,103
CaptorAnnotationTest,3,1319,3,164
CaptorAnnotationUnhappyPathTest,2,1319,0,39
DeprecatedAnnotationEngineApiTest,3,1316,3,72
MockAccessTest,4,1110,39,35
MockingDetailsTest,6,896,88,125
MockingMultipleInterfacesTest,9,1649,191,108
MockInjectionTest,4,1316,12,114
MocksCreationTest,7,1649,109,22
MocksSerializationForAnnotationTest,9,820,504,459
MocksSerializationTest,26,1499,782,383
ObjectsSerializationTest,4,1459,7,13
ReplacingObjectMethodsTest,3,1649,31,24
ResetTest,8,1649,134,124
SpyAnnotationTest,3,1316,5,52
UsingVarargsTest,5,1649,24,16
BasicStubbingTest,2,2631,1,55
BasicVerificationTest,2,2631,0,102
BaseClass,2,2587,0,14
BaseMessage,2,2587,0,13
BridgeMethodPuzzleTest,4,2531,20,87
BridgeMethodPuzzleTest,11,2518,18,85
ClassUseDerivedInterface,2,2587,0,9
IBaseInteface,2,2587,0,6
IDerivedInterface,2,2587,0,5
IncorectBindingPuzzleFixedTest,18,2586,150,192
IncorectBindingPuzzleFixedTest,20,2518,110,186
IncorectBindingTest,2,2587,0,23
ISuperDerived,2,2587,0,5
Message,2,2587,0,8
OverloadingPuzzleTest,4,2268,1,45
OverriddenIntrefaceMethodTest,2,2587,0,22
SuperClassUseSuperDerived,2,2587,0,9
ActualInvocationHasNullArgumentNPEBugTest,3,1539,2,0
AIOOBExceptionWithAtLeastTest,3,1506,3,2
AtLeastMarksAllInvocationsVerified,5,1504,36,32
BridgeMethodsHitAgainTest,2,1113,1,0
CaptorAnnotationAutoboxingTest,3,1250,9,0
ChildWithSameParentFieldInjectionTest,2,1050,4,0
ClassCastExOnVerifyZeroInteractionsTest,2,71,13,1
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,6,999,70,71
CovariantOverrideTest,7,1533,9,9
DeepStubGenericTypesIssueTest,3,1139,1,30
DeepStubFailingWhenGenericNestedAsRawTypeTest,1,150,0,0
DeepStubsWronglyReportsSerializationProblemsTest,1,384,0,0
EqualsWithDeltaTest,3,872,22,14
EqWithIntsDoesntCopeWithLongsTest,4,1601,44,82
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,997,0,0
InheritedGenericsPolimorphicCallTest,2,1222,1,0
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,8,1132,114,91
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,4,1155,53,49
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,5,1065,45,39
Issue353InjectionMightNotHappenInCertainConfigurationTest,3,875,34,34
ListenersLostOnResetMockTest,3,1055,29,25
MockitoRunnerBreaksWhenNoTestMethodsTest,4,1533,28,7
MultipleInOrdersTest,5,1278,41,37
MultithreadedStubbingHalfManualTest,6,1212,105,108
NPEOnAnyClassMatcherAutounboxTest,3,1181,3,0
NPEWhenMockingThrowablesTest,3,1748,1,1
NPEWithCertainMatchersTest,6,1429,87,74
NPEWithIsAClassMatcherTest,3,1540,47,91
ParentClassNotPublicTest,2,416,17,8
ParentClassNotPublicVeryWeirdBugTest,14,1209,126,155
ParentTestMockInjectionTest,6,1134,84,80
ShouldAllowInlineMockCreationTest,2,1162,1,0
ShouldMocksCompareToBeConsistentWithEqualsTest,5,1158,20,5
ShouldNotDeadlockAnswerExecution,2,1231,0,111
ShouldNotDeadlockAnswerExecutionTest,7,1215,151,144
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,1069,5,0
ShouldOnlyModeAllowCapturingArgumentsTest,2,1228,1,0
SpyShouldHaveNiceNameTest,2,1184,1,0
StubbingMocksThatAreConfiguredToReturnMocksTest,2,1366,1,0
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,750,0,0
TimeoutWithAtMostShouldBeDisabledTest,3,1128,1,33
VarargsAndAnyObjectPicksUpExtraInvocationsTest,4,1570,11,47
VarargsErrorWhenCallingRealMethodTest,2,1475,1,0
VarargsNotPlayingWithAnyObjectTest,5,1747,21,52
VarargsAndAnyObjectPicksUpExtraInvocationsTest,2,1480,1,0
VarargsNotPlayingWithAnyObjectTest,2,1480,1,0
VerifyingWithAnExtraCallToADifferentMockTest,3,1270,6,0
ClassCacheVersusClassReloadingTest,12,1054,65,92
ClassToBeMocked,3,1046,1,1
CustomizedAnnotationForSmartMockTest,4,1570,22,22
GloballyConfiguredReturnValuesTest,3,1830,4,53
MockitoConfigurationTest,8,1830,19,49
SmartMock,5,1815,19,15
ConfiguringReturnValuesTest,3,2218,0,20
CreatingMocksWithConstructor,3,318,19,73
CreatingMocksWithConstructorTest,9,315,102,44
BDDMockito,3,1871,4,186
BDDMockitoTest,20,1871,456,307
DebuggingTestCasesTest,3,1403,2,38
Foo,5,1386,15,11
InvocationListenerCallbackTest,12,1085,345,302
NewMockito,5,1297,22,18
PrintingInvocationsDetectsUnusedStubTest,6,1385,37,34
PrintingInvocationsWhenEverythingOkTest,6,1386,62,59
PrintingInvocationsWhenStubNotUsedTest,6,1386,60,57
VerboseLoggingOfInvocationsOnMockTest,10,1085,529,463
DescriptiveMessagesOnMisuseTest,5,2311,31,101
ArticleCalculator,2,2216,0,12
ArticleDatabase,2,2216,0,26
Article,2,2216,0,18
ArticleManager,2,2216,0,36
AllowsFakingReturnValues,2,2189,0,60
CanMakeMocksSmart,2,2189,0,66
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,2209,40,134
ConfiguringDefaultReturnValuesTest,11,2213,18,70
ConfiguringMocksToReturnFakesTest,2,2189,0,36
FriendlyReturnValues,7,2165,11,42
MakesMocksNotToReturnNulls,2,2189,0,36
MoreConfiguringDefaultReturnValuesTest,2,2210,0,94
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,2188,4,29
MakesMocksNotToReturnNulls,9,2188,36,76
ConfiguringDefaultReturnValuesUsingRunnerTest,3,2188,1,28
MakesMocksNotToReturnNulls,8,2188,28,75
AllowsFakingReturnValues,11,2188,53,111
ConfiguringSelectedMocksToReturnFakesTest,4,2188,7,45
ExampleTestCase,2,2034,0,27
ExampleTest,4,2189,2,31
JUnit45ExampleTest,3,2037,1,9
JUnit45RunnerTest,2,2010,0,8
JUnit4ExampleTest,3,2037,1,9
JUnit4RunnerTest,2,2010,0,8
JUnitRunnerTestCase,2,2010,0,27
MockitoRunner,3,2189,4,23
MockitoSampleTest,2,2216,0,102
ArticleCalculator,2,2215,1,0
ArticleDatabase,2,2215,1,0
Article,2,2215,1,0
ArticleManager,3,2215,2,1
ExampleTest,10,2214,21,25
MockitoSampleTest,2,2215,0,102
PrototypingTest,3,2135,1,58
IMethods,9,2613,12,101
IMethods,42,2518,598,472
LocationImplTest,4,943,40,40
LocationTest,10,1569,31,48
CleanTraceRealMethodTest,1,363,0,0
FilteredCGLIBProxyRealMethodTest,10,1569,7,54
InvalidStateDetectionTest,3,2523,8,145
InvalidStateDetectionTest,15,2518,125,259
InvalidUsageExceptionsTest,4,2549,33,88
InvalidUsageTest,10,2600,170,264
InvalidUsageTest,18,2518,80,143
InvalidUseOfMatchersTest,3,2616,5,78
InvalidTargetMockitoJUnitRuleTest,1,192,0,0
MockitoJUnitRuleTest,2,192,3,3
RuleTestWithFactoryMethodTest,2,192,3,2
RuleTestWithParameterConstructorTest,1,192,0,0
Filters,5,1346,29,25
JUnit44RunnerTest,9,1674,130,103
JUnit45RunnerTest,11,2009,126,80
JUnit4RunnerTest,5,2009,24,32
JUnitRunnerTestCase,3,2009,2,29
ModellingVerboseMockitoTest,12,1726,121,88
VerboseJUnitRunnerTest,2,1530,0,40
VerboseMockitoRunnerTest,5,1326,108,105
AnyXMatchersAcceptNullsTest,11,2127,214,184
ArgumentCaptorTest,8,1869,102,199
ArgumentMatchingWithFancyAssertionsTest,3,1700,0,66
AssertingMatchersTest,8,2271,6,76
BasicStubbingTest,7,2603,55,109
BasicStubbingTest,2,2518,0,69
CapturingArgumentsTest,12,1694,241,57
CapturingMatchersTest,5,2152,30,51
ComparableMatchersTest,6,2613,3,81
ComparableMatchersTest,13,2518,25,102
CustomMatcherDoesYieldCCETest,9,1711,47,47
CustomMatchersTest,32,2379,241,145
GenericMatchersTest,5,2110,6,5
HamcrestMatchersTest,13,2307,13,24
InvalidUseOfMatchersTest,11,2613,64,137
InvalidUseOfMatchersTest,20,2518,101,95
MatchersMixedWithRawArgumentsTest,4,2152,3,2
MatchersTest,6,2613,46,494
MatchersTest,33,2518,481,388
MatchersToStringTest,6,2613,3,150
MatchersToStringTest,14,2518,93,239
MatchersMixedWithRawArgumentsTest,3,2187,1,43
MoreMatchersTest,8,1825,86,34
NewMatchersTest,5,1767,89,89
ReflectionMatchersTest,5,2152,22,2
VerificationAndStubbingUsingMatchersTest,18,2512,42,38
MethodsImpl,15,1496,494,450
CleaningUpPotentialStubbingTest,7,1881,66,69
DescriptiveMessagesOnMisuseTest,9,2152,56,35
DetectingFinalMethodsTest,9,1881,63,62
DetectingMisusedMatchersTest,17,1881,203,164
ExplicitFrameworkValidationTest,3,1705,5,4
InvalidStateDetectionTest,16,2152,181,381
InvalidUsageTest,10,2152,32,23
RestrictedObjectMethodsTest,9,1895,61,44
SpyStubbingMisuseTest,3,1056,54,50
MockingRealObjectsTest,7,2097,63,136
MockitoExploitsTest,6,2631,22,123
MockitoSyntaxExperiments,3,2631,22,90
MockitoSyntaxExperiments,4,2518,3,72
MockReturnsEmptyCollectionsTest,1,2631,0,41
MocksCreationTest,3,2104,1,20
MultiThreadedRun,2,2502,0,95
MultiThreadedTest,46,2501,201,320
NiceMessagesOnInvalidUsageTest,2,2551,0,76
NiceMessagesOnRuntimeExceptions,4,2566,26,56
MockingPackageProtectedTest,4,2096,5,3
PackageProtected,6,2096,15,11
LoadsOfMocksTest,2,1774,1,0
StubOnlyAvoidMemoryConsumptionTest,1,784,0,0
PlaygroundTest,24,1906,242,161
PlaygroundWithDemoOfUnclonedParametersProblemTest,4,1382,10,7
PointingStackTraceToActualChunkTest,2,2400,0,159
PointingStackTraceToActualInvocationChunkInOrderTest,8,2336,15,136
PointingStackTraceToActualInvocationChunkTest,10,2398,34,198
PointingStackTraceToActualInvocationInOrderTest,6,2336,27,143
PointingStackTraceToActualInvocationTest,12,2401,114,245
PrototypingTest,4,2083,2,59
BridgeMethodPuzzleTest,3,2083,7,7
OverloadingPuzzleTest,4,2083,56,56
ReflectionMatchersTest,6,2320,13,92
ReplacingObjectMethodsTest,4,2613,37,102
ReplacingObjectMethodsTest,15,2518,30,94
ResetTest,8,1773,39,131
ReturningDefaultValuesTest,4,2626,6,67
ArticleCalculator,4,2495,2,13
ArticleDatabase,3,2495,1,27
Article,3,2495,1,19
ArticleManager,4,2495,2,38
MockitoSampleTest,18,2495,86,175
AcrossClassLoaderSerializationTest,6,791,43,19
DeepStubsSerializableTest,3,680,24,25
DeserializeMockFromFile,3,785,5,62
ParallelSerializationTest,5,791,51,64
SerializeMockToFile,3,785,5,76
PartialMockingWithSpiesTest,8,1660,104,22
SpyingOnInterfacesTest,4,1445,3,4
SpyingOnRealObjectsTest,6,1660,24,13
StubbingSpiesDoesNotYieldNPETest,4,1766,44,44
StubbingSpiesTest,3,1947,1,44
SpyingOnRealObjectsTest,10,2049,48,189
ClickableStackTracesTest,7,1771,8,26
ClickableStackTracesWhenFrameworkMisusedTest,11,1764,54,20
StackTraceFilteringTest,11,2401,41,183
ModellingDescriptiveMessagesTest,18,1771,190,26
PointingStackTraceToActualInvocationChunkInOrderTest,16,2152,31,30
PointingStackTraceToActualInvocationChunkTest,14,2152,17,110
PointingStackTraceToActualInvocationInOrderTest,11,2152,27,25
PointingStackTraceToActualInvocationTest,14,2152,27,49
StackTraceFilteringTest,9,2152,15,16
StackTrackeChangingTest,7,2152,18,65
StackTrackeChangingTest,15,2496,25,72
StackTrackeFilteringTest,10,2595,74,148
StackTrackeFilteringTest,15,2518,56,176
BasicStubbingTest,5,2613,26,80
BasicStubbingTest,38,2518,227,183
CallingRealMethodTest,7,1709,83,91
CloningParameterTest,3,1373,2,1
DeepMockingTest,3,1349,68,217
DeepStubbingTest,14,1323,685,578
DeepStubsSerializableTest,6,696,59,121
DeprecatedStubbingTest,6,2012,15,19
EarlyPointOfFailureWhenStubNotCalledTest,2,1873,0,44
GloballyConfiguredReturnValuesTest,8,1893,5,53
ReturningDefaultValuesTest,4,2613,1,65
ReturningDefaultValuesTest,16,2518,63,41
ReturningMockValuesTest,5,1737,5,20
SmartNullsStubbingTest,15,1893,128,37
StubbingConsecutiveAnswersTest,3,1617,2,1
StubbingConsecutiveReturnValuesTest,11,2147,168,253
StubbingMultipleReturnValuesTest,2,2148,0,31
StubbingUsingDoReturnTest,19,2094,211,110
StubbingWithAdditionalAnswers,4,946,15,4
StubbingWithCustomAnswerTest,16,2108,191,157
StubbingWithDelegate,9,998,136,196
StubbingWithDelegateTest,2,332,53,56
StubbingWithExtraAnswersTest,2,1274,1,0
StubbingWithThrowablesTest,8,2613,97,204
StubbingWithThrowablesTest,26,2518,174,109
StubbingWithThrowablesTest,2,2631,1,108
ThreadReuseTest,4,1700,5,58
UsingVarargsTest,7,2613,53,126
UsingVarargsTest,21,2518,107,222
AtLeastOnceVerificationTest,5,2569,9,49
AtLeastOnceVerificationTest,11,2518,20,66
AtLeastXVerificationTest,12,1500,3,1
AtMostXVerificationTest,6,1951,95,83
BasicStrictVerificationTest,6,2404,51,310
BasicVerificationInOrderTest,14,2347,143,129
BasicVerificationTest,11,2613,87,180
BasicVerificationTest,21,2518,62,52
DescriptiveMessagesOnStrictOrderErrorsTest,14,2487,180,301
DescriptiveMessagesOnVerificationInOrderErrorsTest,26,2347,142,97
DescriptiveMessagesWhenTimesXVerificationFailsTest,11,2404,29,57
DescriptiveMessagesWhenVerificationFailsTest,53,2487,554,389
ExactNumberOfTimesVerificationTest,7,2613,60,146
ExactNumberOfTimesVerificationTest,27,2518,182,167
FindingRedundantInvocationsInOrderTest,4,1277,70,2
NiceMessagesOnStrictOrderErrorsTest,4,2538,47,121
NiceMessagesOnStrictOrderErrorsTest,3,2518,2,122
NiceMessagesWhenVerificationFailsTest,16,2613,231,288
NiceMessagesWhenVerificationFailsTest,9,2518,159,384
NoMoreInteractionsExcludingStubsTest,4,1146,34,159
NoMoreInteractionsVerificationTest,9,2613,19,114
NoMoreInteractionsVerificationTest,20,2518,82,52
OnlyVerificationTest,5,1489,76,54
OrdinaryVerificationPrintsAllInteractionsTest,2,1721,1,0
PrintingVerboseTypesWithArgumentsTest,5,1590,43,4
RelaxedStrictVerificationTest,5,2404,21,218
RelaxedVerificationInOrderTest,11,2347,124,70
SelectedMocksInOrderVerificationTest,14,2404,116,133
StackTrackeFilteringWhenVerificationFailsTest,2,2596,0,58
StrictVerificationMixedWithOrdiraryVerificationTest,12,2449,41,203
StrictVerificationTest,10,2449,90,374
VerificationAfterDelayTest,3,744,79,49
VerificationExcludingStubsTest,3,1091,1,57
VerificationInOrderMixedWithOrdiraryVerificationTest,10,2573,124,173
VerificationInOrderMixedWithOrdiraryVerificationTest,16,2347,14,12
VerificationInOrderTest,17,2591,472,533
VerificationInOrderTest,20,2347,22,23
VerificationInOrderWithCallsTest,5,1024,850,694
VerificationInOrderWithTimesNowTest,0,0,0,0
VerificationOnMultipleMocksUsingMatchersTest,5,2613,10,66
VerificationOnMultipleMocksUsingMatchersTest,10,2518,30,24
VerificationUsingMatchersTest,8,2613,16,91
VerificationUsingMatchersTest,19,2518,61,48
VerificationWithTimeoutTest,19,2046,378,176
CollectingDebugDataTest,2,1855,0,32
WarningAboutStubCalledWithDifferentArgsTest,3,1859,1,65
WarningAboutStubsNotUsedTest,4,1860,4,68
WarningAboutUnstubbedMethodsInvokedTest,3,1860,1,44
Assertor,4,2234,6,12
Assertor,4,2093,15,15
ClassLoaders,4,710,313,42
ClassLoadersTest,6,710,166,27
CustomAssertionsTest,2,1385,1,0
ExtraMatchers,25,2601,310,337
ExtraMatchers,9,2093,60,46
JUnitMatchers,2,2615,0,29
MockitoLoggerStub,3,1848,3,24
RequiresValidState,6,2503,10,21
SimpleClassGenerator,2,704,5,5
SimplePerRealmReloadingClassLoader,5,793,13,7
SimpleSerializationUtil,2,795,4,0
TestBase,38,2093,240,130
NegativeDurationTest,1,60,0,0
TimeoutTest,24,1263,245,223
VerifyingModeTest,3,2631,3,32
MockitoVsEasyMockTest,2,2631,0,76
ToDo,2,2626,0,11
