ClassName,Changes,TotalCommits,Insertions,Deletions
DefaultRegisteredInvocationsTest,1,850,0,0
DummyVerificationMode,6,1359,19,15
InvocationsCalculatorImplTest,2,2479,0,69
InvocationsFinderStub,17,2404,46,83
MarkingVerifierTest,2,2413,0,62
MissingInvocationCheckerTest,8,1963,19,122
MissingInvocationInOrderCheckerTest,5,1963,9,92
MissingInvocationInOrderVerifierTest,14,2359,45,125
MissingInvocationVerifierTest,27,2450,232,247
NoMoreInteractionsTest,11,1288,259,210
NoMoreInvocationsVerifierTest,24,2450,158,173
NumberOfInvocationsCheckerTest,8,1963,40,191
NumberOfInvocationsInOrderCheckerTest,6,1963,18,108
NumberOfInvocationsInOrderVerifierTest,15,2359,123,244
NumberOfInvocationsVerifierTest,37,2482,379,419
OnlyTest,9,1239,93,90
RegisteredInvocationsAllTest,2,851,0,34
RegisteredInvocationsTest,8,1948,7,40
SmartPrinterTest,13,1612,94,113
StrictlyMissingInvocationVerifierTest,3,2401,4,80
StrictlyNumberOfInvocationsVerifierTest,4,2402,63,121
SyncingPrinterTest,6,2134,68,133
TimerTest,3,438,13,49
VerificationDataImplTest,7,1360,28,53
VerificationModeDecoderTest,12,1983,210,236
VerificationOverTimeImplTest,2,663,31,22
VerifyingRecorderTest,29,2479,205,248
VerifyingModeTest,7,2581,12,41
VerifyingRecorderTest,2,2484,0,37
InvocationTest,16,2625,108,196
MockitoJUnitRuleTest,4,415,4,54
MockingDetailsTest,7,764,41,39
MockitoConfiguration,6,1859,27,51
MockitoOperationsTest,2,2643,1,29
MockitoTest,48,2614,96,115
MockUtilTest,18,2643,48,92
ReplacingObjectMethodsTest,2,2635,0,64
RequiresValidState,7,2488,9,24
InvalidTargetMockitoJUnitRuleTest,2,206,0,27
MockitoJUnitRuleTest,2,416,0,50
RuleTestWithFactoryMethodTest,2,206,0,41
RuleTestWithParameterConstructorTest,2,206,0,41
ConsoleSpammingMockitoJUnitRunnerTest,14,1628,97,231
ExperimentalMockitoJUnitRunnerPMTest,4,1864,53,291
ExperimentalMockitoJUnitRunnerTest,6,1867,52,208
RunnersValidateFrameworkUsageTest,7,1696,82,78
VerboseMockitoJUnitRunnerTest,8,1738,97,272
ArticleCalculator,4,2625,5,11
ArticleDatabase,4,2625,13,26
Article,3,2582,4,18
ArticleManager,4,2625,15,36
MockitoSampleTest,7,2625,51,106
StateMaster,6,2105,16,10
StateResetter,5,2488,3,15
IdentityAnswersTest,2,959,0,75
ReturnsArgumentAtTest,2,950,0,76
ReturnsFirstArgumentTest,2,1036,0,62
ReturnsIdentityTest,3,958,21,123
TestArgumentCaptorTest,3,1534,6,27
TestBase,9,2323,97,117
AnnotationsTest,3,1316,10,6
CaptorAnnotationBasicTest,2,1316,1,0
CaptorAnnotationTest,3,1316,1,11
CaptorAnnotationUnhappyPathTest,2,1316,1,0
DeprecatedAnnotationEngineApiTest,4,1316,4,3
DeprecatedMockAnnotationTest,2,1148,5,0
InjectionOfInlinedMockDeclarationTest,3,1060,24,5
InjectMocksTest,0,0,0,0
MockInjectionTest,8,1315,88,190
MockInjectionUsingConstructorIssue421Test,2,708,12,12
MockInjectionUsingConstructorTest,7,1115,68,25
MockInjectionUsingSetterOrPropertyTest,6,1115,248,247
SpyAnnotationInitializedInBaseClassTest,6,1316,64,60
SpyAnnotationTest,17,1316,556,412
SpyInjectionTest,7,1315,39,35
AnnotationsTest,16,2350,57,108
WrongSetOfAnnotationsTest,8,1315,138,121
AcrossClassLoaderSerializationTest,0,0,0,0
AnnotationsTest,5,1661,43,141
CaptorAnnotationBasicTest,2,1331,0,103
CaptorAnnotationTest,3,1331,3,164
CaptorAnnotationUnhappyPathTest,2,1331,0,39
DeprecatedAnnotationEngineApiTest,3,1328,3,72
MockAccessTest,4,1122,39,35
MockingDetailsTest,6,908,88,125
MockingMultipleInterfacesTest,9,1661,191,108
MockInjectionTest,4,1328,12,114
MocksCreationTest,7,1661,109,22
MocksSerializationForAnnotationTest,9,832,504,459
MocksSerializationTest,26,1511,782,383
ObjectsSerializationTest,4,1471,7,13
ReplacingObjectMethodsTest,3,1661,31,24
ResetTest,8,1661,134,124
SpyAnnotationTest,3,1328,5,52
UsingVarargsTest,5,1661,24,16
BasicStubbingTest,2,2643,1,55
BasicVerificationTest,2,2643,0,102
BaseClass,2,2599,0,14
BaseMessage,2,2599,0,13
BridgeMethodPuzzleTest,4,2543,20,87
BridgeMethodPuzzleTest,11,2530,18,85
ClassUseDerivedInterface,2,2599,0,9
IBaseInteface,2,2599,0,6
IDerivedInterface,2,2599,0,5
IncorectBindingPuzzleFixedTest,18,2598,150,192
IncorectBindingPuzzleFixedTest,20,2530,110,186
IncorectBindingTest,2,2599,0,23
ISuperDerived,2,2599,0,5
Message,2,2599,0,8
OverloadingPuzzleTest,4,2280,1,45
OverriddenIntrefaceMethodTest,2,2599,0,22
SuperClassUseSuperDerived,2,2599,0,9
ActualInvocationHasNullArgumentNPEBugTest,3,1551,2,0
AIOOBExceptionWithAtLeastTest,3,1518,3,2
AtLeastMarksAllInvocationsVerified,5,1516,36,32
BridgeMethodsHitAgainTest,2,1125,1,0
CaptorAnnotationAutoboxingTest,3,1262,9,0
ChildWithSameParentFieldInjectionTest,2,1062,4,0
ClassCastExOnVerifyZeroInteractionsTest,2,83,13,1
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,6,1011,70,71
CovariantOverrideTest,7,1545,9,9
DeepStubGenericTypesIssueTest,3,1151,1,30
DeepStubFailingWhenGenericNestedAsRawTypeTest,1,162,0,0
DeepStubsWronglyReportsSerializationProblemsTest,1,396,0,0
EqualsWithDeltaTest,3,884,22,14
EqWithIntsDoesntCopeWithLongsTest,4,1613,44,82
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,1009,0,0
InheritedGenericsPolimorphicCallTest,2,1234,1,0
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,8,1144,114,91
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,4,1167,53,49
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,5,1077,45,39
Issue353InjectionMightNotHappenInCertainConfigurationTest,3,887,34,34
ListenersLostOnResetMockTest,3,1067,29,25
MockitoRunnerBreaksWhenNoTestMethodsTest,4,1545,28,7
MultipleInOrdersTest,5,1290,41,37
MultithreadedStubbingHalfManualTest,6,1224,105,108
NPEOnAnyClassMatcherAutounboxTest,3,1193,3,0
NPEWhenMockingThrowablesTest,3,1760,1,1
NPEWithCertainMatchersTest,6,1441,87,74
NPEWithIsAClassMatcherTest,3,1552,47,91
ParentClassNotPublicTest,2,428,17,8
ParentClassNotPublicVeryWeirdBugTest,14,1221,126,155
ParentTestMockInjectionTest,6,1146,84,80
ShouldAllowInlineMockCreationTest,2,1174,1,0
ShouldMocksCompareToBeConsistentWithEqualsTest,5,1170,20,5
ShouldNotDeadlockAnswerExecution,2,1243,0,111
ShouldNotDeadlockAnswerExecutionTest,7,1227,151,144
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,1081,5,0
ShouldOnlyModeAllowCapturingArgumentsTest,2,1240,1,0
SpyShouldHaveNiceNameTest,2,1196,1,0
StubbingMocksThatAreConfiguredToReturnMocksTest,2,1378,1,0
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,762,0,0
TimeoutWithAtMostShouldBeDisabledTest,3,1140,1,33
VarargsAndAnyObjectPicksUpExtraInvocationsTest,4,1582,11,47
VarargsErrorWhenCallingRealMethodTest,2,1487,1,0
VarargsNotPlayingWithAnyObjectTest,5,1759,21,52
VarargsAndAnyObjectPicksUpExtraInvocationsTest,2,1492,1,0
VarargsNotPlayingWithAnyObjectTest,2,1492,1,0
VerifyingWithAnExtraCallToADifferentMockTest,3,1282,6,0
ClassCacheVersusClassReloadingTest,12,1066,65,92
ClassToBeMocked,3,1058,1,1
CustomizedAnnotationForSmartMockTest,4,1582,22,22
GloballyConfiguredReturnValuesTest,3,1842,4,53
MockitoConfigurationTest,8,1842,19,49
SmartMock,5,1827,19,15
ConfiguringReturnValuesTest,3,2230,0,20
CreatingMocksWithConstructor,3,330,19,73
CreatingMocksWithConstructorTest,9,327,102,44
BDDMockito,3,1883,4,186
BDDMockitoTest,20,1883,456,307
DebuggingTestCasesTest,3,1415,2,38
Foo,5,1398,15,11
InvocationListenerCallbackTest,12,1097,345,302
NewMockito,5,1309,22,18
PrintingInvocationsDetectsUnusedStubTest,6,1397,37,34
PrintingInvocationsWhenEverythingOkTest,6,1398,62,59
PrintingInvocationsWhenStubNotUsedTest,6,1398,60,57
VerboseLoggingOfInvocationsOnMockTest,10,1097,529,463
DescriptiveMessagesOnMisuseTest,5,2323,31,101
ArticleCalculator,2,2228,0,12
ArticleDatabase,2,2228,0,26
Article,2,2228,0,18
ArticleManager,2,2228,0,36
AllowsFakingReturnValues,2,2201,0,60
CanMakeMocksSmart,2,2201,0,66
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,2221,40,134
ConfiguringDefaultReturnValuesTest,11,2225,18,70
ConfiguringMocksToReturnFakesTest,2,2201,0,36
FriendlyReturnValues,7,2177,11,42
MakesMocksNotToReturnNulls,2,2201,0,36
MoreConfiguringDefaultReturnValuesTest,2,2222,0,94
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,2200,4,29
MakesMocksNotToReturnNulls,9,2200,36,76
ConfiguringDefaultReturnValuesUsingRunnerTest,3,2200,1,28
MakesMocksNotToReturnNulls,8,2200,28,75
AllowsFakingReturnValues,11,2200,53,111
ConfiguringSelectedMocksToReturnFakesTest,4,2200,7,45
ExampleTestCase,2,2046,0,27
ExampleTest,4,2201,2,31
JUnit45ExampleTest,3,2049,1,9
JUnit45RunnerTest,2,2022,0,8
JUnit4ExampleTest,3,2049,1,9
JUnit4RunnerTest,2,2022,0,8
JUnitRunnerTestCase,2,2022,0,27
MockitoRunner,3,2201,4,23
MockitoSampleTest,2,2228,0,102
ArticleCalculator,2,2227,1,0
ArticleDatabase,2,2227,1,0
Article,2,2227,1,0
ArticleManager,3,2227,2,1
ExampleTest,10,2226,21,25
MockitoSampleTest,2,2227,0,102
PrototypingTest,3,2147,1,58
IMethods,9,2625,12,101
IMethods,42,2530,598,472
LocationImplTest,4,955,40,40
LocationTest,10,1581,31,48
CleanTraceRealMethodTest,1,375,0,0
FilteredCGLIBProxyRealMethodTest,10,1581,7,54
InvalidStateDetectionTest,3,2535,8,145
InvalidStateDetectionTest,15,2530,125,259
InvalidUsageExceptionsTest,4,2561,33,88
InvalidUsageTest,10,2612,170,264
InvalidUsageTest,18,2530,80,143
InvalidUseOfMatchersTest,3,2628,5,78
InvalidTargetMockitoJUnitRuleTest,1,204,0,0
MockitoJUnitRuleTest,2,204,3,3
RuleTestWithFactoryMethodTest,2,204,3,2
RuleTestWithParameterConstructorTest,1,204,0,0
Filters,5,1358,29,25
JUnit44RunnerTest,9,1686,130,103
JUnit45RunnerTest,11,2021,126,80
JUnit4RunnerTest,5,2021,24,32
JUnitRunnerTestCase,3,2021,2,29
ModellingVerboseMockitoTest,12,1738,121,88
VerboseJUnitRunnerTest,2,1542,0,40
VerboseMockitoRunnerTest,5,1338,108,105
AnyXMatchersAcceptNullsTest,11,2139,214,184
ArgumentCaptorTest,8,1881,102,199
ArgumentMatchingWithFancyAssertionsTest,3,1712,0,66
AssertingMatchersTest,8,2283,6,76
BasicStubbingTest,7,2615,55,109
BasicStubbingTest,2,2530,0,69
CapturingArgumentsTest,14,1706,299,104
CapturingMatchersTest,5,2164,30,51
ComparableMatchersTest,6,2625,3,81
ComparableMatchersTest,13,2530,25,102
CustomMatcherDoesYieldCCETest,9,1723,47,47
CustomMatchersTest,32,2391,241,145
GenericMatchersTest,5,2122,6,5
HamcrestMatchersTest,13,2319,13,24
InvalidUseOfMatchersTest,11,2625,64,137
InvalidUseOfMatchersTest,20,2530,101,95
MatchersMixedWithRawArgumentsTest,4,2164,3,2
MatchersTest,6,2625,46,494
MatchersTest,33,2530,481,388
MatchersToStringTest,6,2625,3,150
MatchersToStringTest,14,2530,93,239
MatchersMixedWithRawArgumentsTest,3,2199,1,43
MoreMatchersTest,8,1837,86,34
NewMatchersTest,5,1779,89,89
ReflectionMatchersTest,5,2164,22,2
VerificationAndStubbingUsingMatchersTest,18,2524,42,38
MethodsImpl,15,1508,494,450
CleaningUpPotentialStubbingTest,7,1893,66,69
DescriptiveMessagesOnMisuseTest,9,2164,56,35
DetectingFinalMethodsTest,9,1893,63,62
DetectingMisusedMatchersTest,17,1893,203,164
ExplicitFrameworkValidationTest,3,1717,5,4
InvalidStateDetectionTest,16,2164,181,381
InvalidUsageTest,10,2164,32,23
RestrictedObjectMethodsTest,9,1907,61,44
SpyStubbingMisuseTest,3,1068,54,50
MockingRealObjectsTest,7,2109,63,136
MockitoExploitsTest,6,2643,22,123
MockitoSyntaxExperiments,3,2643,22,90
MockitoSyntaxExperiments,4,2530,3,72
MockReturnsEmptyCollectionsTest,1,2643,0,41
MocksCreationTest,3,2116,1,20
MultiThreadedRun,2,2514,0,95
MultiThreadedTest,46,2513,201,320
NiceMessagesOnInvalidUsageTest,2,2563,0,76
NiceMessagesOnRuntimeExceptions,4,2578,26,56
MockingPackageProtectedTest,4,2108,5,3
PackageProtected,6,2108,15,11
LoadsOfMocksTest,2,1786,1,0
StubOnlyAvoidMemoryConsumptionTest,1,796,0,0
PlaygroundTest,24,1918,242,161
PlaygroundWithDemoOfUnclonedParametersProblemTest,4,1394,10,7
PointingStackTraceToActualChunkTest,2,2412,0,159
PointingStackTraceToActualInvocationChunkInOrderTest,8,2348,15,136
PointingStackTraceToActualInvocationChunkTest,10,2410,34,198
PointingStackTraceToActualInvocationInOrderTest,6,2348,27,143
PointingStackTraceToActualInvocationTest,12,2413,114,245
PrototypingTest,4,2095,2,59
BridgeMethodPuzzleTest,3,2095,7,7
OverloadingPuzzleTest,4,2095,56,56
ReflectionMatchersTest,6,2332,13,92
ReplacingObjectMethodsTest,4,2625,37,102
ReplacingObjectMethodsTest,15,2530,30,94
ResetTest,8,1785,39,131
ReturningDefaultValuesTest,4,2638,6,67
ArticleCalculator,4,2507,2,13
ArticleDatabase,3,2507,1,27
Article,3,2507,1,19
ArticleManager,4,2507,2,38
MockitoSampleTest,18,2507,86,175
AcrossClassLoaderSerializationTest,6,803,43,19
DeepStubsSerializableTest,3,692,24,25
DeserializeMockFromFile,3,797,5,62
ParallelSerializationTest,5,803,51,64
SerializeMockToFile,3,797,5,76
PartialMockingWithSpiesTest,8,1672,104,22
SpyingOnInterfacesTest,4,1457,3,4
SpyingOnRealObjectsTest,6,1672,24,13
StubbingSpiesDoesNotYieldNPETest,4,1778,44,44
StubbingSpiesTest,3,1959,1,44
SpyingOnRealObjectsTest,10,2061,48,189
ClickableStackTracesTest,7,1783,8,26
ClickableStackTracesWhenFrameworkMisusedTest,11,1776,54,20
StackTraceFilteringTest,11,2413,41,183
ModellingDescriptiveMessagesTest,18,1783,190,26
PointingStackTraceToActualInvocationChunkInOrderTest,16,2164,31,30
PointingStackTraceToActualInvocationChunkTest,14,2164,17,110
PointingStackTraceToActualInvocationInOrderTest,11,2164,27,25
PointingStackTraceToActualInvocationTest,14,2164,27,49
StackTraceFilteringTest,9,2164,15,16
StackTrackeChangingTest,7,2164,18,65
StackTrackeChangingTest,15,2508,25,72
StackTrackeFilteringTest,10,2607,74,148
StackTrackeFilteringTest,15,2530,56,176
BasicStubbingTest,5,2625,26,80
BasicStubbingTest,38,2530,227,183
CallingRealMethodTest,7,1721,83,91
CloningParameterTest,3,1385,2,1
DeepMockingTest,3,1361,68,217
DeepStubbingTest,14,1335,685,578
DeepStubsSerializableTest,6,708,59,121
DeprecatedStubbingTest,6,2024,15,19
EarlyPointOfFailureWhenStubNotCalledTest,2,1885,0,44
GloballyConfiguredReturnValuesTest,8,1905,5,53
ReturningDefaultValuesTest,4,2625,1,65
ReturningDefaultValuesTest,16,2530,63,41
ReturningMockValuesTest,5,1749,5,20
SmartNullsStubbingTest,15,1905,128,37
StubbingConsecutiveAnswersTest,3,1629,2,1
StubbingConsecutiveReturnValuesTest,11,2159,168,253
StubbingMultipleReturnValuesTest,2,2160,0,31
StubbingUsingDoReturnTest,19,2106,211,110
StubbingWithAdditionalAnswers,4,958,15,4
StubbingWithCustomAnswerTest,16,2120,191,157
StubbingWithDelegate,9,1010,136,196
StubbingWithDelegateTest,2,344,53,56
StubbingWithExtraAnswersTest,2,1286,1,0
StubbingWithThrowablesTest,8,2625,97,204
StubbingWithThrowablesTest,26,2530,174,109
StubbingWithThrowablesTest,2,2643,1,108
ThreadReuseTest,4,1712,5,58
UsingVarargsTest,7,2625,53,126
UsingVarargsTest,21,2530,107,222
AtLeastOnceVerificationTest,5,2581,9,49
AtLeastOnceVerificationTest,11,2530,20,66
AtLeastXVerificationTest,12,1512,3,1
AtMostXVerificationTest,6,1963,95,83
BasicStrictVerificationTest,6,2416,51,310
BasicVerificationInOrderTest,14,2359,143,129
BasicVerificationTest,11,2625,87,180
BasicVerificationTest,21,2530,62,52
DescriptiveMessagesOnStrictOrderErrorsTest,14,2499,180,301
DescriptiveMessagesOnVerificationInOrderErrorsTest,26,2359,142,97
DescriptiveMessagesWhenTimesXVerificationFailsTest,11,2416,29,57
DescriptiveMessagesWhenVerificationFailsTest,53,2499,554,389
ExactNumberOfTimesVerificationTest,7,2625,60,146
ExactNumberOfTimesVerificationTest,27,2530,182,167
FindingRedundantInvocationsInOrderTest,4,1289,70,2
NiceMessagesOnStrictOrderErrorsTest,4,2550,47,121
NiceMessagesOnStrictOrderErrorsTest,3,2530,2,122
NiceMessagesWhenVerificationFailsTest,16,2625,231,288
NiceMessagesWhenVerificationFailsTest,9,2530,159,384
NoMoreInteractionsExcludingStubsTest,4,1158,34,159
NoMoreInteractionsVerificationTest,9,2625,19,114
NoMoreInteractionsVerificationTest,20,2530,82,52
OnlyVerificationTest,5,1501,76,54
OrdinaryVerificationPrintsAllInteractionsTest,2,1733,1,0
PrintingVerboseTypesWithArgumentsTest,5,1602,43,4
RelaxedStrictVerificationTest,5,2416,21,218
RelaxedVerificationInOrderTest,11,2359,124,70
SelectedMocksInOrderVerificationTest,14,2416,116,133
StackTrackeFilteringWhenVerificationFailsTest,2,2608,0,58
StrictVerificationMixedWithOrdiraryVerificationTest,12,2461,41,203
StrictVerificationTest,10,2461,90,374
VerificationAfterDelayTest,3,756,79,49
VerificationExcludingStubsTest,3,1103,1,57
VerificationInOrderMixedWithOrdiraryVerificationTest,10,2585,124,173
VerificationInOrderMixedWithOrdiraryVerificationTest,16,2359,14,12
VerificationInOrderTest,17,2603,472,533
VerificationInOrderTest,20,2359,22,23
VerificationInOrderWithCallsTest,5,1036,850,694
VerificationInOrderWithTimesNowTest,0,0,0,0
VerificationOnMultipleMocksUsingMatchersTest,5,2625,10,66
VerificationOnMultipleMocksUsingMatchersTest,10,2530,30,24
VerificationUsingMatchersTest,8,2625,16,91
VerificationUsingMatchersTest,19,2530,61,48
VerificationWithTimeoutTest,19,2058,378,176
CollectingDebugDataTest,2,1867,0,32
WarningAboutStubCalledWithDifferentArgsTest,3,1871,1,65
WarningAboutStubsNotUsedTest,4,1872,4,68
WarningAboutUnstubbedMethodsInvokedTest,3,1872,1,44
Assertor,4,2246,6,12
Assertor,4,2105,15,15
ClassLoaders,4,722,313,42
ClassLoadersTest,6,722,166,27
CustomAssertionsTest,2,1397,1,0
ExtraMatchers,25,2613,310,337
ExtraMatchers,9,2105,60,46
JUnitMatchers,2,2627,0,29
MockitoLoggerStub,3,1860,3,24
RequiresValidState,6,2515,10,21
SimpleClassGenerator,2,716,5,5
SimplePerRealmReloadingClassLoader,5,805,13,7
SimpleSerializationUtil,2,807,4,0
TestBase,38,2105,240,130
NegativeDurationTest,1,72,0,0
TimeoutTest,24,1275,245,223
VerifyingModeTest,3,2643,3,32
MockitoVsEasyMockTest,2,2643,0,76
ToDo,2,2638,0,11
