ClassName,Changes,TotalCommits,Insertions,Deletions
TestFormatDetection,3,2894,7,7
TestGoogleCollections,2,3396,0,63
TestGroovyBeans,3,3396,4,79
TestHibernate,5,3396,3,88
TestJDKProxy,4,2882,7,4
BeanDescriptionTest,1,746,0,0
BeanNamingTest,1,1520,0,0
ImplicitNameMatchTest,2,1170,0,73
IntrospectorPairTest,1,716,0,0
NoClassDefFoundWorkaroundTest,1,1109,0,0
SetterConflictTest,1,677,0,0
TestAnnotationMerging,1,3396,0,0
TestAnnotionBundles,7,3344,102,13
TestAutoDetect,3,1783,2,3
TestBuilderMethods,4,3166,9,9
TestInferredAccessors,2,2546,0,42
TestInferredMutators,3,2542,4,5
TestJacksonAnnotationIntrospector,8,3396,23,37
TestMixinMerging,2,1846,2,0
TestNameConflicts193And327,3,2021,1,66
TestNameConflicts,5,1904,46,6
TestNamingStrategyCustom,3,2289,14,15
TestNamingStrategyStd,13,2289,232,73
TestPOJOPropertiesCollector,14,3396,241,85
TestPropertyConflicts,13,2439,127,47
TestPropertyRename323,2,1958,0,72
TestPropertyRename,2,1904,4,1
TestScalaLikeImplicitProperties,5,1471,27,20
TransientFieldTest,2,1165,0,32
TransientTest,3,756,27,3
NewSchemaTest,7,1258,160,6
TestGenerateJsonSchema,12,3396,142,60
TestReadJsonSchema,3,3396,2,1
AbstracTypeMapping1186Test,1,510,0,0
DefaultTypingWithPrimitivesTest,1,34,0,0
ExternalTypeId198Test,2,511,0,70
ExternalTypeId198Test,1,199,0,0
ExternalTypeId999Test,1,199,0,0
ExternalTypeIdTest1288,2,456,0,8
ExternalTypeIdTest,2,199,1,9
JsonValueExtTypeIdTest,1,28,0,0
TestSubtypesExternalPropertyMissingProperty,1,105,0,0
Generic1128Test,1,548,0,0
PolymorphicViaRefTypeTest,5,504,30,3
TestAbstractContainers,3,2359,8,7
TestAbstractTypeNames,4,3396,7,7
TestAbstractWithObjectId,3,2705,1,69
TestCustomTypeIdResolver,9,3396,198,63
TestDefaultForArrays,4,3396,59,2
TestDefaultForEnums,3,3396,5,6
TestDefaultForLists,1,3396,0,0
TestDefaultForMaps,2,3396,63,8
TestDefaultForObject,8,3396,41,18
TestDefaultForScalars,2,3396,0,4
TestDefaultForTreeNodes,1,2164,0,0
TestDefaultWithCreators,2,3396,44,7
TestEnumTyping,2,3396,0,1
TestExternalId,21,3396,494,663
TestGenericListSerialization,7,3396,7,21
TestMultipleExternalIds,2,2322,0,71
TestNoTypeInfo,2,3366,2,2
TestOverlappingTypeIdNames312,2,1378,0,0
TestPolymorphicWithDefaultImpl,9,1571,87,17
TestPropertyTypeInfo,2,3396,1,1
TestScalars,2,3396,38,2
TestSubtypesExistingProperty,3,1724,200,81
TestSubtypesExternalPropertyMissingProperty,2,115,0,262
TestSubtypes,10,3396,174,40
TestTypedArrayDeserialization,3,3396,2,2
TestTypedArraySerialization,5,3396,5,8
TestTypedContainerSerialization,4,3396,5,11
TestTypedDeserialization,3,3396,4,4
TestTypedDeserializationWithDefault,8,3372,145,224
TestTypedSerialization,7,3396,10,8
TestTypeNames,2,3396,21,1
TestVisibleTypeId,7,3308,200,51
TestWithGenerics,13,3396,42,23
TypeRefinementForMap1215Test,2,459,0,74
TypeRefinementForMapTest,2,428,2,1
TypeResolverTest,1,523,0,0
WrapperObjectWithObjectIdTest,2,1350,0,0
MediaItem,1,1348,0,0
AccessFixTest,2,435,5,5
BeanPropertyMapTest,1,995,0,0
CaseInsensitiveDeser,2,921,0,84
CaseInsensitiveDeserTest,1,310,0,0
RaceCondition738Test,1,1281,0,0
TestBlocking,2,1160,1,1
TestJSONP,3,951,21,13
MixinsWithBundlesTest,2,1238,1,1
TestMixinDeserForClass,4,3396,8,8
TestMixinDeserForCreators,3,3396,6,6
TestMixinDeserForMethods,3,3396,2,2
TestMixinInheritance,4,3041,41,6
TestMixinSerForClass,7,3396,28,20
TestMixinSerForFields,4,3396,9,11
TestMixinSerForMethods,6,3396,45,21
TestMixinSerWithViews,7,3396,24,25
Bean,2,955,0,39
KeyEnum,2,955,0,10
ModuleVersion,2,955,0,28
TestEnumDeserializer,2,955,0,29
TestEnum,2,955,0,42
TestEnumKeyDeserializer,2,955,0,21
TestEnumKeySerializer,2,955,0,23
TestEnumMixin,2,955,0,11
TestEnumModule,2,955,0,27
TestEnumSerializer,2,955,0,36
TestAbstractTypes,6,3396,45,23
TestCustomEnumKeyDeserializer,6,954,30,34
TestCustomKeyDeserializer,2,955,0,56
TestDuplicateRegistration,1,1635,0,0
TestKeyDeserializers,1,2952,0,0
TestSimpleModule,8,3396,85,34
TestTypeModifierNameResolution,5,2222,10,9
TestTypeModifiers,11,3396,37,31
TestValueInstantiator,6,3396,36,554
NodeTestBase,1,3166,0,0
NotANumberConversionTest,2,295,16,2
TestArrayNode,6,3396,12,5
TestConversions,18,3396,220,127
TestDeepCopy,1,3249,0,0
TestFindMethods,4,3396,8,10
TestJsonNode,16,3396,116,187
TestJsonPointer,5,2350,43,3
TestMissingNode,3,3168,9,1
TestNodeFactoryConfig,4,3396,2,74
TestNullNode,2,3168,3,1
TestNumberNodes,20,3332,183,50
TestObjectNode,17,3396,300,52
TestTreeDeserialization,5,3202,67,6
TestTreeMapperDeserializer,4,3202,21,34
TestTreeMapperMaps,2,3202,0,74
TestTreeMapperSerializer,5,3202,11,10
TestTreeTraversingParser,3,3396,6,2
TestTreeWithType,3,2092,51,1
AlwaysAsReferenceFirstTest,1,885,0,0
JSOGDeserialize622Test,3,1470,1,3
Objecid1083Test,3,614,0,45
ObjectId1083Test,2,243,0,43
ObjectId825BTest,1,630,0,0
ObjectId825Test,2,1074,3,1
ObjectWithCreator1261Test,1,213,0,0
ReferentialWithObjectIdTest,1,620,0,0
TestAbstractWithObjectId,1,1470,0,0
TestObjectId154,2,1462,0,44
TestObjectIdDeserialization,4,1470,4,4
TestObjectId,6,1470,70,7
TestObjectIdSerialization,3,1470,68,3
TestObjectIdWithEquals,2,1470,57,0
TestObjectIdWithInjectables538,1,211,0,0
TestObjectIdWithPolymorphic,1,1470,0,0
ObjectMapperTest,12,1276,155,10
RoundtripTest,1,1348,0,0
ObjectReaderTest,7,1524,218,47
ObjectWriterTest,3,1524,100,5
PolyMapWriter827Test,2,1080,1,0
PolyMapWriterTest,2,1360,0,61
ReadRecoveryTest,4,1436,66,10
ReadValuesTest,9,1536,134,61
SequenceWriterTest,9,1536,164,21
AnyGetterTest,1,500,0,0
DateSerializationTest,6,1151,101,10
FieldSerializationTest,1,1165,0,0
NumberSerTest,2,986,15,0
RawValueTest,2,1294,16,0
SerializationFeaturesTest,2,279,0,0
TestAnnotationAnyGetter,3,3396,3,79
TestAnnotationIgnore,2,3396,0,128
TestAnnotationInheritance,5,3396,6,22
TestAnnotationJsonRawValue,3,3396,2,70
TestAnnotationJsonSerialize2,5,3396,42,264
TestAnnotationJsonSerialize,4,3396,9,241
TestAnnotationJsonValue,5,3396,43,182
TestAnnotations,6,3396,34,27
TestAnyGetter,5,3108,78,150
TestArraySerialization,6,3396,29,43
TestAutoDetect,2,3396,3,3
TestBeanSerializer,19,3396,188,77
TestCollectionSerialization,15,3396,174,251
TestConfig,15,3396,144,49
TestCustomFactory,2,3396,0,147
TestCustomSerializers,15,3396,181,52
TestCyclicTypes,1,3396,0,0
TestDateSerialization,14,3396,115,232
TestEmptyClass,8,3396,69,17
TestEnumSerialization,27,3396,372,162
TestExceptionHandling,8,3396,21,177
TestExceptionSerialization,6,3396,69,135
TestFeatures,13,3396,84,311
TestFieldSerialization,6,3396,33,247
TestFiltering,6,3396,83,165
TestGenericTypes,5,3396,45,26
TestIgnoreProperties,3,3396,4,68
TestIterable,1,776,0,0
TestJacksonTypes,4,3396,6,6
TestJdkTypes,14,3396,131,40
TestJSONP,2,3396,0,53
TestJsonRawValue,3,3108,2,69
TestJsonSerialize2,5,3108,65,76
TestJsonSerialize3,1,3050,0,0
TestJsonSerializeAs,9,3108,115,27
TestJsonSerialize,9,3108,35,19
TestJsonValue,7,3108,215,114
TestKeySerializers,7,2815,189,33
TestMapSerialization,29,3396,349,174
TestNullProperties,3,3396,8,154
TestNullSerialization,12,3396,117,153
TestNumbers,3,1926,6,79
TestObjectWriter,11,3396,73,108
TestRootType,9,3396,60,36
TestSerializationOrder,7,3396,44,15
TestSerializerProvider,8,3396,28,16
TestSimpleAtomicTypes,2,3396,29,11
TestSimpleTypes,3,3396,39,58
TestStatics,1,3396,0,0
TestTreeSerialization,6,3396,18,14
TestTypedRootValueSerialization,2,2551,4,4
TestUntypedSerialization,3,3020,4,2
TestUnwrappedWithTypeInfo,3,1955,11,12
TestViews2,4,3396,3,166
TestViews,3,3396,2,169
TestVirtualProperties,5,1577,95,7
FormatFeaturesTest,10,1065,236,31
JSOGDeserialize622Test,4,1564,95,285
PojoAsArray646Test,3,1558,2,3
TestBackRefsWithPolymorphic,2,2434,32,27
TestFormatForCollections,3,2951,11,3
TestForwardReference,1,1600,0,0
TestObjectIdDeserialization,22,3172,490,609
TestObjectId,13,2840,68,143
TestObjectIdSerialization,7,3172,185,314
TestObjectIdWithEquals,2,2398,0,80
TestObjectIdWithPolymorphic,4,3166,104,170
TestParentChildReferences,1,1600,0,0
TestPOJOAsArrayAdvanced,3,2967,2,3
TestPojoAsArrayDeserialization,2,2982,0,91
TestPOJOAsArray,15,2978,195,46
TestPOJOAsArraySerialization,2,3015,0,83
TestPOJOAsArrayWithBuilder,4,2959,6,7
TestUnwrapped,7,3296,116,25
TestUnwrappedWithPrefix,8,3296,130,51
TestUnwrappedWithSameName647,1,1544,0,0
TestUnwrapping,4,3396,66,217
TestFormatSchema,13,3396,35,28
TestFromJavaType,2,3396,0,118
TestGeneratorUsingMapper,6,3396,36,3
TestHandlerInstantiation,12,3396,41,38
TestJDKSerialization,15,2802,155,31
TestJsonParserSequence,2,3396,0,89
TestNamingStrategy,6,3396,29,260
TestObjectMapperBeanDeserializer,8,3396,79,40
TestObjectMapperBeanSerializer,8,3396,26,29
TestObjectMapper,20,3396,168,252
TestParserUsingMapper,9,3396,15,14
TestReadValues,10,3396,146,310
TestRootName,7,3396,94,21
TestStdDateFormat,3,3396,45,4
TestStdNamingStrategies,4,3396,46,277
TestToJavaType,2,3396,0,72
TestUntypedDeserialization,2,3036,0,72
TestUntypedSerialization,2,3036,0,102
TestUpdateValue,2,3396,0,117
TestVersions,10,3396,37,40
TestTreeDeserialization,4,3396,1,83
TestTreeMapperDeserializer,3,3396,27,468
TestTreeMapperMaps,4,3396,2,80
TestTreeMapperSerializer,2,3396,0,225
JavaType76Test,2,811,0,22
LocalTypeTest,1,454,0,0
PolymorphicList036Test,2,802,3,2
RecursiveType938Test,3,964,3,60
RecursiveTypeTest,1,454,0,0
TestAnnotatedClass,6,3396,27,9
TestGenericFieldInSubtype,1,2616,0,0
TestGenericsBounded,3,811,95,11
TestJavaType,19,3396,152,117
TestLocalType609,2,1437,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3396,23,36
TestTypeFactory,16,3396,287,217
TestTypeFactoryWithClassLoader,1,1046,0,0
TestTypeResolution,5,3396,46,10
TypeAliasesTest,1,811,0,0
ArrayBuildersTest,1,2634,0,0
ISO8601DateFormatTest,5,3396,28,4
ISO8601UtilsTest,5,3396,178,37
TestClassUtil,3,3396,76,27
TestObjectBuffer,3,3396,3,3
TestTokenBuffer,20,3396,482,157
TestViewDeserialization,5,3274,57,7
TestViewSerialization,6,3274,24,9
TestViewsSerialization2,2,3274,3,4
ViewsWithSchemaTest,1,839,0,0
AbstracTypeMapping1186Test,2,512,0,47
AnyGetter1124Test,3,564,1,56
AnySetter1035Test,2,698,7,1
BuilderDeserializationTest921,1,707,0,0
BuilderWithIgnored1214Test,3,335,0,0
ConvertingAbstractSerializer795Test,2,1374,0,83
CreatorProperties1122Test,3,562,0,73
CreatorProperties1401Test,1,24,0,0
DelegatingCreatorImplicitNames1001Test,2,928,0,96
DelegatingExternalProperty1003Test,2,733,0,56
DeprecatedTypeHandling1102Test,2,604,0,53
DeprecatedTypeHandlingTest,2,605,0,50
EnumCreator1291Test,3,166,2,47
EnumCreatorTest929,6,55,0,31
EnumMap749Test,2,1406,0,51
EnumSerialization1322Test,2,448,0,26
ExternalId96Test,2,511,0,62
ExternalTypeId96Test,1,199,0,0
ExternalTypeId999Test,4,608,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,555,22,73
IgnorePropertyOnDeser1217Test,2,486,0,44
ImplicitNameMatch792Test,6,1119,30,122
ImplicitParamsForCreator806Test,3,1123,2,2
JavaTypeDesc1301Test,2,455,0,33
JSOGDeserialize622Test,5,1618,97,232
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,11,0,48
MultiArgConstructorTest,4,1367,37,112
ObjectIdWithCreator1367Test,1,69,0,0
ObjectIdWithInjectable639Test,1,154,0,0
ObjectWithCreator1261Test,4,224,104,219
PojoAsArray646Test,2,1563,0,180
PolyMapWriter827Test,2,1359,0,50
PolymorphicListTest936,2,960,0,108
PolymorphicViaRefTypeTest,3,501,1,35
PolymorphicWithCustomDeser1300Test,2,153,0,57
RaceCondition738Test,4,1426,13,149
ReadValues1161Test,2,532,0,51
ReadWriteOnlyProp935Test,1,966,0,0
RecursiveType938Test,2,912,0,57
RequireSetterForGetter736Test,1,1122,0,0
SkipInjectableIntrospection962Test,2,351,7,13
TestAbstractParentChild,2,3396,0,67
TestBackRefsWithPolymorphic,3,2591,10,226
TestCollectionSerialization,6,3011,14,67
TestConvertingSerializer357And359,2,2073,0,80
TestConvertingSerializer357,5,508,0,0
TestConvertingSerializer,2,2233,0,80
TestCreators421,2,1830,0,69
TestCreatorWithNamingStrategy556,3,1795,29,86
TestCreatorWithPolymorphic113,3,2231,1,63
TestDelegatingCreators,3,3396,35,84
TestEmptyMapSerialization588,2,1463,0,39
TestEnumSerialization572,2,1729,0,47
TestExternalTypeId222,5,1763,7,115
TestExternalTypeId,5,2643,56,132
TestGenericsBounded,2,811,0,113
TestGenericSubTyping,5,3167,17,55
TestInnerClass,5,2772,26,74
TestInnerClassReaderFor,1,1128,0,0
TestIssue234,2,2382,0,82
TestIssue877TypingWithId,2,2706,0,72
TestIssueGH113,5,2721,8,91
TestIterable358,2,2237,0,38
TestJavaType76,6,2063,4,28
TestJavaType,2,2830,0,24
TestJsonIgnoreTypeWithMixIn,2,2175,0,71
TestKeySerializers,3,2827,1,64
TestLocalType609,2,1651,0,36
TestMapJsonValueKey47,4,2063,5,49
TestMapJsonValueKey,3,2682,11,60
TestMapSerialization588,2,1694,0,40
TestMartinsExternalId,2,2118,0,102
TestMultipleExternalIds291,1,1763,0,0
TestMultipleExternalIds,2,2317,0,71
TestNameConflicts193And327,4,2075,23,87
TestNameConflicts,2,2541,0,41
TestNodeTypingIssue88,2,2166,0,42
TestNonStaticInnerClassInList32,1,2063,0,0
TestNonStaticInnerClassInList,3,2231,1,52
TestNpe597,3,1680,11,51
TestObjectId154,4,2216,3,48
TestObjectId370,2,2215,0,18
TestObjectId687,2,1434,15,27
TestObjectIdDeserialization,4,2143,8,7
TestObjectId,3,2878,21,83
TestObjectIdReference836,2,995,0,197
TestObjectIdSerialization,7,2672,27,100
TestObjectIdWithInjectables538,6,1709,15,66
TestObjectIdWithInjectables639,1,211,0,0
TestObjectIdWithUnwrapping1298,2,136,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,141,0,96
TestOverlappingTypeIdNames312,4,1516,27,65
TestPOJOAsArray,2,2830,0,29
TestPolymorphicDelegating,2,1721,0,56
TestPolymorphicDeserialization283,2,1357,1,1
TestPolymorphicDeserialization676,4,1374,111,260
TestPolymorphicDeserialization,5,2375,50,116
TestPropertyConflict323,2,2018,0,38
TestPropertyConflicts,2,2282,0,47
TestScalaLikeImplicitProperties,7,1974,129,208
TestSerializationFiltering,2,3396,0,51
TestSetterlessProperties501,2,1864,0,6
TestSimpleAtomicTypes,2,2254,0,61
TestStaticInnerType,3,2619,2,26
TestSubtypes1311,1,134,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2800,34,104
TestTypeAliases,2,3316,0,42
TestTypeWithJsonValue466,3,1918,10,91
TestUnknownProperty426,5,1945,15,11
TestUnwrappedIssue383,2,2163,1,1
TestUnwrappedMap171,1,1925,0,0
TestUnwrappedWithCreator265,1,1547,0,0
TestUnwrappedWithCreator,5,2434,39,107
TestUnwrappedWithPrefix,5,2584,47,100
TestUnwrappedWithSameName647,2,1545,0,30
TestUnwrappedWithUnknown650,1,1546,0,0
TestValueUpdate,2,2295,0,48
TestVisibleExternalId408,2,1763,0,43
TestVisibleExternalId,2,2115,0,43
TypeRefinementForMap1215Test,4,489,13,121
UnmodifiableSetTyping1392Test,2,423,0,31
BaseTest,4,3396,7,418
BrokenStringReader,2,2787,0,26
BrokenStringWriter,2,2787,0,32
ManualObjectReaderPerf,4,3006,24,148
ManualObjectWriterPerf,5,3004,25,129
ManualReadPerfUntyped,14,2009,98,80
ManualReadPerfUntypedReader,3,1995,4,1
ManualReadPerfUntypedStream,4,1995,6,2
ManualReadPerfWithMedia,6,2972,10,6
ManualReadPerfWithRecord,5,2972,5,3
ManualReadPerfWithUUID,5,2335,7,3
ManualReadWithTypeResolution,2,198,33,20
ManualWritePerfUntyped,3,1977,27,9
ManualWritePerfWithAllTypes,2,1980,3,3
ManualWritePerfWithRecord,3,2333,4,3
ManulWritePerfWithUUID,4,2333,4,1
MediaItem,1,2972,0,0
NopOutputStream,1,3004,0,0
NopWriter,1,1973,0,0
ObjectReaderBase,11,2972,238,344
ObjectReaderTestBase,3,1973,28,18
ObjectWriterBase,4,2333,52,154
ObjectWriterTestBase,3,1973,3,4
RecordAsArray,1,2979,0,0
RecordBase,1,2979,0,0
Record,2,3004,4,12
