ClassName,Changes,TotalCommits,Insertions,Deletions
ReadWriteOnlyProp935Test,3,2097,1,79
RecursiveIgnoreProperties1755Test,1,138,0,0
RecursiveType938Test,2,2043,0,57
RequireSetterForGetter736Test,2,2253,6,5
SingleValueAsArray1421Test,3,1128,1,87
SkipInjectableIntrospection962Test,3,1482,11,14
StaticTyping1515Test,2,594,3,4
SubTypeResolution1964Test,3,192,21,64
TestAbstractParentChild,2,4527,0,67
TestAnyGetter1655Filtering,2,500,0,63
TestBackRefsWithPolymorphic,3,3722,10,226
TestCollectionSerialization,6,4142,14,67
TestConvertingSerializer357And359,2,3204,0,80
TestConvertingSerializer357,6,1639,0,38
TestConvertingSerializer,2,3364,0,80
TestCreators421,2,2961,0,69
TestCreatorWithNamingStrategy556,3,2926,29,86
TestCreatorWithPolymorphic113,3,3362,1,63
TestDefaultForUtilCollections1868,3,929,16,116
TestDelegatingCreators,3,4527,35,84
TestEmptyMapSerialization588,2,2594,0,39
TestEnumSerialization572,2,2860,0,47
TestExternalTypeId222,5,2894,7,115
TestExternalTypeId,5,3774,56,132
TestGenericsBounded,2,1942,0,113
TestGenericSubTyping,5,4298,17,55
TestInnerClass,5,3903,26,74
TestInnerClassReaderFor,2,2259,0,44
TestIssue234,2,3513,0,82
TestIssue877TypingWithId,2,3837,0,72
TestIssueGH113,5,3852,8,91
TestIterable358,2,3368,0,38
TestJavaType76,6,3194,4,28
TestJavaType,2,3961,0,24
TestJsonIgnoreTypeWithMixIn,2,3306,0,71
TestKeySerializers,3,3958,1,64
TestLocalType609,2,2782,0,36
TestMapJsonValueKey47,4,3194,5,49
TestMapJsonValueKey,3,3813,11,60
TestMapSerialization588,2,2825,0,40
TestMartinsExternalId,2,3249,0,102
TestMultipleExternalIds291,2,2894,0,71
TestMultipleExternalIds,2,3448,0,71
TestNameConflicts193And327,4,3206,23,87
TestNameConflicts,2,3672,0,41
TestNodeTypingIssue88,2,3297,0,42
TestNonStaticInnerClassInList32,1,3194,0,0
TestNonStaticInnerClassInList,3,3362,1,52
TestNpe597,3,2811,11,51
TestObjectId154,4,3347,3,48
TestObjectId370,2,3346,0,18
TestObjectId687,3,2565,15,121
TestObjectIdDeserialization,4,3274,8,7
TestObjectId,3,4009,21,83
TestObjectIdReference836,2,2126,0,197
TestObjectIdSerialization,7,3803,27,100
TestObjectIdWithInjectables538,6,2840,15,66
TestObjectIdWithInjectables639,1,1342,0,0
TestObjectIdWithUnwrapping1298,6,1267,17,18
TestObjectIdWithUnwrappingBeanPropertyWriter,2,1272,0,96
TestOverlappingTypeIdNames312,4,2647,27,65
TestPOJOAsArray,2,3961,0,29
TestPolymorphicDelegating,2,2852,0,56
TestPolymorphicDeserialization283,3,2488,1,74
TestPolymorphicDeserialization676,4,2505,111,260
TestPolymorphicDeserialization,5,3506,50,116
TestPropertyConflict323,2,3149,0,38
TestPropertyConflicts,2,3413,0,47
TestScalaLikeImplicitProperties,7,3105,129,208
TestSerializationFiltering,2,4527,0,51
TestSetterlessProperties501,2,2995,0,6
TestSimpleAtomicTypes,2,3385,0,61
TestStaticInnerType,3,3750,2,26
TestSubtypes1311,2,1265,0,38
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,3931,34,104
TestTypeAliases,2,4447,0,42
TestTypeFactory1604,4,954,15,117
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,3049,10,91
TestUnknownProperty426,6,3076,16,12
TestUnwrappedIssue383,4,3294,3,36
TestUnwrappedMap171,1,3056,0,0
TestUnwrappedRecursive383,2,899,0,34
TestUnwrappedWithCreator265,4,2678,10,85
TestUnwrappedWithCreator,5,3565,39,107
TestUnwrappedWithPrefix,5,3715,47,100
TestUnwrappedWithSameName647,2,2676,0,30
TestUnwrappedWithUnknown650,1,2677,0,0
TestValueUpdate,2,3426,0,48
TestVisibleExternalId408,2,2894,0,43
TestVisibleExternalId,2,3246,0,43
TypeRefinementForMap1215Test,4,1620,13,121
TypeResolution1658Test,2,0,0,0
UnmodifiableSetTyping1392Test,2,1554,0,31
UnwrappedWithView1559Test,3,746,6,38
BaseTest,4,4527,7,418
BrokenStringReader,2,3918,0,26
BrokenStringWriter,2,3918,0,32
ComboPooledDataSource,1,1507,0,0
AbstractApplicationContext,1,1513,0,0
AbstractPointcutAdvisor,1,1513,0,0
BogusApplicationContext,1,1513,0,0
BogusPointcutAdvisor,1,1513,0,0
GrantedAuthority,1,931,0,0
ManualObjectReaderPerf,4,4137,24,148
ManualObjectWriterPerf,5,4135,25,129
ManualReadPerfUntyped,16,3140,105,86
ManualReadPerfUntypedReader,5,3126,11,6
ManualReadPerfUntypedStream,6,3126,14,8
ManualReadPerfWithMedia,7,4103,13,9
ManualReadPerfWithRecord,6,4103,7,5
ManualReadPerfWithUUID,6,3466,9,5
ManualReadWithTypeResolution,3,1329,35,21
ManualWritePerfUntyped,4,3108,29,11
ManualWritePerfWithAllTypes,3,3111,5,5
ManualWritePerfWithRecord,4,3464,6,5
ManulWritePerfWithUUID,5,3464,7,4
MediaItem,1,4103,0,0
NopOutputStream,1,4135,0,0
NopWriter,1,3104,0,0
ObjectReaderBase,11,4103,238,344
ObjectReaderTestBase,3,3104,28,18
ObjectWriterBase,4,3464,52,154
ObjectWriterTestBase,3,3104,3,4
RecordAsArray,1,4110,0,0
RecordBase,1,4110,0,0
Record,2,4135,4,12
