ClassName,Changes,TotalCommits,Insertions,Deletions
TestDefaultForTreeNodes,1,1724,0,0
TestDefaultWithCreators,1,2956,0,0
TestEnumTyping,2,2956,0,1
TestExternalId,20,2956,494,116
TestGenericListSerialization,6,2956,6,20
TestMultipleExternalIds,2,1882,0,71
TestNoTypeInfo,2,2926,2,2
TestOverlappingTypeIdNames312,1,938,0,0
TestPolymorphicWithDefaultImpl,8,1131,87,17
TestPropertyTypeInfo,2,2956,1,1
TestScalars,2,2956,38,2
TestSubtypesExistingProperty,3,1284,200,81
TestSubtypes,8,2956,152,27
TestTypedArrayDeserialization,3,2956,2,2
TestTypedArraySerialization,5,2956,5,8
TestTypedContainerSerialization,4,2956,5,11
TestTypedDeserialization,3,2956,4,4
TestTypedDeserializationWithDefault,8,2932,145,224
TestTypedSerialization,7,2956,10,8
TestTypeNames,2,2956,21,1
TestVisibleTypeId,7,2868,200,51
TestWithGenerics,13,2956,42,23
TypeRefinementForMap1215Test,1,19,0,0
TypeResolverTest,1,83,0,0
WrapperObjectWithObjectIdTest,2,910,0,0
MediaItem,1,908,0,0
BeanPropertyMapTest,1,555,0,0
CaseInsensitiveDeser,1,481,0,0
RaceCondition738Test,1,841,0,0
TestBlocking,2,720,1,1
TestJSONP,2,511,2,2
MixinsWithBundlesTest,2,798,1,1
TestMixinDeserForClass,4,2956,8,8
TestMixinDeserForCreators,3,2956,6,6
TestMixinDeserForMethods,3,2956,2,2
TestMixinInheritance,4,2601,41,6
TestMixinSerForClass,7,2956,28,20
TestMixinSerForFields,4,2956,9,11
TestMixinSerForMethods,6,2956,45,21
TestMixinSerWithViews,7,2956,24,25
Bean,2,515,0,39
KeyEnum,2,515,0,10
ModuleVersion,2,515,0,28
TestEnumDeserializer,2,515,0,29
TestEnum,2,515,0,42
TestEnumKeyDeserializer,2,515,0,21
TestEnumKeySerializer,2,515,0,23
TestEnumMixin,2,515,0,11
TestEnumModule,2,515,0,27
TestEnumSerializer,2,515,0,36
TestAbstractTypes,5,2956,43,15
TestCustomEnumKeyDeserializer,3,514,26,30
TestCustomKeyDeserializer,2,515,0,56
TestDuplicateRegistration,1,1195,0,0
TestKeyDeserializers,1,2512,0,0
TestSimpleModule,8,2956,85,34
TestTypeModifierNameResolution,5,1782,10,9
TestTypeModifiers,11,2956,37,31
TestValueInstantiator,6,2956,36,554
NodeTestBase,1,2726,0,0
TestArrayNode,6,2956,12,5
TestConversions,18,2956,220,127
TestDeepCopy,1,2809,0,0
TestFindMethods,4,2956,8,10
TestJsonNode,16,2956,116,187
TestJsonPointer,5,1910,43,3
TestMissingNode,3,2728,9,1
TestNodeFactoryConfig,4,2956,2,74
TestNullNode,2,2728,3,1
TestNumberNodes,20,2892,183,50
TestObjectNode,17,2956,300,52
TestTreeDeserialization,5,2762,67,6
TestTreeMapperDeserializer,4,2762,21,34
TestTreeMapperMaps,2,2762,0,74
TestTreeMapperSerializer,5,2762,11,10
TestTreeTraversingParser,3,2956,6,2
TestTreeWithType,3,1652,51,1
AlwaysAsReferenceFirstTest,1,445,0,0
JSOGDeserialize622Test,3,1030,1,3
Objecid1083Test,2,174,0,2
ObjectId825BTest,1,190,0,0
ObjectId825Test,2,634,3,1
ReferentialWithObjectIdTest,1,180,0,0
TestAbstractWithObjectId,1,1030,0,0
TestObjectId154,2,1022,0,44
TestObjectIdDeserialization,4,1030,4,4
TestObjectId,4,1030,38,2
TestObjectIdSerialization,3,1030,68,3
TestObjectIdWithEquals,2,1030,57,0
TestObjectIdWithPolymorphic,1,1030,0,0
ObjectMapperTest,9,836,115,9
RoundtripTest,1,908,0,0
ObjectReaderTest,6,1084,118,41
ObjectWriterTest,2,1084,1,1
PolyMapWriter827Test,2,640,1,0
PolyMapWriterTest,2,920,0,61
ReadRecoveryTest,4,996,66,10
ReadValuesTest,7,1096,80,56
SequenceWriterTest,6,1096,128,11
AnyGetterTest,1,60,0,0
DateSerializationTest,6,711,101,10
FieldSerializationTest,1,725,0,0
NumberSerTest,1,546,0,0
RawValueTest,2,854,16,0
TestAnnotationAnyGetter,3,2956,3,79
TestAnnotationIgnore,2,2956,0,128
TestAnnotationInheritance,5,2956,6,22
TestAnnotationJsonRawValue,3,2956,2,70
TestAnnotationJsonSerialize2,5,2956,42,264
TestAnnotationJsonSerialize,4,2956,9,241
TestAnnotationJsonValue,5,2956,43,182
TestAnnotations,6,2956,34,27
TestAnyGetter,5,2668,78,150
TestArraySerialization,6,2956,29,43
TestAutoDetect,2,2956,3,3
TestBeanSerializer,19,2956,188,77
TestCollectionSerialization,15,2956,174,251
TestConfig,15,2956,144,49
TestCustomFactory,2,2956,0,147
TestCustomSerializers,15,2956,181,52
TestCyclicTypes,1,2956,0,0
TestDateSerialization,14,2956,115,232
TestEmptyClass,8,2956,69,17
TestEnumSerialization,27,2956,372,162
TestExceptionHandling,7,2956,21,21
TestExceptionSerialization,2,2956,11,5
TestFeatures,13,2956,118,42
TestFieldSerialization,6,2956,33,247
TestFiltering,6,2956,83,165
TestGenericTypes,5,2956,45,26
TestIgnoreProperties,3,2956,4,68
TestIterable,1,336,0,0
TestJacksonTypes,4,2956,6,6
TestJdkTypes,14,2956,131,40
TestJSONP,2,2956,0,53
TestJsonRawValue,3,2668,2,69
TestJsonSerialize2,5,2668,65,76
TestJsonSerialize3,1,2610,0,0
TestJsonSerializeAs,9,2668,115,27
TestJsonSerialize,9,2668,35,19
TestJsonValue,5,2668,210,84
TestKeySerializers,7,2375,189,33
TestMapSerialization,28,2956,329,172
TestNullProperties,3,2956,8,154
TestNullSerialization,12,2956,117,153
TestNumbers,3,1486,6,79
TestObjectWriter,11,2956,73,108
TestRootType,8,2956,51,34
TestSerializationOrder,7,2956,44,15
TestSerializerProvider,8,2956,28,16
TestSimpleAtomicTypes,2,2956,29,11
TestSimpleTypes,3,2956,39,58
TestStatics,1,2956,0,0
TestTreeSerialization,6,2956,18,14
TestTypedRootValueSerialization,2,2111,4,4
TestUntypedSerialization,3,2580,4,2
TestUnwrappedWithTypeInfo,3,1515,11,12
TestViews2,4,2956,3,166
TestViews,3,2956,2,169
TestVirtualProperties,5,1137,95,7
FormatFeaturesTest,7,625,172,27
JSOGDeserialize622Test,4,1124,95,285
PojoAsArray646Test,3,1118,2,3
TestBackRefsWithPolymorphic,1,1994,0,0
TestFormatForCollections,2,2511,10,2
TestForwardReference,1,1160,0,0
TestObjectIdDeserialization,22,2732,490,609
TestObjectId,13,2400,68,143
TestObjectIdSerialization,7,2732,185,314
TestObjectIdWithEquals,2,1958,0,80
TestObjectIdWithPolymorphic,4,2726,104,170
TestParentChildReferences,1,1160,0,0
TestPOJOAsArrayAdvanced,3,2527,2,3
TestPojoAsArrayDeserialization,2,2542,0,91
TestPOJOAsArray,13,2538,158,34
TestPOJOAsArraySerialization,2,2575,0,83
TestPOJOAsArrayWithBuilder,4,2519,6,7
TestUnwrapped,7,2856,116,25
TestUnwrappedWithPrefix,8,2856,130,51
TestUnwrappedWithSameName647,1,1104,0,0
TestUnwrapping,4,2956,66,217
TestFormatSchema,12,2956,35,23
TestFromJavaType,2,2956,0,118
TestGeneratorUsingMapper,6,2956,36,3
TestHandlerInstantiation,12,2956,41,38
TestJDKSerialization,15,2362,155,31
TestJsonParserSequence,2,2956,0,89
TestNamingStrategy,6,2956,29,260
TestObjectMapperBeanDeserializer,7,2956,73,37
TestObjectMapperBeanSerializer,8,2956,26,29
TestObjectMapper,20,2956,168,252
TestParserUsingMapper,9,2956,15,14
TestReadValues,10,2956,146,310
TestRootName,7,2956,94,21
TestStdDateFormat,3,2956,45,4
TestStdNamingStrategies,4,2956,46,277
TestToJavaType,2,2956,0,72
TestUntypedDeserialization,2,2596,0,72
TestUntypedSerialization,2,2596,0,102
TestUpdateValue,2,2956,0,117
TestVersions,10,2956,37,40
TestTreeDeserialization,4,2956,1,83
TestTreeMapperDeserializer,3,2956,27,468
TestTreeMapperMaps,4,2956,2,80
TestTreeMapperSerializer,2,2956,0,225
JavaType76Test,2,371,0,22
LocalTypeTest,1,14,0,0
PolymorphicList036Test,2,362,3,2
RecursiveType938Test,3,524,3,60
RecursiveTypeTest,1,14,0,0
TestAnnotatedClass,6,2956,27,9
TestGenericFieldInSubtype,1,2176,0,0
TestGenericsBounded,3,371,95,11
TestJavaType,15,2956,101,116
TestLocalType609,2,997,0,36
TestTypeBindings,7,2956,10,34
TestTypeFactory,15,2956,272,215
TestTypeFactoryWithClassLoader,1,606,0,0
TestTypeResolution,5,2956,46,10
TypeAliasesTest,1,371,0,0
ArrayBuildersTest,1,2194,0,0
ISO8601DateFormatTest,5,2956,28,4
ISO8601UtilsTest,5,2956,178,37
TestClassUtil,3,2956,76,27
TestObjectBuffer,3,2956,3,3
TestTokenBuffer,15,2956,327,40
TestViewDeserialization,5,2834,57,7
TestViewSerialization,6,2834,24,9
TestViewsSerialization2,2,2834,3,4
ViewsWithSchemaTest,1,399,0,0
AbstracTypeMapping1186Test,2,72,0,47
AnyGetter1124Test,3,124,1,56
AnySetter1035Test,1,258,0,0
BuilderDeserializationTest921,1,267,0,0
BuilderWithIgnored1214Test,2,44,0,49
ConvertingAbstractSerializer795Test,2,934,0,83
CreatorProperties1122Test,3,122,0,73
DelegatingCreatorImplicitNames1001Test,1,488,0,0
DelegatingExternalProperty1003Test,2,293,0,56
DeprecatedTypeHandling1102Test,2,164,0,53
DeprecatedTypeHandlingTest,2,165,0,50
EnumCreatorTest929,2,531,2,2
EnumMap749Test,2,966,0,51
EnumSerialization1322Test,2,8,0,26
ExternalId96Test,1,71,0,0
ExternalTypeId999Test,3,168,5,4
FailingSubTypeUnknownClass1098Test,1,32,0,0
Generic1133Test,5,115,22,73
IgnorePropertyOnDeser1217Test,1,46,0,0
ImplicitNameMatch792Test,6,679,30,122
ImplicitParamsForCreator806Test,3,683,2,2
JavaTypeDesc1301Test,2,15,0,33
JSOGDeserialize622Test,5,1178,97,232
MultiArgConstructorTest,4,927,37,112
PojoAsArray646Test,2,1123,0,180
PolyMapWriter827Test,2,919,0,50
PolymorphicListTest936,2,520,0,108
PolymorphicViaRefTypeTest,3,61,1,35
RaceCondition738Test,4,986,13,149
ReadValues1161Test,2,92,0,51
ReadWriteOnlyProp935Test,1,526,0,0
RecursiveType938Test,2,472,0,57
RequireSetterForGetter736Test,1,682,0,0
TestAbstractParentChild,2,2956,0,67
TestBackRefsWithPolymorphic,3,2151,10,226
TestCollectionSerialization,6,2571,14,67
TestConvertingSerializer357And359,2,1633,0,80
TestConvertingSerializer357,5,68,0,0
TestConvertingSerializer,2,1793,0,80
TestCreators421,2,1390,0,69
TestCreatorWithNamingStrategy556,3,1355,29,86
TestCreatorWithPolymorphic113,3,1791,1,63
TestDelegatingCreators,3,2956,35,84
TestEmptyMapSerialization588,2,1023,0,39
TestEnumSerialization572,2,1289,0,47
TestExternalTypeId222,5,1323,7,115
TestExternalTypeId,5,2203,56,132
TestGenericsBounded,2,371,0,113
TestGenericSubTyping,5,2727,17,55
TestInnerClass,5,2332,26,74
TestInnerClassReaderFor,1,688,0,0
TestIssue234,2,1942,0,82
TestIssue877TypingWithId,2,2266,0,72
TestIssueGH113,5,2281,8,91
TestIterable358,2,1797,0,38
TestJavaType76,6,1623,4,28
TestJavaType,2,2390,0,24
TestJsonIgnoreTypeWithMixIn,2,1735,0,71
TestKeySerializers,3,2387,1,64
TestLocalType609,2,1211,0,36
TestMapJsonValueKey47,4,1623,5,49
TestMapJsonValueKey,3,2242,11,60
TestMapSerialization588,2,1254,0,40
TestMartinsExternalId,2,1678,0,102
TestMultipleExternalIds291,1,1323,0,0
TestMultipleExternalIds,2,1877,0,71
TestNameConflicts193And327,4,1635,23,87
TestNameConflicts,2,2101,0,41
TestNodeTypingIssue88,2,1726,0,42
TestNonStaticInnerClassInList32,1,1623,0,0
TestNonStaticInnerClassInList,3,1791,1,52
TestNpe597,3,1240,11,51
TestObjectId154,4,1776,3,48
TestObjectId370,2,1775,0,18
TestObjectId687,2,994,15,27
TestObjectIdDeserialization,4,1703,8,7
TestObjectId,3,2438,21,83
TestObjectIdReference836,2,555,0,197
TestObjectIdSerialization,7,2232,27,100
TestObjectIdWithInjectables538,5,1269,15,9
TestOverlappingTypeIdNames312,4,1076,27,65
TestPOJOAsArray,2,2390,0,29
TestPolymorphicDelegating,2,1281,0,56
TestPolymorphicDeserialization283,2,917,1,1
TestPolymorphicDeserialization676,4,934,111,260
TestPolymorphicDeserialization,5,1935,50,116
TestPropertyConflict323,2,1578,0,38
TestPropertyConflicts,2,1842,0,47
TestScalaLikeImplicitProperties,7,1534,129,208
TestSerializationFiltering,2,2956,0,51
TestSetterlessProperties501,2,1424,0,6
TestSimpleAtomicTypes,2,1814,0,61
TestStaticInnerType,3,2179,2,26
TestTreeWithType,3,2360,34,104
TestTypeAliases,2,2876,0,42
TestTypeWithJsonValue466,2,1478,10,9
TestUnknownProperty426,5,1505,15,11
TestUnwrappedIssue383,2,1723,1,1
TestUnwrappedMap171,1,1485,0,0
TestUnwrappedWithCreator265,1,1107,0,0
TestUnwrappedWithCreator,5,1994,39,107
TestUnwrappedWithPrefix,5,2144,47,100
TestUnwrappedWithSameName647,2,1105,0,30
TestUnwrappedWithUnknown650,1,1106,0,0
TestValueUpdate,2,1855,0,48
TestVisibleExternalId408,2,1323,0,43
TestVisibleExternalId,2,1675,0,43
TypeRefinementForMap1215Test,4,49,13,121
BaseTest,4,2956,7,418
BrokenStringReader,2,2347,0,26
BrokenStringWriter,2,2347,0,32
ManualObjectReaderPerf,4,2566,24,148
ManualObjectWriterPerf,5,2564,25,129
ManualReadPerfUntyped,14,1569,98,80
ManualReadPerfUntypedReader,3,1555,4,1
ManualReadPerfUntypedStream,4,1555,6,2
ManualReadPerfWithMedia,6,2532,10,6
ManualReadPerfWithRecord,5,2532,5,3
ManualReadPerfWithUUID,5,1895,7,3
ManualWritePerfUntyped,3,1537,27,9
ManualWritePerfWithAllTypes,2,1540,3,3
ManualWritePerfWithRecord,3,1893,4,3
ManulWritePerfWithUUID,4,1893,4,1
MediaItem,1,2532,0,0
NopOutputStream,1,2564,0,0
NopWriter,1,1533,0,0
ObjectReaderBase,11,2532,238,344
ObjectReaderTestBase,3,1533,28,18
ObjectWriterBase,4,1893,52,154
ObjectWriterTestBase,3,1533,3,4
RecordAsArray,1,2539,0,0
RecordBase,1,2539,0,0
Record,2,2564,4,12
