ClassName,Changes,TotalCommits,Insertions,Deletions
TestCreators421,2,2855,0,69
TestCreatorWithNamingStrategy556,3,2820,29,86
TestCreatorWithPolymorphic113,3,3256,1,63
TestDefaultForUtilCollections1868,3,823,16,116
TestDelegatingCreators,3,4421,35,84
TestEmptyMapSerialization588,2,2488,0,39
TestEnumSerialization572,2,2754,0,47
TestExternalTypeId222,5,2788,7,115
TestExternalTypeId,5,3668,56,132
TestGenericsBounded,2,1836,0,113
TestGenericSubTyping,5,4192,17,55
TestInnerClass,5,3797,26,74
TestInnerClassReaderFor,2,2153,0,44
TestIssue234,2,3407,0,82
TestIssue877TypingWithId,2,3731,0,72
TestIssueGH113,5,3746,8,91
TestIterable358,2,3262,0,38
TestJavaType76,6,3088,4,28
TestJavaType,2,3855,0,24
TestJsonIgnoreTypeWithMixIn,2,3200,0,71
TestKeySerializers,3,3852,1,64
TestLocalType609,2,2676,0,36
TestMapJsonValueKey47,4,3088,5,49
TestMapJsonValueKey,3,3707,11,60
TestMapSerialization588,2,2719,0,40
TestMartinsExternalId,2,3143,0,102
TestMultipleExternalIds291,2,2788,0,71
TestMultipleExternalIds,2,3342,0,71
TestNameConflicts193And327,4,3100,23,87
TestNameConflicts,2,3566,0,41
TestNodeTypingIssue88,2,3191,0,42
TestNonStaticInnerClassInList32,1,3088,0,0
TestNonStaticInnerClassInList,3,3256,1,52
TestNpe597,3,2705,11,51
TestObjectId154,4,3241,3,48
TestObjectId370,2,3240,0,18
TestObjectId687,3,2459,15,121
TestObjectIdDeserialization,4,3168,8,7
TestObjectId,3,3903,21,83
TestObjectIdReference836,2,2020,0,197
TestObjectIdSerialization,7,3697,27,100
TestObjectIdWithInjectables538,6,2734,15,66
TestObjectIdWithInjectables639,1,1236,0,0
TestObjectIdWithUnwrapping1298,4,1161,11,14
TestObjectIdWithUnwrappingBeanPropertyWriter,2,1166,0,96
TestOverlappingTypeIdNames312,4,2541,27,65
TestPOJOAsArray,2,3855,0,29
TestPolymorphicDelegating,2,2746,0,56
TestPolymorphicDeserialization283,3,2382,1,74
TestPolymorphicDeserialization676,4,2399,111,260
TestPolymorphicDeserialization,5,3400,50,116
TestPropertyConflict323,2,3043,0,38
TestPropertyConflicts,2,3307,0,47
TestScalaLikeImplicitProperties,7,2999,129,208
TestSerializationFiltering,2,4421,0,51
TestSetterlessProperties501,2,2889,0,6
TestSimpleAtomicTypes,2,3279,0,61
TestStaticInnerType,3,3644,2,26
TestSubtypes1311,2,1159,0,38
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,3825,34,104
TestTypeAliases,2,4341,0,42
TestTypeFactory1604,4,848,15,117
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,2943,10,91
TestUnknownProperty426,6,2970,16,12
TestUnwrappedIssue383,4,3188,3,36
TestUnwrappedMap171,1,2950,0,0
TestUnwrappedRecursive383,2,793,0,34
TestUnwrappedWithCreator265,4,2572,10,85
TestUnwrappedWithCreator,5,3459,39,107
TestUnwrappedWithPrefix,5,3609,47,100
TestUnwrappedWithSameName647,2,2570,0,30
TestUnwrappedWithUnknown650,1,2571,0,0
TestValueUpdate,2,3320,0,48
TestVisibleExternalId408,2,2788,0,43
TestVisibleExternalId,2,3140,0,43
TypeRefinementForMap1215Test,4,1514,13,121
TypeResolution1658Test,2,0,0,0
UnmodifiableSetTyping1392Test,2,1448,0,31
UnwrappedWithView1559Test,3,640,6,38
BaseTest,4,4421,7,418
BrokenStringReader,2,3812,0,26
BrokenStringWriter,2,3812,0,32
ComboPooledDataSource,1,1401,0,0
AbstractApplicationContext,1,1407,0,0
AbstractPointcutAdvisor,1,1407,0,0
BogusApplicationContext,1,1407,0,0
BogusPointcutAdvisor,1,1407,0,0
GrantedAuthority,1,825,0,0
ManualObjectReaderPerf,4,4031,24,148
ManualObjectWriterPerf,5,4029,25,129
ManualReadPerfUntyped,14,3034,98,80
ManualReadPerfUntypedReader,3,3020,4,1
ManualReadPerfUntypedStream,4,3020,6,2
ManualReadPerfWithMedia,6,3997,10,6
ManualReadPerfWithRecord,5,3997,5,3
ManualReadPerfWithUUID,5,3360,7,3
ManualReadWithTypeResolution,2,1223,33,20
ManualWritePerfUntyped,3,3002,27,9
ManualWritePerfWithAllTypes,2,3005,3,3
ManualWritePerfWithRecord,3,3358,4,3
ManulWritePerfWithUUID,4,3358,4,1
MediaItem,1,3997,0,0
NopOutputStream,1,4029,0,0
NopWriter,1,2998,0,0
ObjectReaderBase,11,3997,238,344
ObjectReaderTestBase,3,2998,28,18
ObjectWriterBase,4,3358,52,154
ObjectWriterTestBase,3,2998,3,4
RecordAsArray,1,4004,0,0
RecordBase,1,4004,0,0
Record,2,4029,4,12
