ClassName,Changes,TotalCommits,Insertions,Deletions
TestNamingStrategyCustom,3,2089,14,15
TestNamingStrategyStd,13,2089,232,73
TestPOJOPropertiesCollector,14,3196,241,85
TestPropertyConflicts,13,2239,127,47
TestPropertyRename323,2,1758,0,72
TestPropertyRename,2,1704,4,1
TestScalaLikeImplicitProperties,3,1271,13,6
TransientFieldTest,2,965,0,32
TransientTest,2,556,17,0
NewSchemaTest,7,1058,160,6
TestGenerateJsonSchema,12,3196,142,60
TestReadJsonSchema,3,3196,2,1
AbstracTypeMapping1186Test,1,310,0,0
ExternalTypeId198Test,1,311,0,0
Generic1128Test,1,348,0,0
PolymorphicViaRefTypeTest,5,304,30,3
TestAbstractContainers,3,2159,8,7
TestAbstractTypeNames,4,3196,7,7
TestAbstractWithObjectId,3,2505,1,69
TestCustomTypeIdResolver,9,3196,198,63
TestDefaultForArrays,4,3196,59,2
TestDefaultForEnums,3,3196,5,6
TestDefaultForLists,1,3196,0,0
TestDefaultForMaps,2,3196,63,8
TestDefaultForObject,7,3196,41,10
TestDefaultForScalars,2,3196,0,4
TestDefaultForTreeNodes,1,1964,0,0
TestDefaultWithCreators,1,3196,0,0
TestEnumTyping,2,3196,0,1
TestExternalId,20,3196,494,116
TestGenericListSerialization,7,3196,7,21
TestMultipleExternalIds,2,2122,0,71
TestNoTypeInfo,2,3166,2,2
TestOverlappingTypeIdNames312,2,1178,0,0
TestPolymorphicWithDefaultImpl,9,1371,87,17
TestPropertyTypeInfo,2,3196,1,1
TestScalars,2,3196,38,2
TestSubtypesExistingProperty,3,1524,200,81
TestSubtypes,8,3196,152,27
TestTypedArrayDeserialization,3,3196,2,2
TestTypedArraySerialization,5,3196,5,8
TestTypedContainerSerialization,4,3196,5,11
TestTypedDeserialization,3,3196,4,4
TestTypedDeserializationWithDefault,8,3172,145,224
TestTypedSerialization,7,3196,10,8
TestTypeNames,2,3196,21,1
TestVisibleTypeId,7,3108,200,51
TestWithGenerics,13,3196,42,23
TypeResolverTest,1,323,0,0
WrapperObjectWithObjectIdTest,2,1150,0,0
MediaItem,1,1148,0,0
BeanPropertyMapTest,1,795,0,0
CaseInsensitiveDeser,2,721,0,84
CaseInsensitiveDeserTest,1,110,0,0
RaceCondition738Test,1,1081,0,0
TestBlocking,2,960,1,1
TestJSONP,3,751,21,13
MixinsWithBundlesTest,2,1038,1,1
TestMixinDeserForClass,4,3196,8,8
TestMixinDeserForCreators,3,3196,6,6
TestMixinDeserForMethods,3,3196,2,2
TestMixinInheritance,4,2841,41,6
TestMixinSerForClass,7,3196,28,20
TestMixinSerForFields,4,3196,9,11
TestMixinSerForMethods,6,3196,45,21
TestMixinSerWithViews,7,3196,24,25
Bean,2,755,0,39
KeyEnum,2,755,0,10
ModuleVersion,2,755,0,28
TestEnumDeserializer,2,755,0,29
TestEnum,2,755,0,42
TestEnumKeyDeserializer,2,755,0,21
TestEnumKeySerializer,2,755,0,23
TestEnumMixin,2,755,0,11
TestEnumModule,2,755,0,27
TestEnumSerializer,2,755,0,36
TestAbstractTypes,5,3196,43,15
TestCustomEnumKeyDeserializer,6,754,30,34
TestCustomKeyDeserializer,2,755,0,56
TestDuplicateRegistration,1,1435,0,0
TestKeyDeserializers,1,2752,0,0
TestSimpleModule,8,3196,85,34
TestTypeModifierNameResolution,5,2022,10,9
TestTypeModifiers,11,3196,37,31
TestValueInstantiator,6,3196,36,554
NodeTestBase,1,2966,0,0
NotANumberConversionTest,1,95,0,0
TestArrayNode,6,3196,12,5
TestConversions,18,3196,220,127
TestDeepCopy,1,3049,0,0
TestFindMethods,4,3196,8,10
TestJsonNode,16,3196,116,187
TestJsonPointer,5,2150,43,3
TestMissingNode,3,2968,9,1
TestNodeFactoryConfig,4,3196,2,74
TestNullNode,2,2968,3,1
TestNumberNodes,20,3132,183,50
TestObjectNode,17,3196,300,52
TestTreeDeserialization,5,3002,67,6
TestTreeMapperDeserializer,4,3002,21,34
TestTreeMapperMaps,2,3002,0,74
TestTreeMapperSerializer,5,3002,11,10
TestTreeTraversingParser,3,3196,6,2
TestTreeWithType,3,1892,51,1
AlwaysAsReferenceFirstTest,1,685,0,0
JSOGDeserialize622Test,3,1270,1,3
Objecid1083Test,3,414,0,45
ObjectId1083Test,2,43,0,43
ObjectId825BTest,1,430,0,0
ObjectId825Test,2,874,3,1
ObjectWithCreator1261Test,1,13,0,0
ReferentialWithObjectIdTest,1,420,0,0
TestAbstractWithObjectId,1,1270,0,0
TestObjectId154,2,1262,0,44
TestObjectIdDeserialization,4,1270,4,4
TestObjectId,6,1270,70,7
TestObjectIdSerialization,3,1270,68,3
TestObjectIdWithEquals,2,1270,57,0
TestObjectIdWithInjectables538,1,11,0,0
TestObjectIdWithPolymorphic,1,1270,0,0
ObjectMapperTest,11,1076,148,9
RoundtripTest,1,1148,0,0
ObjectReaderTest,6,1324,118,41
ObjectWriterTest,2,1324,1,1
PolyMapWriter827Test,2,880,1,0
PolyMapWriterTest,2,1160,0,61
ReadRecoveryTest,4,1236,66,10
ReadValuesTest,7,1336,80,56
SequenceWriterTest,6,1336,128,11
AnyGetterTest,1,300,0,0
DateSerializationTest,6,951,101,10
FieldSerializationTest,1,965,0,0
NumberSerTest,2,786,15,0
RawValueTest,2,1094,16,0
SerializationFeaturesTest,2,79,0,0
TestAnnotationAnyGetter,3,3196,3,79
TestAnnotationIgnore,2,3196,0,128
TestAnnotationInheritance,5,3196,6,22
TestAnnotationJsonRawValue,3,3196,2,70
TestAnnotationJsonSerialize2,5,3196,42,264
TestAnnotationJsonSerialize,4,3196,9,241
TestAnnotationJsonValue,5,3196,43,182
TestAnnotations,6,3196,34,27
TestAnyGetter,5,2908,78,150
TestArraySerialization,6,3196,29,43
TestAutoDetect,2,3196,3,3
TestBeanSerializer,19,3196,188,77
TestCollectionSerialization,15,3196,174,251
TestConfig,15,3196,144,49
TestCustomFactory,2,3196,0,147
TestCustomSerializers,15,3196,181,52
TestCyclicTypes,1,3196,0,0
TestDateSerialization,14,3196,115,232
TestEmptyClass,8,3196,69,17
TestEnumSerialization,25,3196,344,159
TestExceptionHandling,7,3196,21,21
TestExceptionSerialization,4,3196,69,11
TestFeatures,13,3196,84,311
TestFieldSerialization,6,3196,33,247
TestFiltering,6,3196,83,165
TestGenericTypes,5,3196,45,26
TestIgnoreProperties,3,3196,4,68
TestIterable,1,576,0,0
TestJacksonTypes,4,3196,6,6
TestJdkTypes,13,3196,129,40
TestJSONP,2,3196,0,53
TestJsonRawValue,3,2908,2,69
TestJsonSerialize2,5,2908,65,76
TestJsonSerialize3,1,2850,0,0
TestJsonSerializeAs,9,2908,115,27
TestJsonSerialize,9,2908,35,19
TestJsonValue,5,2908,210,84
TestKeySerializers,7,2615,189,33
TestMapSerialization,28,3196,329,172
TestNullProperties,3,3196,8,154
TestNullSerialization,12,3196,117,153
TestNumbers,3,1726,6,79
TestObjectWriter,11,3196,73,108
TestRootType,8,3196,51,34
TestSerializationOrder,7,3196,44,15
TestSerializerProvider,8,3196,28,16
TestSimpleAtomicTypes,2,3196,29,11
TestSimpleTypes,3,3196,39,58
TestStatics,1,3196,0,0
TestTreeSerialization,6,3196,18,14
TestTypedRootValueSerialization,2,2351,4,4
TestUntypedSerialization,3,2820,4,2
TestUnwrappedWithTypeInfo,3,1755,11,12
TestViews2,4,3196,3,166
TestViews,3,3196,2,169
TestVirtualProperties,5,1377,95,7
FormatFeaturesTest,10,865,236,31
JSOGDeserialize622Test,4,1364,95,285
PojoAsArray646Test,3,1358,2,3
TestBackRefsWithPolymorphic,1,2234,0,0
TestFormatForCollections,3,2751,11,3
TestForwardReference,1,1400,0,0
TestObjectIdDeserialization,22,2972,490,609
TestObjectId,13,2640,68,143
TestObjectIdSerialization,7,2972,185,314
TestObjectIdWithEquals,2,2198,0,80
TestObjectIdWithPolymorphic,4,2966,104,170
TestParentChildReferences,1,1400,0,0
TestPOJOAsArrayAdvanced,3,2767,2,3
TestPojoAsArrayDeserialization,2,2782,0,91
TestPOJOAsArray,15,2778,195,46
TestPOJOAsArraySerialization,2,2815,0,83
TestPOJOAsArrayWithBuilder,4,2759,6,7
TestUnwrapped,7,3096,116,25
TestUnwrappedWithPrefix,8,3096,130,51
TestUnwrappedWithSameName647,1,1344,0,0
TestUnwrapping,4,3196,66,217
TestFormatSchema,13,3196,35,28
TestFromJavaType,2,3196,0,118
TestGeneratorUsingMapper,6,3196,36,3
TestHandlerInstantiation,12,3196,41,38
TestJDKSerialization,15,2602,155,31
TestJsonParserSequence,2,3196,0,89
TestNamingStrategy,6,3196,29,260
TestObjectMapperBeanDeserializer,8,3196,79,40
TestObjectMapperBeanSerializer,8,3196,26,29
TestObjectMapper,20,3196,168,252
TestParserUsingMapper,9,3196,15,14
TestReadValues,10,3196,146,310
TestRootName,7,3196,94,21
TestStdDateFormat,3,3196,45,4
TestStdNamingStrategies,4,3196,46,277
TestToJavaType,2,3196,0,72
TestUntypedDeserialization,2,2836,0,72
TestUntypedSerialization,2,2836,0,102
TestUpdateValue,2,3196,0,117
TestVersions,10,3196,37,40
TestTreeDeserialization,4,3196,1,83
TestTreeMapperDeserializer,3,3196,27,468
TestTreeMapperMaps,4,3196,2,80
TestTreeMapperSerializer,2,3196,0,225
JavaType76Test,1,611,0,0
PolymorphicList036Test,2,602,3,2
RecursiveType938Test,2,764,3,2
TestAnnotatedClass,6,3196,27,9
TestGenericFieldInSubtype,1,2416,0,0
TestGenericsBounded,3,611,95,11
TestJavaType,18,3196,140,117
TestLocalType609,1,1237,0,0
TestTypeBindings,7,3196,10,34
TestTypeFactory,15,3196,272,215
TestTypeFactoryWithClassLoader,1,846,0,0
TestTypeResolution,5,3196,46,10
TypeAliasesTest,1,611,0,0
ArrayBuildersTest,1,2434,0,0
ISO8601DateFormatTest,5,3196,28,4
ISO8601UtilsTest,5,3196,178,37
TestClassUtil,3,3196,76,27
TestObjectBuffer,3,3196,3,3
TestTokenBuffer,19,3196,478,153
TestViewDeserialization,5,3074,57,7
TestViewSerialization,6,3074,24,9
TestViewsSerialization2,2,3074,3,4
ViewsWithSchemaTest,1,639,0,0
AbstracTypeMapping1186Test,2,312,0,47
AnyGetter1124Test,3,364,1,56
AnySetter1035Test,1,498,0,0
BuilderDeserializationTest921,1,507,0,0
BuilderWithIgnored1214Test,3,135,0,0
ConvertingAbstractSerializer795Test,2,1174,0,83
CreatorProperties1122Test,3,362,0,73
DelegatingCreatorImplicitNames1001Test,1,728,0,0
DelegatingExternalProperty1003Test,2,533,0,56
DeprecatedTypeHandling1102Test,2,404,0,53
DeprecatedTypeHandlingTest,2,405,0,50
EnumCreatorTest929,2,771,2,2
EnumMap749Test,2,1206,0,51
ExternalId96Test,1,311,0,0
ExternalTypeId999Test,3,408,5,4
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,355,22,73
IgnorePropertyOnDeser1217Test,2,286,0,44
ImplicitNameMatch792Test,6,919,30,122
ImplicitParamsForCreator806Test,3,923,2,2
JSOGDeserialize622Test,5,1418,97,232
MultiArgConstructorTest,4,1167,37,112
ObjectWithCreator1261Test,4,24,104,219
PojoAsArray646Test,2,1363,0,180
PolyMapWriter827Test,2,1159,0,50
PolymorphicListTest936,2,760,0,108
PolymorphicViaRefTypeTest,3,301,1,35
RaceCondition738Test,4,1226,13,149
ReadValues1161Test,2,332,0,51
ReadWriteOnlyProp935Test,1,766,0,0
RecursiveType938Test,2,712,0,57
RequireSetterForGetter736Test,1,922,0,0
SkipInjectableIntrospection962Test,2,151,7,13
TestAbstractParentChild,2,3196,0,67
TestBackRefsWithPolymorphic,3,2391,10,226
TestCollectionSerialization,6,2811,14,67
TestConvertingSerializer357And359,2,1873,0,80
TestConvertingSerializer357,5,308,0,0
TestConvertingSerializer,2,2033,0,80
TestCreators421,2,1630,0,69
TestCreatorWithNamingStrategy556,3,1595,29,86
TestCreatorWithPolymorphic113,3,2031,1,63
TestDelegatingCreators,3,3196,35,84
TestEmptyMapSerialization588,2,1263,0,39
TestEnumSerialization572,2,1529,0,47
TestExternalTypeId222,5,1563,7,115
TestExternalTypeId,5,2443,56,132
TestGenericsBounded,2,611,0,113
TestGenericSubTyping,5,2967,17,55
TestInnerClass,5,2572,26,74
TestInnerClassReaderFor,1,928,0,0
TestIssue234,2,2182,0,82
TestIssue877TypingWithId,2,2506,0,72
TestIssueGH113,5,2521,8,91
TestIterable358,2,2037,0,38
TestJavaType76,6,1863,4,28
TestJavaType,2,2630,0,24
TestJsonIgnoreTypeWithMixIn,2,1975,0,71
TestKeySerializers,3,2627,1,64
TestLocalType609,2,1451,0,36
TestMapJsonValueKey47,4,1863,5,49
TestMapJsonValueKey,3,2482,11,60
TestMapSerialization588,2,1494,0,40
TestMartinsExternalId,2,1918,0,102
TestMultipleExternalIds291,1,1563,0,0
TestMultipleExternalIds,2,2117,0,71
TestNameConflicts193And327,4,1875,23,87
TestNameConflicts,2,2341,0,41
TestNodeTypingIssue88,2,1966,0,42
TestNonStaticInnerClassInList32,1,1863,0,0
TestNonStaticInnerClassInList,3,2031,1,52
TestNpe597,3,1480,11,51
TestObjectId154,4,2016,3,48
TestObjectId370,2,2015,0,18
TestObjectId687,2,1234,15,27
TestObjectIdDeserialization,4,1943,8,7
TestObjectId,3,2678,21,83
TestObjectIdReference836,2,795,0,197
TestObjectIdSerialization,7,2472,27,100
TestObjectIdWithInjectables538,6,1509,15,66
TestObjectIdWithInjectables639,1,11,0,0
TestOverlappingTypeIdNames312,4,1316,27,65
TestPOJOAsArray,2,2630,0,29
TestPolymorphicDelegating,2,1521,0,56
TestPolymorphicDeserialization283,2,1157,1,1
TestPolymorphicDeserialization676,4,1174,111,260
TestPolymorphicDeserialization,5,2175,50,116
TestPropertyConflict323,2,1818,0,38
TestPropertyConflicts,2,2082,0,47
TestScalaLikeImplicitProperties,7,1774,129,208
TestSerializationFiltering,2,3196,0,51
TestSetterlessProperties501,2,1664,0,6
TestSimpleAtomicTypes,2,2054,0,61
TestStaticInnerType,3,2419,2,26
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2600,34,104
TestTypeAliases,2,3116,0,42
TestTypeWithJsonValue466,2,1718,10,9
TestUnknownProperty426,5,1745,15,11
TestUnwrappedIssue383,2,1963,1,1
TestUnwrappedMap171,1,1725,0,0
TestUnwrappedWithCreator265,1,1347,0,0
TestUnwrappedWithCreator,5,2234,39,107
TestUnwrappedWithPrefix,5,2384,47,100
TestUnwrappedWithSameName647,2,1345,0,30
TestUnwrappedWithUnknown650,1,1346,0,0
TestValueUpdate,2,2095,0,48
TestVisibleExternalId408,2,1563,0,43
TestVisibleExternalId,2,1915,0,43
TypeRefinementForMap1215Test,3,289,13,47
BaseTest,4,3196,7,418
BrokenStringReader,2,2587,0,26
BrokenStringWriter,2,2587,0,32
ManualObjectReaderPerf,4,2806,24,148
ManualObjectWriterPerf,5,2804,25,129
ManualReadPerfUntyped,14,1809,98,80
ManualReadPerfUntypedReader,3,1795,4,1
ManualReadPerfUntypedStream,4,1795,6,2
ManualReadPerfWithMedia,6,2772,10,6
ManualReadPerfWithRecord,5,2772,5,3
ManualReadPerfWithUUID,5,2135,7,3
ManualWritePerfUntyped,3,1777,27,9
ManualWritePerfWithAllTypes,2,1780,3,3
ManualWritePerfWithRecord,3,2133,4,3
ManulWritePerfWithUUID,4,2133,4,1
MediaItem,1,2772,0,0
NopOutputStream,1,2804,0,0
NopWriter,1,1773,0,0
ObjectReaderBase,11,2772,238,344
ObjectReaderTestBase,3,1773,28,18
ObjectWriterBase,4,2133,52,154
ObjectWriterTestBase,3,1773,3,4
RecordAsArray,1,2779,0,0
RecordBase,1,2779,0,0
Record,2,2804,4,12
