ClassName,Changes,TotalCommits,Insertions,Deletions
TestInnerClass,5,3758,26,74
TestInnerClassReaderFor,2,2114,0,44
TestIssue234,2,3368,0,82
TestIssue877TypingWithId,2,3692,0,72
TestIssueGH113,5,3707,8,91
TestIterable358,2,3223,0,38
TestJavaType76,6,3049,4,28
TestJavaType,2,3816,0,24
TestJsonIgnoreTypeWithMixIn,2,3161,0,71
TestKeySerializers,3,3813,1,64
TestLocalType609,2,2637,0,36
TestMapJsonValueKey47,4,3049,5,49
TestMapJsonValueKey,3,3668,11,60
TestMapSerialization588,2,2680,0,40
TestMartinsExternalId,2,3104,0,102
TestMultipleExternalIds291,2,2749,0,71
TestMultipleExternalIds,2,3303,0,71
TestNameConflicts193And327,4,3061,23,87
TestNameConflicts,2,3527,0,41
TestNodeTypingIssue88,2,3152,0,42
TestNonStaticInnerClassInList32,1,3049,0,0
TestNonStaticInnerClassInList,3,3217,1,52
TestNpe597,3,2666,11,51
TestObjectId154,4,3202,3,48
TestObjectId370,2,3201,0,18
TestObjectId687,3,2420,15,121
TestObjectIdDeserialization,4,3129,8,7
TestObjectId,3,3864,21,83
TestObjectIdReference836,2,1981,0,197
TestObjectIdSerialization,7,3658,27,100
TestObjectIdWithInjectables538,6,2695,15,66
TestObjectIdWithInjectables639,1,1197,0,0
TestObjectIdWithUnwrapping1298,4,1122,11,14
TestObjectIdWithUnwrappingBeanPropertyWriter,2,1127,0,96
TestOverlappingTypeIdNames312,4,2502,27,65
TestPOJOAsArray,2,3816,0,29
TestPolymorphicDelegating,2,2707,0,56
TestPolymorphicDeserialization283,3,2343,1,74
TestPolymorphicDeserialization676,4,2360,111,260
TestPolymorphicDeserialization,5,3361,50,116
TestPropertyConflict323,2,3004,0,38
TestPropertyConflicts,2,3268,0,47
TestScalaLikeImplicitProperties,7,2960,129,208
TestSerializationFiltering,2,4382,0,51
TestSetterlessProperties501,2,2850,0,6
TestSimpleAtomicTypes,2,3240,0,61
TestStaticInnerType,3,3605,2,26
TestSubtypes1311,2,1120,0,38
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,3786,34,104
TestTypeAliases,2,4302,0,42
TestTypeFactory1604,4,809,15,117
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,2904,10,91
TestUnknownProperty426,6,2931,16,12
TestUnwrappedIssue383,4,3149,3,36
TestUnwrappedMap171,1,2911,0,0
TestUnwrappedRecursive383,2,754,0,34
TestUnwrappedWithCreator265,4,2533,10,85
TestUnwrappedWithCreator,5,3420,39,107
TestUnwrappedWithPrefix,5,3570,47,100
TestUnwrappedWithSameName647,2,2531,0,30
TestUnwrappedWithUnknown650,1,2532,0,0
TestValueUpdate,2,3281,0,48
TestVisibleExternalId408,2,2749,0,43
TestVisibleExternalId,2,3101,0,43
TypeRefinementForMap1215Test,4,1475,13,121
TypeResolution1658Test,2,0,0,0
UnmodifiableSetTyping1392Test,2,1409,0,31
UnwrappedWithView1559Test,3,601,6,38
BaseTest,4,4382,7,418
BrokenStringReader,2,3773,0,26
BrokenStringWriter,2,3773,0,32
ComboPooledDataSource,1,1362,0,0
AbstractApplicationContext,1,1368,0,0
AbstractPointcutAdvisor,1,1368,0,0
BogusApplicationContext,1,1368,0,0
BogusPointcutAdvisor,1,1368,0,0
GrantedAuthority,1,786,0,0
ManualObjectReaderPerf,4,3992,24,148
ManualObjectWriterPerf,5,3990,25,129
ManualReadPerfUntyped,14,2995,98,80
ManualReadPerfUntypedReader,3,2981,4,1
ManualReadPerfUntypedStream,4,2981,6,2
ManualReadPerfWithMedia,6,3958,10,6
ManualReadPerfWithRecord,5,3958,5,3
ManualReadPerfWithUUID,5,3321,7,3
ManualReadWithTypeResolution,2,1184,33,20
ManualWritePerfUntyped,3,2963,27,9
ManualWritePerfWithAllTypes,2,2966,3,3
ManualWritePerfWithRecord,3,3319,4,3
ManulWritePerfWithUUID,4,3319,4,1
MediaItem,1,3958,0,0
NopOutputStream,1,3990,0,0
NopWriter,1,2959,0,0
ObjectReaderBase,11,3958,238,344
ObjectReaderTestBase,3,2959,28,18
ObjectWriterBase,4,3319,52,154
ObjectWriterTestBase,3,2959,3,4
RecordAsArray,1,3965,0,0
RecordBase,1,3965,0,0
Record,2,3990,4,12
