ClassName,Changes,TotalCommits,Insertions,Deletions
TestSerializerProvider,8,1613,28,16
TestSimpleAtomicTypes,1,1613,0,0
TestSimpleTypes,3,1613,39,58
TestStatics,1,1613,0,0
TestTreeSerialization,6,1613,18,14
TestTypedRootValueSerialization,1,768,0,0
TestUntypedSerialization,3,1237,4,2
TestUnwrappedWithTypeInfo,3,172,11,12
TestViews2,4,1613,3,166
TestViews,3,1613,2,169
TestBackRefsWithPolymorphic,1,651,0,0
TestFormatForCollections,2,1168,10,2
TestObjectIdDeserialization,16,1389,459,157
TestObjectId,12,1057,68,4
TestObjectIdSerialization,6,1389,185,42
TestObjectIdWithEquals,1,615,0,0
TestObjectIdWithPolymorphic,2,1383,99,1
TestPOJOAsArrayAdvanced,1,1184,0,0
TestPojoAsArrayDeserialization,2,1199,0,91
TestPOJOAsArray,8,1195,81,13
TestPOJOAsArraySerialization,2,1232,0,83
TestPOJOAsArrayWithBuilder,2,1176,2,1
TestUnwrapped,5,1513,59,18
TestUnwrappedWithPrefix,8,1513,130,51
TestUnwrapping,4,1613,66,217
TestFormatSchema,11,1613,34,22
TestFromJavaType,2,1613,0,118
TestGeneratorUsingMapper,6,1613,36,3
TestHandlerInstantiation,9,1613,28,29
TestJDKSerialization,6,1019,69,13
TestJsonParserSequence,2,1613,0,89
TestNamingStrategy,6,1613,29,260
TestObjectMapperBeanDeserializer,6,1613,73,36
TestObjectMapperBeanSerializer,5,1613,22,18
TestObjectMapper,13,1613,142,47
TestParserUsingMapper,6,1613,12,11
TestReadValues,7,1613,120,46
TestRootName,5,1613,73,14
TestStdDateFormat,2,1613,3,4
TestStdNamingStrategies,4,1613,46,277
TestToJavaType,2,1613,0,72
TestUntypedDeserialization,2,1253,0,72
TestUntypedSerialization,2,1253,0,102
TestUpdateValue,2,1613,0,117
TestVersions,7,1613,34,36
TestTreeDeserialization,4,1613,1,83
TestTreeMapperDeserializer,3,1613,27,468
TestTreeMapperMaps,4,1613,2,80
TestTreeMapperSerializer,2,1613,0,225
TestAnnotatedClass,3,1613,2,7
TestGenericFieldInSubtype,1,833,0,0
TestJavaType,4,1613,27,1
TestTypeBindings,2,1613,1,2
TestTypeFactory,5,1613,47,37
TestTypeResolution,2,1613,6,0
ArrayBuildersTest,1,851,0,0
ISO8601DateFormatTest,3,1613,12,3
ISO8601UtilsTest,2,1613,5,5
TestClassUtil,1,1613,0,0
TestObjectBuffer,1,1613,0,0
TestTokenBuffer,11,1613,199,28
TestViewDeserialization,3,1491,53,3
TestViewSerialization,5,1491,23,8
TestViewsSerialization2,2,1491,3,4
TestAbstractParentChild,2,1613,0,67
TestBackRefsWithPolymorphic,3,808,10,226
TestCollectionSerialization,6,1228,14,67
TestConvertingSerializer357And359,2,290,0,80
TestConvertingSerializer357,1,285,0,0
TestConvertingSerializer,2,450,0,80
TestCreatorWithPolymorphic113,2,448,1,1
TestDelegatingCreators,3,1613,35,84
TestExternalTypeId,3,860,56,22
TestGenericSubTyping,5,1384,17,55
TestInnerClass,5,989,26,74
TestIssue234,2,599,0,82
TestIssue877TypingWithId,2,923,0,72
TestIssueGH113,5,938,8,91
TestIterable358,2,454,0,38
TestJavaType76,1,280,0,0
TestJavaType,2,1047,0,24
TestJsonIgnoreTypeWithMixIn,2,392,0,71
TestKeySerializers,3,1044,1,64
TestMapJsonValueKey47,1,280,0,0
TestMapJsonValueKey,3,899,11,60
TestMartinsExternalId,2,335,0,102
TestMultipleExternalIds,1,534,0,0
TestNameConflicts193And327,4,292,23,87
TestNameConflicts,2,758,0,41
TestNodeTypingIssue88,2,383,0,42
TestNonStaticInnerClassInList32,1,280,0,0
TestNonStaticInnerClassInList,3,448,1,52
TestObjectId154,2,433,2,2
TestObjectId370,2,432,0,18
TestObjectIdDeserialization,2,360,5,1
TestObjectId,3,1095,21,83
TestObjectIdSerialization,7,889,27,100
TestPOJOAsArray,1,1047,0,0
TestPolymorphicDeserialization,3,592,49,42
TestPropertyConflict323,2,235,0,38
TestPropertyConflicts,2,499,0,47
TestScalaLikeImplicitProperties,4,191,98,12
TestSerializationFiltering,2,1613,0,51
TestSetterlessProperties501,1,81,0,0
TestSimpleAtomicTypes,2,471,0,61
TestStaticInnerType,3,836,2,26
TestTreeWithType,3,1017,34,104
TestTypeAliases,1,1533,0,0
TestTypeWithJsonValue466,1,135,0,0
TestUnknownProperty426,1,162,0,0
TestUnwrappedIssue383,2,380,1,1
TestUnwrappedMap171,1,142,0,0
TestUnwrappedWithCreator,3,651,30,20
TestUnwrappedWithPrefix,5,801,47,100
TestValueUpdate,2,512,0,48
TestVisibleExternalId,1,332,0,0
BaseTest,3,1613,7,2
BrokenStringReader,1,1004,0,0
BrokenStringWriter,1,1004,0,0
ManualObjectReaderPerf,4,1223,24,148
ManualObjectWriterPerf,5,1221,25,129
ManualReadPerfUntyped,14,226,98,80
ManualReadPerfUntypedReader,3,212,4,1
ManualReadPerfUntypedStream,4,212,6,2
ManualReadPerfWithMedia,6,1189,10,6
ManualReadPerfWithRecord,5,1189,5,3
ManualReadPerfWithUUID,5,552,7,3
ManualWritePerfUntyped,3,194,27,9
ManualWritePerfWithAllTypes,2,197,3,3
ManualWritePerfWithRecord,3,550,4,3
ManulWritePerfWithUUID,3,550,3,1
MediaItem,1,1189,0,0
NopOutputStream,1,1221,0,0
NopWriter,1,190,0,0
ObjectReaderBase,11,1189,238,344
ObjectReaderTestBase,2,190,24,14
ObjectWriterBase,4,550,52,154
ObjectWriterTestBase,2,190,1,2
RecordAsArray,1,1196,0,0
RecordBase,1,1196,0,0
Record,2,1221,4,12
