ClassName,Changes,TotalCommits,Insertions,Deletions
TestNamingStrategyCustom,3,2075,14,15
TestNamingStrategyStd,13,2075,232,73
TestPOJOPropertiesCollector,14,3182,241,85
TestPropertyConflicts,13,2225,127,47
TestPropertyRename323,2,1744,0,72
TestPropertyRename,2,1690,4,1
TestScalaLikeImplicitProperties,3,1257,13,6
TransientFieldTest,2,951,0,32
TransientTest,2,542,17,0
NewSchemaTest,7,1044,160,6
TestGenerateJsonSchema,12,3182,142,60
TestReadJsonSchema,3,3182,2,1
AbstracTypeMapping1186Test,1,296,0,0
ExternalTypeId198Test,1,297,0,0
Generic1128Test,1,334,0,0
PolymorphicViaRefTypeTest,5,290,30,3
TestAbstractContainers,3,2145,8,7
TestAbstractTypeNames,4,3182,7,7
TestAbstractWithObjectId,3,2491,1,69
TestCustomTypeIdResolver,8,3182,110,59
TestDefaultForArrays,4,3182,59,2
TestDefaultForEnums,3,3182,5,6
TestDefaultForLists,1,3182,0,0
TestDefaultForMaps,2,3182,63,8
TestDefaultForObject,7,3182,41,10
TestDefaultForScalars,2,3182,0,4
TestDefaultForTreeNodes,1,1950,0,0
TestDefaultWithCreators,1,3182,0,0
TestEnumTyping,2,3182,0,1
TestExternalId,20,3182,494,116
TestGenericListSerialization,7,3182,7,21
TestMultipleExternalIds,2,2108,0,71
TestNoTypeInfo,2,3152,2,2
TestOverlappingTypeIdNames312,2,1164,0,0
TestPolymorphicWithDefaultImpl,9,1357,87,17
TestPropertyTypeInfo,2,3182,1,1
TestScalars,2,3182,38,2
TestSubtypesExistingProperty,3,1510,200,81
TestSubtypes,8,3182,152,27
TestTypedArrayDeserialization,3,3182,2,2
TestTypedArraySerialization,5,3182,5,8
TestTypedContainerSerialization,4,3182,5,11
TestTypedDeserialization,3,3182,4,4
TestTypedDeserializationWithDefault,8,3158,145,224
TestTypedSerialization,7,3182,10,8
TestTypeNames,2,3182,21,1
TestVisibleTypeId,7,3094,200,51
TestWithGenerics,13,3182,42,23
TypeResolverTest,1,309,0,0
WrapperObjectWithObjectIdTest,2,1136,0,0
MediaItem,1,1134,0,0
BeanPropertyMapTest,1,781,0,0
CaseInsensitiveDeser,2,707,0,84
CaseInsensitiveDeserTest,1,96,0,0
RaceCondition738Test,1,1067,0,0
TestBlocking,2,946,1,1
TestJSONP,3,737,21,13
MixinsWithBundlesTest,2,1024,1,1
TestMixinDeserForClass,4,3182,8,8
TestMixinDeserForCreators,3,3182,6,6
TestMixinDeserForMethods,3,3182,2,2
TestMixinInheritance,4,2827,41,6
TestMixinSerForClass,7,3182,28,20
TestMixinSerForFields,4,3182,9,11
TestMixinSerForMethods,6,3182,45,21
TestMixinSerWithViews,7,3182,24,25
Bean,2,741,0,39
KeyEnum,2,741,0,10
ModuleVersion,2,741,0,28
TestEnumDeserializer,2,741,0,29
TestEnum,2,741,0,42
TestEnumKeyDeserializer,2,741,0,21
TestEnumKeySerializer,2,741,0,23
TestEnumMixin,2,741,0,11
TestEnumModule,2,741,0,27
TestEnumSerializer,2,741,0,36
TestAbstractTypes,5,3182,43,15
TestCustomEnumKeyDeserializer,6,740,30,34
TestCustomKeyDeserializer,2,741,0,56
TestDuplicateRegistration,1,1421,0,0
TestKeyDeserializers,1,2738,0,0
TestSimpleModule,8,3182,85,34
TestTypeModifierNameResolution,5,2008,10,9
TestTypeModifiers,11,3182,37,31
TestValueInstantiator,6,3182,36,554
NodeTestBase,1,2952,0,0
NotANumberConversionTest,1,81,0,0
TestArrayNode,6,3182,12,5
TestConversions,18,3182,220,127
TestDeepCopy,1,3035,0,0
TestFindMethods,4,3182,8,10
TestJsonNode,16,3182,116,187
TestJsonPointer,5,2136,43,3
TestMissingNode,3,2954,9,1
TestNodeFactoryConfig,4,3182,2,74
TestNullNode,2,2954,3,1
TestNumberNodes,20,3118,183,50
TestObjectNode,17,3182,300,52
TestTreeDeserialization,5,2988,67,6
TestTreeMapperDeserializer,4,2988,21,34
TestTreeMapperMaps,2,2988,0,74
TestTreeMapperSerializer,5,2988,11,10
TestTreeTraversingParser,3,3182,6,2
TestTreeWithType,3,1878,51,1
AlwaysAsReferenceFirstTest,1,671,0,0
JSOGDeserialize622Test,3,1256,1,3
Objecid1083Test,3,400,0,45
ObjectId1083Test,2,29,0,43
ObjectId825BTest,1,416,0,0
ObjectId825Test,2,860,3,1
ReferentialWithObjectIdTest,1,406,0,0
TestAbstractWithObjectId,1,1256,0,0
TestObjectId154,2,1248,0,44
TestObjectIdDeserialization,4,1256,4,4
TestObjectId,6,1256,70,7
TestObjectIdSerialization,3,1256,68,3
TestObjectIdWithEquals,2,1256,57,0
TestObjectIdWithPolymorphic,1,1256,0,0
ObjectMapperTest,11,1062,148,9
RoundtripTest,1,1134,0,0
ObjectReaderTest,6,1310,118,41
ObjectWriterTest,2,1310,1,1
PolyMapWriter827Test,2,866,1,0
PolyMapWriterTest,2,1146,0,61
ReadRecoveryTest,4,1222,66,10
ReadValuesTest,7,1322,80,56
SequenceWriterTest,6,1322,128,11
AnyGetterTest,1,286,0,0
DateSerializationTest,6,937,101,10
FieldSerializationTest,1,951,0,0
NumberSerTest,2,772,15,0
RawValueTest,2,1080,16,0
SerializationFeaturesTest,2,65,0,0
TestAnnotationAnyGetter,3,3182,3,79
TestAnnotationIgnore,2,3182,0,128
TestAnnotationInheritance,5,3182,6,22
TestAnnotationJsonRawValue,3,3182,2,70
TestAnnotationJsonSerialize2,5,3182,42,264
TestAnnotationJsonSerialize,4,3182,9,241
TestAnnotationJsonValue,5,3182,43,182
TestAnnotations,6,3182,34,27
TestAnyGetter,5,2894,78,150
TestArraySerialization,6,3182,29,43
TestAutoDetect,2,3182,3,3
TestBeanSerializer,19,3182,188,77
TestCollectionSerialization,15,3182,174,251
TestConfig,15,3182,144,49
TestCustomFactory,2,3182,0,147
TestCustomSerializers,15,3182,181,52
TestCyclicTypes,1,3182,0,0
TestDateSerialization,14,3182,115,232
TestEmptyClass,8,3182,69,17
TestEnumSerialization,25,3182,344,159
TestExceptionHandling,7,3182,21,21
TestExceptionSerialization,4,3182,69,11
TestFeatures,13,3182,84,311
TestFieldSerialization,6,3182,33,247
TestFiltering,6,3182,83,165
TestGenericTypes,5,3182,45,26
TestIgnoreProperties,3,3182,4,68
TestIterable,1,562,0,0
TestJacksonTypes,4,3182,6,6
TestJdkTypes,13,3182,129,40
TestJSONP,2,3182,0,53
TestJsonRawValue,3,2894,2,69
TestJsonSerialize2,5,2894,65,76
TestJsonSerialize3,1,2836,0,0
TestJsonSerializeAs,9,2894,115,27
TestJsonSerialize,9,2894,35,19
TestJsonValue,5,2894,210,84
TestKeySerializers,7,2601,189,33
TestMapSerialization,28,3182,329,172
TestNullProperties,3,3182,8,154
TestNullSerialization,12,3182,117,153
TestNumbers,3,1712,6,79
TestObjectWriter,11,3182,73,108
TestRootType,8,3182,51,34
TestSerializationOrder,7,3182,44,15
TestSerializerProvider,8,3182,28,16
TestSimpleAtomicTypes,2,3182,29,11
TestSimpleTypes,3,3182,39,58
TestStatics,1,3182,0,0
TestTreeSerialization,6,3182,18,14
TestTypedRootValueSerialization,2,2337,4,4
TestUntypedSerialization,3,2806,4,2
TestUnwrappedWithTypeInfo,3,1741,11,12
TestViews2,4,3182,3,166
TestViews,3,3182,2,169
TestVirtualProperties,5,1363,95,7
FormatFeaturesTest,10,851,236,31
JSOGDeserialize622Test,4,1350,95,285
PojoAsArray646Test,3,1344,2,3
TestBackRefsWithPolymorphic,1,2220,0,0
TestFormatForCollections,3,2737,11,3
TestForwardReference,1,1386,0,0
TestObjectIdDeserialization,22,2958,490,609
TestObjectId,13,2626,68,143
TestObjectIdSerialization,7,2958,185,314
TestObjectIdWithEquals,2,2184,0,80
TestObjectIdWithPolymorphic,4,2952,104,170
TestParentChildReferences,1,1386,0,0
TestPOJOAsArrayAdvanced,3,2753,2,3
TestPojoAsArrayDeserialization,2,2768,0,91
TestPOJOAsArray,15,2764,195,46
TestPOJOAsArraySerialization,2,2801,0,83
TestPOJOAsArrayWithBuilder,4,2745,6,7
TestUnwrapped,7,3082,116,25
TestUnwrappedWithPrefix,8,3082,130,51
TestUnwrappedWithSameName647,1,1330,0,0
TestUnwrapping,4,3182,66,217
TestFormatSchema,13,3182,35,28
TestFromJavaType,2,3182,0,118
TestGeneratorUsingMapper,6,3182,36,3
TestHandlerInstantiation,12,3182,41,38
TestJDKSerialization,15,2588,155,31
TestJsonParserSequence,2,3182,0,89
TestNamingStrategy,6,3182,29,260
TestObjectMapperBeanDeserializer,8,3182,79,40
TestObjectMapperBeanSerializer,8,3182,26,29
TestObjectMapper,20,3182,168,252
TestParserUsingMapper,9,3182,15,14
TestReadValues,10,3182,146,310
TestRootName,7,3182,94,21
TestStdDateFormat,3,3182,45,4
TestStdNamingStrategies,4,3182,46,277
TestToJavaType,2,3182,0,72
TestUntypedDeserialization,2,2822,0,72
TestUntypedSerialization,2,2822,0,102
TestUpdateValue,2,3182,0,117
TestVersions,10,3182,37,40
TestTreeDeserialization,4,3182,1,83
TestTreeMapperDeserializer,3,3182,27,468
TestTreeMapperMaps,4,3182,2,80
TestTreeMapperSerializer,2,3182,0,225
JavaType76Test,1,597,0,0
PolymorphicList036Test,2,588,3,2
RecursiveType938Test,2,750,3,2
TestAnnotatedClass,6,3182,27,9
TestGenericFieldInSubtype,1,2402,0,0
TestGenericsBounded,3,597,95,11
TestJavaType,17,3182,138,116
TestLocalType609,1,1223,0,0
TestTypeBindings,7,3182,10,34
TestTypeFactory,15,3182,272,215
TestTypeFactoryWithClassLoader,1,832,0,0
TestTypeResolution,5,3182,46,10
TypeAliasesTest,1,597,0,0
ArrayBuildersTest,1,2420,0,0
ISO8601DateFormatTest,5,3182,28,4
ISO8601UtilsTest,5,3182,178,37
TestClassUtil,3,3182,76,27
TestObjectBuffer,3,3182,3,3
TestTokenBuffer,19,3182,478,153
TestViewDeserialization,5,3060,57,7
TestViewSerialization,6,3060,24,9
TestViewsSerialization2,2,3060,3,4
ViewsWithSchemaTest,1,625,0,0
AbstracTypeMapping1186Test,2,298,0,47
AnyGetter1124Test,3,350,1,56
AnySetter1035Test,1,484,0,0
BuilderDeserializationTest921,1,493,0,0
BuilderWithIgnored1214Test,3,121,0,0
ConvertingAbstractSerializer795Test,2,1160,0,83
CreatorProperties1122Test,3,348,0,73
DelegatingCreatorImplicitNames1001Test,1,714,0,0
DelegatingExternalProperty1003Test,2,519,0,56
DeprecatedTypeHandling1102Test,2,390,0,53
DeprecatedTypeHandlingTest,2,391,0,50
EnumCreatorTest929,2,757,2,2
EnumMap749Test,2,1192,0,51
ExternalId96Test,1,297,0,0
ExternalTypeId999Test,3,394,5,4
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,341,22,73
IgnorePropertyOnDeser1217Test,2,272,0,44
ImplicitNameMatch792Test,6,905,30,122
ImplicitParamsForCreator806Test,3,909,2,2
JSOGDeserialize622Test,5,1404,97,232
MultiArgConstructorTest,4,1153,37,112
ObjectWithCreator1261Test,3,10,104,6
PojoAsArray646Test,2,1349,0,180
PolyMapWriter827Test,2,1145,0,50
PolymorphicListTest936,2,746,0,108
PolymorphicViaRefTypeTest,3,287,1,35
RaceCondition738Test,4,1212,13,149
ReadValues1161Test,2,318,0,51
ReadWriteOnlyProp935Test,1,752,0,0
RecursiveType938Test,2,698,0,57
RequireSetterForGetter736Test,1,908,0,0
SkipInjectableIntrospection962Test,1,137,0,0
TestAbstractParentChild,2,3182,0,67
TestBackRefsWithPolymorphic,3,2377,10,226
TestCollectionSerialization,6,2797,14,67
TestConvertingSerializer357And359,2,1859,0,80
TestConvertingSerializer357,5,294,0,0
TestConvertingSerializer,2,2019,0,80
TestCreators421,2,1616,0,69
TestCreatorWithNamingStrategy556,3,1581,29,86
TestCreatorWithPolymorphic113,3,2017,1,63
TestDelegatingCreators,3,3182,35,84
TestEmptyMapSerialization588,2,1249,0,39
TestEnumSerialization572,2,1515,0,47
TestExternalTypeId222,5,1549,7,115
TestExternalTypeId,5,2429,56,132
TestGenericsBounded,2,597,0,113
TestGenericSubTyping,5,2953,17,55
TestInnerClass,5,2558,26,74
TestInnerClassReaderFor,1,914,0,0
TestIssue234,2,2168,0,82
TestIssue877TypingWithId,2,2492,0,72
TestIssueGH113,5,2507,8,91
TestIterable358,2,2023,0,38
TestJavaType76,6,1849,4,28
TestJavaType,2,2616,0,24
TestJsonIgnoreTypeWithMixIn,2,1961,0,71
TestKeySerializers,3,2613,1,64
TestLocalType609,2,1437,0,36
TestMapJsonValueKey47,4,1849,5,49
TestMapJsonValueKey,3,2468,11,60
TestMapSerialization588,2,1480,0,40
TestMartinsExternalId,2,1904,0,102
TestMultipleExternalIds291,1,1549,0,0
TestMultipleExternalIds,2,2103,0,71
TestNameConflicts193And327,4,1861,23,87
TestNameConflicts,2,2327,0,41
TestNodeTypingIssue88,2,1952,0,42
TestNonStaticInnerClassInList32,1,1849,0,0
TestNonStaticInnerClassInList,3,2017,1,52
TestNpe597,3,1466,11,51
TestObjectId154,4,2002,3,48
TestObjectId370,2,2001,0,18
TestObjectId687,2,1220,15,27
TestObjectIdDeserialization,4,1929,8,7
TestObjectId,3,2664,21,83
TestObjectIdReference836,2,781,0,197
TestObjectIdSerialization,7,2458,27,100
TestObjectIdWithInjectables538,5,1495,15,9
TestOverlappingTypeIdNames312,4,1302,27,65
TestPOJOAsArray,2,2616,0,29
TestPolymorphicDelegating,2,1507,0,56
TestPolymorphicDeserialization283,2,1143,1,1
TestPolymorphicDeserialization676,4,1160,111,260
TestPolymorphicDeserialization,5,2161,50,116
TestPropertyConflict323,2,1804,0,38
TestPropertyConflicts,2,2068,0,47
TestScalaLikeImplicitProperties,7,1760,129,208
TestSerializationFiltering,2,3182,0,51
TestSetterlessProperties501,2,1650,0,6
TestSimpleAtomicTypes,2,2040,0,61
TestStaticInnerType,3,2405,2,26
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2586,34,104
TestTypeAliases,2,3102,0,42
TestTypeWithJsonValue466,2,1704,10,9
TestUnknownProperty426,5,1731,15,11
TestUnwrappedIssue383,2,1949,1,1
TestUnwrappedMap171,1,1711,0,0
TestUnwrappedWithCreator265,1,1333,0,0
TestUnwrappedWithCreator,5,2220,39,107
TestUnwrappedWithPrefix,5,2370,47,100
TestUnwrappedWithSameName647,2,1331,0,30
TestUnwrappedWithUnknown650,1,1332,0,0
TestValueUpdate,2,2081,0,48
TestVisibleExternalId408,2,1549,0,43
TestVisibleExternalId,2,1901,0,43
TypeRefinementForMap1215Test,3,275,13,47
BaseTest,4,3182,7,418
BrokenStringReader,2,2573,0,26
BrokenStringWriter,2,2573,0,32
ManualObjectReaderPerf,4,2792,24,148
ManualObjectWriterPerf,5,2790,25,129
ManualReadPerfUntyped,14,1795,98,80
ManualReadPerfUntypedReader,3,1781,4,1
ManualReadPerfUntypedStream,4,1781,6,2
ManualReadPerfWithMedia,6,2758,10,6
ManualReadPerfWithRecord,5,2758,5,3
ManualReadPerfWithUUID,5,2121,7,3
ManualWritePerfUntyped,3,1763,27,9
ManualWritePerfWithAllTypes,2,1766,3,3
ManualWritePerfWithRecord,3,2119,4,3
ManulWritePerfWithUUID,4,2119,4,1
MediaItem,1,2758,0,0
NopOutputStream,1,2790,0,0
NopWriter,1,1759,0,0
ObjectReaderBase,11,2758,238,344
ObjectReaderTestBase,3,1759,28,18
ObjectWriterBase,4,2119,52,154
ObjectWriterTestBase,3,1759,3,4
RecordAsArray,1,2765,0,0
RecordBase,1,2765,0,0
Record,2,2790,4,12
