ClassName,Changes,TotalCommits,Insertions,Deletions
TestConvertingSerializer357,6,1552,0,38
TestConvertingSerializer,2,3277,0,80
TestCreators421,2,2874,0,69
TestCreatorWithNamingStrategy556,3,2839,29,86
TestCreatorWithPolymorphic113,3,3275,1,63
TestDefaultForUtilCollections1868,3,842,16,116
TestDelegatingCreators,3,4440,35,84
TestEmptyMapSerialization588,2,2507,0,39
TestEnumSerialization572,2,2773,0,47
TestExternalTypeId222,5,2807,7,115
TestExternalTypeId,5,3687,56,132
TestGenericsBounded,2,1855,0,113
TestGenericSubTyping,5,4211,17,55
TestInnerClass,5,3816,26,74
TestInnerClassReaderFor,2,2172,0,44
TestIssue234,2,3426,0,82
TestIssue877TypingWithId,2,3750,0,72
TestIssueGH113,5,3765,8,91
TestIterable358,2,3281,0,38
TestJavaType76,6,3107,4,28
TestJavaType,2,3874,0,24
TestJsonIgnoreTypeWithMixIn,2,3219,0,71
TestKeySerializers,3,3871,1,64
TestLocalType609,2,2695,0,36
TestMapJsonValueKey47,4,3107,5,49
TestMapJsonValueKey,3,3726,11,60
TestMapSerialization588,2,2738,0,40
TestMartinsExternalId,2,3162,0,102
TestMultipleExternalIds291,2,2807,0,71
TestMultipleExternalIds,2,3361,0,71
TestNameConflicts193And327,4,3119,23,87
TestNameConflicts,2,3585,0,41
TestNodeTypingIssue88,2,3210,0,42
TestNonStaticInnerClassInList32,1,3107,0,0
TestNonStaticInnerClassInList,3,3275,1,52
TestNpe597,3,2724,11,51
TestObjectId154,4,3260,3,48
TestObjectId370,2,3259,0,18
TestObjectId687,3,2478,15,121
TestObjectIdDeserialization,4,3187,8,7
TestObjectId,3,3922,21,83
TestObjectIdReference836,2,2039,0,197
TestObjectIdSerialization,7,3716,27,100
TestObjectIdWithInjectables538,6,2753,15,66
TestObjectIdWithInjectables639,1,1255,0,0
TestObjectIdWithUnwrapping1298,4,1180,11,14
TestObjectIdWithUnwrappingBeanPropertyWriter,2,1185,0,96
TestOverlappingTypeIdNames312,4,2560,27,65
TestPOJOAsArray,2,3874,0,29
TestPolymorphicDelegating,2,2765,0,56
TestPolymorphicDeserialization283,3,2401,1,74
TestPolymorphicDeserialization676,4,2418,111,260
TestPolymorphicDeserialization,5,3419,50,116
TestPropertyConflict323,2,3062,0,38
TestPropertyConflicts,2,3326,0,47
TestScalaLikeImplicitProperties,7,3018,129,208
TestSerializationFiltering,2,4440,0,51
TestSetterlessProperties501,2,2908,0,6
TestSimpleAtomicTypes,2,3298,0,61
TestStaticInnerType,3,3663,2,26
TestSubtypes1311,2,1178,0,38
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,3844,34,104
TestTypeAliases,2,4360,0,42
TestTypeFactory1604,4,867,15,117
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,2962,10,91
TestUnknownProperty426,6,2989,16,12
TestUnwrappedIssue383,4,3207,3,36
TestUnwrappedMap171,1,2969,0,0
TestUnwrappedRecursive383,2,812,0,34
TestUnwrappedWithCreator265,4,2591,10,85
TestUnwrappedWithCreator,5,3478,39,107
TestUnwrappedWithPrefix,5,3628,47,100
TestUnwrappedWithSameName647,2,2589,0,30
TestUnwrappedWithUnknown650,1,2590,0,0
TestValueUpdate,2,3339,0,48
TestVisibleExternalId408,2,2807,0,43
TestVisibleExternalId,2,3159,0,43
TypeRefinementForMap1215Test,4,1533,13,121
TypeResolution1658Test,2,0,0,0
UnmodifiableSetTyping1392Test,2,1467,0,31
UnwrappedWithView1559Test,3,659,6,38
BaseTest,4,4440,7,418
BrokenStringReader,2,3831,0,26
BrokenStringWriter,2,3831,0,32
ComboPooledDataSource,1,1420,0,0
AbstractApplicationContext,1,1426,0,0
AbstractPointcutAdvisor,1,1426,0,0
BogusApplicationContext,1,1426,0,0
BogusPointcutAdvisor,1,1426,0,0
GrantedAuthority,1,844,0,0
ManualObjectReaderPerf,4,4050,24,148
ManualObjectWriterPerf,5,4048,25,129
ManualReadPerfUntyped,14,3053,98,80
ManualReadPerfUntypedReader,3,3039,4,1
ManualReadPerfUntypedStream,4,3039,6,2
ManualReadPerfWithMedia,6,4016,10,6
ManualReadPerfWithRecord,5,4016,5,3
ManualReadPerfWithUUID,5,3379,7,3
ManualReadWithTypeResolution,2,1242,33,20
ManualWritePerfUntyped,3,3021,27,9
ManualWritePerfWithAllTypes,2,3024,3,3
ManualWritePerfWithRecord,3,3377,4,3
ManulWritePerfWithUUID,4,3377,4,1
MediaItem,1,4016,0,0
NopOutputStream,1,4048,0,0
NopWriter,1,3017,0,0
ObjectReaderBase,11,4016,238,344
ObjectReaderTestBase,3,3017,28,18
ObjectWriterBase,4,3377,52,154
ObjectWriterTestBase,3,3017,3,4
RecordAsArray,1,4023,0,0
RecordBase,1,4023,0,0
Record,2,4048,4,12
