ClassName,Changes,TotalCommits,Insertions,Deletions
TestCreators421,2,2858,0,69
TestCreatorWithNamingStrategy556,3,2823,29,86
TestCreatorWithPolymorphic113,3,3259,1,63
TestDefaultForUtilCollections1868,3,826,16,116
TestDelegatingCreators,3,4424,35,84
TestEmptyMapSerialization588,2,2491,0,39
TestEnumSerialization572,2,2757,0,47
TestExternalTypeId222,5,2791,7,115
TestExternalTypeId,5,3671,56,132
TestGenericsBounded,2,1839,0,113
TestGenericSubTyping,5,4195,17,55
TestInnerClass,5,3800,26,74
TestInnerClassReaderFor,2,2156,0,44
TestIssue234,2,3410,0,82
TestIssue877TypingWithId,2,3734,0,72
TestIssueGH113,5,3749,8,91
TestIterable358,2,3265,0,38
TestJavaType76,6,3091,4,28
TestJavaType,2,3858,0,24
TestJsonIgnoreTypeWithMixIn,2,3203,0,71
TestKeySerializers,3,3855,1,64
TestLocalType609,2,2679,0,36
TestMapJsonValueKey47,4,3091,5,49
TestMapJsonValueKey,3,3710,11,60
TestMapSerialization588,2,2722,0,40
TestMartinsExternalId,2,3146,0,102
TestMultipleExternalIds291,2,2791,0,71
TestMultipleExternalIds,2,3345,0,71
TestNameConflicts193And327,4,3103,23,87
TestNameConflicts,2,3569,0,41
TestNodeTypingIssue88,2,3194,0,42
TestNonStaticInnerClassInList32,1,3091,0,0
TestNonStaticInnerClassInList,3,3259,1,52
TestNpe597,3,2708,11,51
TestObjectId154,4,3244,3,48
TestObjectId370,2,3243,0,18
TestObjectId687,3,2462,15,121
TestObjectIdDeserialization,4,3171,8,7
TestObjectId,3,3906,21,83
TestObjectIdReference836,2,2023,0,197
TestObjectIdSerialization,7,3700,27,100
TestObjectIdWithInjectables538,6,2737,15,66
TestObjectIdWithInjectables639,1,1239,0,0
TestObjectIdWithUnwrapping1298,4,1164,11,14
TestObjectIdWithUnwrappingBeanPropertyWriter,2,1169,0,96
TestOverlappingTypeIdNames312,4,2544,27,65
TestPOJOAsArray,2,3858,0,29
TestPolymorphicDelegating,2,2749,0,56
TestPolymorphicDeserialization283,3,2385,1,74
TestPolymorphicDeserialization676,4,2402,111,260
TestPolymorphicDeserialization,5,3403,50,116
TestPropertyConflict323,2,3046,0,38
TestPropertyConflicts,2,3310,0,47
TestScalaLikeImplicitProperties,7,3002,129,208
TestSerializationFiltering,2,4424,0,51
TestSetterlessProperties501,2,2892,0,6
TestSimpleAtomicTypes,2,3282,0,61
TestStaticInnerType,3,3647,2,26
TestSubtypes1311,2,1162,0,38
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,3828,34,104
TestTypeAliases,2,4344,0,42
TestTypeFactory1604,4,851,15,117
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,2946,10,91
TestUnknownProperty426,6,2973,16,12
TestUnwrappedIssue383,4,3191,3,36
TestUnwrappedMap171,1,2953,0,0
TestUnwrappedRecursive383,2,796,0,34
TestUnwrappedWithCreator265,4,2575,10,85
TestUnwrappedWithCreator,5,3462,39,107
TestUnwrappedWithPrefix,5,3612,47,100
TestUnwrappedWithSameName647,2,2573,0,30
TestUnwrappedWithUnknown650,1,2574,0,0
TestValueUpdate,2,3323,0,48
TestVisibleExternalId408,2,2791,0,43
TestVisibleExternalId,2,3143,0,43
TypeRefinementForMap1215Test,4,1517,13,121
TypeResolution1658Test,2,0,0,0
UnmodifiableSetTyping1392Test,2,1451,0,31
UnwrappedWithView1559Test,3,643,6,38
BaseTest,4,4424,7,418
BrokenStringReader,2,3815,0,26
BrokenStringWriter,2,3815,0,32
ComboPooledDataSource,1,1404,0,0
AbstractApplicationContext,1,1410,0,0
AbstractPointcutAdvisor,1,1410,0,0
BogusApplicationContext,1,1410,0,0
BogusPointcutAdvisor,1,1410,0,0
GrantedAuthority,1,828,0,0
ManualObjectReaderPerf,4,4034,24,148
ManualObjectWriterPerf,5,4032,25,129
ManualReadPerfUntyped,14,3037,98,80
ManualReadPerfUntypedReader,3,3023,4,1
ManualReadPerfUntypedStream,4,3023,6,2
ManualReadPerfWithMedia,6,4000,10,6
ManualReadPerfWithRecord,5,4000,5,3
ManualReadPerfWithUUID,5,3363,7,3
ManualReadWithTypeResolution,2,1226,33,20
ManualWritePerfUntyped,3,3005,27,9
ManualWritePerfWithAllTypes,2,3008,3,3
ManualWritePerfWithRecord,3,3361,4,3
ManulWritePerfWithUUID,4,3361,4,1
MediaItem,1,4000,0,0
NopOutputStream,1,4032,0,0
NopWriter,1,3001,0,0
ObjectReaderBase,11,4000,238,344
ObjectReaderTestBase,3,3001,28,18
ObjectWriterBase,4,3361,52,154
ObjectWriterTestBase,3,3001,3,4
RecordAsArray,1,4007,0,0
RecordBase,1,4007,0,0
Record,2,4032,4,12
