ClassName,Changes,TotalCommits,Insertions,Deletions
TestAnyGetter1655Filtering,2,434,0,63
TestBackRefsWithPolymorphic,3,3656,10,226
TestCollectionSerialization,6,4076,14,67
TestConvertingSerializer357And359,2,3138,0,80
TestConvertingSerializer357,6,1573,0,38
TestConvertingSerializer,2,3298,0,80
TestCreators421,2,2895,0,69
TestCreatorWithNamingStrategy556,3,2860,29,86
TestCreatorWithPolymorphic113,3,3296,1,63
TestDefaultForUtilCollections1868,3,863,16,116
TestDelegatingCreators,3,4461,35,84
TestEmptyMapSerialization588,2,2528,0,39
TestEnumSerialization572,2,2794,0,47
TestExternalTypeId222,5,2828,7,115
TestExternalTypeId,5,3708,56,132
TestGenericsBounded,2,1876,0,113
TestGenericSubTyping,5,4232,17,55
TestInnerClass,5,3837,26,74
TestInnerClassReaderFor,2,2193,0,44
TestIssue234,2,3447,0,82
TestIssue877TypingWithId,2,3771,0,72
TestIssueGH113,5,3786,8,91
TestIterable358,2,3302,0,38
TestJavaType76,6,3128,4,28
TestJavaType,2,3895,0,24
TestJsonIgnoreTypeWithMixIn,2,3240,0,71
TestKeySerializers,3,3892,1,64
TestLocalType609,2,2716,0,36
TestMapJsonValueKey47,4,3128,5,49
TestMapJsonValueKey,3,3747,11,60
TestMapSerialization588,2,2759,0,40
TestMartinsExternalId,2,3183,0,102
TestMultipleExternalIds291,2,2828,0,71
TestMultipleExternalIds,2,3382,0,71
TestNameConflicts193And327,4,3140,23,87
TestNameConflicts,2,3606,0,41
TestNodeTypingIssue88,2,3231,0,42
TestNonStaticInnerClassInList32,1,3128,0,0
TestNonStaticInnerClassInList,3,3296,1,52
TestNpe597,3,2745,11,51
TestObjectId154,4,3281,3,48
TestObjectId370,2,3280,0,18
TestObjectId687,3,2499,15,121
TestObjectIdDeserialization,4,3208,8,7
TestObjectId,3,3943,21,83
TestObjectIdReference836,2,2060,0,197
TestObjectIdSerialization,7,3737,27,100
TestObjectIdWithInjectables538,6,2774,15,66
TestObjectIdWithInjectables639,1,1276,0,0
TestObjectIdWithUnwrapping1298,4,1201,11,14
TestObjectIdWithUnwrappingBeanPropertyWriter,2,1206,0,96
TestOverlappingTypeIdNames312,4,2581,27,65
TestPOJOAsArray,2,3895,0,29
TestPolymorphicDelegating,2,2786,0,56
TestPolymorphicDeserialization283,3,2422,1,74
TestPolymorphicDeserialization676,4,2439,111,260
TestPolymorphicDeserialization,5,3440,50,116
TestPropertyConflict323,2,3083,0,38
TestPropertyConflicts,2,3347,0,47
TestScalaLikeImplicitProperties,7,3039,129,208
TestSerializationFiltering,2,4461,0,51
TestSetterlessProperties501,2,2929,0,6
TestSimpleAtomicTypes,2,3319,0,61
TestStaticInnerType,3,3684,2,26
TestSubtypes1311,2,1199,0,38
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,3865,34,104
TestTypeAliases,2,4381,0,42
TestTypeFactory1604,4,888,15,117
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,2983,10,91
TestUnknownProperty426,6,3010,16,12
TestUnwrappedIssue383,4,3228,3,36
TestUnwrappedMap171,1,2990,0,0
TestUnwrappedRecursive383,2,833,0,34
TestUnwrappedWithCreator265,4,2612,10,85
TestUnwrappedWithCreator,5,3499,39,107
TestUnwrappedWithPrefix,5,3649,47,100
TestUnwrappedWithSameName647,2,2610,0,30
TestUnwrappedWithUnknown650,1,2611,0,0
TestValueUpdate,2,3360,0,48
TestVisibleExternalId408,2,2828,0,43
TestVisibleExternalId,2,3180,0,43
TypeRefinementForMap1215Test,4,1554,13,121
TypeResolution1658Test,2,0,0,0
UnmodifiableSetTyping1392Test,2,1488,0,31
UnwrappedWithView1559Test,3,680,6,38
BaseTest,4,4461,7,418
BrokenStringReader,2,3852,0,26
BrokenStringWriter,2,3852,0,32
ComboPooledDataSource,1,1441,0,0
AbstractApplicationContext,1,1447,0,0
AbstractPointcutAdvisor,1,1447,0,0
BogusApplicationContext,1,1447,0,0
BogusPointcutAdvisor,1,1447,0,0
GrantedAuthority,1,865,0,0
ManualObjectReaderPerf,4,4071,24,148
ManualObjectWriterPerf,5,4069,25,129
ManualReadPerfUntyped,14,3074,98,80
ManualReadPerfUntypedReader,3,3060,4,1
ManualReadPerfUntypedStream,4,3060,6,2
ManualReadPerfWithMedia,6,4037,10,6
ManualReadPerfWithRecord,5,4037,5,3
ManualReadPerfWithUUID,5,3400,7,3
ManualReadWithTypeResolution,2,1263,33,20
ManualWritePerfUntyped,3,3042,27,9
ManualWritePerfWithAllTypes,2,3045,3,3
ManualWritePerfWithRecord,3,3398,4,3
ManulWritePerfWithUUID,4,3398,4,1
MediaItem,1,4037,0,0
NopOutputStream,1,4069,0,0
NopWriter,1,3038,0,0
ObjectReaderBase,11,4037,238,344
ObjectReaderTestBase,3,3038,28,18
ObjectWriterBase,4,3398,52,154
ObjectWriterTestBase,3,3038,3,4
RecordAsArray,1,4044,0,0
RecordBase,1,4044,0,0
Record,2,4069,4,12
