ClassName,Changes,TotalCommits,Insertions,Deletions
TestIgnorePropsForSerialization,4,3263,30,133
TestJsonFilter,4,2389,55,4
TestMapFiltering,9,2385,226,25
TestSimpleSerializationIgnore,3,3263,10,23
TestUnknownPropertyDeserialization,8,3260,52,20
DateFormatTest,2,537,13,2
DeprecatedTypeHandling1102Test,2,709,19,0
ExceptionSerializableTest1195,2,615,56,19
TestCglibUsage,7,3502,8,83
TestExternalizable,5,3008,144,7
TestFormatDetection,3,3000,7,7
TestGoogleCollections,2,3502,0,63
TestGroovyBeans,3,3502,4,79
TestHibernate,5,3502,3,88
TestJDKProxy,4,2988,7,4
BeanDescriptionTest,1,852,0,0
BeanNamingTest,1,1626,0,0
ImplicitNameMatchTest,2,1276,0,73
IntrospectorPairTest,1,822,0,0
NoClassDefFoundWorkaroundTest,1,1215,0,0
SetterConflictTest,1,783,0,0
TestAnnotationMerging,1,3502,0,0
TestAnnotionBundles,7,3450,102,13
TestAutoDetect,3,1889,2,3
TestBuilderMethods,4,3272,9,9
TestInferredAccessors,2,2652,0,42
TestInferredMutators,3,2648,4,5
TestJacksonAnnotationIntrospector,8,3502,23,37
TestMixinMerging,2,1952,2,0
TestNameConflicts193And327,3,2127,1,66
TestNameConflicts,5,2010,46,6
TestNamingStrategyCustom,3,2395,14,15
TestNamingStrategyStd,13,2395,232,73
TestPOJOPropertiesCollector,14,3502,241,85
TestPropertyConflicts,13,2545,127,47
TestPropertyRename323,2,2064,0,72
TestPropertyRename,2,2010,4,1
TestScalaLikeImplicitProperties,5,1577,27,20
TransientFieldTest,2,1271,0,32
TransientTest,3,862,27,3
NewSchemaTest,7,1364,160,6
TestGenerateJsonSchema,12,3502,142,60
TestReadJsonSchema,3,3502,2,1
AbstracTypeMapping1186Test,1,616,0,0
DefaultTypingWithPrimitivesTest,1,140,0,0
ExternalTypeId198Test,2,617,0,70
ExternalTypeId198Test,1,305,0,0
ExternalTypeId999Test,1,305,0,0
ExternalTypeIdTest1288,2,562,0,8
ExternalTypeIdTest,2,305,1,9
JsonValueExtTypeIdTest,1,134,0,0
TestSubtypesExternalPropertyMissingProperty,1,211,0,0
Generic1128Test,1,654,0,0
PolymorphicList1451SerTest,1,521,0,0
PolymorphicViaRefTypeTest,5,610,30,3
TestAbstractContainers,3,2465,8,7
TestAbstractTypeNames,4,3502,7,7
TestAbstractWithObjectId,3,2811,1,69
TestCustomTypeIdResolver,9,3502,198,63
TestDefaultForArrays,4,3502,59,2
TestDefaultForEnums,3,3502,5,6
TestDefaultForLists,1,3502,0,0
TestDefaultForMaps,2,3502,63,8
TestDefaultForObject,8,3502,41,18
TestDefaultForScalars,2,3502,0,4
TestDefaultForTreeNodes,1,2270,0,0
TestDefaultWithCreators,2,3502,44,7
TestEnumTyping,2,3502,0,1
TestExternalId,21,3502,494,663
TestGenericListSerialization,7,3502,7,21
TestMultipleExternalIds,2,2428,0,71
TestNoTypeInfo,2,3472,2,2
TestOverlappingTypeIdNames312,2,1484,0,0
TestPolymorphicWithDefaultImpl,11,1677,125,23
TestPropertyTypeInfo,2,3502,1,1
TestScalars,2,3502,38,2
TestSubtypesExistingProperty,3,1830,200,81
TestSubtypesExternalPropertyMissingProperty,2,221,0,262
TestSubtypes,10,3502,174,40
TestTypedArrayDeserialization,3,3502,2,2
TestTypedArraySerialization,5,3502,5,8
TestTypedContainerSerialization,4,3502,5,11
TestTypedDeserialization,3,3502,4,4
TestTypedDeserializationWithDefault,8,3478,145,224
TestTypedSerialization,7,3502,10,8
TestTypeNames,2,3502,21,1
TestVisibleTypeId,7,3414,200,51
TestWithGenerics,13,3502,42,23
TypeRefinementForMap1215Test,2,565,0,74
TypeRefinementForMapTest,2,534,2,1
TypeResolverTest,1,629,0,0
WrapperObjectWithObjectIdTest,2,1456,0,0
MediaItem,1,1454,0,0
AccessFixTest,2,541,5,5
BeanPropertyMapTest,1,1101,0,0
CaseInsensitiveDeser,2,1027,0,84
CaseInsensitiveDeserTest,4,416,31,27
RaceCondition738Test,1,1387,0,0
TestBlocking,2,1266,1,1
TestJSONP,3,1057,21,13
MixinsWithBundlesTest,2,1344,1,1
TestMixinDeserForClass,4,3502,8,8
TestMixinDeserForCreators,3,3502,6,6
TestMixinDeserForMethods,3,3502,2,2
TestMixinInheritance,4,3147,41,6
TestMixinSerForClass,7,3502,28,20
TestMixinSerForFields,4,3502,9,11
TestMixinSerForMethods,6,3502,45,21
TestMixinSerWithViews,7,3502,24,25
Bean,2,1061,0,39
KeyEnum,2,1061,0,10
ModuleVersion,2,1061,0,28
TestEnumDeserializer,2,1061,0,29
TestEnum,2,1061,0,42
TestEnumKeyDeserializer,2,1061,0,21
TestEnumKeySerializer,2,1061,0,23
TestEnumMixin,2,1061,0,11
TestEnumModule,2,1061,0,27
TestEnumSerializer,2,1061,0,36
TestAbstractTypes,6,3502,45,23
TestCustomEnumKeyDeserializer,8,1060,118,34
TestCustomKeyDeserializer,2,1061,0,56
TestDuplicateRegistration,1,1741,0,0
TestKeyDeserializers,1,3058,0,0
TestSimpleModule,8,3502,85,34
TestTypeModifierNameResolution,5,2328,10,9
TestTypeModifiers,11,3502,37,31
TestValueInstantiator,6,3502,36,554
NodeTestBase,1,3272,0,0
NotANumberConversionTest,2,401,16,2
TestArrayNode,6,3502,12,5
TestConversions,18,3502,220,127
TestDeepCopy,1,3355,0,0
TestFindMethods,4,3502,8,10
TestJsonNode,16,3502,116,187
TestJsonPointer,5,2456,43,3
TestMissingNode,3,3274,9,1
TestNodeFactoryConfig,4,3502,2,74
TestNullNode,2,3274,3,1
TestNumberNodes,20,3438,183,50
TestObjectNode,17,3502,300,52
TestTreeDeserialization,5,3308,67,6
TestTreeMapperDeserializer,4,3308,21,34
TestTreeMapperMaps,2,3308,0,74
TestTreeMapperSerializer,5,3308,11,10
TestTreeTraversingParser,3,3502,6,2
TestTreeWithType,3,2198,51,1
AlwaysAsReferenceFirstTest,1,991,0,0
JSOGDeserialize622Test,3,1576,1,3
Objecid1083Test,3,720,0,45
ObjectId1083Test,2,349,0,43
ObjectId825BTest,1,736,0,0
ObjectId825Test,2,1180,3,1
ObjectIdReordering1388Test,1,83,0,0
ObjectWithCreator1261Test,1,319,0,0
ReferentialWithObjectIdTest,1,726,0,0
TestAbstractWithObjectId,1,1576,0,0
TestObjectId154,2,1568,0,44
TestObjectIdDeserialization,4,1576,4,4
TestObjectId,6,1576,70,7
TestObjectIdSerialization,3,1576,68,3
TestObjectIdWithEquals,2,1576,57,0
TestObjectIdWithInjectables538,1,317,0,0
TestObjectIdWithPolymorphic,1,1576,0,0
ObjectMapperTest,12,1382,155,10
RoundtripTest,1,1454,0,0
ObjectReaderTest,7,1630,218,47
ObjectWriterTest,3,1630,100,5
PolyMapWriter827Test,2,1186,1,0
PolyMapWriterTest,2,1466,0,61
ReadRecoveryTest,4,1542,66,10
ReadValuesTest,9,1642,134,61
SequenceWriterTest,9,1642,164,21
AnyGetterTest,1,606,0,0
DateSerializationTest,6,1257,101,10
FieldSerializationTest,1,1271,0,0
NumberSerTest,2,1092,15,0
RawValueTest,2,1400,16,0
SerializationFeaturesTest,2,385,0,0
TestAnnotationAnyGetter,3,3502,3,79
TestAnnotationIgnore,2,3502,0,128
TestAnnotationInheritance,5,3502,6,22
TestAnnotationJsonRawValue,3,3502,2,70
TestAnnotationJsonSerialize2,5,3502,42,264
TestAnnotationJsonSerialize,4,3502,9,241
TestAnnotationJsonValue,5,3502,43,182
TestAnnotations,6,3502,34,27
TestAnyGetter,5,3214,78,150
TestArraySerialization,6,3502,29,43
TestAutoDetect,2,3502,3,3
TestBeanSerializer,19,3502,188,77
TestCollectionSerialization,15,3502,174,251
TestConfig,15,3502,144,49
TestCustomFactory,2,3502,0,147
TestCustomSerializers,15,3502,181,52
TestCyclicTypes,1,3502,0,0
TestDateSerialization,14,3502,115,232
TestEmptyClass,8,3502,69,17
TestEnumSerialization,30,3502,389,231
TestExceptionHandling,8,3502,21,177
TestExceptionSerialization,6,3502,69,135
TestFeatures,13,3502,84,311
TestFieldSerialization,6,3502,33,247
TestFiltering,6,3502,83,165
TestGenericTypes,5,3502,45,26
TestIgnoreProperties,3,3502,4,68
TestIterable,1,882,0,0
TestJacksonTypes,4,3502,6,6
TestJdkTypes,14,3502,131,40
TestJSONP,2,3502,0,53
TestJsonRawValue,3,3214,2,69
TestJsonSerialize2,5,3214,65,76
TestJsonSerialize3,1,3156,0,0
TestJsonSerializeAs,9,3214,115,27
TestJsonSerialize,9,3214,35,19
TestJsonValue,7,3214,215,114
TestKeySerializers,7,2921,189,33
TestMapSerialization,31,3502,379,178
TestNullProperties,3,3502,8,154
TestNullSerialization,12,3502,117,153
TestNumbers,3,2032,6,79
TestObjectWriter,11,3502,73,108
TestRootType,9,3502,60,36
TestSerializationOrder,7,3502,44,15
TestSerializerProvider,8,3502,28,16
TestSimpleAtomicTypes,2,3502,29,11
TestSimpleTypes,3,3502,39,58
TestStatics,1,3502,0,0
TestTreeSerialization,6,3502,18,14
TestTypedRootValueSerialization,2,2657,4,4
TestUntypedSerialization,3,3126,4,2
TestUnwrappedWithTypeInfo,3,2061,11,12
TestViews2,4,3502,3,166
TestViews,3,3502,2,169
TestVirtualProperties,5,1683,95,7
EmptyArrayAsNullTest,2,37,4,0
EnumFormatShapeTest,2,40,5,2
FormatFeaturesTest,10,1171,236,31
JSOGDeserialize622Test,4,1670,95,285
PojoAsArray646Test,3,1664,2,3
SingleValueAsArrayTest,1,101,0,0
TestBackRefsWithPolymorphic,2,2540,32,27
TestFormatForCollections,3,3057,11,3
TestForwardReference,1,1706,0,0
TestObjectIdDeserialization,22,3278,490,609
TestObjectId,13,2946,68,143
TestObjectIdSerialization,7,3278,185,314
TestObjectIdWithEquals,2,2504,0,80
TestObjectIdWithPolymorphic,4,3272,104,170
TestParentChildReferences,1,1706,0,0
TestPOJOAsArrayAdvanced,3,3073,2,3
TestPojoAsArrayDeserialization,2,3088,0,91
TestPOJOAsArray,15,3084,195,46
TestPOJOAsArraySerialization,2,3121,0,83
TestPOJOAsArrayWithBuilder,4,3065,6,7
TestUnwrapped,8,3402,137,64
TestUnwrappedWithPrefix,8,3402,130,51
TestUnwrappedWithSameName647,1,1650,0,0
TestUnwrapping,4,3502,66,217
TestFormatSchema,13,3502,35,28
TestFromJavaType,2,3502,0,118
TestGeneratorUsingMapper,6,3502,36,3
TestHandlerInstantiation,12,3502,41,38
TestJDKSerialization,15,2908,155,31
TestJsonParserSequence,2,3502,0,89
TestNamingStrategy,6,3502,29,260
TestObjectMapperBeanDeserializer,8,3502,79,40
TestObjectMapperBeanSerializer,8,3502,26,29
TestObjectMapper,20,3502,168,252
TestParserUsingMapper,9,3502,15,14
TestReadValues,10,3502,146,310
TestRootName,7,3502,94,21
TestStdDateFormat,3,3502,45,4
TestStdNamingStrategies,4,3502,46,277
TestToJavaType,2,3502,0,72
TestUntypedDeserialization,2,3142,0,72
TestUntypedSerialization,2,3142,0,102
TestUpdateValue,2,3502,0,117
TestVersions,10,3502,37,40
TestTreeDeserialization,4,3502,1,83
TestTreeMapperDeserializer,3,3502,27,468
TestTreeMapperMaps,4,3502,2,80
TestTreeMapperSerializer,2,3502,0,225
DeprecatedConstructType1456Test,1,522,0,0
JavaType76Test,2,917,0,22
LocalTypeTest,1,560,0,0
PolymorphicList036Test,2,908,3,2
RecursiveType938Test,3,1070,3,60
RecursiveTypeTest,1,560,0,0
TestAnnotatedClass,6,3502,27,9
TestGenericFieldInSubtype,1,2722,0,0
TestGenericsBounded,3,917,95,11
TestJavaType,19,3502,152,117
TestLocalType609,2,1543,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3502,23,36
TestTypeFactory,16,3502,287,217
TestTypeFactoryWithClassLoader,1,1152,0,0
TestTypeResolution,5,3502,46,10
TypeAliasesTest,1,917,0,0
ArrayBuildersTest,1,2740,0,0
ISO8601DateFormatTest,5,3502,28,4
ISO8601UtilsTest,5,3502,178,37
TestClassUtil,3,3502,76,27
TestObjectBuffer,3,3502,3,3
TestTokenBuffer,20,3502,482,157
TestViewDeserialization,5,3380,57,7
TestViewSerialization,6,3380,24,9
TestViewsSerialization2,2,3380,3,4
ViewsWithSchemaTest,1,945,0,0
AbstracTypeMapping1186Test,2,618,0,47
AnyGetter1124Test,3,670,1,56
AnySetter1035Test,2,804,7,1
AnySetter349Test,2,82,0,49
BackReference1516Test,2,25,62,43
BuilderDeserializationTest921,1,813,0,0
BuilderWithIgnored1214Test,3,441,0,0
CaseInsensitiveDeser1438Test,2,100,0,37
CollectionType1415Test,1,26,0,0
ConvertingAbstractSerializer795Test,2,1480,0,83
CreatorProperties1122Test,3,668,0,73
CreatorProperties1401Test,1,130,0,0
DelegatingCreatorImplicitNames1001Test,2,1034,0,96
DelegatingExternalProperty1003Test,2,839,0,56
DeprecatedTypeHandling1102Test,2,710,0,53
DeprecatedTypeHandlingTest,2,711,0,50
EnumCreator1291Test,3,272,2,47
EnumCreatorTest929,6,161,0,31
EnumMap749Test,2,1512,0,51
EnumSerialization1322Test,2,554,0,26
ExternalId96Test,2,617,0,62
ExternalTypeId96Test,1,305,0,0
ExternalTypeId999Test,4,714,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,661,22,73
GenericParameterTypeFactory1456Test,2,523,0,45
Ignore1317Test,2,72,0,50
IgnoredCreatorProperty1572Test,2,24,33,8
IgnorePropertyOnDeser1217Test,2,592,0,44
ImplicitNameMatch792Test,6,1225,30,122
ImplicitParamsForCreator806Test,3,1229,2,2
InnerClassCreator1502Test,3,516,22,1
JavaTypeDesc1301Test,2,561,0,33
JSOGDeserialize622Test,5,1724,97,232
JsonIdentiyInfo1388Test,2,84,0,87
JsonIgnoreProperties1575Test,2,35,0,45
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,117,0,48
MultiArgConstructorTest,4,1473,37,112
ObjectIdWithCreator1367Test,2,175,0,49
ObjectIdWithInjectable639Test,1,260,0,0
ObjectWithCreator1261Test,4,330,104,219
PojoAsArray646Test,2,1669,0,180
PolyMapWriter827Test,2,1465,0,50
PolymorphicListTest936,2,1066,0,108
PolymorphicViaRefTypeTest,3,607,1,35
PolymorphicWithCustomDeser1300Test,2,259,0,57
RaceCondition738Test,4,1532,13,149
ReadOnly1345Test,2,20,0,29
ReadValues1161Test,2,638,0,51
ReadWriteOnlyProp935Test,3,1072,1,79
RecursiveType938Test,2,1018,0,57
RequireSetterForGetter736Test,1,1228,0,0
SingleValueAsArray1421Test,3,103,1,87
SkipInjectableIntrospection962Test,2,457,7,13
TestAbstractParentChild,2,3502,0,67
TestBackRefsWithPolymorphic,3,2697,10,226
TestCollectionSerialization,6,3117,14,67
TestConvertingSerializer357And359,2,2179,0,80
TestConvertingSerializer357,5,614,0,0
TestConvertingSerializer,2,2339,0,80
TestCreators421,2,1936,0,69
TestCreatorWithNamingStrategy556,3,1901,29,86
TestCreatorWithPolymorphic113,3,2337,1,63
TestDelegatingCreators,3,3502,35,84
TestEmptyMapSerialization588,2,1569,0,39
TestEnumSerialization572,2,1835,0,47
TestExternalTypeId222,5,1869,7,115
TestExternalTypeId,5,2749,56,132
TestGenericsBounded,2,917,0,113
TestGenericSubTyping,5,3273,17,55
TestInnerClass,5,2878,26,74
TestInnerClassReaderFor,1,1234,0,0
TestIssue234,2,2488,0,82
TestIssue877TypingWithId,2,2812,0,72
TestIssueGH113,5,2827,8,91
TestIterable358,2,2343,0,38
TestJavaType76,6,2169,4,28
TestJavaType,2,2936,0,24
TestJsonIgnoreTypeWithMixIn,2,2281,0,71
TestKeySerializers,3,2933,1,64
TestLocalType609,2,1757,0,36
TestMapJsonValueKey47,4,2169,5,49
TestMapJsonValueKey,3,2788,11,60
TestMapSerialization588,2,1800,0,40
TestMartinsExternalId,2,2224,0,102
TestMultipleExternalIds291,2,1869,1,1
TestMultipleExternalIds,2,2423,0,71
TestNameConflicts193And327,4,2181,23,87
TestNameConflicts,2,2647,0,41
TestNodeTypingIssue88,2,2272,0,42
TestNonStaticInnerClassInList32,1,2169,0,0
TestNonStaticInnerClassInList,3,2337,1,52
TestNpe597,3,1786,11,51
TestObjectId154,4,2322,3,48
TestObjectId370,2,2321,0,18
TestObjectId687,2,1540,15,27
TestObjectIdDeserialization,4,2249,8,7
TestObjectId,3,2984,21,83
TestObjectIdReference836,2,1101,0,197
TestObjectIdSerialization,7,2778,27,100
TestObjectIdWithInjectables538,6,1815,15,66
TestObjectIdWithInjectables639,1,317,0,0
TestObjectIdWithUnwrapping1298,2,242,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,247,0,96
TestOverlappingTypeIdNames312,4,1622,27,65
TestPOJOAsArray,2,2936,0,29
TestPolymorphicDelegating,2,1827,0,56
TestPolymorphicDeserialization283,2,1463,1,1
TestPolymorphicDeserialization676,4,1480,111,260
TestPolymorphicDeserialization,5,2481,50,116
TestPropertyConflict323,2,2124,0,38
TestPropertyConflicts,2,2388,0,47
TestScalaLikeImplicitProperties,7,2080,129,208
TestSerializationFiltering,2,3502,0,51
TestSetterlessProperties501,2,1970,0,6
TestSimpleAtomicTypes,2,2360,0,61
TestStaticInnerType,3,2725,2,26
TestSubtypes1311,1,240,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2906,34,104
TestTypeAliases,2,3422,0,42
TestTypeWithJsonValue466,3,2024,10,91
TestUnknownProperty426,6,2051,16,12
TestUnwrappedIssue383,2,2269,1,1
TestUnwrappedMap171,1,2031,0,0
TestUnwrappedWithCreator265,1,1653,0,0
TestUnwrappedWithCreator,5,2540,39,107
TestUnwrappedWithPrefix,5,2690,47,100
TestUnwrappedWithSameName647,2,1651,0,30
TestUnwrappedWithUnknown650,1,1652,0,0
TestValueUpdate,2,2401,0,48
TestVisibleExternalId408,2,1869,0,43
TestVisibleExternalId,2,2221,0,43
TypeRefinementForMap1215Test,4,595,13,121
UnmodifiableSetTyping1392Test,2,529,0,31
BaseTest,4,3502,7,418
BrokenStringReader,2,2893,0,26
BrokenStringWriter,2,2893,0,32
ManualObjectReaderPerf,4,3112,24,148
ManualObjectWriterPerf,5,3110,25,129
ManualReadPerfUntyped,14,2115,98,80
ManualReadPerfUntypedReader,3,2101,4,1
ManualReadPerfUntypedStream,4,2101,6,2
ManualReadPerfWithMedia,6,3078,10,6
ManualReadPerfWithRecord,5,3078,5,3
ManualReadPerfWithUUID,5,2441,7,3
ManualReadWithTypeResolution,2,304,33,20
ManualWritePerfUntyped,3,2083,27,9
ManualWritePerfWithAllTypes,2,2086,3,3
ManualWritePerfWithRecord,3,2439,4,3
ManulWritePerfWithUUID,4,2439,4,1
MediaItem,1,3078,0,0
NopOutputStream,1,3110,0,0
NopWriter,1,2079,0,0
ObjectReaderBase,11,3078,238,344
ObjectReaderTestBase,3,2079,28,18
ObjectWriterBase,4,2439,52,154
ObjectWriterTestBase,3,2079,3,4
RecordAsArray,1,3085,0,0
RecordBase,1,3085,0,0
Record,2,3110,4,12
