ClassName,Changes,TotalCommits,Insertions,Deletions
TestNamingStrategyCustom,3,2087,14,15
TestNamingStrategyStd,13,2087,232,73
TestPOJOPropertiesCollector,14,3194,241,85
TestPropertyConflicts,13,2237,127,47
TestPropertyRename323,2,1756,0,72
TestPropertyRename,2,1702,4,1
TestScalaLikeImplicitProperties,3,1269,13,6
TransientFieldTest,2,963,0,32
TransientTest,2,554,17,0
NewSchemaTest,7,1056,160,6
TestGenerateJsonSchema,12,3194,142,60
TestReadJsonSchema,3,3194,2,1
AbstracTypeMapping1186Test,1,308,0,0
ExternalTypeId198Test,1,309,0,0
Generic1128Test,1,346,0,0
PolymorphicViaRefTypeTest,5,302,30,3
TestAbstractContainers,3,2157,8,7
TestAbstractTypeNames,4,3194,7,7
TestAbstractWithObjectId,3,2503,1,69
TestCustomTypeIdResolver,8,3194,110,59
TestDefaultForArrays,4,3194,59,2
TestDefaultForEnums,3,3194,5,6
TestDefaultForLists,1,3194,0,0
TestDefaultForMaps,2,3194,63,8
TestDefaultForObject,7,3194,41,10
TestDefaultForScalars,2,3194,0,4
TestDefaultForTreeNodes,1,1962,0,0
TestDefaultWithCreators,1,3194,0,0
TestEnumTyping,2,3194,0,1
TestExternalId,20,3194,494,116
TestGenericListSerialization,7,3194,7,21
TestMultipleExternalIds,2,2120,0,71
TestNoTypeInfo,2,3164,2,2
TestOverlappingTypeIdNames312,2,1176,0,0
TestPolymorphicWithDefaultImpl,9,1369,87,17
TestPropertyTypeInfo,2,3194,1,1
TestScalars,2,3194,38,2
TestSubtypesExistingProperty,3,1522,200,81
TestSubtypes,8,3194,152,27
TestTypedArrayDeserialization,3,3194,2,2
TestTypedArraySerialization,5,3194,5,8
TestTypedContainerSerialization,4,3194,5,11
TestTypedDeserialization,3,3194,4,4
TestTypedDeserializationWithDefault,8,3170,145,224
TestTypedSerialization,7,3194,10,8
TestTypeNames,2,3194,21,1
TestVisibleTypeId,7,3106,200,51
TestWithGenerics,13,3194,42,23
TypeResolverTest,1,321,0,0
WrapperObjectWithObjectIdTest,2,1148,0,0
MediaItem,1,1146,0,0
BeanPropertyMapTest,1,793,0,0
CaseInsensitiveDeser,2,719,0,84
CaseInsensitiveDeserTest,1,108,0,0
RaceCondition738Test,1,1079,0,0
TestBlocking,2,958,1,1
TestJSONP,3,749,21,13
MixinsWithBundlesTest,2,1036,1,1
TestMixinDeserForClass,4,3194,8,8
TestMixinDeserForCreators,3,3194,6,6
TestMixinDeserForMethods,3,3194,2,2
TestMixinInheritance,4,2839,41,6
TestMixinSerForClass,7,3194,28,20
TestMixinSerForFields,4,3194,9,11
TestMixinSerForMethods,6,3194,45,21
TestMixinSerWithViews,7,3194,24,25
Bean,2,753,0,39
KeyEnum,2,753,0,10
ModuleVersion,2,753,0,28
TestEnumDeserializer,2,753,0,29
TestEnum,2,753,0,42
TestEnumKeyDeserializer,2,753,0,21
TestEnumKeySerializer,2,753,0,23
TestEnumMixin,2,753,0,11
TestEnumModule,2,753,0,27
TestEnumSerializer,2,753,0,36
TestAbstractTypes,5,3194,43,15
TestCustomEnumKeyDeserializer,6,752,30,34
TestCustomKeyDeserializer,2,753,0,56
TestDuplicateRegistration,1,1433,0,0
TestKeyDeserializers,1,2750,0,0
TestSimpleModule,8,3194,85,34
TestTypeModifierNameResolution,5,2020,10,9
TestTypeModifiers,11,3194,37,31
TestValueInstantiator,6,3194,36,554
NodeTestBase,1,2964,0,0
NotANumberConversionTest,1,93,0,0
TestArrayNode,6,3194,12,5
TestConversions,18,3194,220,127
TestDeepCopy,1,3047,0,0
TestFindMethods,4,3194,8,10
TestJsonNode,16,3194,116,187
TestJsonPointer,5,2148,43,3
TestMissingNode,3,2966,9,1
TestNodeFactoryConfig,4,3194,2,74
TestNullNode,2,2966,3,1
TestNumberNodes,20,3130,183,50
TestObjectNode,17,3194,300,52
TestTreeDeserialization,5,3000,67,6
TestTreeMapperDeserializer,4,3000,21,34
TestTreeMapperMaps,2,3000,0,74
TestTreeMapperSerializer,5,3000,11,10
TestTreeTraversingParser,3,3194,6,2
TestTreeWithType,3,1890,51,1
AlwaysAsReferenceFirstTest,1,683,0,0
JSOGDeserialize622Test,3,1268,1,3
Objecid1083Test,3,412,0,45
ObjectId1083Test,2,41,0,43
ObjectId825BTest,1,428,0,0
ObjectId825Test,2,872,3,1
ObjectWithCreator1261Test,1,11,0,0
ReferentialWithObjectIdTest,1,418,0,0
TestAbstractWithObjectId,1,1268,0,0
TestObjectId154,2,1260,0,44
TestObjectIdDeserialization,4,1268,4,4
TestObjectId,6,1268,70,7
TestObjectIdSerialization,3,1268,68,3
TestObjectIdWithEquals,2,1268,57,0
TestObjectIdWithInjectables538,1,9,0,0
TestObjectIdWithPolymorphic,1,1268,0,0
ObjectMapperTest,11,1074,148,9
RoundtripTest,1,1146,0,0
ObjectReaderTest,6,1322,118,41
ObjectWriterTest,2,1322,1,1
PolyMapWriter827Test,2,878,1,0
PolyMapWriterTest,2,1158,0,61
ReadRecoveryTest,4,1234,66,10
ReadValuesTest,7,1334,80,56
SequenceWriterTest,6,1334,128,11
AnyGetterTest,1,298,0,0
DateSerializationTest,6,949,101,10
FieldSerializationTest,1,963,0,0
NumberSerTest,2,784,15,0
RawValueTest,2,1092,16,0
SerializationFeaturesTest,2,77,0,0
TestAnnotationAnyGetter,3,3194,3,79
TestAnnotationIgnore,2,3194,0,128
TestAnnotationInheritance,5,3194,6,22
TestAnnotationJsonRawValue,3,3194,2,70
TestAnnotationJsonSerialize2,5,3194,42,264
TestAnnotationJsonSerialize,4,3194,9,241
TestAnnotationJsonValue,5,3194,43,182
TestAnnotations,6,3194,34,27
TestAnyGetter,5,2906,78,150
TestArraySerialization,6,3194,29,43
TestAutoDetect,2,3194,3,3
TestBeanSerializer,19,3194,188,77
TestCollectionSerialization,15,3194,174,251
TestConfig,15,3194,144,49
TestCustomFactory,2,3194,0,147
TestCustomSerializers,15,3194,181,52
TestCyclicTypes,1,3194,0,0
TestDateSerialization,14,3194,115,232
TestEmptyClass,8,3194,69,17
TestEnumSerialization,25,3194,344,159
TestExceptionHandling,7,3194,21,21
TestExceptionSerialization,4,3194,69,11
TestFeatures,13,3194,84,311
TestFieldSerialization,6,3194,33,247
TestFiltering,6,3194,83,165
TestGenericTypes,5,3194,45,26
TestIgnoreProperties,3,3194,4,68
TestIterable,1,574,0,0
TestJacksonTypes,4,3194,6,6
TestJdkTypes,13,3194,129,40
TestJSONP,2,3194,0,53
TestJsonRawValue,3,2906,2,69
TestJsonSerialize2,5,2906,65,76
TestJsonSerialize3,1,2848,0,0
TestJsonSerializeAs,9,2906,115,27
TestJsonSerialize,9,2906,35,19
TestJsonValue,5,2906,210,84
TestKeySerializers,7,2613,189,33
TestMapSerialization,28,3194,329,172
TestNullProperties,3,3194,8,154
TestNullSerialization,12,3194,117,153
TestNumbers,3,1724,6,79
TestObjectWriter,11,3194,73,108
TestRootType,8,3194,51,34
TestSerializationOrder,7,3194,44,15
TestSerializerProvider,8,3194,28,16
TestSimpleAtomicTypes,2,3194,29,11
TestSimpleTypes,3,3194,39,58
TestStatics,1,3194,0,0
TestTreeSerialization,6,3194,18,14
TestTypedRootValueSerialization,2,2349,4,4
TestUntypedSerialization,3,2818,4,2
TestUnwrappedWithTypeInfo,3,1753,11,12
TestViews2,4,3194,3,166
TestViews,3,3194,2,169
TestVirtualProperties,5,1375,95,7
FormatFeaturesTest,10,863,236,31
JSOGDeserialize622Test,4,1362,95,285
PojoAsArray646Test,3,1356,2,3
TestBackRefsWithPolymorphic,1,2232,0,0
TestFormatForCollections,3,2749,11,3
TestForwardReference,1,1398,0,0
TestObjectIdDeserialization,22,2970,490,609
TestObjectId,13,2638,68,143
TestObjectIdSerialization,7,2970,185,314
TestObjectIdWithEquals,2,2196,0,80
TestObjectIdWithPolymorphic,4,2964,104,170
TestParentChildReferences,1,1398,0,0
TestPOJOAsArrayAdvanced,3,2765,2,3
TestPojoAsArrayDeserialization,2,2780,0,91
TestPOJOAsArray,15,2776,195,46
TestPOJOAsArraySerialization,2,2813,0,83
TestPOJOAsArrayWithBuilder,4,2757,6,7
TestUnwrapped,7,3094,116,25
TestUnwrappedWithPrefix,8,3094,130,51
TestUnwrappedWithSameName647,1,1342,0,0
TestUnwrapping,4,3194,66,217
TestFormatSchema,13,3194,35,28
TestFromJavaType,2,3194,0,118
TestGeneratorUsingMapper,6,3194,36,3
TestHandlerInstantiation,12,3194,41,38
TestJDKSerialization,15,2600,155,31
TestJsonParserSequence,2,3194,0,89
TestNamingStrategy,6,3194,29,260
TestObjectMapperBeanDeserializer,8,3194,79,40
TestObjectMapperBeanSerializer,8,3194,26,29
TestObjectMapper,20,3194,168,252
TestParserUsingMapper,9,3194,15,14
TestReadValues,10,3194,146,310
TestRootName,7,3194,94,21
TestStdDateFormat,3,3194,45,4
TestStdNamingStrategies,4,3194,46,277
TestToJavaType,2,3194,0,72
TestUntypedDeserialization,2,2834,0,72
TestUntypedSerialization,2,2834,0,102
TestUpdateValue,2,3194,0,117
TestVersions,10,3194,37,40
TestTreeDeserialization,4,3194,1,83
TestTreeMapperDeserializer,3,3194,27,468
TestTreeMapperMaps,4,3194,2,80
TestTreeMapperSerializer,2,3194,0,225
JavaType76Test,1,609,0,0
PolymorphicList036Test,2,600,3,2
RecursiveType938Test,2,762,3,2
TestAnnotatedClass,6,3194,27,9
TestGenericFieldInSubtype,1,2414,0,0
TestGenericsBounded,3,609,95,11
TestJavaType,18,3194,140,117
TestLocalType609,1,1235,0,0
TestTypeBindings,7,3194,10,34
TestTypeFactory,15,3194,272,215
TestTypeFactoryWithClassLoader,1,844,0,0
TestTypeResolution,5,3194,46,10
TypeAliasesTest,1,609,0,0
ArrayBuildersTest,1,2432,0,0
ISO8601DateFormatTest,5,3194,28,4
ISO8601UtilsTest,5,3194,178,37
TestClassUtil,3,3194,76,27
TestObjectBuffer,3,3194,3,3
TestTokenBuffer,19,3194,478,153
TestViewDeserialization,5,3072,57,7
TestViewSerialization,6,3072,24,9
TestViewsSerialization2,2,3072,3,4
ViewsWithSchemaTest,1,637,0,0
AbstracTypeMapping1186Test,2,310,0,47
AnyGetter1124Test,3,362,1,56
AnySetter1035Test,1,496,0,0
BuilderDeserializationTest921,1,505,0,0
BuilderWithIgnored1214Test,3,133,0,0
ConvertingAbstractSerializer795Test,2,1172,0,83
CreatorProperties1122Test,3,360,0,73
DelegatingCreatorImplicitNames1001Test,1,726,0,0
DelegatingExternalProperty1003Test,2,531,0,56
DeprecatedTypeHandling1102Test,2,402,0,53
DeprecatedTypeHandlingTest,2,403,0,50
EnumCreatorTest929,2,769,2,2
EnumMap749Test,2,1204,0,51
ExternalId96Test,1,309,0,0
ExternalTypeId999Test,3,406,5,4
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,353,22,73
IgnorePropertyOnDeser1217Test,2,284,0,44
ImplicitNameMatch792Test,6,917,30,122
ImplicitParamsForCreator806Test,3,921,2,2
JSOGDeserialize622Test,5,1416,97,232
MultiArgConstructorTest,4,1165,37,112
ObjectWithCreator1261Test,4,22,104,219
PojoAsArray646Test,2,1361,0,180
PolyMapWriter827Test,2,1157,0,50
PolymorphicListTest936,2,758,0,108
PolymorphicViaRefTypeTest,3,299,1,35
RaceCondition738Test,4,1224,13,149
ReadValues1161Test,2,330,0,51
ReadWriteOnlyProp935Test,1,764,0,0
RecursiveType938Test,2,710,0,57
RequireSetterForGetter736Test,1,920,0,0
SkipInjectableIntrospection962Test,2,149,7,13
TestAbstractParentChild,2,3194,0,67
TestBackRefsWithPolymorphic,3,2389,10,226
TestCollectionSerialization,6,2809,14,67
TestConvertingSerializer357And359,2,1871,0,80
TestConvertingSerializer357,5,306,0,0
TestConvertingSerializer,2,2031,0,80
TestCreators421,2,1628,0,69
TestCreatorWithNamingStrategy556,3,1593,29,86
TestCreatorWithPolymorphic113,3,2029,1,63
TestDelegatingCreators,3,3194,35,84
TestEmptyMapSerialization588,2,1261,0,39
TestEnumSerialization572,2,1527,0,47
TestExternalTypeId222,5,1561,7,115
TestExternalTypeId,5,2441,56,132
TestGenericsBounded,2,609,0,113
TestGenericSubTyping,5,2965,17,55
TestInnerClass,5,2570,26,74
TestInnerClassReaderFor,1,926,0,0
TestIssue234,2,2180,0,82
TestIssue877TypingWithId,2,2504,0,72
TestIssueGH113,5,2519,8,91
TestIterable358,2,2035,0,38
TestJavaType76,6,1861,4,28
TestJavaType,2,2628,0,24
TestJsonIgnoreTypeWithMixIn,2,1973,0,71
TestKeySerializers,3,2625,1,64
TestLocalType609,2,1449,0,36
TestMapJsonValueKey47,4,1861,5,49
TestMapJsonValueKey,3,2480,11,60
TestMapSerialization588,2,1492,0,40
TestMartinsExternalId,2,1916,0,102
TestMultipleExternalIds291,1,1561,0,0
TestMultipleExternalIds,2,2115,0,71
TestNameConflicts193And327,4,1873,23,87
TestNameConflicts,2,2339,0,41
TestNodeTypingIssue88,2,1964,0,42
TestNonStaticInnerClassInList32,1,1861,0,0
TestNonStaticInnerClassInList,3,2029,1,52
TestNpe597,3,1478,11,51
TestObjectId154,4,2014,3,48
TestObjectId370,2,2013,0,18
TestObjectId687,2,1232,15,27
TestObjectIdDeserialization,4,1941,8,7
TestObjectId,3,2676,21,83
TestObjectIdReference836,2,793,0,197
TestObjectIdSerialization,7,2470,27,100
TestObjectIdWithInjectables538,6,1507,15,66
TestObjectIdWithInjectables639,1,9,0,0
TestOverlappingTypeIdNames312,4,1314,27,65
TestPOJOAsArray,2,2628,0,29
TestPolymorphicDelegating,2,1519,0,56
TestPolymorphicDeserialization283,2,1155,1,1
TestPolymorphicDeserialization676,4,1172,111,260
TestPolymorphicDeserialization,5,2173,50,116
TestPropertyConflict323,2,1816,0,38
TestPropertyConflicts,2,2080,0,47
TestScalaLikeImplicitProperties,7,1772,129,208
TestSerializationFiltering,2,3194,0,51
TestSetterlessProperties501,2,1662,0,6
TestSimpleAtomicTypes,2,2052,0,61
TestStaticInnerType,3,2417,2,26
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2598,34,104
TestTypeAliases,2,3114,0,42
TestTypeWithJsonValue466,2,1716,10,9
TestUnknownProperty426,5,1743,15,11
TestUnwrappedIssue383,2,1961,1,1
TestUnwrappedMap171,1,1723,0,0
TestUnwrappedWithCreator265,1,1345,0,0
TestUnwrappedWithCreator,5,2232,39,107
TestUnwrappedWithPrefix,5,2382,47,100
TestUnwrappedWithSameName647,2,1343,0,30
TestUnwrappedWithUnknown650,1,1344,0,0
TestValueUpdate,2,2093,0,48
TestVisibleExternalId408,2,1561,0,43
TestVisibleExternalId,2,1913,0,43
TypeRefinementForMap1215Test,3,287,13,47
BaseTest,4,3194,7,418
BrokenStringReader,2,2585,0,26
BrokenStringWriter,2,2585,0,32
ManualObjectReaderPerf,4,2804,24,148
ManualObjectWriterPerf,5,2802,25,129
ManualReadPerfUntyped,14,1807,98,80
ManualReadPerfUntypedReader,3,1793,4,1
ManualReadPerfUntypedStream,4,1793,6,2
ManualReadPerfWithMedia,6,2770,10,6
ManualReadPerfWithRecord,5,2770,5,3
ManualReadPerfWithUUID,5,2133,7,3
ManualWritePerfUntyped,3,1775,27,9
ManualWritePerfWithAllTypes,2,1778,3,3
ManualWritePerfWithRecord,3,2131,4,3
ManulWritePerfWithUUID,4,2131,4,1
MediaItem,1,2770,0,0
NopOutputStream,1,2802,0,0
NopWriter,1,1771,0,0
ObjectReaderBase,11,2770,238,344
ObjectReaderTestBase,3,1771,28,18
ObjectWriterBase,4,2131,52,154
ObjectWriterTestBase,3,1771,3,4
RecordAsArray,1,2777,0,0
RecordBase,1,2777,0,0
Record,2,2802,4,12
