ClassName,Changes,TotalCommits,Insertions,Deletions
TestMixinDeserForClass,4,2499,8,8
TestMixinDeserForCreators,3,2499,6,6
TestMixinDeserForMethods,3,2499,2,2
TestMixinInheritance,3,2144,37,3
TestMixinSerForClass,7,2499,28,20
TestMixinSerForFields,4,2499,9,11
TestMixinSerForMethods,6,2499,45,21
TestMixinSerWithViews,7,2499,24,25
Bean,2,58,0,39
KeyEnum,2,58,0,10
ModuleVersion,2,58,0,28
TestEnumDeserializer,2,58,0,29
TestEnum,2,58,0,42
TestEnumKeyDeserializer,2,58,0,21
TestEnumKeySerializer,2,58,0,23
TestEnumMixin,2,58,0,11
TestEnumModule,2,58,0,27
TestEnumSerializer,2,58,0,36
TestAbstractTypes,5,2499,43,15
TestCustomEnumKeyDeserializer,2,57,22,26
TestCustomKeyDeserializer,2,58,0,56
TestDuplicateRegistration,1,738,0,0
TestKeyDeserializers,1,2055,0,0
TestSimpleModule,8,2499,85,34
TestTypeModifierNameResolution,5,1325,10,9
TestTypeModifiers,10,2499,16,17
TestValueInstantiator,6,2499,36,554
NodeTestBase,1,2269,0,0
TestArrayNode,6,2499,12,5
TestConversions,17,2499,202,115
TestDeepCopy,1,2352,0,0
TestFindMethods,4,2499,8,10
TestJsonNode,15,2499,100,187
TestJsonPointer,5,1453,43,3
TestMissingNode,3,2271,9,1
TestNodeFactoryConfig,4,2499,2,74
TestNullNode,2,2271,3,1
TestNumberNodes,20,2435,183,50
TestObjectNode,16,2499,295,49
TestTreeDeserialization,5,2305,67,6
TestTreeMapperDeserializer,4,2305,21,34
TestTreeMapperMaps,2,2305,0,74
TestTreeMapperSerializer,5,2305,11,10
TestTreeTraversingParser,3,2499,6,2
TestTreeWithType,3,1195,51,1
JSOGDeserialize622Test,2,573,0,2
ObjectId825Test,2,177,3,1
TestAbstractWithObjectId,1,573,0,0
TestObjectId154,1,565,0,0
TestObjectIdDeserialization,3,573,2,2
TestObjectId,3,573,1,2
TestObjectIdSerialization,1,573,0,0
TestObjectIdWithEquals,1,573,0,0
TestObjectIdWithPolymorphic,1,573,0,0
ObjectMapperTest,5,379,85,4
RoundtripTest,1,451,0,0
ObjectReaderTest,5,627,116,40
ObjectWriterTest,2,627,1,1
PolyMapWriter827Test,2,183,1,0
PolyMapWriterTest,2,463,0,61
ReadRecoveryTest,4,539,66,10
ReadValuesTest,4,639,44,21
SequenceWriterTest,5,639,123,9
DateSerializationTest,4,254,14,10
FieldSerializationTest,1,268,0,0
NumberSerTest,1,89,0,0
RawValueTest,2,397,16,0
TestAnnotationAnyGetter,3,2499,3,79
TestAnnotationIgnore,2,2499,0,128
TestAnnotationInheritance,5,2499,6,22
TestAnnotationJsonRawValue,3,2499,2,70
TestAnnotationJsonSerialize2,5,2499,42,264
TestAnnotationJsonSerialize,4,2499,9,241
TestAnnotationJsonValue,5,2499,43,182
TestAnnotations,6,2499,34,27
TestAnyGetter,4,2211,78,13
TestArraySerialization,6,2499,29,43
TestAutoDetect,2,2499,3,3
TestBeanSerializer,18,2499,187,76
TestCollectionSerialization,14,2499,166,120
TestConfig,15,2499,144,49
TestCustomFactory,2,2499,0,147
TestCustomSerializers,15,2499,181,52
TestCyclicTypes,1,2499,0,0
TestDateSerialization,14,2499,115,232
TestEmptyClass,8,2499,69,17
TestEnumSerialization,25,2499,344,159
TestExceptionHandling,7,2499,21,21
TestExceptionSerialization,2,2499,11,5
TestFeatures,12,2499,84,42
TestFieldSerialization,6,2499,33,247
TestFiltering,6,2499,83,165
TestGenericTypes,5,2499,45,26
TestIgnoreProperties,3,2499,4,68
TestJacksonTypes,4,2499,6,6
TestJdkTypes,12,2499,122,27
TestJSONP,2,2499,0,53
TestJsonRawValue,3,2211,2,69
TestJsonSerialize2,3,2211,62,26
TestJsonSerialize3,1,2153,0,0
TestJsonSerializeAs,5,2211,40,14
TestJsonSerialize,8,2211,34,18
TestJsonValue,5,2211,210,84
TestKeySerializers,7,1918,189,33
TestMapSerialization,26,2499,324,76
TestNullProperties,2,2499,8,7
TestNullSerialization,11,2499,117,19
TestNumbers,3,1029,6,79
TestObjectWriter,11,2499,73,108
TestRootType,8,2499,51,34
TestSerializationOrder,7,2499,44,15
TestSerializerProvider,8,2499,28,16
TestSimpleAtomicTypes,1,2499,0,0
TestSimpleTypes,3,2499,39,58
TestStatics,1,2499,0,0
TestTreeSerialization,6,2499,18,14
TestTypedRootValueSerialization,2,1654,4,4
TestUntypedSerialization,3,2123,4,2
TestUnwrappedWithTypeInfo,3,1058,11,12
TestViews2,4,2499,3,166
TestViews,3,2499,2,169
TestVirtualProperties,5,680,95,7
FormatFeaturesTest,4,168,45,14
JSOGDeserialize622Test,4,667,95,285
PojoAsArray646Test,3,661,2,3
TestBackRefsWithPolymorphic,1,1537,0,0
TestFormatForCollections,2,2054,10,2
TestForwardReference,1,703,0,0
TestObjectIdDeserialization,22,2275,490,609
TestObjectId,13,1943,68,143
TestObjectIdSerialization,7,2275,185,314
TestObjectIdWithEquals,2,1501,0,80
TestObjectIdWithPolymorphic,4,2269,104,170
TestParentChildReferences,1,703,0,0
TestPOJOAsArrayAdvanced,3,2070,2,3
TestPojoAsArrayDeserialization,2,2085,0,91
TestPOJOAsArray,13,2081,158,34
TestPOJOAsArraySerialization,2,2118,0,83
TestPOJOAsArrayWithBuilder,4,2062,6,7
TestUnwrapped,7,2399,116,25
TestUnwrappedWithPrefix,8,2399,130,51
TestUnwrappedWithSameName647,1,647,0,0
TestUnwrapping,4,2499,66,217
TestFormatSchema,12,2499,35,23
TestFromJavaType,2,2499,0,118
TestGeneratorUsingMapper,6,2499,36,3
TestHandlerInstantiation,11,2499,36,33
TestJDKSerialization,14,1905,155,30
TestJsonParserSequence,2,2499,0,89
TestNamingStrategy,6,2499,29,260
TestObjectMapperBeanDeserializer,7,2499,73,37
TestObjectMapperBeanSerializer,7,2499,25,25
TestObjectMapper,20,2499,168,252
TestParserUsingMapper,9,2499,15,14
TestReadValues,10,2499,146,310
TestRootName,7,2499,94,21
TestStdDateFormat,2,2499,3,4
TestStdNamingStrategies,4,2499,46,277
TestToJavaType,2,2499,0,72
TestUntypedDeserialization,2,2139,0,72
TestUntypedSerialization,2,2139,0,102
TestUpdateValue,2,2499,0,117
TestVersions,9,2499,36,38
TestTreeDeserialization,4,2499,1,83
TestTreeMapperDeserializer,3,2499,27,468
TestTreeMapperMaps,4,2499,2,80
TestTreeMapperSerializer,2,2499,0,225
RecursiveType938Test,2,67,3,2
TestAnnotatedClass,4,2499,19,7
TestGenericFieldInSubtype,1,1719,0,0
TestJavaType,7,2499,56,3
TestLocalType609,1,540,0,0
TestTypeBindings,5,2499,8,8
TestTypeFactory,9,2499,108,71
TestTypeFactoryWithClassLoader,1,149,0,0
TestTypeResolution,4,2499,9,3
ArrayBuildersTest,1,1737,0,0
ISO8601DateFormatTest,4,2499,22,4
ISO8601UtilsTest,4,2499,103,35
TestClassUtil,2,2499,76,3
TestObjectBuffer,3,2499,3,3
TestTokenBuffer,15,2499,327,40
TestViewDeserialization,5,2377,57,7
TestViewSerialization,5,2377,23,8
TestViewsSerialization2,2,2377,3,4
ConvertingAbstractSerializer795Test,2,477,0,83
DelegatingCreatorImplicitNames1001Test,1,31,0,0
EnumCreatorTest929,2,74,2,2
EnumMap749Test,2,509,0,51
ImplicitNameMatch792Test,6,222,30,122
ImplicitParamsForCreator806Test,2,226,1,1
JSOGDeserialize622Test,5,721,97,232
MultiArgConstructorTest,4,470,37,112
PojoAsArray646Test,2,666,0,180
PolyMapWriter827Test,2,462,0,50
PolymorphicListTest936,1,63,0,0
RaceCondition738Test,4,529,13,149
ReadWriteOnlyProp935Test,1,69,0,0
RequireSetterForGetter736Test,1,225,0,0
TestAbstractParentChild,2,2499,0,67
TestBackRefsWithPolymorphic,3,1694,10,226
TestCollectionSerialization,6,2114,14,67
TestConvertingSerializer357And359,2,1176,0,80
TestConvertingSerializer357,2,1171,7,7
TestConvertingSerializer,2,1336,0,80
TestCreators421,2,933,0,69
TestCreatorWithNamingStrategy556,3,898,29,86
TestCreatorWithPolymorphic113,3,1334,1,63
TestDelegatingCreators,3,2499,35,84
TestEmptyMapSerialization588,1,566,0,0
TestEnumSerialization572,2,832,0,47
TestExternalTypeId222,5,866,7,115
TestExternalTypeId,5,1746,56,132
TestGenericSubTyping,5,2270,17,55
TestInnerClass,5,1875,26,74
TestInnerClassReaderFor,1,231,0,0
TestIssue234,2,1485,0,82
TestIssue877TypingWithId,2,1809,0,72
TestIssueGH113,5,1824,8,91
TestIterable358,2,1340,0,38
TestJavaType76,5,1166,4,6
TestJavaType,2,1933,0,24
TestJsonIgnoreTypeWithMixIn,2,1278,0,71
TestKeySerializers,3,1930,1,64
TestLocalType609,2,754,0,36
TestMapJsonValueKey47,4,1166,5,49
TestMapJsonValueKey,3,1785,11,60
TestMapSerialization588,2,797,0,40
TestMartinsExternalId,2,1221,0,102
TestMultipleExternalIds291,1,866,0,0
TestMultipleExternalIds,2,1420,0,71
TestNameConflicts193And327,4,1178,23,87
TestNameConflicts,2,1644,0,41
TestNodeTypingIssue88,2,1269,0,42
TestNonStaticInnerClassInList32,1,1166,0,0
TestNonStaticInnerClassInList,3,1334,1,52
TestNpe597,3,783,11,51
TestObjectId154,4,1319,3,48
TestObjectId370,2,1318,0,18
TestObjectId687,2,537,15,27
TestObjectIdDeserialization,4,1246,8,7
TestObjectId,3,1981,21,83
TestObjectIdReference836,2,98,0,197
TestObjectIdSerialization,7,1775,27,100
TestObjectIdWithInjectables538,5,812,15,9
TestOverlappingTypeIdNames312,4,619,27,65
TestPOJOAsArray,2,1933,0,29
TestPolymorphicDelegating,2,824,0,56
TestPolymorphicDeserialization283,2,460,1,1
TestPolymorphicDeserialization676,4,477,111,260
TestPolymorphicDeserialization,5,1478,50,116
TestPropertyConflict323,2,1121,0,38
TestPropertyConflicts,2,1385,0,47
TestScalaLikeImplicitProperties,7,1077,129,208
TestSerializationFiltering,2,2499,0,51
TestSetterlessProperties501,2,967,0,6
TestSimpleAtomicTypes,2,1357,0,61
TestStaticInnerType,3,1722,2,26
TestTreeWithType,3,1903,34,104
TestTypeAliases,1,2419,0,0
TestTypeWithJsonValue466,2,1021,10,9
TestUnknownProperty426,4,1048,10,8
TestUnwrappedIssue383,2,1266,1,1
TestUnwrappedMap171,1,1028,0,0
TestUnwrappedWithCreator265,1,650,0,0
TestUnwrappedWithCreator,5,1537,39,107
TestUnwrappedWithPrefix,5,1687,47,100
TestUnwrappedWithSameName647,2,648,0,30
TestUnwrappedWithUnknown650,1,649,0,0
TestValueUpdate,2,1398,0,48
TestVisibleExternalId408,2,866,0,43
TestVisibleExternalId,2,1218,0,43
BaseTest,4,2499,7,418
BrokenStringReader,2,1890,0,26
BrokenStringWriter,2,1890,0,32
ManualObjectReaderPerf,4,2109,24,148
ManualObjectWriterPerf,5,2107,25,129
ManualReadPerfUntyped,14,1112,98,80
ManualReadPerfUntypedReader,3,1098,4,1
ManualReadPerfUntypedStream,4,1098,6,2
ManualReadPerfWithMedia,6,2075,10,6
ManualReadPerfWithRecord,5,2075,5,3
ManualReadPerfWithUUID,5,1438,7,3
ManualWritePerfUntyped,3,1080,27,9
ManualWritePerfWithAllTypes,2,1083,3,3
ManualWritePerfWithRecord,3,1436,4,3
ManulWritePerfWithUUID,4,1436,4,1
MediaItem,1,2075,0,0
NopOutputStream,1,2107,0,0
NopWriter,1,1076,0,0
ObjectReaderBase,11,2075,238,344
ObjectReaderTestBase,3,1076,28,18
ObjectWriterBase,4,1436,52,154
ObjectWriterTestBase,3,1076,3,4
RecordAsArray,1,2082,0,0
RecordBase,1,2082,0,0
Record,2,2107,4,12
