ClassName,Changes,TotalCommits,Insertions,Deletions
RaceCondition738Test,4,2568,13,149
ReadOnly1345Test,2,1056,0,29
ReadOnlyDeser1382Test,3,1018,50,81
ReadOnlyDeser1890Test,0,0,0,0
ReadValues1161Test,2,1674,0,51
ReadWriteOnlyProp935Test,3,2108,1,79
RecursiveIgnoreProperties1755Test,1,149,0,0
RecursiveType938Test,2,2054,0,57
RequireSetterForGetter736Test,2,2264,6,5
SingleValueAsArray1421Test,3,1139,1,87
SkipInjectableIntrospection962Test,3,1493,11,14
StaticTyping1515Test,2,605,3,4
SubTypeResolution1964Test,3,203,21,64
TestAbstractParentChild,2,4538,0,67
TestAnyGetter1655Filtering,2,511,0,63
TestBackRefsWithPolymorphic,3,3733,10,226
TestCollectionSerialization,6,4153,14,67
TestConvertingSerializer357And359,2,3215,0,80
TestConvertingSerializer357,6,1650,0,38
TestConvertingSerializer,2,3375,0,80
TestCreators421,2,2972,0,69
TestCreatorWithNamingStrategy556,3,2937,29,86
TestCreatorWithPolymorphic113,3,3373,1,63
TestDefaultForUtilCollections1868,3,940,16,116
TestDelegatingCreators,3,4538,35,84
TestEmptyMapSerialization588,2,2605,0,39
TestEnumSerialization572,2,2871,0,47
TestExternalTypeId222,5,2905,7,115
TestExternalTypeId,5,3785,56,132
TestGenericsBounded,2,1953,0,113
TestGenericSubTyping,5,4309,17,55
TestInnerClass,5,3914,26,74
TestInnerClassReaderFor,2,2270,0,44
TestIssue234,2,3524,0,82
TestIssue877TypingWithId,2,3848,0,72
TestIssueGH113,5,3863,8,91
TestIterable358,2,3379,0,38
TestJavaType76,6,3205,4,28
TestJavaType,2,3972,0,24
TestJsonIgnoreTypeWithMixIn,2,3317,0,71
TestKeySerializers,3,3969,1,64
TestLocalType609,2,2793,0,36
TestMapJsonValueKey47,4,3205,5,49
TestMapJsonValueKey,3,3824,11,60
TestMapSerialization588,2,2836,0,40
TestMartinsExternalId,2,3260,0,102
TestMultipleExternalIds291,2,2905,0,71
TestMultipleExternalIds,2,3459,0,71
TestNameConflicts193And327,4,3217,23,87
TestNameConflicts,2,3683,0,41
TestNodeTypingIssue88,2,3308,0,42
TestNonStaticInnerClassInList32,1,3205,0,0
TestNonStaticInnerClassInList,3,3373,1,52
TestNpe597,3,2822,11,51
TestObjectId154,4,3358,3,48
TestObjectId370,2,3357,0,18
TestObjectId687,3,2576,15,121
TestObjectIdDeserialization,4,3285,8,7
TestObjectId,3,4020,21,83
TestObjectIdReference836,2,2137,0,197
TestObjectIdSerialization,7,3814,27,100
TestObjectIdWithInjectables538,6,2851,15,66
TestObjectIdWithInjectables639,1,1353,0,0
TestObjectIdWithUnwrapping1298,6,1278,17,18
TestObjectIdWithUnwrappingBeanPropertyWriter,2,1283,0,96
TestOverlappingTypeIdNames312,4,2658,27,65
TestPOJOAsArray,2,3972,0,29
TestPolymorphicDelegating,2,2863,0,56
TestPolymorphicDeserialization283,3,2499,1,74
TestPolymorphicDeserialization676,4,2516,111,260
TestPolymorphicDeserialization,5,3517,50,116
TestPropertyConflict323,2,3160,0,38
TestPropertyConflicts,2,3424,0,47
TestScalaLikeImplicitProperties,7,3116,129,208
TestSerializationFiltering,2,4538,0,51
TestSetterlessProperties501,2,3006,0,6
TestSimpleAtomicTypes,2,3396,0,61
TestStaticInnerType,3,3761,2,26
TestSubtypes1311,2,1276,0,38
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,3942,34,104
TestTypeAliases,2,4458,0,42
TestTypeFactory1604,4,965,15,117
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,3060,10,91
TestUnknownProperty426,6,3087,16,12
TestUnwrappedIssue383,4,3305,3,36
TestUnwrappedMap171,1,3067,0,0
TestUnwrappedRecursive383,2,910,0,34
TestUnwrappedWithCreator265,4,2689,10,85
TestUnwrappedWithCreator,5,3576,39,107
TestUnwrappedWithPrefix,5,3726,47,100
TestUnwrappedWithSameName647,2,2687,0,30
TestUnwrappedWithUnknown650,1,2688,0,0
TestValueUpdate,2,3437,0,48
TestVisibleExternalId408,2,2905,0,43
TestVisibleExternalId,2,3257,0,43
TypeRefinementForMap1215Test,4,1631,13,121
TypeResolution1658Test,2,0,0,0
UnmodifiableSetTyping1392Test,2,1565,0,31
UnwrappedWithView1559Test,3,757,6,38
BaseTest,4,4538,7,418
BrokenStringReader,2,3929,0,26
BrokenStringWriter,2,3929,0,32
ComboPooledDataSource,1,1518,0,0
AbstractApplicationContext,1,1524,0,0
AbstractPointcutAdvisor,1,1524,0,0
BogusApplicationContext,1,1524,0,0
BogusPointcutAdvisor,1,1524,0,0
GrantedAuthority,1,942,0,0
ManualObjectReaderPerf,4,4148,24,148
ManualObjectWriterPerf,5,4146,25,129
ManualReadPerfUntyped,16,3151,105,86
ManualReadPerfUntypedReader,5,3137,11,6
ManualReadPerfUntypedStream,6,3137,14,8
ManualReadPerfWithMedia,7,4114,13,9
ManualReadPerfWithRecord,6,4114,7,5
ManualReadPerfWithUUID,6,3477,9,5
ManualReadWithTypeResolution,3,1340,35,21
ManualWritePerfUntyped,4,3119,29,11
ManualWritePerfWithAllTypes,3,3122,5,5
ManualWritePerfWithRecord,4,3475,6,5
ManulWritePerfWithUUID,5,3475,7,4
MediaItem,1,4114,0,0
NopOutputStream,1,4146,0,0
NopWriter,1,3115,0,0
ObjectReaderBase,11,4114,238,344
ObjectReaderTestBase,3,3115,28,18
ObjectWriterBase,4,3475,52,154
ObjectWriterTestBase,3,3115,3,4
RecordAsArray,1,4121,0,0
RecordBase,1,4121,0,0
Record,2,4146,4,12
