ClassName,Changes,TotalCommits,Insertions,Deletions
TestSubtypes,6,2792,75,18
TestTypedArrayDeserialization,3,2792,2,2
TestTypedArraySerialization,5,2792,5,8
TestTypedContainerSerialization,4,2792,5,11
TestTypedDeserialization,3,2792,4,4
TestTypedDeserializationWithDefault,8,2768,145,224
TestTypedSerialization,7,2792,10,8
TestTypeNames,2,2792,21,1
TestVisibleTypeId,7,2704,200,51
TestWithGenerics,13,2792,42,23
WrapperObjectWithObjectIdTest,2,746,0,0
MediaItem,1,744,0,0
BeanPropertyMapTest,1,391,0,0
CaseInsensitiveDeser,1,317,0,0
RaceCondition738Test,1,677,0,0
TestBlocking,2,556,1,1
TestJSONP,2,347,2,2
MixinsWithBundlesTest,2,634,1,1
TestMixinDeserForClass,4,2792,8,8
TestMixinDeserForCreators,3,2792,6,6
TestMixinDeserForMethods,3,2792,2,2
TestMixinInheritance,4,2437,41,6
TestMixinSerForClass,7,2792,28,20
TestMixinSerForFields,4,2792,9,11
TestMixinSerForMethods,6,2792,45,21
TestMixinSerWithViews,7,2792,24,25
Bean,2,351,0,39
KeyEnum,2,351,0,10
ModuleVersion,2,351,0,28
TestEnumDeserializer,2,351,0,29
TestEnum,2,351,0,42
TestEnumKeyDeserializer,2,351,0,21
TestEnumKeySerializer,2,351,0,23
TestEnumMixin,2,351,0,11
TestEnumModule,2,351,0,27
TestEnumSerializer,2,351,0,36
TestAbstractTypes,5,2792,43,15
TestCustomEnumKeyDeserializer,3,350,26,30
TestCustomKeyDeserializer,2,351,0,56
TestDuplicateRegistration,1,1031,0,0
TestKeyDeserializers,1,2348,0,0
TestSimpleModule,8,2792,85,34
TestTypeModifierNameResolution,5,1618,10,9
TestTypeModifiers,11,2792,37,31
TestValueInstantiator,6,2792,36,554
NodeTestBase,1,2562,0,0
TestArrayNode,6,2792,12,5
TestConversions,17,2792,202,115
TestDeepCopy,1,2645,0,0
TestFindMethods,4,2792,8,10
TestJsonNode,15,2792,100,187
TestJsonPointer,5,1746,43,3
TestMissingNode,3,2564,9,1
TestNodeFactoryConfig,4,2792,2,74
TestNullNode,2,2564,3,1
TestNumberNodes,20,2728,183,50
TestObjectNode,17,2792,300,52
TestTreeDeserialization,5,2598,67,6
TestTreeMapperDeserializer,4,2598,21,34
TestTreeMapperMaps,2,2598,0,74
TestTreeMapperSerializer,5,2598,11,10
TestTreeTraversingParser,3,2792,6,2
TestTreeWithType,3,1488,51,1
JSOGDeserialize622Test,3,866,1,3
Objecid1083Test,2,10,0,2
ObjectId825BTest,1,26,0,0
ObjectId825Test,2,470,3,1
ReferentialWithObjectIdTest,1,16,0,0
TestAbstractWithObjectId,1,866,0,0
TestObjectId154,2,858,0,44
TestObjectIdDeserialization,4,866,4,4
TestObjectId,4,866,38,2
TestObjectIdSerialization,2,866,43,2
TestObjectIdWithEquals,2,866,57,0
TestObjectIdWithPolymorphic,1,866,0,0
ObjectMapperTest,9,672,115,9
RoundtripTest,1,744,0,0
ObjectReaderTest,5,920,116,40
ObjectWriterTest,2,920,1,1
PolyMapWriter827Test,2,476,1,0
PolyMapWriterTest,2,756,0,61
ReadRecoveryTest,4,832,66,10
ReadValuesTest,4,932,44,21
SequenceWriterTest,6,932,128,11
DateSerializationTest,4,547,14,10
FieldSerializationTest,1,561,0,0
NumberSerTest,1,382,0,0
RawValueTest,2,690,16,0
TestAnnotationAnyGetter,3,2792,3,79
TestAnnotationIgnore,2,2792,0,128
TestAnnotationInheritance,5,2792,6,22
TestAnnotationJsonRawValue,3,2792,2,70
TestAnnotationJsonSerialize2,5,2792,42,264
TestAnnotationJsonSerialize,4,2792,9,241
TestAnnotationJsonValue,5,2792,43,182
TestAnnotations,6,2792,34,27
TestAnyGetter,4,2504,78,13
TestArraySerialization,6,2792,29,43
TestAutoDetect,2,2792,3,3
TestBeanSerializer,19,2792,188,77
TestCollectionSerialization,15,2792,174,251
TestConfig,15,2792,144,49
TestCustomFactory,2,2792,0,147
TestCustomSerializers,15,2792,181,52
TestCyclicTypes,1,2792,0,0
TestDateSerialization,14,2792,115,232
TestEmptyClass,8,2792,69,17
TestEnumSerialization,25,2792,344,159
TestExceptionHandling,7,2792,21,21
TestExceptionSerialization,2,2792,11,5
TestFeatures,12,2792,84,42
TestFieldSerialization,6,2792,33,247
TestFiltering,6,2792,83,165
TestGenericTypes,5,2792,45,26
TestIgnoreProperties,3,2792,4,68
TestIterable,1,172,0,0
TestJacksonTypes,4,2792,6,6
TestJdkTypes,12,2792,122,27
TestJSONP,2,2792,0,53
TestJsonRawValue,3,2504,2,69
TestJsonSerialize2,4,2504,62,73
TestJsonSerialize3,1,2446,0,0
TestJsonSerializeAs,7,2504,66,24
TestJsonSerialize,8,2504,34,18
TestJsonValue,5,2504,210,84
TestKeySerializers,7,2211,189,33
TestMapSerialization,28,2792,329,172
TestNullProperties,3,2792,8,154
TestNullSerialization,12,2792,117,153
TestNumbers,3,1322,6,79
TestObjectWriter,11,2792,73,108
TestRootType,8,2792,51,34
TestSerializationOrder,7,2792,44,15
TestSerializerProvider,8,2792,28,16
TestSimpleAtomicTypes,1,2792,0,0
TestSimpleTypes,3,2792,39,58
TestStatics,1,2792,0,0
TestTreeSerialization,6,2792,18,14
TestTypedRootValueSerialization,2,1947,4,4
TestUntypedSerialization,3,2416,4,2
TestUnwrappedWithTypeInfo,3,1351,11,12
TestViews2,4,2792,3,166
TestViews,3,2792,2,169
TestVirtualProperties,5,973,95,7
FormatFeaturesTest,7,461,172,27
JSOGDeserialize622Test,4,960,95,285
PojoAsArray646Test,3,954,2,3
TestBackRefsWithPolymorphic,1,1830,0,0
TestFormatForCollections,2,2347,10,2
TestForwardReference,1,996,0,0
TestObjectIdDeserialization,22,2568,490,609
TestObjectId,13,2236,68,143
TestObjectIdSerialization,7,2568,185,314
TestObjectIdWithEquals,2,1794,0,80
TestObjectIdWithPolymorphic,4,2562,104,170
TestParentChildReferences,1,996,0,0
TestPOJOAsArrayAdvanced,3,2363,2,3
TestPojoAsArrayDeserialization,2,2378,0,91
TestPOJOAsArray,13,2374,158,34
TestPOJOAsArraySerialization,2,2411,0,83
TestPOJOAsArrayWithBuilder,4,2355,6,7
TestUnwrapped,7,2692,116,25
TestUnwrappedWithPrefix,8,2692,130,51
TestUnwrappedWithSameName647,1,940,0,0
TestUnwrapping,4,2792,66,217
TestFormatSchema,12,2792,35,23
TestFromJavaType,2,2792,0,118
TestGeneratorUsingMapper,6,2792,36,3
TestHandlerInstantiation,12,2792,41,38
TestJDKSerialization,14,2198,155,30
TestJsonParserSequence,2,2792,0,89
TestNamingStrategy,6,2792,29,260
TestObjectMapperBeanDeserializer,7,2792,73,37
TestObjectMapperBeanSerializer,8,2792,26,29
TestObjectMapper,20,2792,168,252
TestParserUsingMapper,9,2792,15,14
TestReadValues,10,2792,146,310
TestRootName,7,2792,94,21
TestStdDateFormat,3,2792,45,4
TestStdNamingStrategies,4,2792,46,277
TestToJavaType,2,2792,0,72
TestUntypedDeserialization,2,2432,0,72
TestUntypedSerialization,2,2432,0,102
TestUpdateValue,2,2792,0,117
TestVersions,10,2792,37,40
TestTreeDeserialization,4,2792,1,83
TestTreeMapperDeserializer,3,2792,27,468
TestTreeMapperMaps,4,2792,2,80
TestTreeMapperSerializer,2,2792,0,225
JavaType76Test,1,207,0,0
PolymorphicList036Test,2,198,3,2
RecursiveType938Test,2,360,3,2
TestAnnotatedClass,6,2792,27,9
TestGenericFieldInSubtype,1,2012,0,0
TestGenericsBounded,3,207,95,11
TestJavaType,12,2792,60,103
TestLocalType609,1,833,0,0
TestTypeBindings,7,2792,10,34
TestTypeFactory,15,2792,272,215
TestTypeFactoryWithClassLoader,1,442,0,0
TestTypeResolution,5,2792,46,10
TypeAliasesTest,1,207,0,0
ArrayBuildersTest,1,2030,0,0
ISO8601DateFormatTest,4,2792,22,4
ISO8601UtilsTest,5,2792,178,37
TestClassUtil,3,2792,76,27
TestObjectBuffer,3,2792,3,3
TestTokenBuffer,15,2792,327,40
TestViewDeserialization,5,2670,57,7
TestViewSerialization,6,2670,24,9
TestViewsSerialization2,2,2670,3,4
ViewsWithSchemaTest,1,235,0,0
AnySetter1035Test,1,94,0,0
BuilderDeserializationTest921,1,103,0,0
ConvertingAbstractSerializer795Test,2,770,0,83
DelegatingCreatorImplicitNames1001Test,1,324,0,0
DelegatingExternalProperty1003Test,2,129,0,56
DeprecatedTypeHandling1102Test,1,0,0,0
DeprecatedTypeHandlingTest,2,1,0,50
EnumCreatorTest929,2,367,2,2
EnumMap749Test,2,802,0,51
ExternalTypeId999Test,3,4,5,4
ImplicitNameMatch792Test,6,515,30,122
ImplicitParamsForCreator806Test,3,519,2,2
JSOGDeserialize622Test,5,1014,97,232
MultiArgConstructorTest,4,763,37,112
PojoAsArray646Test,2,959,0,180
PolyMapWriter827Test,2,755,0,50
PolymorphicListTest936,2,356,0,108
RaceCondition738Test,4,822,13,149
ReadWriteOnlyProp935Test,1,362,0,0
RecursiveType938Test,2,308,0,57
RequireSetterForGetter736Test,1,518,0,0
TestAbstractParentChild,2,2792,0,67
TestBackRefsWithPolymorphic,3,1987,10,226
TestCollectionSerialization,6,2407,14,67
TestConvertingSerializer357And359,2,1469,0,80
TestConvertingSerializer357,4,1464,9,46
TestConvertingSerializer,2,1629,0,80
TestCreators421,2,1226,0,69
TestCreatorWithNamingStrategy556,3,1191,29,86
TestCreatorWithPolymorphic113,3,1627,1,63
TestDelegatingCreators,3,2792,35,84
TestEmptyMapSerialization588,2,859,0,39
TestEnumSerialization572,2,1125,0,47
TestExternalTypeId222,5,1159,7,115
TestExternalTypeId,5,2039,56,132
TestGenericsBounded,2,207,0,113
TestGenericSubTyping,5,2563,17,55
TestInnerClass,5,2168,26,74
TestInnerClassReaderFor,1,524,0,0
TestIssue234,2,1778,0,82
TestIssue877TypingWithId,2,2102,0,72
TestIssueGH113,5,2117,8,91
TestIterable358,2,1633,0,38
TestJavaType76,6,1459,4,28
TestJavaType,2,2226,0,24
TestJsonIgnoreTypeWithMixIn,2,1571,0,71
TestKeySerializers,3,2223,1,64
TestLocalType609,2,1047,0,36
TestMapJsonValueKey47,4,1459,5,49
TestMapJsonValueKey,3,2078,11,60
TestMapSerialization588,2,1090,0,40
TestMartinsExternalId,2,1514,0,102
TestMultipleExternalIds291,1,1159,0,0
TestMultipleExternalIds,2,1713,0,71
TestNameConflicts193And327,4,1471,23,87
TestNameConflicts,2,1937,0,41
TestNodeTypingIssue88,2,1562,0,42
TestNonStaticInnerClassInList32,1,1459,0,0
TestNonStaticInnerClassInList,3,1627,1,52
TestNpe597,3,1076,11,51
TestObjectId154,4,1612,3,48
TestObjectId370,2,1611,0,18
TestObjectId687,2,830,15,27
TestObjectIdDeserialization,4,1539,8,7
TestObjectId,3,2274,21,83
TestObjectIdReference836,2,391,0,197
TestObjectIdSerialization,7,2068,27,100
TestObjectIdWithInjectables538,5,1105,15,9
TestOverlappingTypeIdNames312,4,912,27,65
TestPOJOAsArray,2,2226,0,29
TestPolymorphicDelegating,2,1117,0,56
TestPolymorphicDeserialization283,2,753,1,1
TestPolymorphicDeserialization676,4,770,111,260
TestPolymorphicDeserialization,5,1771,50,116
TestPropertyConflict323,2,1414,0,38
TestPropertyConflicts,2,1678,0,47
TestScalaLikeImplicitProperties,7,1370,129,208
TestSerializationFiltering,2,2792,0,51
TestSetterlessProperties501,2,1260,0,6
TestSimpleAtomicTypes,2,1650,0,61
TestStaticInnerType,3,2015,2,26
TestTreeWithType,3,2196,34,104
TestTypeAliases,2,2712,0,42
TestTypeWithJsonValue466,2,1314,10,9
TestUnknownProperty426,5,1341,15,11
TestUnwrappedIssue383,2,1559,1,1
TestUnwrappedMap171,1,1321,0,0
TestUnwrappedWithCreator265,1,943,0,0
TestUnwrappedWithCreator,5,1830,39,107
TestUnwrappedWithPrefix,5,1980,47,100
TestUnwrappedWithSameName647,2,941,0,30
TestUnwrappedWithUnknown650,1,942,0,0
TestValueUpdate,2,1691,0,48
TestVisibleExternalId408,2,1159,0,43
TestVisibleExternalId,2,1511,0,43
BaseTest,4,2792,7,418
BrokenStringReader,2,2183,0,26
BrokenStringWriter,2,2183,0,32
ManualObjectReaderPerf,4,2402,24,148
ManualObjectWriterPerf,5,2400,25,129
ManualReadPerfUntyped,14,1405,98,80
ManualReadPerfUntypedReader,3,1391,4,1
ManualReadPerfUntypedStream,4,1391,6,2
ManualReadPerfWithMedia,6,2368,10,6
ManualReadPerfWithRecord,5,2368,5,3
ManualReadPerfWithUUID,5,1731,7,3
ManualWritePerfUntyped,3,1373,27,9
ManualWritePerfWithAllTypes,2,1376,3,3
ManualWritePerfWithRecord,3,1729,4,3
ManulWritePerfWithUUID,4,1729,4,1
MediaItem,1,2368,0,0
NopOutputStream,1,2400,0,0
NopWriter,1,1369,0,0
ObjectReaderBase,11,2368,238,344
ObjectReaderTestBase,3,1369,28,18
ObjectWriterBase,4,1729,52,154
ObjectWriterTestBase,3,1369,3,4
RecordAsArray,1,2375,0,0
RecordBase,1,2375,0,0
Record,2,2400,4,12
