ClassName,Changes,TotalCommits,Insertions,Deletions
InlineVariablesConstantsTest,2,458,17,11
InlineVariablesTest,4,458,603,33
InstrumentFunctionsTest,2,458,13,5
JSCompilerSourceExcerptProviderTest,3,458,25,11
JsMessageExtractorTest,3,458,44,14
JsMessageTest,2,458,55,1
JsMessageVisitorTest,2,458,47,13
JSModuleGraphTest,2,458,233,57
JSModuleTest,2,458,74,30
JsonMLConversionTest,5,458,38,43
JsonMLValidationTest,2,458,5,3
SecureCompilerTest,2,458,0,0
LightweightMessageFormatterTest,6,458,39,19
LinkedFlowScopeTest,3,458,43,33
LiveVariableAnalysisTest,4,458,26,10
LooseTypeCheckTest,10,458,7595,521
MakeDeclaredNamesUniqueTest,2,458,221,65
MarkNoSideEffectCallsTest,3,458,12,9
MaybeReachingVariableUseTest,2,458,23,18
MemoizedScopeCreatorTest,2,458,9,5
MinimizeExitPointsTest,3,458,64,50
MoveFunctionDeclarationsTest,2,458,5,6
MustBeReachingVariableDefTest,3,458,46,26
NameAnalyzerTest,6,458,837,62
NameAnonymousFunctionsMappedTest,2,458,51,23
NameAnonymousFunctionsTest,2,458,6,7
NodeIteratorsTest,2,458,11,8
NodeTraversalTest,4,458,10,7
NodeUtilTest,5,458,1272,351
NormalizeTest,4,458,371,79
ObjectPropertyStringPostprocessTest,2,458,4,5
ObjectPropertyStringPreprocessTest,2,458,9,5
OperaCompoundAssignFixTest,3,440,0,136
OptimizeArgumentsArrayTest,2,458,37,21
OptimizeCallsTest,1,231,0,0
OptimizeParametersTest,4,458,622,317
OptimizeReturnsTest,2,458,93,19
ParallelCompilerPassTest,2,458,35,153
IRFactoryTest,8,458,959,962
JsDocInfoParserTest,13,458,1368,419
JsDocTokenStreamTest,2,458,3,4
ParserTest,8,458,687,166
PeepholeCollectPropertyAssignmentsTest,4,458,233,106
PeepholeFoldConstantsTest,11,458,1019,316
PeepholeFoldWithTypesTest,2,458,16,16
PeepholeIntegrationTest,3,458,167,74
PeepholeOptimizationsPassTest,2,458,42,40
PeepholeRemoveDeadCodeTest,6,458,707,135
PeepholeReplaceKnownMethodsTest,1,229,174,95
PeepholeSimplifyRegExpTest,2,315,27,9
PeepholeSubstituteAlternateSyntaxTest,10,458,1121,1017
PhaseOptimizerTest,2,458,79,45
PrepareAstTest,2,458,87,8
ProcessClosurePrimitivesTest,8,458,561,116
ProcessDefinesTest,5,458,89,27
ProcessTweaksTest,2,458,199,41
PureFunctionIdentifierTest,3,458,892,232
RecordFunctionInformationTest,2,458,113,42
CharRangesTest,1,315,0,0
CompileEachLineOfProgramOutput,2,458,7,7
RemoveTryCatchTest,2,458,11,8
RemoveUnusedNamesTest,3,458,8,4
RemoveUnusedPrototypePropertiesTest,3,458,505,334
RemoveUnusedVarsTest,4,458,864,312
RenameLabelsTest,3,458,6,2
RenameLocalVarsTest,2,458,30,6
RenamePropertiesTest,4,458,124,52
RenamePrototypesTest,3,458,58,23
RenameVarsTest,4,458,254,59
ReorderConstantExpressionTest,3,89,9,3
ReplaceCssNamesTest,3,458,166,85
ReplaceIdGeneratorsTest,5,458,507,86
ReplaceMessagesTest,3,458,189,107
ReplaceStringsTest,3,458,145,55
RhinoErrorReporterTest,3,458,130,35
RuntimeTypeCheckTest,3,458,107,58
SanityCheckTest,3,458,75,57
ScopedAliasesTest,7,458,714,38
SemanticReverseAbstractInterpreterTest,2,458,156,97
ShadowVariablesTest,3,458,69,6
SideEffectsAnalysisTest,2,458,661,165
SimpleDefinitionFinderTest,4,458,109,38
SimpleFunctionAliasAnalysisTest,2,458,44,44
SourceInformationAnnotatorTest,1,405,1,2
SourceMapTest,1,458,850,978
SpecializeModuleTest,6,458,100,100
StatementFusionTest,3,458,57,1
StrictModeCheckTest,5,458,108,55
StripCodeTest,2,458,257,90
SuspiciousPropertiesCheckTest,3,458,14,193
SymbolTableTest,13,458,1167,240
SyntacticScopeCreatorTest,2,458,44,72
TightenTypesTest,2,458,35,28
TypeCheckFunctionCheckTest,3,458,102,28
TypeCheckTest,38,458,7910,1742
TypedScopeCreatorTest,8,458,1550,238
TypeInferenceTest,2,458,602,62
TypeValidatorTest,4,458,6,5
UnfoldCompoundAssignmentsTest,2,458,19,113
UnreachableCodeEliminationTest,4,458,424,152
VarCheckTest,3,458,240,146
VariableMapTest,2,458,132,38
VariableReferenceCheckTest,3,458,125,22
VariableShadowDeclarationCheckTest,2,458,4,87
VariableVisibilityAnalysisTest,2,458,74,75
XtbMessageBundleTest,1,4,0,0
JSDocInfoTest,2,458,35,16
BooleanLiteralSetTest,2,458,3,4
EnumElementTypeTest,3,458,162,82
FunctionParamBuilderTest,2,458,76,9
FunctionTypeTest,7,458,450,57
JSTypeRegistryTest,5,458,170,108
JSTypeTest,12,458,2816,1873
NamedTypeTest,3,458,75,2
PrototypeObjectTypeTest,1,458,56,1
TernaryValueTest,2,458,3,4
UnionTypeBuilderTest,2,458,28,1
UnionTypeTest,3,458,184,40
NodeTest,5,458,285,69
ParserTest,2,458,17,363
TokenStreamTest,2,458,1,487
