ClassName,Changes,TotalCommits,Insertions,Deletions
ShadowVariables2Test,1,970,295,0
ShadowVariablesTest,3,970,69,6
SourceInformationAnnotatorTest,2,970,1,2
SpecializeModuleTest,1,970,100,100
StatementFusionTest,4,970,57,1
StrictModeCheckTest,3,970,108,55
StripCodeTest,4,970,257,90
SymbolTableTest,3,970,1167,240
SyntacticScopeCreatorTest,2,970,44,72
TightenTypesTest,6,970,35,28
TypeCheckFunctionCheckTest,2,970,102,28
TypeCheckTest,114,970,7910,1742
TypedScopeCreatorTest,17,970,1550,238
TypeInferenceTest,21,970,602,62
UnreachableCodeEliminationTest,4,970,424,152
VarCheckTest,4,970,240,146
VariableMapTest,6,970,132,38
IRTest,3,970,218,0
JSDocInfoTest,1,970,35,16
FunctionTypeTest,16,970,450,57
JSTypeRegistryTest,3,970,170,108
JSTypeTest,28,970,2816,1873
NamedTypeTest,1,970,75,2
ParameterizedTypeTest,6,970,123,123
PrototypeObjectTypeTest,1,970,56,1
RecordTypeTest,1,970,181,0
TemplatizedTypeTest,4,970,160,12
UnionTypeTest,6,970,184,40
NodeTest,2,970,285,69
