ClassName,Changes,TotalCommits,Insertions,Deletions
JsMessageVisitor,14,1586,198,70
JSModuleGraph,17,1586,419,177
JSModule,13,1586,184,168
ErrorLevel,4,1586,29,1
JsonMLAst,9,1407,18,3
JsonMLError,6,1407,2,7
JsonMLException,4,1586,34,1
JsonML,5,1407,2,4
JsonMLUtil,4,1407,1,1
NodeUtil,5,1407,2,2
Reader,12,1407,111,72
SecureCompiler,6,1407,11,9
TagAttr,4,1407,1,1
TagType,5,1407,3,3
Validator,5,1407,12,4
Writer,10,1407,47,45
JSSourceFile,9,1586,25,10
JvmMetrics,1,161,4,4
LatticeElement,8,1586,31,31
LightweightMessageFormatter,12,1586,35,16
LineNumberCheck,5,1586,18,7
LinkedFlowScope,11,1586,33,31
LiveVariablesAnalysis,14,1586,32,22
LocaleUtil,4,1586,5,71
LoggerErrorManager,7,1586,18,10
MakeDeclaredNamesUnique,10,1586,382,199
MarkNoSideEffectCalls,11,1586,23,21
MaybeReachingVariableUse,12,1586,35,18
MemoizedScopeCreator,7,1586,54,4
MessageBundle,9,1586,9,19
MessageFormatter,7,1586,4,5
MethodCompilerPass,15,1586,64,85
MinimizeExitPoints,8,1586,37,49
MoveFunctionDeclarations,10,1586,9,13
MustBeReachingVariableDef,19,1586,162,82
NameAnalyzer,30,1586,745,475
NameAnonymousFunctions,9,1586,9,9
NameAnonymousFunctionsMapped,10,1586,39,20
NameGenerator,7,1586,125,27
NameReferenceGraphConstruction,16,1586,102,99
NameReferenceGraph,12,1586,34,40
NameReferenceGraphReport,8,1582,14,6
NodeIterators,5,1586,74,46
NodeNameExtractor,8,1586,5,5
NodeTraversal,19,1586,236,115
NodeUtil,98,1586,2643,1214
Normalize,21,1586,800,442
ObjectPropertyStringPostprocess,10,1586,10,8
ObjectPropertyStringPreprocess,13,1586,36,24
OperaCompoundAssignFix,6,926,9,161
OptimizeArgumentsArray,13,1586,38,23
OptimizeCalls,7,1326,10,10
OptimizeParametersAlt,2,1410,0,705
OptimizeParameters,24,1586,891,697
OptimizeReturns,16,1326,72,159
ParallelCompilerPass,8,1586,23,250
Annotation,8,1586,41,8
Config,9,1586,85,35
IRFactory,54,1586,1268,837
JsDocInfoParser,44,1586,1877,1368
JsDocToken,7,1586,4,5
JsDocTokenStream,10,1586,24,27
NullErrorReporter,11,1586,24,18
ParserRunner,17,1586,156,115
TypeSafeDispatcher,11,1586,53,50
PassConfig,12,1586,180,160
PassFactory,6,1586,22,41
PeepholeCollectPropertyAssignments,13,960,325,291
PeepholeFoldConstants,63,1586,3191,1672
PeepholeFoldWithTypes,10,1586,25,24
PeepholeOptimizationsPass,7,1586,219,198
PeepholeRemoveDeadCode,34,1586,1095,518
PeepholeReplaceKnownMethods,14,715,573,354
PeepholeSimplifyRegExp,3,801,2,2
PeepholeSubstituteAlternateSyntax,55,1586,1822,1909
PerformanceTracker,9,1586,523,361
PhaseOptimizer,9,1586,570,342
Position,7,1586,6,53
PrepareAst,15,1586,236,245
PreprocessorSymbolTable,1,577,0,0
PrintStreamErrorManager,7,1586,14,11
ProcessClosurePrimitives,41,1586,1361,766
ProcessCommonJSModules,6,263,46,29
ProcessDefines,10,1586,85,46
ProcessTweaks,10,1194,243,90
PropertyRenamingPolicy,3,1586,1,1
PureFunctionIdentifier,29,1586,1265,832
RecordFunctionInformation,10,1586,25,22
ReferenceCollectingCallback,21,1586,443,161
CaseCanonicalize,4,800,6,4
CharRanges,3,800,2,1
RegExpTree,4,800,126,21
Region,7,1586,4,5
RemoveConstantExpressions,5,1586,11,145
RemoveConstantExpressionsParallel,5,1586,7,78
RemoveTryCatch,11,1586,15,13
RemoveUnusedClassProperties,4,341,200,178
RemoveUnusedNames,9,1586,13,8
RemoveUnusedPrototypeProperties,13,1586,99,46
RemoveUnusedVars,37,1586,1583,877
RenameLabels,7,1586,48,18
RenameProperties,23,1586,351,229
RenamePrototypes,15,1586,42,38
RenameVars,13,1586,305,137
ReorderConstantExpression,4,575,30,37
ReplaceCssNames,14,1586,217,158
ReplaceIdGenerators,15,1586,525,157
ReplaceMessages,15,1586,66,52
ReplaceStrings,15,1586,98,57
RescopeGlobalSymbols,7,389,255,75
Result,4,1586,10,5
ReverseAbstractInterpreter,8,1586,4,48
RhinoErrorReporter,12,1586,178,79
RuntimeTypeCheck,25,1586,125,128
SanityCheck,14,1586,91,63
ScopeCreator,7,1586,4,5
ScopedAliases,18,1586,640,250
Scope,25,1586,386,207
SemanticReverseAbstractInterpreter,15,1586,117,665
ShadowVariables,7,1068,28,15
ShowByPathWarningsGuard,7,1586,50,36
SideEffectsAnalysis,16,1541,827,262
SimpleDefinitionFinder,27,1586,325,76
SimpleFunctionAliasAnalysis,6,1503,26,26
SimpleRegion,8,1586,7,5
SourceAst,8,1586,8,6
SourceExcerptProvider,7,1586,4,5
SourceFile,15,1586,315,89
SourceInformationAnnotator,13,1586,43,32
SourceMap2,4,1586,966,966
FilePosition,2,1586,49,49
SourceMap,31,1586,776,1152
SourceMapLegacy,4,1586,639,639
Position,2,1586,46,46
SourceMapGenerator,3,1586,126,126
SourceMapGeneratorV1,3,1586,696,696
SourceMapGeneratorV2,3,1586,1079,1079
SourceMapSection,2,1067,0,55
Util,2,1079,0,149
SpecializationAwareCompilerPass,5,1586,31,3
SpecializeModule,10,1503,248,229
StatementFusion,9,1098,175,57
StrictModeCheck,18,1586,95,67
StrictWarningsGuard,7,1586,11,4
Strings,5,1586,6,49
StripCode,22,1586,231,237
SuppressDocWarningsGuard,9,1513,31,16
SuspiciousPropertiesCheck,11,1586,12,354
SymbolTable,42,1586,2176,767
SyntacticScopeCreator,19,1586,136,156
SyntheticAst,7,1586,25,11
SimpleSourceExcerptProvider,3,1586,2,2
TestErrorReporter,9,1586,9,7
TightenTypes,23,1586,222,139
Tracer,12,1586,92,93
TransformAMDToCJSModule,6,263,14,13
ChainableReverseAbstractInterpreter,2,1586,771,21
TypeCheck,61,1586,1440,1047
ClosureReverseAbstractInterpreter,1,1586,273,6
TypedCodeGenerator,16,1586,236,126
TypedScopeCreator,81,1586,3300,2384
FlowScope,1,1586,82,0
TypeInference,61,1586,1405,908
TypeInferencePass,15,1586,162,108
ReverseAbstractInterpreter,1,1586,43,0
SemanticReverseAbstractInterpreter,1,1586,657,51
TypeValidator,27,1586,540,341
UnfoldCompoundAssignments,9,1500,15,187
UnreachableCodeElimination,19,1586,461,346
UseSite,14,1586,29,16
VarCheck,31,1586,329,164
VariableMap,3,1586,116,85
VariableNameGenerator,8,1586,10,55
VariableReferenceCheck,12,1586,111,55
VariableRenamingPolicy,3,1586,1,1
VariableShadowDeclarationCheck,8,1586,10,154
VariableVisibilityAnalysis,10,1529,46,47
VerboseMessageFormatter,10,1586,11,11
WarningLevel,14,1586,70,23
WarningsGuard,7,1586,29,8
WhitelistWarningsGuard,3,184,219,68
XtbMessageBundle,4,490,5,8
CompilerEnvirons,3,1586,0,234
Context,7,1586,6,1211
Decompiler,4,1586,2,912
DToA,3,1586,0,1273
EcmaError,3,1586,0,144
ErrorReporter,11,1586,12,34
EvaluatorException,5,1586,5,95
FunctionNode,4,1586,1,96
InputId,1,1586,76,0
IRFactory,7,1586,6,749
IR,5,332,76,13
JavaScriptException,7,1586,3,77
JSDocInfoBuilder,20,1586,518,87
JSDocInfo,26,1586,659,112
AllType,13,1586,52,52
ArrowType,13,1586,231,143
BooleanLiteralSet,6,1586,5,6
BooleanType,9,1586,14,9
EnumElementType,21,1586,124,131
EnumType,13,1586,61,25
ErrorFunctionType,6,1586,30,20
JSTypeExpression,9,1586,42,24
FunctionBuilder,3,1586,44,21
FunctionParamBuilder,7,1586,19,6
FunctionPrototypeType,6,1586,44,129
FunctionType,56,1586,1367,899
IndexedType,6,1586,5,70
InstanceObjectType,15,1586,105,114
JSType,42,1586,1286,732
JSTypeNative,6,1586,7,3
JSTypeRegistry,44,1586,1108,591
NamedType,26,1586,323,233
NoObjectType,20,1586,200,386
NoResolvedType,7,1586,191,101
NoType,13,1586,26,36
NullType,9,1586,14,9
NumberType,9,1586,14,9
ObjectType,32,1586,434,229
ParameterizedType,9,1586,126,192
PrototypeObjectType,34,1586,491,453
ProxyObjectType,31,1586,326,223
RecordTypeBuilder,8,1586,58,23
RecordType,14,1586,146,152
SimpleReference,1,1586,79,0
SimpleSlot,8,1586,23,4
SimpleSourceFile,5,1586,88,0
StaticReference,2,1586,66,2
StaticScope,10,1586,18,13
StaticSlot,8,1586,16,10
StaticSourceFile,3,1586,89,0
StaticSymbolTable,3,1586,63,1
StringType,9,1586,14,9
TemplateType,7,1586,22,9
TernaryValue,9,1586,15,9
UnionTypeBuilder,17,1586,290,125
UnionType,18,1586,321,165
UnknownType,15,1586,50,76
UnresolvedTypeExpression,3,1586,101,101
ValueType,4,1586,18,7
Visitor,6,1586,28,9
VoidType,8,1586,11,7
Kit,6,1586,4,471
Node,56,1586,3393,2882
ObjArray,4,1586,5,399
ObjToIntMap,8,1586,12,709
Parser,8,1586,20,2458
RhinoException,5,1586,28,293
ScriptOrFnNode,4,1586,1,268
ScriptRuntime,12,1586,32,644
SimpleErrorReporter,11,1586,78,53
SourcePosition,7,1586,21,6
AbstractStaticScope,2,1586,73,0
Asserts,6,1586,167,7
BaseJSTypeTestCase,11,1586,696,86
MapBasedScope,4,1586,89,17
TestErrorReporter,9,1586,136,16
Token,13,1586,67,216
TokenStream,16,1586,184,1672
UintMap,8,1586,10,669
UniqueTag,3,1586,0,119
Base64Test,1,1586,42,0
Base64VLQTest,2,865,35,35
SourceMapConsumerV1Test,4,950,3,0
SourceMapConsumerV2Test,4,950,3,0
SourceMapGeneratorV1Test,9,1586,927,469
SourceMapGeneratorV2Test,10,1471,894,448
SourceMapGeneratorV3Test,7,865,324,35
SourceMapTestCase,6,865,112,36
AliasExternalsTest,9,1586,22,11
AliasKeywordsTest,8,1586,42,19
AliasStringsTest,11,1586,87,39
AmbiguatePropertiesTest,14,1586,213,20
AstParallelizerTest,11,1586,53,44
AstValidatorTest,6,894,16,12
BasicErrorManagerTest,7,1586,10,12
CallGraphTest,8,1535,444,324
ChainCallsTest,7,1586,6,7
CheckAccessControlsTest,12,1586,206,21
CheckAccidentalSemicolonTest,3,1586,65,129
CheckDebuggerStatementTest,1,407,0,0
CheckGlobalNamesTest,10,1586,177,11
CheckGlobalThisTest,10,1586,111,28
CheckMissingGetCssNameTest,8,1586,6,5
CheckMissingReturnTest,7,1586,36,22
CheckPathsBetweenNodesTest,9,1586,149,39
CheckPropertyOrderTest,4,1108,0,467
CheckProvidesTest,8,1586,11,5
CheckRegExpTest,5,1586,46,13
CheckRequiresForConstructorsTest,9,1586,54,10
CheckSideEffectsTest,6,1586,71,30
CheckUnreachableCodeTest,9,1586,86,13
CleanupPassesTest,1,184,0,0
ClosureCodeRemovalTest,6,1586,91,2
ClosureCodingConventionTest,13,1586,146,20
ClosureOptimizePrimitivesTest,3,856,59,59
ClosureReverseAbstractInterpreterTest,4,1586,166,19
CoalesceVariableNamesTest,13,1586,162,56
CodePrinterTest,50,1586,1633,658
CollapseAnonymousFunctionsTest,8,1586,14,5
CollapsePropertiesTest,16,1586,683,44
CollapseVariableDeclarationsTest,14,1586,102,169
CombinedCompilerPassTest,10,1586,52,51
CommandLineRunnerTest,70,1586,1702,302
CompilerOptionsTest,3,1586,2,2
CompilerTestCase,23,1586,503,160
CompilerTest,14,1528,138,48
CompilerTypeTestCase,11,1586,78,14
ConcreteTypeTest,15,1586,48,30
ConstCheckTest,9,1586,16,5
ControlFlowAnalysisTest,14,1586,485,378
ControlStructureCheckTest,8,1586,54,22
ConvertToDottedPropertiesTest,9,1586,19,5
CreateSyntheticBlocksTest,14,1586,66,32
CrossModuleCodeMotionTest,11,1586,298,80
CrossModuleMethodMotionTest,9,1586,401,64
DataFlowAnalysisTest,9,1586,23,26
DeadAssignmentsEliminationTest,14,1586,416,61
DefaultCodingConventionTest,8,1586,182,10
DefinitionsRemoverTest,8,1586,6,7
DenormalizeTest,7,1586,42,20
DepsFileParserTest,4,1586,26,3
JsFileLineParserTest,4,1586,8,6
JsFileParserTest,7,1586,121,30
JsFunctionParserTest,5,1586,191,20
SortedDependenciesTest,4,1586,76,30
DevirtualizePrototypeMethodsTest,13,1586,169,34
DiagnosticGroupTest,3,1586,34,2
DisambiguatePropertiesTest,26,1586,656,136
DotFormatterTest,3,1586,1,1
ExpandJqueryAliasesTest,6,278,238,135
ExploitAssignsTest,3,1586,168,0
ExportTestFunctionsTest,8,1586,92,17
ExpressionDecomposerTest,11,1586,709,44
ExpresssionDecomposerTest,2,1586,279,723
ExternExportsPassTest,14,1586,713,217
ExtractPrototypeMemberDeclarationsTest,11,1586,199,81
FixedPointGraphTraversalTest,5,1586,6,4
FlowSensitiveInlineVariablesTest,17,1586,365,69
FunctionArgumentInjectorTest,10,1586,142,54
FunctionInjectorTest,21,1586,555,311
FunctionNamesTest,8,1586,6,7
FunctionRewriterTest,8,1586,28,7
FunctionToBlockMutatorTest,10,1586,65,42
FunctionTypeBuilderTest,11,1586,49,28
GatherRawExportsTest,4,1586,10,2
GatherSideEffectSubexpressionsCallbackTest,7,1586,10,11
GenerateExportsTest,9,1586,109,48
GlobalNamespaceTest,5,1586,9,9
GlobalVarReferenceMapTest,6,747,84,37
GoogleCodingConventionTest,5,1586,20,8
GraphColoringTest,11,1586,229,19
GraphPrunerTest,1,798,0,0
GraphReachabilityTest,8,1586,101,14
GraphTest,9,1586,402,18
StandardUnionFindTest,7,1586,8,9
GroupVariableDeclarationsTest,4,1586,7,2
IgnoreCajaPropertiesTest,7,1586,15,12
InferJSDocInfoTest,4,1586,11,25
InlineCostEstimatorTest,4,1586,12,8
InlineFunctionsTest,23,1586,1559,674
InlineGettersTest,3,1586,74,308
InlineObjectLiteralsTest,6,829,213,92
InlinePropertiesTest,2,40,1,1
InlineSimpleMethodsTest,4,1586,311,7
InlineVariablesConstantsTest,4,1586,17,11
InlineVariablesTest,7,1586,603,33
InstrumentFunctionsTest,8,1586,13,5
IntegrationTestCase,2,52,17,10
IntegrationTest,24,217,1255,433
JSCompilerSourceExcerptProviderTest,9,1586,25,11
JsMessageExtractorTest,11,1586,44,14
JsMessageTest,4,1586,55,1
JsMessageVisitorTest,5,1586,47,13
JSModuleGraphTest,12,1586,233,57
JSModuleTest,8,1586,74,30
JsonMLConversionTest,8,1226,38,43
JsonMLValidationTest,5,1230,5,3
SecureCompilerTest,3,1230,0,0
LightweightMessageFormatterTest,7,1586,39,19
LinkedFlowScopeTest,6,1586,43,33
LiveVariableAnalysisTest,14,1586,26,10
LooseTypeCheckTest,52,1586,7595,521
MakeDeclaredNamesUniqueTest,6,1586,221,65
MarkNoSideEffectCallsTest,9,1586,12,9
MaybeReachingVariableUseTest,11,1586,23,18
MemoizedScopeCreatorTest,4,1586,9,5
MinimizeExitPointsTest,5,1586,64,50
MoveFunctionDeclarationsTest,7,1586,5,6
MustBeReachingVariableDefTest,12,1586,46,26
NameAnalyzerTest,18,1586,837,62
NameAnonymousFunctionsMappedTest,8,1586,51,23
NameAnonymousFunctionsTest,8,1586,6,7
NodeIteratorsTest,4,1586,11,8
NodeTraversalTest,5,1586,10,7
NodeUtilTest,35,1586,1272,351
NormalizeTest,14,1586,371,79
ObjectPropertyStringPostprocessTest,7,1586,4,5
ObjectPropertyStringPreprocessTest,8,1586,9,5
OperaCompoundAssignFixTest,4,926,0,136
OptimizeArgumentsArrayTest,10,1586,37,21
OptimizeCallsTest,1,717,0,0
OptimizeParametersAltTest,2,1586,338,338
OptimizeParametersTest,17,1586,622,317
OptimizeReturnsTest,8,1326,93,19
ParallelCompilerPassTest,8,1586,35,153
IRFactoryTest,29,1586,959,962
JsDocInfoParserTest,37,1586,1368,419
JsDocTokenStreamTest,5,1586,3,4
ParserTest,36,1586,687,166
PeepholeCollectPropertyAssignmentsTest,8,960,233,106
PeepholeFoldConstantsTest,54,1586,1019,316
PeepholeFoldWithTypesTest,4,1586,16,16
PeepholeIntegrationTest,20,1586,167,74
PeepholeOptimizationsPassTest,10,1586,42,40
PeepholeRemoveDeadCodeTest,20,1586,707,135
PeepholeReplaceKnownMethodsTest,10,715,174,95
PeepholeSimplifyRegExpTest,2,801,27,9
PeepholeSubstituteAlternateSyntaxTest,39,1586,1121,1017
PhaseOptimizerTest,5,1586,79,45
PrepareAstTest,6,1586,87,8
ProcessClosurePrimitivesTest,22,1586,561,116
ProcessCommonJSModulesTest,3,263,66,21
ProcessDefinesTest,9,1586,89,27
ProcessTweaksTest,7,1194,199,41
PureFunctionIdentifierTest,21,1586,892,232
RecordFunctionInformationTest,9,1586,113,42
CharRangesTest,1,801,0,0
CompileEachLineOfProgramOutput,4,1586,7,7
RemoveConstantExpressionsParallelTest,5,1586,3,63
RemoveConstantExpressionsTest,5,1586,24,304
RemoveTryCatchTest,5,1586,11,8
RemoveUnusedClassPropertiesTest,5,341,236,190
RemoveUnusedNamesTest,5,1586,8,4
RemoveUnusedPrototypePropertiesTest,10,1586,505,334
RemoveUnusedVarsTest,26,1586,864,312
RenameLabelsTest,4,1586,6,2
RenameLocalVarsTest,4,1586,30,6
RenamePropertiesTest,16,1586,124,52
RenamePrototypesTest,7,1586,58,23
RenameVarsTest,11,1586,254,59
ReorderConstantExpressionTest,3,575,9,3
ReplaceCssNamesTest,11,1586,166,85
ReplaceIdGeneratorsTest,10,1586,507,86
ReplaceMessagesTest,6,1586,189,107
ReplaceStringsTest,14,1586,145,55
RescopeGlobalSymbolsTest,3,389,222,61
RhinoErrorReporterTest,7,1586,130,35
RuntimeTypeCheckTest,12,1586,107,58
SanityCheckTest,7,1586,75,57
ScopedAliasesTest,15,1586,714,38
SemanticReverseAbstractInterpreterTest,4,1586,156,97
ShadowVariablesTest,6,1068,69,6
SideEffectsAnalysisTest,7,1541,661,165
SimpleDefinitionFinderTest,16,1586,109,38
SimpleFunctionAliasAnalysisTest,6,1503,44,44
SourceInformationAnnotatorTest,1,891,1,2
SourceMap2Test,5,1471,6,780
SourceMapGeneratorV1Test,3,1586,910,910
SourceMapGeneratorV2Test,3,1471,785,785
SourceMapTest,17,1586,850,978
SpecializeModuleTest,13,1503,100,100
StatementFusionTest,5,1098,57,1
StrictModeCheckTest,8,1586,108,55
StripCodeTest,11,1586,257,90
SuspiciousPropertiesCheckTest,9,1586,14,193
SymbolTableTest,43,1586,1167,240
SyntacticScopeCreatorTest,10,1586,44,72
TightenTypesTest,8,1586,35,28
TransformAMDToCJSModuleTest,2,263,1,1
TypeCheckFunctionCheckTest,9,1586,102,28
TypeCheckTest,152,1586,7910,1742
TypedScopeCreatorTest,37,1586,1550,238
TypeInferenceTest,21,1586,602,62
TypeValidatorTest,5,1586,6,5
UnfoldCompoundAssignmentsTest,6,1500,19,113
UnreachableCodeEliminationTest,16,1586,424,152
VarCheckTest,16,1586,240,146
VariableMapTest,7,1586,132,38
VariableReferenceCheckTest,11,1586,125,22
VariableShadowDeclarationCheckTest,8,1586,4,87
VariableVisibilityAnalysisTest,8,1529,74,75
XtbMessageBundleTest,1,490,0,0
AllTests,1,1586,77,77
IRTest,1,1586,218,0
JSDocInfoTest,4,1586,35,16
BooleanLiteralSetTest,6,1586,3,4
EnumElementTypeTest,4,1586,162,82
FunctionParamBuilderTest,3,1586,76,9
FunctionTypeTest,16,1586,450,57
JSTypeRegistryTest,11,1586,170,108
JSTypeTest,38,1586,2816,1873
NamedTypeTest,5,1586,75,2
PrototypeObjectTypeTest,1,1586,56,1
RecordTypeTest,3,1586,181,0
TernaryValueTest,6,1586,3,4
UnionTypeBuilderTest,3,1586,28,1
UnionTypeTest,5,1586,184,40
NodeTest,9,1586,285,69
ParserTest,3,1586,17,363
TokenStreamTest,4,1586,1,487
