ClassName,Changes,TotalCommits,Insertions,Deletions
InvocationsCallback,10,2020,12,13
JoinOp,6,1931,18,5
JqueryCodingConvention,3,570,79,85
JsAst,12,2020,50,48
JSError,14,2020,76,59
JsMessageDefinition,5,1920,3,3
JsMessageExtractor,14,1914,37,38
JsMessage,12,1920,329,62
JsMessageVisitor,18,1920,198,70
JSModuleGraph,25,2020,419,177
JSModule,20,2020,184,168
ErrorLevel,4,2020,29,1
JsonMLAst,9,1699,18,3
JsonMLError,6,1699,2,7
JsonMLException,4,2020,34,1
JsonML,5,1699,2,4
JsonMLUtil,4,1699,1,1
NodeUtil,5,1699,2,2
Reader,13,1699,111,72
SecureCompiler,7,1699,11,9
TagAttr,4,1699,1,1
TagType,5,1699,3,3
Validator,5,1699,12,4
Writer,10,1699,47,45
JSSourceFile,11,2020,25,10
JvmMetrics,1,453,4,4
LatticeElement,10,2020,31,31
LightweightMessageFormatter,14,2020,35,16
LineNumberCheck,8,2020,18,7
LinkedFlowScope,14,2020,33,31
LiveVariablesAnalysis,16,2020,32,22
LocaleUtil,5,2020,5,71
LoggerErrorManager,9,2020,18,10
MakeDeclaredNamesUnique,17,2020,382,199
MarkNoSideEffectCalls,11,2020,23,21
MaybeReachingVariableUse,14,2020,35,18
MemoizedScopeCreator,8,2020,54,4
MessageBundle,10,1920,9,19
MessageFormatter,7,2020,4,5
MethodCheck,1,2020,2,120
MethodCompilerPass,17,2020,64,85
MinimizeExitPoints,11,2020,37,49
MoveFunctionDeclarations,10,2020,9,13
MustBeReachingVariableDef,23,2020,162,82
NameAnalyzer,39,2020,745,475
NameAnonymousFunctions,10,2020,9,9
NameAnonymousFunctionsMapped,13,2020,39,20
NameGenerator,9,2020,125,27
NameReferenceGraphConstruction,18,2020,102,99
NameReferenceGraph,13,2020,34,40
NameReferenceGraphReport,8,1874,14,6
NodeIterators,7,2020,74,46
NodeNameExtractor,8,2020,5,5
NodeTraversal,22,2020,236,115
NodeTypeNormalizer,1,2020,20,158
NodeUtil,128,2020,2643,1214
Normalize,32,2020,800,442
ObjectPropertyStringPostprocess,10,2020,10,8
ObjectPropertyStringPreprocess,15,2020,36,24
OperaCompoundAssignFix,6,1218,9,161
OptimizeArgumentsArray,14,2020,38,23
OptimizeCalls,7,1618,10,10
OptimizeParametersAlt,2,1702,0,705
OptimizeParameters,25,2020,891,697
OptimizeReturns,16,1618,72,159
ParallelCompilerPass,9,2020,23,250
Annotation,11,2020,41,8
Config,12,2020,85,35
IRFactory,69,2020,1268,837
JsDocInfoParser,54,2020,1877,1368
JsDocToken,7,2020,4,5
JsDocTokenStream,10,2020,24,27
NullErrorReporter,11,2020,24,18
ParserRunner,21,2020,156,115
TypeSafeDispatcher,11,2020,53,50
PassConfig,16,2020,180,160
PassFactory,7,2020,22,41
PeepholeCollectPropertyAssignments,14,1252,325,291
PeepholeFoldConstants,68,2020,3191,1672
PeepholeFoldWithTypes,11,1885,25,24
PeepholeOptimizationsPass,10,1911,219,198
PeepholeRemoveDeadCode,38,1903,1095,518
PeepholeReplaceKnownMethods,20,1007,573,354
PeepholeSimplifyRegExp,3,1093,2,2
PeepholeSubstituteAlternateSyntax,62,1911,1822,1909
PerformanceTracker,11,2020,523,361
PhaseOptimizer,12,2020,570,342
Position,7,2020,6,53
PotentialCheck,1,2020,0,59
PotentialCheckManager,1,2020,0,47
PrepareAst,21,2016,236,245
PreprocessorSymbolTable,1,869,0,0
PrintStreamErrorManager,8,2020,14,11
ProcessClosurePrimitives,48,2020,1361,766
ProcessCommonJSModules,8,555,46,29
ProcessDefines,13,2020,85,46
ProcessTweaks,10,1486,243,90
PropertyRenamingPolicy,3,2020,1,1
PureFunctionIdentifier,34,2020,1265,832
RecordFunctionInformation,12,2020,25,22
ReferenceCollectingCallback,25,2020,443,161
CaseCanonicalize,4,1092,6,4
CharRanges,3,1092,2,1
RegExpTree,4,1092,126,21
Region,7,2020,4,5
RemoveConstantExpressions,7,2020,11,145
RemoveConstantExpressionsParallel,6,2020,7,78
RemoveTryCatch,11,2020,15,13
RemoveUnusedClassProperties,6,633,200,178
RemoveUnusedNames,9,2020,13,8
RemoveUnusedPrototypeProperties,14,2020,99,46
RemoveUnusedVars,44,2020,1583,877
RenameLabels,9,2020,48,18
RenameProperties,25,2020,351,229
RenamePrototypes,16,2020,42,38
RenameVars,19,2020,305,137
ReorderConstantExpression,4,867,30,37
ReplaceCssNames,17,2020,217,158
ReplaceIdGenerators,18,2020,525,157
ReplaceMessagesForChrome,1,121,4,11
ReplaceMessages,19,1920,66,52
ReplaceStrings,22,1935,98,57
RescopeGlobalSymbols,7,681,255,75
Result,5,2020,10,5
ReverseAbstractInterpreter,8,2020,4,48
RhinoErrorReporter,14,2020,178,79
RuntimeTypeCheck,29,2020,125,128
SanityCheck,20,2020,91,63
ScopeCreator,7,2020,4,5
ScopedAliases,26,1933,640,250
Scope,33,2020,386,207
SemanticReverseAbstractInterpreter,15,2020,117,665
ShadowVariables,7,1360,28,15
ShowByPathWarningsGuard,8,2020,50,36
SideEffectsAnalysis,16,1833,827,262
SimpleDefinitionFinder,27,2020,325,76
SimpleFunctionAliasAnalysis,6,1795,26,26
SimpleRegion,8,2020,7,5
SourceAst,9,2020,8,6
SourceExcerptProvider,7,2020,4,5
SourceFile,18,2020,315,89
SourceInformationAnnotator,16,2020,43,32
SourceMap2,4,2020,966,966
FilePosition,2,2020,49,49
SourceMap,32,2020,776,1152
SourceMapLegacy,4,2020,639,639
Position,2,2020,46,46
SourceMapGenerator,3,2020,126,126
SourceMapGeneratorV1,3,2020,696,696
SourceMapGeneratorV2,3,2020,1079,1079
SourceMapSection,2,1359,0,55
Util,2,1371,0,149
SpecializationAwareCompilerPass,5,2020,31,3
SpecializeModule,10,1795,248,229
StatementFusion,10,1390,175,57
StrictModeCheck,21,2020,95,67
StrictWarningsGuard,8,2020,11,4
Strings,6,2020,6,49
StripCode,26,2020,231,237
SuppressDocWarningsGuard,9,1805,31,16
SuspiciousPropertiesCheck,12,2020,12,354
SymbolTable,45,2020,2176,767
SyntacticScopeCreator,24,2020,136,156
SyntheticAst,9,2020,25,11
SimpleSourceExcerptProvider,4,2020,2,2
TestErrorReporter,9,2020,9,7
TightenTypes,26,2020,222,139
Tracer,14,2020,92,93
TransformAMDToCJSModule,6,555,14,13
ChainableReverseAbstractInterpreter,8,2020,771,21
TypeCheck,91,2020,1440,1047
ClosureReverseAbstractInterpreter,1,2020,273,6
TypedCodeGenerator,24,2020,236,126
TypedScopeCreator,106,2020,3300,2384
FlowScope,1,2020,82,0
TypeInference,84,2020,1405,908
TypeInferencePass,19,2020,162,108
ReverseAbstractInterpreter,1,2020,43,0
SemanticReverseAbstractInterpreter,3,2020,657,51
TypeValidator,36,2020,540,341
UnfoldCompoundAssignments,9,1792,15,187
UnreachableCodeElimination,21,2020,461,346
UseSite,14,2020,29,16
VarCheck,38,2020,329,164
VariableMap,7,2020,116,85
VariableNameGenerator,8,2020,10,55
VariableReferenceCheck,13,2020,111,55
VariableRenamingPolicy,3,2020,1,1
VariableShadowDeclarationCheck,9,2020,10,154
VariableVisibilityAnalysis,10,1821,46,47
VerboseMessageFormatter,10,2020,11,11
WarningLevel,18,2020,70,23
WarningsGuard,8,2020,29,8
AbstractWebServiceException,1,2020,32,0
ErrorCode,1,101,0,0
Protocol,2,101,1,0
WhitelistWarningsGuard,7,476,219,68
XtbMessageBundle,4,782,5,8
CompilerEnvirons,3,2020,0,234
Context,7,2020,6,1211
Decompiler,4,2020,2,912
DToA,3,2020,0,1273
EcmaError,3,2020,0,144
ErrorReporter,12,2020,12,34
EvaluatorException,5,2020,5,95
FunctionNode,4,2020,1,96
InputId,1,2020,76,0
IRFactory,7,2020,6,749
IR,6,624,76,13
JavaScriptException,7,2020,3,77
JSDocInfoBuilder,24,2020,518,87
JSDocInfo,32,2020,659,112
AllType,15,2020,52,52
ArrowType,21,2020,231,143
BooleanLiteralSet,7,2020,5,6
BooleanType,10,2020,14,9
EnumElementType,25,2020,124,131
EnumType,15,2020,61,25
EquivalenceMethod,1,2020,83,0
ErrorFunctionType,8,2020,30,20
JSTypeExpression,13,2020,42,24
FunctionBuilder,9,1948,44,21
FunctionParamBuilder,9,2020,19,6
FunctionPrototypeType,8,2020,44,129
FunctionType,81,2020,1367,899
IndexedType,7,2020,5,70
InstanceObjectType,21,2020,105,114
JSType,66,2020,1286,732
JSTypeNative,7,2020,7,3
JSTypeRegistry,64,2020,1108,591
ModificationVisitor,3,244,125,62
NamedType,32,2020,323,233
NoObjectType,23,2020,200,386
NoResolvedType,7,2020,191,101
NoType,13,2020,26,36
NullType,10,2020,14,9
NumberType,10,2020,14,9
ObjectType,39,2020,434,229
ParameterizedType,17,2020,126,192
PrototypeObjectType,44,2020,491,453
ProxyObjectType,44,2020,326,223
RecordTypeBuilder,12,2020,58,23
RecordType,20,2020,146,152
SimpleReference,1,2020,79,0
SimpleSlot,9,2020,23,4
SimpleSourceFile,5,2020,88,0
StaticReference,2,2020,66,2
StaticScope,11,2020,18,13
StaticSlot,9,2020,16,10
StaticSourceFile,3,2020,89,0
StaticSymbolTable,3,2020,63,1
StringType,10,2020,14,9
TemplateType,11,2020,22,9
TernaryValue,11,2020,15,9
UnionTypeBuilder,22,2020,290,125
UnionType,33,2020,321,165
UnknownType,16,2020,50,76
UnresolvedTypeExpression,5,2020,101,101
ValueType,4,2020,18,7
Visitor,9,2020,28,9
VoidType,9,2020,11,7
Kit,6,2020,4,471
Node,74,2020,3393,2882
ObjArray,4,2020,5,399
ObjToIntMap,9,2020,12,709
Parser,10,2020,20,2458
RhinoException,6,2020,28,293
ScriptOrFnNode,4,2020,1,268
ScriptRuntime,12,2020,32,644
SimpleErrorReporter,12,2020,78,53
SourcePosition,8,2020,21,6
AbstractStaticScope,2,2020,73,0
Asserts,9,2020,167,7
BaseJSTypeTestCase,18,2020,696,86
EmptyScope,2,2020,70,70
MapBasedScope,4,2020,89,17
TestErrorReporter,10,2020,136,16
Token,18,2020,67,216
TokenStream,17,2020,184,1672
UintMap,9,2020,10,669
UniqueTag,3,2020,0,119
Base64Test,1,2020,42,0
Base64VLQTest,2,1157,35,35
SourceMapConsumerV1Test,4,1242,3,0
SourceMapConsumerV2Test,4,1242,3,0
SourceMapGeneratorV1Test,9,2020,927,469
SourceMapGeneratorV2Test,10,1763,894,448
SourceMapGeneratorV3Test,7,1157,324,35
SourceMapTestCase,7,1157,112,36
AliasExternalsTest,12,2020,22,11
AliasKeywordsTest,12,2020,42,19
AliasStringsTest,12,2020,87,39
AmbiguatePropertiesTest,17,2020,213,20
AstParallelizerTest,12,2020,53,44
AstValidatorTest,8,1186,16,12
BasicErrorManagerTest,7,2020,10,12
CallGraphTest,8,1827,444,324
ChainCallsTest,7,2020,6,7
CheckAccessControlsTest,13,2020,206,21
CheckAccidentalSemicolonTest,3,2020,65,129
CheckDebuggerStatementTest,1,699,0,0
CheckEventfulObjectDisposalTest,2,134,371,233
CheckGlobalNamesTest,16,2020,177,11
CheckGlobalThisTest,13,2020,111,28
CheckMissingGetCssNameTest,9,2020,6,5
CheckMissingReturnTest,9,2020,36,22
CheckPathsBetweenNodesTest,12,2020,149,39
CheckPropertyOrderTest,4,1400,0,467
CheckProvidesTest,8,2020,11,5
CheckRegExpTest,7,1956,46,13
CheckRequiresForConstructorsTest,9,2020,54,10
CheckSideEffectsTest,9,2020,71,30
CheckUnreachableCodeTest,11,2020,86,13
CleanupPassesTest,1,476,0,0
ClosureCodeRemovalTest,6,2020,91,2
ClosureCodingConventionTest,14,2020,146,20
ClosureOptimizePrimitivesTest,3,1148,59,59
ClosureReverseAbstractInterpreterTest,7,2020,166,19
ClosureRewriteClassTest,3,50,95,21
CoalesceVariableNamesTest,16,2020,162,56
CodePrinterTest,66,2020,1633,658
CollapseAnonymousFunctionsTest,8,2020,14,5
CollapsePropertiesTest,21,2020,683,44
CollapseVariableDeclarationsTest,16,2020,102,169
CombinedCompilerPassTest,12,2020,52,51
CommandLineRunnerTest,100,2020,1702,302
CompilerOptionsTest,4,2020,2,2
CompilerRunnerTest,2,2020,202,351
CompilerTestCase,34,2020,503,160
CompilerTest,15,1820,138,48
CompilerTypeTestCase,19,2020,78,14
ConcreteTypeTest,17,2020,48,30
ConstCheckTest,9,2020,16,5
ControlFlowAnalysisTest,18,2020,485,378
ControlStructureCheckTest,8,2020,54,22
ConvertToDottedPropertiesTest,9,2020,19,5
CreateSyntheticBlocksTest,20,2020,66,32
CrossModuleCodeMotionTest,17,2020,298,80
CrossModuleMethodMotionTest,13,2020,401,64
DataFlowAnalysisTest,13,2020,23,26
DeadAssignmentsEliminationTest,17,2020,416,61
DefaultCodingConventionTest,8,2020,182,10
DefinitionsRemoverTest,9,2020,6,7
DenormalizeTest,9,2020,42,20
DepsFileParserTest,6,1965,26,3
JsFileLineParserTest,7,1954,8,6
JsFileParserTest,9,1965,121,30
JsFunctionParserTest,5,1965,191,20
SortedDependenciesTest,6,1936,76,30
DevirtualizePrototypeMethodsTest,15,2020,169,34
DiagnosticGroupTest,4,2020,34,2
DisambiguatePropertiesTest,30,2020,656,136
DotFormatterTest,3,2020,1,1
ExpandJqueryAliasesTest,6,570,238,135
ExploitAssignsTest,3,2020,168,0
ExportTestFunctionsTest,10,2020,92,17
ExpressionDecomposerTest,12,2020,709,44
ExpresssionDecomposerTest,9,2020,279,723
ExternExportsPassTest,20,2020,713,217
ExtractPrototypeMemberDeclarationsTest,14,2020,199,81
FixedPointGraphTraversalTest,6,2020,6,4
FlowSensitiveInlineVariablesTest,23,2020,365,69
FoldConstantsTest,11,2020,318,1358
FunctionArgumentInjectorTest,12,2020,142,54
FunctionCheckTest,1,2020,0,100
FunctionInjectorTest,28,2020,555,311
FunctionNamesTest,8,2020,6,7
FunctionRewriterTest,10,2020,28,7
FunctionToBlockMutatorTest,13,2020,65,42
FunctionTypeBuilderTest,12,2020,49,28
GatherRawExportsTest,5,2020,10,2
GatherSideEffectSubexpressionsCallbackTest,9,2020,10,11
GenerateExportsTest,10,2020,109,48
GlobalNamespaceTest,6,2020,9,9
GlobalVarReferenceMapTest,8,1039,84,37
GoogleCodeRemovalTest,2,2020,1,74
GoogleCodingConventionTest,5,2020,20,8
GraphColoringTest,12,2020,229,19
GraphPrunerTest,1,1090,0,0
GraphReachabilityTest,10,2020,101,14
GraphTest,10,2020,402,18
StandardUnionFindTest,9,1964,8,9
GroupVariableDeclarationsTest,6,1971,7,2
IgnoreCajaPropertiesTest,9,2020,15,12
InferJSDocInfoTest,10,2020,11,25
InlineCostEstimatorTest,8,2020,12,8
InlineFunctionsTest,36,2020,1559,674
InlineGettersTest,5,2020,74,308
InlineObjectLiteralsTest,6,1121,213,92
InlinePropertiesTest,2,332,1,1
InlineSimpleMethodsTest,6,2020,311,7
InlineVariablesConstantsTest,4,2020,17,11
InlineVariablesTest,13,2020,603,33
InstrumentFunctionsTest,9,2020,13,5
IntegrationTestCase,3,344,17,10
IntegrationTest,34,509,1255,433
JSCompilerSourceExcerptProviderTest,9,2020,25,11
JsMessageExtractorTest,12,1914,44,14
JsMessageTest,6,2020,55,1
JsMessageVisitorTest,7,1919,47,13
JSModuleGraphTest,17,2020,233,57
JSModuleTest,11,2020,74,30
JsonMLConversionTest,8,1518,38,43
JsonMLValidationTest,5,1522,5,3
SecureCompilerTest,3,1522,0,0
LightweightMessageFormatterTest,7,2020,39,19
LinkedFlowScopeTest,10,2020,43,33
LiveVariableAnalysisTest,16,2020,26,10
LooseTypeCheckTest,73,2020,7595,521
MakeDeclaredNamesUniqueTest,11,2020,221,65
MarkNoSideEffectCallsTest,9,2020,12,9
MaybeReachingVariableUseTest,13,2020,23,18
MemoizedScopeCreatorTest,6,2020,9,5
MethodCheckTest,2,2020,4,115
MinimizeExitPointsTest,7,2020,64,50
MoveFunctionDeclarationsTest,8,2020,5,6
MustBeReachingVariableDefTest,14,2020,46,26
NameAnalyzerTest,23,2020,837,62
NameAnonymousFunctionsMappedTest,11,2020,51,23
NameAnonymousFunctionsTest,8,2020,6,7
NodeIteratorsTest,6,2020,11,8
NodeTraversalTest,7,2020,10,7
NodeTypeNormalizerTest,3,2020,5,57
NodeUtilTest,45,2020,1272,351
NormalizeTest,21,2020,371,79
ObjectPropertyStringPostprocessTest,7,2020,4,5
ObjectPropertyStringPreprocessTest,8,2020,9,5
OperaCompoundAssignFixTest,4,1218,0,136
OptimizeArgumentsArrayTest,12,2020,37,21
OptimizeCallsTest,1,1009,0,0
OptimizeParametersAltTest,2,2020,338,338
OptimizeParametersTest,18,2020,622,317
OptimizeReturnsTest,8,1618,93,19
ParallelCompilerPassTest,12,2020,35,153
IRFactoryTest,39,2020,959,962
JsDocInfoParserTest,47,2020,1368,419
JsDocTokenStreamTest,5,2020,3,4
ParserTest,43,2020,687,166
PeepholeCollectPropertyAssignmentsTest,8,1252,233,106
PeepholeFoldConstantsTest,57,1890,1019,316
PeepholeFoldWithTypesTest,5,1885,16,16
PeepholeIntegrationTest,21,1890,167,74
PeepholeOptimizationsPassTest,12,1911,42,40
PeepholeRemoveDeadCodeTest,21,1890,707,135
PeepholeReplaceKnownMethodsTest,16,1007,174,95
PeepholeSimplifyRegExpTest,2,1093,27,9
PeepholeSubstituteAlternateSyntaxTest,42,1890,1121,1017
PhaseOptimizerTest,8,2020,79,45
PrepareAstTest,7,2020,87,8
ProcessClosurePrimitivesTest,24,2020,561,116
ProcessCommonJSModulesTest,5,555,66,21
ProcessDefinesTest,11,2020,89,27
ProcessTweaksTest,7,1486,199,41
PureFunctionIdentifierTest,25,2020,892,232
RecordFunctionInformationTest,9,2020,113,42
CharRangesTest,1,1093,0,0
CompileEachLineOfProgramOutput,4,2020,7,7
RemoveConstantExpressionsParallelTest,5,2020,3,63
RemoveConstantExpressionsTest,7,2020,24,304
RemoveTryCatchTest,6,2020,11,8
RemoveUnusedClassPropertiesTest,5,633,236,190
RemoveUnusedNamesTest,6,2020,8,4
RemoveUnusedPrototypePropertiesTest,11,2020,505,334
RemoveUnusedVarsTest,30,2020,864,312
RenameLabelsTest,5,2020,6,2
RenameLocalVarsTest,4,2020,30,6
RenamePropertiesTest,17,2020,124,52
RenamePrototypesTest,8,2020,58,23
RenameVarsTest,16,2020,254,59
ReorderConstantExpressionTest,3,867,9,3
ReplaceCssNamesTest,14,2020,166,85
ReplaceIdGeneratorsTest,15,2020,507,86
ReplaceMessagesForChromeTest,1,121,29,0
ReplaceMessagesTest,9,1919,189,107
ReplaceStringsTest,16,1935,145,55
RescopeGlobalSymbolsTest,3,681,222,61
RhinoErrorReporterTest,9,2020,130,35
RuntimeTypeCheckTest,16,2020,107,58
SanityCheckTest,10,2020,75,57
ScopedAliasesTest,23,1933,714,38
SemanticReverseAbstractInterpreterTest,9,2020,156,97
ShadowVariablesTest,6,1360,69,6
SideEffectsAnalysisTest,7,1833,661,165
SimpleDefinitionFinderTest,17,2020,109,38
SimpleFunctionAliasAnalysisTest,6,1795,44,44
SourceInformationAnnotatorTest,2,1183,1,2
SourceMap2Test,5,1763,6,780
SourceMapGeneratorV1Test,3,2020,910,910
SourceMapGeneratorV2Test,3,1763,785,785
SourceMapTest,18,2020,850,978
SpecializeModuleTest,13,1795,100,100
StatementFusionTest,5,1390,57,1
StrictModeCheckTest,8,2020,108,55
StripCodeTest,15,2020,257,90
SuspiciousPropertiesCheckTest,9,2020,14,193
SymbolTableTest,47,2020,1167,240
SyntacticScopeCreatorTest,11,2020,44,72
TightenTypesTest,10,2020,35,28
TransformAMDToCJSModuleTest,2,555,1,1
TypeCheckFunctionCheckTest,11,2020,102,28
TypeCheckTest,205,2020,7910,1742
TypedScopeCreatorTest,51,2020,1550,238
TypeInferenceTest,33,2020,602,62
TypeValidatorTest,6,2020,6,5
UnfoldCompoundAssignmentsTest,6,1792,19,113
UnreachableCodeEliminationTest,16,2020,424,152
VarCheckTest,18,2020,240,146
VariableMapTest,13,2020,132,38
VariableReferenceCheckTest,12,2020,125,22
VariableShadowDeclarationCheckTest,8,2020,4,87
VariableVisibilityAnalysisTest,8,1821,74,75
XtbMessageBundleTest,1,782,0,0
AllTests,1,2020,77,77
IRTest,2,2020,218,0
JSDocInfoTest,6,2020,35,16
BooleanLiteralSetTest,6,2020,3,4
EnumElementTypeTest,4,2020,162,82
FunctionParamBuilderTest,5,2020,76,9
FunctionTypeTest,25,2020,450,57
JSTypeRegistryTest,16,2020,170,108
JSTypeTest,54,2020,2816,1873
NamedTypeTest,6,2020,75,2
ParameterizedTypeTest,2,2020,123,123
PrototypeObjectTypeTest,2,2020,56,1
RecordTypeTest,4,2020,181,0
TernaryValueTest,6,2020,3,4
UnionTypeBuilderTest,4,2020,28,1
UnionTypeTest,11,2020,184,40
NodeTest,12,2020,285,69
ParserTest,4,2020,17,363
TokenStreamTest,4,2020,1,487
