ClassName,Changes,TotalCommits,Insertions,Deletions
UnionType,17,1142,321,165
UnknownType,3,1142,50,76
UnresolvedTypeExpression,1,1142,101,101
ValueType,1,1142,18,7
Visitor,5,1142,28,9
Node,21,1142,3393,2882
ScriptRuntime,4,1142,32,644
SimpleErrorReporter,2,1142,78,53
Asserts,2,1142,167,7
BaseJSTypeTestCase,12,1142,696,86
Token,5,1142,67,216
TokenStream,4,1142,184,1672
Base64Test,1,1142,42,0
Base64VLQTest,1,1142,35,35
SourceMapConsumerV3Test,1,77,0,0
SourceMapGeneratorV3Test,2,1142,324,35
SourceMapTestCase,2,1142,112,36
AliasExternalsTest,1,1142,22,11
AmbiguatePropertiesTest,1,1142,213,20
AngularPassTest,8,581,143,189
AstParallelizerTest,1,1142,53,44
AstValidatorTest,2,1142,16,12
CallGraphTest,2,1142,444,324
ChainCallsTest,1,1142,6,7
CheckAccessControlsTest,4,1142,206,21
CheckAccidentalSemicolonTest,3,1142,65,129
CheckEventfulObjectDisposalTest,6,883,371,233
CheckGlobalNamesTest,7,1142,177,11
CheckMissingReturnTest,3,1142,36,22
CheckPathsBetweenNodesTest,1,1142,149,39
CheckRegExpTest,3,1142,46,13
CheckRequiresForConstructorsTest,1,1142,54,10
CheckSideEffectsTest,4,1142,71,30
CheckSuspiciousCodeTest,5,716,129,118
ClosureCodingConventionTest,1,1142,146,20
ClosureReverseAbstractInterpreterTest,4,1142,166,19
ClosureRewriteClassTest,3,799,95,21
CoalesceVariableNamesTest,2,1142,162,56
CodePrinterTest,18,1142,1633,658
CollapsePropertiesTest,10,1142,683,44
CollapseVariableDeclarationsTest,1,1142,102,169
CombinedCompilerPassTest,1,1142,52,51
CommandLineRunnerTest,29,1142,1702,302
CompilerTestCase,18,1142,503,160
CompilerTest,3,1142,138,48
CompilerTypeTestCase,8,1142,78,14
ConcreteTypeTest,1,1142,48,30
ConstParamCheckTest,1,74,0,0
ControlFlowAnalysisTest,4,1142,485,378
ConvertToDottedPropertiesTest,1,1142,19,5
CreateSyntheticBlocksTest,3,1142,66,32
CrossModuleCodeMotionTest,5,1142,298,80
CrossModuleMethodMotionTest,2,1142,401,64
DataFlowAnalysisTest,2,1142,23,26
DeadAssignmentsEliminationTest,2,1142,416,61
DefaultCodingConventionTest,1,1142,182,10
DenormalizeTest,1,1142,42,20
DepsFileParserTest,1,1142,26,3
JsFileLineParserTest,1,1142,8,6
JsFileParserTest,4,1142,121,30
JsFunctionParserTest,1,1142,191,20
SortedDependenciesTest,1,1142,76,30
DevirtualizePrototypeMethodsTest,1,1142,169,34
DisambiguatePrivatePropertiesTest,2,441,8,0
DisambiguatePropertiesTest,9,1142,656,136
ExpandJqueryAliasesTest,4,1142,238,135
ExploitAssignsTest,1,1142,168,0
ExportTestFunctionsTest,1,1142,92,17
ExpressionDecomposerTest,3,1142,709,44
ExternExportsPassTest,8,1142,713,217
FlowSensitiveInlineVariablesTest,8,1142,365,69
FunctionInjectorTest,6,1142,555,311
FunctionToBlockMutatorTest,1,1142,65,42
FunctionTypeBuilderTest,2,1142,49,28
ControlledRandom,4,97,3,2
FuzzerTest,10,97,223,82
GatherCharacterEncodingBiasTest,4,417,93,2
GatherSideEffectSubexpressionsCallbackTest,1,1142,10,11
GenerateExportsTest,3,1142,109,48
GlobalVarReferenceMapTest,2,1142,84,37
InferJSDocInfoTest,2,1142,11,25
InlineCostEstimatorTest,4,1142,12,8
InlineFunctionsTest,8,1142,1559,674
InlineObjectLiteralsTest,2,1142,213,92
InlinePropertiesTest,2,1081,1,1
InlineSimpleMethodsTest,3,1142,311,7
InlineVariablesConstantsTest,2,1142,17,11
InlineVariablesTest,5,1142,603,33
InstrumentMemoryAllocPassTest,1,448,0,0
IntegrationTestCase,4,1093,17,10
IntegrationTest,64,1142,1255,433
JsMessageExtractorTest,1,1142,44,14
JsMessageVisitorTest,2,1142,47,13
JSModuleGraphTest,4,1142,233,57
JSModuleTest,1,1142,74,30
LinkedFlowScopeTest,3,1142,43,33
LiveVariableAnalysisTest,3,1142,26,10
LooseTypeCheckTest,29,1142,7595,521
MakeDeclaredNamesUniqueTest,1,1142,221,65
MarkNoSideEffectCallsTest,1,1142,12,9
MaybeReachingVariableUseTest,3,1142,23,18
MinimizedConditionTest,2,283,5,14
MinimizeExitPointsTest,2,1142,64,50
MultiPassTest,6,459,176,73
MustBeReachingVariableDefTest,2,1142,46,26
NameAnalyzerTest,4,1142,837,62
NameAnonymousFunctionsMappedTest,3,1142,51,23
NodeTraversalTest,1,1142,10,7
NodeUtilTest,11,1142,1272,351
NormalizeTest,2,1142,371,79
OptimizeArgumentsArrayTest,2,1142,37,21
OptimizeParametersTest,1,1142,622,317
ParallelCompilerPassTest,3,1142,35,153
IRFactoryTest,5,1142,959,962
JsDocInfoParserTest,33,1142,1368,419
JsDocTokenStreamTest,1,1142,3,4
ParserTest,19,1142,687,166
PeepholeFoldConstantsTest,6,1142,1019,316
PeepholeIntegrationTest,2,1142,167,74
PeepholeMinimizeConditionsTest,11,1142,860,93
PeepholeRemoveDeadCodeTest,7,1142,707,135
PeepholeReplaceKnownMethodsTest,7,1142,174,95
PeepholeSubstituteAlternateSyntaxTest,21,1142,1121,1017
PerformanceTrackerTest,1,288,0,0
PhaseOptimizerTest,6,1142,79,45
ProcessClosurePrimitivesTest,3,1142,561,116
ProcessCommonJSModulesTest,3,1142,66,21
ProcessDefinesTest,2,1142,89,27
PureFunctionIdentifierTest,4,1142,892,232
CompileEachLineOfProgramOutput,3,1142,7,7
RemoveTryCatchTest,1,1142,11,8
RemoveUnusedClassPropertiesTest,7,1142,236,190
RemoveUnusedNamesTest,1,1142,8,4
RemoveUnusedPrototypePropertiesTest,1,1142,505,334
RemoveUnusedVarsTest,3,1142,864,312
RenameLocalVarsTest,1,1142,30,6
RenameVars2Test,3,1142,645,2
RenameVarsTest,6,1142,254,59
ReorderConstantExpressionTest,1,1142,9,3
ReplaceCssNamesTest,3,1142,166,85
ReplaceIdGeneratorsTest,10,1142,507,86
ReplaceMessagesForChromeTest,3,870,29,0
ReplaceMessagesTest,3,1142,189,107
ReplaceStringsTest,3,1142,145,55
RescopeGlobalSymbolsTest,3,1142,222,61
RhinoErrorReporterTest,4,1142,130,35
ScopedAliasesTest,9,1142,714,38
SemanticReverseAbstractInterpreterTest,4,1142,156,97
ShadowVariables2Test,1,1142,295,0
ShadowVariablesTest,3,1142,69,6
SimpleDefinitionFinderTest,1,1142,109,38
SourceInformationAnnotatorTest,2,1142,1,2
SpecializeModuleTest,1,1142,100,100
StatementFusionTest,4,1142,57,1
StrictModeCheckTest,3,1142,108,55
StripCodeTest,4,1142,257,90
SymbolTableTest,3,1142,1167,240
SyntacticScopeCreatorTest,2,1142,44,72
TightenTypesTest,6,1142,35,28
TransformAMDToCJSModuleTest,1,1142,1,1
TypeCheckFunctionCheckTest,2,1142,102,28
TypeCheckTest,130,1142,7910,1742
TypedScopeCreatorTest,18,1142,1550,238
TypeInferenceTest,25,1142,602,62
UnreachableCodeEliminationTest,5,1142,424,152
VarCheckTest,4,1142,240,146
VariableMapTest,6,1142,132,38
IRTest,3,1142,218,0
JSDocInfoTest,1,1142,35,16
FunctionTypeTest,16,1142,450,57
JSTypeRegistryTest,3,1142,170,108
JSTypeTest,28,1142,2816,1873
NamedTypeTest,1,1142,75,2
ParameterizedTypeTest,6,1142,123,123
PrototypeObjectTypeTest,1,1142,56,1
RecordTypeTest,1,1142,181,0
TemplatizedTypeTest,4,1142,160,12
UnionTypeTest,6,1142,184,40
NodeTest,2,1142,285,69
