ClassName,Changes,TotalCommits,Insertions,Deletions
LightweightMessageFormatter,8,1166,35,16
LineNumberCheck,5,1166,18,7
LinkedFlowScope,9,1166,33,31
LiveVariablesAnalysis,8,1166,32,22
LocaleUtil,4,1166,5,71
LoggerErrorManager,3,1166,18,10
MakeDeclaredNamesUnique,9,1166,382,199
MarkNoSideEffectCalls,5,1166,23,21
MaybeReachingVariableUse,4,1166,35,18
MemoizedScopeCreator,7,1166,54,4
MessageBundle,4,1166,9,19
MessageFormatter,3,1166,4,5
MethodCompilerPass,9,1166,64,85
MinimizeExitPoints,8,1166,37,49
MoveFunctionDeclarations,5,1166,9,13
MustBeReachingVariableDef,10,1166,162,82
NameAnalyzer,23,1166,745,475
NameAnonymousFunctions,5,1166,9,9
NameAnonymousFunctionsMapped,4,1166,39,20
NameGenerator,3,1166,125,27
NameReferenceGraphConstruction,12,1166,102,99
NameReferenceGraph,5,1166,34,40
NameReferenceGraphReport,5,1166,14,6
NodeIterators,4,1166,74,46
NodeNameExtractor,3,1166,5,5
NodeTraversal,12,1166,236,115
NodeUtil,75,1166,2643,1214
Normalize,16,1166,800,442
ObjectPropertyStringPostprocess,6,1166,10,8
ObjectPropertyStringPreprocess,9,1166,36,24
OperaCompoundAssignFix,6,757,9,161
OptimizeArgumentsArray,8,1166,38,23
OptimizeCalls,7,1157,10,10
OptimizeParametersAlt,1,1166,0,705
OptimizeParameters,18,1166,891,697
OptimizeReturns,15,1157,72,159
ParallelCompilerPass,3,1166,23,250
Annotation,4,1166,41,8
Config,8,1166,85,35
IRFactory,41,1166,1268,837
JsDocInfoParser,32,1166,1877,1368
JsDocToken,3,1166,4,5
JsDocTokenStream,5,1166,24,27
NullErrorReporter,7,1166,24,18
ParserRunner,16,1166,156,115
TypeSafeDispatcher,6,1166,53,50
PassConfig,10,1166,180,160
PassFactory,5,1166,22,41
PeepholeCollectPropertyAssignments,12,791,325,291
PeepholeFoldConstants,47,1166,3191,1672
PeepholeFoldWithTypes,7,1166,25,24
PeepholeOptimizationsPass,6,1166,219,198
PeepholeRemoveDeadCode,22,1166,1095,518
PeepholeReplaceKnownMethods,13,546,573,354
PeepholeSimplifyRegExp,3,632,2,2
PeepholeSubstituteAlternateSyntax,39,1166,1822,1909
PerformanceTracker,3,1166,523,361
PhaseOptimizer,7,1166,570,342
Position,2,1166,6,53
PrepareAst,10,1166,236,245
PreprocessorSymbolTable,1,408,0,0
PrintStreamErrorManager,3,1166,14,11
ProcessClosurePrimitives,28,1166,1361,766
ProcessCommonJSModules,3,94,46,29
ProcessDefines,9,1166,85,46
ProcessTweaks,9,1025,243,90
PropertyRenamingPolicy,3,1166,1,1
PureFunctionIdentifier,16,1166,1265,832
RecordFunctionInformation,5,1166,25,22
ReferenceCollectingCallback,19,1166,443,161
CaseCanonicalize,3,631,6,4
CharRanges,2,631,2,1
RegExpTree,3,631,126,21
Region,3,1166,4,5
RemoveTryCatch,7,1166,15,13
RemoveUnusedClassProperties,4,172,200,178
RemoveUnusedNames,4,1166,13,8
RemoveUnusedPrototypeProperties,7,1166,99,46
RemoveUnusedVars,26,1166,1583,877
RenameLabels,6,1166,48,18
RenameProperties,17,1166,351,229
RenamePrototypes,9,1166,42,38
RenameVars,9,1166,305,137
ReorderConstantExpression,3,406,30,37
ReplaceCssNames,10,1166,217,158
ReplaceIdGenerators,10,1166,525,157
ReplaceMessages,7,1166,66,52
ReplaceStrings,9,1166,98,57
RescopeGlobalSymbols,5,220,255,75
Result,3,1166,10,5
ReverseAbstractInterpreter,3,1166,4,48
RhinoErrorReporter,8,1166,178,79
RuntimeTypeCheck,17,1166,125,128
SanityCheck,7,1166,91,63
ScopeCreator,3,1166,4,5
ScopedAliases,15,1166,640,250
Scope,20,1166,386,207
SemanticReverseAbstractInterpreter,10,1166,117,665
ShadowVariables,6,899,28,15
ShowByPathWarningsGuard,5,1166,50,36
SideEffectsAnalysis,13,1166,827,262
SimpleDefinitionFinder,17,1166,325,76
SimpleFunctionAliasAnalysis,5,1166,26,26
SimpleRegion,4,1166,7,5
SourceAst,4,1166,8,6
SourceExcerptProvider,3,1166,4,5
SourceFile,11,1166,315,89
SourceInformationAnnotator,5,1166,43,32
SourceMap2,2,1166,966,966
FilePosition,2,1166,49,49
SourceMap,16,1166,776,1152
SourceMapLegacy,2,1166,639,639
Position,2,1166,46,46
SourceMapGenerator,3,1166,126,126
SourceMapGeneratorV1,3,1166,696,696
SourceMapGeneratorV2,3,1166,1079,1079
SourceMapSection,2,898,0,55
Util,2,910,0,149
SpecializationAwareCompilerPass,4,1166,31,3
SpecializeModule,7,1166,248,229
StatementFusion,9,929,175,57
StrictModeCheck,12,1166,95,67
StrictWarningsGuard,6,1166,11,4
Strings,4,1166,6,49
StripCode,10,1166,231,237
SuppressDocWarningsGuard,7,1166,31,16
SuspiciousPropertiesCheck,6,1166,12,354
SymbolTable,40,1166,2176,767
SyntacticScopeCreator,13,1166,136,156
SyntheticAst,7,1166,25,11
SimpleSourceExcerptProvider,3,1166,2,2
TestErrorReporter,5,1166,9,7
TightenTypes,15,1166,222,139
Tracer,6,1166,92,93
TransformAMDToCJSModule,1,94,14,13
TypeCheck,44,1166,1440,1047
TypedCodeGenerator,12,1166,236,126
TypedScopeCreator,57,1166,3300,2384
TypeInference,32,1166,1405,908
TypeInferencePass,7,1166,162,108
TypeValidator,25,1166,540,341
UnfoldCompoundAssignments,7,1166,15,187
UnreachableCodeElimination,10,1166,461,346
UseSite,9,1166,29,16
VarCheck,20,1166,329,164
VariableMap,3,1166,116,85
VariableNameGenerator,4,1166,10,55
VariableReferenceCheck,10,1166,111,55
VariableRenamingPolicy,3,1166,1,1
VariableShadowDeclarationCheck,4,1166,10,154
VariableVisibilityAnalysis,9,1166,46,47
VerboseMessageFormatter,5,1166,11,11
WarningLevel,8,1166,70,23
WarningsGuard,4,1166,29,8
WhitelistWarningsGuard,1,15,219,68
XtbMessageBundle,3,321,5,8
CompilerEnvirons,3,1166,0,234
Context,3,1166,6,1211
Decompiler,4,1166,2,912
DToA,3,1166,0,1273
EcmaError,3,1166,0,144
ErrorReporter,4,1166,12,34
EvaluatorException,5,1166,5,95
FunctionNode,4,1166,1,96
InputId,1,1166,76,0
IRFactory,3,1166,6,749
IR,3,163,76,13
JavaScriptException,3,1166,3,77
JSDocInfoBuilder,10,1166,518,87
JSDocInfo,12,1166,659,112
AllType,8,1166,52,52
ArrowType,5,1166,231,143
BooleanLiteralSet,2,1166,5,6
BooleanType,4,1166,14,9
EnumElementType,17,1166,124,131
EnumType,9,1166,61,25
ErrorFunctionType,2,1166,30,20
JSTypeExpression,6,1166,42,24
FunctionBuilder,3,1166,44,21
FunctionParamBuilder,4,1166,19,6
FunctionPrototypeType,6,1166,44,129
FunctionType,41,1166,1367,899
IndexedType,2,1166,5,70
InstanceObjectType,11,1166,105,114
JSType,31,1166,1286,732
JSTypeNative,5,1166,7,3
JSTypeRegistry,29,1166,1108,591
NamedType,15,1166,323,233
NoObjectType,16,1166,200,386
NoResolvedType,7,1166,191,101
NoType,9,1166,26,36
NullType,4,1166,14,9
NumberType,4,1166,14,9
ObjectType,21,1166,434,229
ParameterizedType,3,1166,126,192
PrototypeObjectType,26,1166,491,453
ProxyObjectType,22,1166,326,223
RecordTypeBuilder,2,1166,58,23
RecordType,7,1166,146,152
SimpleReference,1,1166,79,0
SimpleSlot,8,1166,23,4
SimpleSourceFile,4,1166,88,0
StaticReference,2,1166,66,2
StaticScope,3,1166,18,13
StaticSlot,4,1166,16,10
StaticSourceFile,2,1166,89,0
StaticSymbolTable,3,1166,63,1
StringType,4,1166,14,9
TemplateType,3,1166,22,9
TernaryValue,2,1166,15,9
UnionTypeBuilder,14,1166,290,125
UnionType,13,1166,321,165
UnknownType,11,1166,50,76
UnresolvedTypeExpression,3,1166,101,101
ValueType,4,1166,18,7
Visitor,2,1166,28,9
VoidType,4,1166,11,7
Kit,6,1166,4,471
Node,41,1166,3393,2882
ObjArray,4,1166,5,399
ObjToIntMap,4,1166,12,709
Parser,4,1166,20,2458
RhinoException,5,1166,28,293
ScriptOrFnNode,4,1166,1,268
ScriptRuntime,5,1166,32,644
SimpleErrorReporter,7,1166,78,53
SourcePosition,3,1166,21,6
AbstractStaticScope,2,1166,73,0
Asserts,5,1166,167,7
BaseJSTypeTestCase,8,1166,696,86
MapBasedScope,4,1166,89,17
TestErrorReporter,5,1166,136,16
Token,7,1166,67,216
TokenStream,9,1166,184,1672
UintMap,4,1166,10,669
UniqueTag,3,1166,0,119
Base64Test,1,1166,42,0
Base64VLQTest,2,696,35,35
SourceMapConsumerV1Test,4,781,3,0
SourceMapConsumerV2Test,4,781,3,0
SourceMapGeneratorV1Test,9,1166,927,469
SourceMapGeneratorV2Test,10,1166,894,448
SourceMapGeneratorV3Test,7,696,324,35
SourceMapTestCase,5,696,112,36
AliasExternalsTest,3,1166,22,11
AliasKeywordsTest,4,1166,42,19
AliasStringsTest,7,1166,87,39
AmbiguatePropertiesTest,8,1166,213,20
AstParallelizerTest,5,1166,53,44
AstValidatorTest,6,725,16,12
BasicErrorManagerTest,3,1166,10,12
CallGraphTest,5,1166,444,324
ChainCallsTest,3,1166,6,7
CheckAccessControlsTest,11,1166,206,21
CheckAccidentalSemicolonTest,3,1166,65,129
CheckDebuggerStatementTest,1,238,0,0
CheckGlobalNamesTest,9,1166,177,11
CheckGlobalThisTest,8,1166,111,28
CheckMissingGetCssNameTest,4,1166,6,5
CheckMissingReturnTest,3,1166,36,22
CheckPathsBetweenNodesTest,5,1166,149,39
CheckPropertyOrderTest,4,939,0,467
CheckProvidesTest,3,1166,11,5
CheckRegExpTest,4,1166,46,13
CheckRequiresForConstructorsTest,4,1166,54,10
CheckSideEffectsTest,5,1166,71,30
CheckUnreachableCodeTest,3,1166,86,13
CleanupPassesTest,1,15,0,0
ClosureCodeRemovalTest,3,1166,91,2
ClosureCodingConventionTest,12,1166,146,20
ClosureOptimizePrimitivesTest,3,687,59,59
ClosureReverseAbstractInterpreterTest,3,1166,166,19
CoalesceVariableNamesTest,7,1166,162,56
CodePrinterTest,40,1166,1633,658
CollapseAnonymousFunctionsTest,3,1166,14,5
CollapsePropertiesTest,10,1166,683,44
CollapseVariableDeclarationsTest,10,1166,102,169
CombinedCompilerPassTest,5,1166,52,51
CommandLineRunnerTest,48,1166,1702,302
CompilerOptionsTest,3,1166,2,2
CompilerTestCase,12,1166,503,160
CompilerTest,9,1166,138,48
CompilerTypeTestCase,10,1166,78,14
ConcreteTypeTest,11,1166,48,30
ConstCheckTest,5,1166,16,5
ControlFlowAnalysisTest,6,1166,485,378
ControlStructureCheckTest,4,1166,54,22
ConvertToDottedPropertiesTest,5,1166,19,5
CreateSyntheticBlocksTest,7,1166,66,32
CrossModuleCodeMotionTest,3,1166,298,80
CrossModuleMethodMotionTest,8,1166,401,64
DataFlowAnalysisTest,4,1166,23,26
DeadAssignmentsEliminationTest,7,1166,416,61
DefaultCodingConventionTest,8,1166,182,10
DefinitionsRemoverTest,3,1166,6,7
DenormalizeTest,5,1166,42,20
DepsFileParserTest,3,1166,26,3
JsFileLineParserTest,3,1166,8,6
JsFileParserTest,3,1166,121,30
JsFunctionParserTest,4,1166,191,20
SortedDependenciesTest,3,1166,76,30
DevirtualizePrototypeMethodsTest,8,1166,169,34
DiagnosticGroupTest,3,1166,34,2
DisambiguatePropertiesTest,16,1166,656,136
DotFormatterTest,3,1166,1,1
ExpandJqueryAliasesTest,4,109,238,135
ExploitAssignsTest,3,1166,168,0
ExportTestFunctionsTest,4,1166,92,17
ExpressionDecomposerTest,10,1166,709,44
ExpresssionDecomposerTest,2,1166,279,723
ExternExportsPassTest,7,1166,713,217
ExtractPrototypeMemberDeclarationsTest,4,1166,199,81
FixedPointGraphTraversalTest,5,1166,6,4
FlowSensitiveInlineVariablesTest,9,1166,365,69
FunctionArgumentInjectorTest,10,1166,142,54
FunctionInjectorTest,17,1166,555,311
FunctionNamesTest,4,1166,6,7
FunctionRewriterTest,4,1166,28,7
FunctionToBlockMutatorTest,10,1166,65,42
FunctionTypeBuilderTest,7,1166,49,28
GatherRawExportsTest,3,1166,10,2
GatherSideEffectSubexpressionsCallbackTest,3,1166,10,11
GenerateExportsTest,4,1166,109,48
GlobalNamespaceTest,5,1166,9,9
GlobalVarReferenceMapTest,5,578,84,37
GoogleCodingConventionTest,5,1166,20,8
GraphColoringTest,5,1166,229,19
GraphPrunerTest,1,629,0,0
GraphReachabilityTest,4,1166,101,14
GraphTest,5,1166,402,18
StandardUnionFindTest,3,1166,8,9
GroupVariableDeclarationsTest,4,1166,7,2
IgnoreCajaPropertiesTest,3,1166,15,12
InferJSDocInfoTest,4,1166,11,25
InlineCostEstimatorTest,3,1166,12,8
InlineFunctionsTest,19,1166,1559,674
InlineGettersTest,3,1166,74,308
InlineObjectLiteralsTest,5,660,213,92
InlineSimpleMethodsTest,3,1166,311,7
InlineVariablesConstantsTest,3,1166,17,11
InlineVariablesTest,7,1166,603,33
InstrumentFunctionsTest,3,1166,13,5
IntegrationTest,7,48,1255,433
JSCompilerSourceExcerptProviderTest,4,1166,25,11
JsMessageExtractorTest,4,1166,44,14
JsMessageTest,3,1166,55,1
JsMessageVisitorTest,4,1166,47,13
JSModuleGraphTest,5,1166,233,57
JSModuleTest,3,1166,74,30
JsonMLConversionTest,8,1057,38,43
JsonMLValidationTest,5,1061,5,3
SecureCompilerTest,3,1061,0,0
LightweightMessageFormatterTest,7,1166,39,19
LinkedFlowScopeTest,5,1166,43,33
LiveVariableAnalysisTest,8,1166,26,10
LooseTypeCheckTest,38,1166,7595,521
MakeDeclaredNamesUniqueTest,6,1166,221,65
MarkNoSideEffectCallsTest,5,1166,12,9
MaybeReachingVariableUseTest,5,1166,23,18
MemoizedScopeCreatorTest,4,1166,9,5
MinimizeExitPointsTest,5,1166,64,50
MoveFunctionDeclarationsTest,3,1166,5,6
MustBeReachingVariableDefTest,8,1166,46,26
NameAnalyzerTest,14,1166,837,62
NameAnonymousFunctionsMappedTest,4,1166,51,23
NameAnonymousFunctionsTest,4,1166,6,7
NodeIteratorsTest,4,1166,11,8
NodeTraversalTest,5,1166,10,7
NodeUtilTest,28,1166,1272,351
NormalizeTest,9,1166,371,79
ObjectPropertyStringPostprocessTest,3,1166,4,5
ObjectPropertyStringPreprocessTest,4,1166,9,5
OperaCompoundAssignFixTest,4,757,0,136
OptimizeArgumentsArrayTest,4,1166,37,21
OptimizeCallsTest,1,548,0,0
OptimizeParametersAltTest,1,1166,338,338
OptimizeParametersTest,13,1166,622,317
OptimizeReturnsTest,8,1157,93,19
ParallelCompilerPassTest,4,1166,35,153
IRFactoryTest,26,1166,959,962
JsDocInfoParserTest,29,1166,1368,419
JsDocTokenStreamTest,4,1166,3,4
ParserTest,28,1166,687,166
PeepholeCollectPropertyAssignmentsTest,8,791,233,106
PeepholeFoldConstantsTest,41,1166,1019,316
PeepholeFoldWithTypesTest,4,1166,16,16
PeepholeIntegrationTest,15,1166,167,74
PeepholeOptimizationsPassTest,6,1166,42,40
PeepholeRemoveDeadCodeTest,13,1166,707,135
PeepholeReplaceKnownMethodsTest,9,546,174,95
PeepholeSimplifyRegExpTest,2,632,27,9
PeepholeSubstituteAlternateSyntaxTest,30,1166,1121,1017
PhaseOptimizerTest,4,1166,79,45
PrepareAstTest,4,1166,87,8
ProcessClosurePrimitivesTest,12,1166,561,116
ProcessCommonJSModulesTest,2,94,66,21
ProcessDefinesTest,7,1166,89,27
ProcessTweaksTest,7,1025,199,41
PureFunctionIdentifierTest,10,1166,892,232
RecordFunctionInformationTest,3,1166,113,42
CharRangesTest,1,632,0,0
CompileEachLineOfProgramOutput,2,1166,7,7
RemoveTryCatchTest,4,1166,11,8
RemoveUnusedClassPropertiesTest,3,172,236,190
RemoveUnusedNamesTest,4,1166,8,4
RemoveUnusedPrototypePropertiesTest,9,1166,505,334
RemoveUnusedVarsTest,18,1166,864,312
RenameLabelsTest,4,1166,6,2
RenameLocalVarsTest,4,1166,30,6
RenamePropertiesTest,11,1166,124,52
RenamePrototypesTest,7,1166,58,23
RenameVarsTest,11,1166,254,59
ReorderConstantExpressionTest,3,406,9,3
ReplaceCssNamesTest,7,1166,166,85
ReplaceIdGeneratorsTest,6,1166,507,86
ReplaceMessagesTest,5,1166,189,107
ReplaceStringsTest,9,1166,145,55
RescopeGlobalSymbolsTest,2,220,222,61
RhinoErrorReporterTest,4,1166,130,35
RuntimeTypeCheckTest,4,1166,107,58
SanityCheckTest,7,1166,75,57
ScopedAliasesTest,11,1166,714,38
SemanticReverseAbstractInterpreterTest,3,1166,156,97
ShadowVariablesTest,5,899,69,6
SideEffectsAnalysisTest,5,1166,661,165
SimpleDefinitionFinderTest,8,1166,109,38
SimpleFunctionAliasAnalysisTest,5,1166,44,44
SourceInformationAnnotatorTest,1,722,1,2
SourceMap2Test,2,1166,6,780
SourceMapGeneratorV1Test,3,1166,910,910
SourceMapGeneratorV2Test,3,1166,785,785
SourceMapTest,6,1166,850,978
SpecializeModuleTest,11,1166,100,100
StatementFusionTest,5,929,57,1
StrictModeCheckTest,8,1166,108,55
StripCodeTest,4,1166,257,90
SuspiciousPropertiesCheckTest,5,1166,14,193
SymbolTableTest,42,1166,1167,240
SyntacticScopeCreatorTest,4,1166,44,72
TightenTypesTest,4,1166,35,28
TransformAMDToCJSModuleTest,1,94,1,1
TypeCheckFunctionCheckTest,9,1166,102,28
TypeCheckTest,102,1166,7910,1742
TypedScopeCreatorTest,28,1166,1550,238
TypeInferenceTest,8,1166,602,62
TypeValidatorTest,5,1166,6,5
UnfoldCompoundAssignmentsTest,4,1166,19,113
UnreachableCodeEliminationTest,8,1166,424,152
VarCheckTest,11,1166,240,146
VariableMapTest,3,1166,132,38
VariableReferenceCheckTest,5,1166,125,22
VariableShadowDeclarationCheckTest,4,1166,4,87
VariableVisibilityAnalysisTest,7,1166,74,75
XtbMessageBundleTest,1,321,0,0
JSDocInfoTest,3,1166,35,16
BooleanLiteralSetTest,2,1166,3,4
EnumElementTypeTest,4,1166,162,82
FunctionParamBuilderTest,3,1166,76,9
FunctionTypeTest,14,1166,450,57
JSTypeRegistryTest,6,1166,170,108
JSTypeTest,31,1166,2816,1873
NamedTypeTest,5,1166,75,2
PrototypeObjectTypeTest,1,1166,56,1
RecordTypeTest,3,1166,181,0
TernaryValueTest,2,1166,3,4
UnionTypeBuilderTest,3,1166,28,1
UnionTypeTest,5,1166,184,40
NodeTest,9,1166,285,69
ParserTest,3,1166,17,363
TokenStreamTest,4,1166,1,487
