ClassName,Changes,TotalCommits,Insertions,Deletions
JsMessageExtractor,9,1672,37,38
JsMessage,11,1672,329,62
JsMessageVisitor,14,1672,198,70
JSModuleGraph,18,1672,419,177
JSModule,14,1672,184,168
ErrorLevel,4,1672,29,1
JsonMLAst,9,1472,18,3
JsonMLError,6,1472,2,7
JsonMLException,4,1672,34,1
JsonML,5,1472,2,4
JsonMLUtil,4,1472,1,1
NodeUtil,5,1472,2,2
Reader,13,1472,111,72
SecureCompiler,6,1472,11,9
TagAttr,4,1472,1,1
TagType,5,1472,3,3
Validator,5,1472,12,4
Writer,10,1472,47,45
JSSourceFile,9,1672,25,10
JvmMetrics,1,226,4,4
LatticeElement,9,1672,31,31
LightweightMessageFormatter,13,1672,35,16
LineNumberCheck,5,1672,18,7
LinkedFlowScope,11,1672,33,31
LiveVariablesAnalysis,14,1672,32,22
LocaleUtil,4,1672,5,71
LoggerErrorManager,7,1672,18,10
MakeDeclaredNamesUnique,11,1672,382,199
MarkNoSideEffectCalls,11,1672,23,21
MaybeReachingVariableUse,12,1672,35,18
MemoizedScopeCreator,7,1672,54,4
MessageBundle,9,1672,9,19
MessageFormatter,7,1672,4,5
MethodCompilerPass,15,1672,64,85
MinimizeExitPoints,8,1672,37,49
MoveFunctionDeclarations,10,1672,9,13
MustBeReachingVariableDef,19,1672,162,82
NameAnalyzer,30,1672,745,475
NameAnonymousFunctions,9,1672,9,9
NameAnonymousFunctionsMapped,10,1672,39,20
NameGenerator,8,1672,125,27
NameReferenceGraphConstruction,16,1672,102,99
NameReferenceGraph,12,1672,34,40
NameReferenceGraphReport,8,1647,14,6
NodeIterators,6,1672,74,46
NodeNameExtractor,8,1672,5,5
NodeTraversal,19,1672,236,115
NodeUtil,102,1672,2643,1214
Normalize,22,1672,800,442
ObjectPropertyStringPostprocess,10,1672,10,8
ObjectPropertyStringPreprocess,14,1672,36,24
OperaCompoundAssignFix,6,991,9,161
OptimizeArgumentsArray,13,1672,38,23
OptimizeCalls,7,1391,10,10
OptimizeParametersAlt,2,1475,0,705
OptimizeParameters,25,1672,891,697
OptimizeReturns,16,1391,72,159
ParallelCompilerPass,8,1672,23,250
Annotation,8,1672,41,8
Config,9,1672,85,35
IRFactory,56,1672,1268,837
JsDocInfoParser,45,1672,1877,1368
JsDocToken,7,1672,4,5
JsDocTokenStream,10,1672,24,27
NullErrorReporter,11,1672,24,18
ParserRunner,17,1672,156,115
TypeSafeDispatcher,11,1672,53,50
PassConfig,12,1672,180,160
PassFactory,6,1672,22,41
PeepholeCollectPropertyAssignments,13,1025,325,291
PeepholeFoldConstants,67,1672,3191,1672
PeepholeFoldWithTypes,11,1658,25,24
PeepholeOptimizationsPass,7,1672,219,198
PeepholeRemoveDeadCode,36,1672,1095,518
PeepholeReplaceKnownMethods,17,780,573,354
PeepholeSimplifyRegExp,3,866,2,2
PeepholeSubstituteAlternateSyntax,57,1672,1822,1909
PerformanceTracker,9,1672,523,361
PhaseOptimizer,9,1672,570,342
Position,7,1672,6,53
PrepareAst,15,1672,236,245
PreprocessorSymbolTable,1,642,0,0
PrintStreamErrorManager,7,1672,14,11
ProcessClosurePrimitives,41,1672,1361,766
ProcessCommonJSModules,6,328,46,29
ProcessDefines,10,1672,85,46
ProcessTweaks,10,1259,243,90
PropertyRenamingPolicy,3,1672,1,1
PureFunctionIdentifier,30,1672,1265,832
RecordFunctionInformation,11,1672,25,22
ReferenceCollectingCallback,21,1672,443,161
CaseCanonicalize,4,865,6,4
CharRanges,3,865,2,1
RegExpTree,4,865,126,21
Region,7,1672,4,5
RemoveConstantExpressions,5,1672,11,145
RemoveConstantExpressionsParallel,6,1672,7,78
RemoveTryCatch,11,1672,15,13
RemoveUnusedClassProperties,4,406,200,178
RemoveUnusedNames,9,1672,13,8
RemoveUnusedPrototypeProperties,13,1672,99,46
RemoveUnusedVars,37,1672,1583,877
RenameLabels,7,1672,48,18
RenameProperties,23,1672,351,229
RenamePrototypes,15,1672,42,38
RenameVars,14,1672,305,137
ReorderConstantExpression,4,640,30,37
ReplaceCssNames,14,1672,217,158
ReplaceIdGenerators,16,1672,525,157
ReplaceMessages,15,1672,66,52
ReplaceStrings,16,1672,98,57
RescopeGlobalSymbols,7,454,255,75
Result,4,1672,10,5
ReverseAbstractInterpreter,8,1672,4,48
RhinoErrorReporter,12,1672,178,79
RuntimeTypeCheck,28,1672,125,128
SanityCheck,15,1672,91,63
ScopeCreator,7,1672,4,5
ScopedAliases,19,1672,640,250
Scope,25,1672,386,207
SemanticReverseAbstractInterpreter,15,1672,117,665
ShadowVariables,7,1133,28,15
ShowByPathWarningsGuard,7,1672,50,36
SideEffectsAnalysis,16,1606,827,262
SimpleDefinitionFinder,27,1672,325,76
SimpleFunctionAliasAnalysis,6,1568,26,26
SimpleRegion,8,1672,7,5
SourceAst,9,1672,8,6
SourceExcerptProvider,7,1672,4,5
SourceFile,15,1672,315,89
SourceInformationAnnotator,15,1672,43,32
SourceMap2,4,1672,966,966
FilePosition,2,1672,49,49
SourceMap,31,1672,776,1152
SourceMapLegacy,4,1672,639,639
Position,2,1672,46,46
SourceMapGenerator,3,1672,126,126
SourceMapGeneratorV1,3,1672,696,696
SourceMapGeneratorV2,3,1672,1079,1079
SourceMapSection,2,1132,0,55
Util,2,1144,0,149
SpecializationAwareCompilerPass,5,1672,31,3
SpecializeModule,10,1568,248,229
StatementFusion,9,1163,175,57
StrictModeCheck,18,1672,95,67
StrictWarningsGuard,7,1672,11,4
Strings,5,1672,6,49
StripCode,23,1672,231,237
SuppressDocWarningsGuard,9,1578,31,16
SuspiciousPropertiesCheck,11,1672,12,354
SymbolTable,42,1672,2176,767
SyntacticScopeCreator,20,1672,136,156
SyntheticAst,8,1672,25,11
SimpleSourceExcerptProvider,3,1672,2,2
TestErrorReporter,9,1672,9,7
TightenTypes,23,1672,222,139
Tracer,13,1672,92,93
TransformAMDToCJSModule,6,328,14,13
ChainableReverseAbstractInterpreter,4,1672,771,21
TypeCheck,66,1672,1440,1047
ClosureReverseAbstractInterpreter,1,1672,273,6
TypedCodeGenerator,17,1672,236,126
TypedScopeCreator,83,1672,3300,2384
FlowScope,1,1672,82,0
TypeInference,64,1672,1405,908
TypeInferencePass,15,1672,162,108
ReverseAbstractInterpreter,1,1672,43,0
SemanticReverseAbstractInterpreter,1,1672,657,51
TypeValidator,27,1672,540,341
UnfoldCompoundAssignments,9,1565,15,187
UnreachableCodeElimination,19,1672,461,346
UseSite,14,1672,29,16
VarCheck,32,1672,329,164
VariableMap,3,1672,116,85
VariableNameGenerator,8,1672,10,55
VariableReferenceCheck,12,1672,111,55
VariableRenamingPolicy,3,1672,1,1
VariableShadowDeclarationCheck,8,1672,10,154
VariableVisibilityAnalysis,10,1594,46,47
VerboseMessageFormatter,10,1672,11,11
WarningLevel,15,1672,70,23
WarningsGuard,7,1672,29,8
WhitelistWarningsGuard,3,249,219,68
XtbMessageBundle,4,555,5,8
CompilerEnvirons,3,1672,0,234
Context,7,1672,6,1211
Decompiler,4,1672,2,912
DToA,3,1672,0,1273
EcmaError,3,1672,0,144
ErrorReporter,12,1672,12,34
EvaluatorException,5,1672,5,95
FunctionNode,4,1672,1,96
InputId,1,1672,76,0
IRFactory,7,1672,6,749
IR,6,397,76,13
JavaScriptException,7,1672,3,77
JSDocInfoBuilder,21,1672,518,87
JSDocInfo,28,1672,659,112
AllType,14,1672,52,52
ArrowType,14,1672,231,143
BooleanLiteralSet,7,1672,5,6
BooleanType,9,1672,14,9
EnumElementType,22,1672,124,131
EnumType,14,1672,61,25
ErrorFunctionType,7,1672,30,20
JSTypeExpression,9,1672,42,24
FunctionBuilder,5,1672,44,21
FunctionParamBuilder,8,1672,19,6
FunctionPrototypeType,6,1672,44,129
FunctionType,64,1672,1367,899
IndexedType,7,1672,5,70
InstanceObjectType,16,1672,105,114
JSType,48,1672,1286,732
JSTypeNative,6,1672,7,3
JSTypeRegistry,46,1672,1108,591
ModificationVisitor,1,17,125,62
NamedType,26,1672,323,233
NoObjectType,20,1672,200,386
NoResolvedType,7,1672,191,101
NoType,13,1672,26,36
NullType,10,1672,14,9
NumberType,9,1672,14,9
ObjectType,33,1672,434,229
ParameterizedType,14,1672,126,192
PrototypeObjectType,34,1672,491,453
ProxyObjectType,34,1672,326,223
RecordTypeBuilder,10,1672,58,23
RecordType,16,1672,146,152
SimpleReference,1,1672,79,0
SimpleSlot,8,1672,23,4
SimpleSourceFile,5,1672,88,0
StaticReference,2,1672,66,2
StaticScope,11,1672,18,13
StaticSlot,9,1672,16,10
StaticSourceFile,3,1672,89,0
StaticSymbolTable,3,1672,63,1
StringType,9,1672,14,9
TemplateType,10,1672,22,9
TernaryValue,10,1672,15,9
UnionTypeBuilder,18,1672,290,125
UnionType,19,1672,321,165
UnknownType,15,1672,50,76
UnresolvedTypeExpression,3,1672,101,101
ValueType,4,1672,18,7
Visitor,9,1672,28,9
VoidType,9,1672,11,7
Kit,6,1672,4,471
Node,58,1672,3393,2882
ObjArray,4,1672,5,399
ObjToIntMap,9,1672,12,709
Parser,9,1672,20,2458
RhinoException,6,1672,28,293
ScriptOrFnNode,4,1672,1,268
ScriptRuntime,12,1672,32,644
SimpleErrorReporter,12,1672,78,53
SourcePosition,8,1672,21,6
AbstractStaticScope,2,1672,73,0
Asserts,6,1672,167,7
BaseJSTypeTestCase,11,1672,696,86
MapBasedScope,4,1672,89,17
TestErrorReporter,10,1672,136,16
Token,14,1672,67,216
TokenStream,17,1672,184,1672
UintMap,9,1672,10,669
UniqueTag,3,1672,0,119
Base64Test,1,1672,42,0
Base64VLQTest,2,930,35,35
SourceMapConsumerV1Test,4,1015,3,0
SourceMapConsumerV2Test,4,1015,3,0
SourceMapGeneratorV1Test,9,1672,927,469
SourceMapGeneratorV2Test,10,1536,894,448
SourceMapGeneratorV3Test,7,930,324,35
SourceMapTestCase,6,930,112,36
AliasExternalsTest,10,1672,22,11
AliasKeywordsTest,10,1672,42,19
AliasStringsTest,11,1672,87,39
AmbiguatePropertiesTest,15,1672,213,20
AstParallelizerTest,12,1672,53,44
AstValidatorTest,7,959,16,12
BasicErrorManagerTest,7,1672,10,12
CallGraphTest,8,1600,444,324
ChainCallsTest,7,1672,6,7
CheckAccessControlsTest,12,1672,206,21
CheckAccidentalSemicolonTest,3,1672,65,129
CheckDebuggerStatementTest,1,472,0,0
CheckGlobalNamesTest,15,1672,177,11
CheckGlobalThisTest,10,1672,111,28
CheckMissingGetCssNameTest,8,1672,6,5
CheckMissingReturnTest,7,1672,36,22
CheckPathsBetweenNodesTest,10,1672,149,39
CheckPropertyOrderTest,4,1173,0,467
CheckProvidesTest,8,1672,11,5
CheckRegExpTest,5,1672,46,13
CheckRequiresForConstructorsTest,9,1672,54,10
CheckSideEffectsTest,8,1672,71,30
CheckUnreachableCodeTest,9,1672,86,13
CleanupPassesTest,1,249,0,0
ClosureCodeRemovalTest,6,1672,91,2
ClosureCodingConventionTest,13,1672,146,20
ClosureOptimizePrimitivesTest,3,921,59,59
ClosureReverseAbstractInterpreterTest,4,1672,166,19
CoalesceVariableNamesTest,13,1672,162,56
CodePrinterTest,55,1672,1633,658
CollapseAnonymousFunctionsTest,8,1672,14,5
CollapsePropertiesTest,18,1672,683,44
CollapseVariableDeclarationsTest,15,1672,102,169
CombinedCompilerPassTest,12,1672,52,51
CommandLineRunnerTest,72,1672,1702,302
CompilerOptionsTest,3,1672,2,2
CompilerTestCase,25,1672,503,160
CompilerTest,14,1593,138,48
CompilerTypeTestCase,12,1672,78,14
ConcreteTypeTest,15,1672,48,30
ConstCheckTest,9,1672,16,5
ControlFlowAnalysisTest,15,1672,485,378
ControlStructureCheckTest,8,1672,54,22
ConvertToDottedPropertiesTest,9,1672,19,5
CreateSyntheticBlocksTest,16,1672,66,32
CrossModuleCodeMotionTest,12,1672,298,80
CrossModuleMethodMotionTest,9,1672,401,64
DataFlowAnalysisTest,10,1672,23,26
DeadAssignmentsEliminationTest,14,1672,416,61
DefaultCodingConventionTest,8,1672,182,10
DefinitionsRemoverTest,8,1672,6,7
DenormalizeTest,7,1672,42,20
DepsFileParserTest,4,1672,26,3
JsFileLineParserTest,5,1672,8,6
JsFileParserTest,7,1672,121,30
JsFunctionParserTest,5,1672,191,20
SortedDependenciesTest,4,1672,76,30
DevirtualizePrototypeMethodsTest,14,1672,169,34
DiagnosticGroupTest,3,1672,34,2
DisambiguatePropertiesTest,27,1672,656,136
DotFormatterTest,3,1672,1,1
ExpandJqueryAliasesTest,6,343,238,135
ExploitAssignsTest,3,1672,168,0
ExportTestFunctionsTest,9,1672,92,17
ExpressionDecomposerTest,12,1672,709,44
ExpresssionDecomposerTest,2,1672,279,723
ExternExportsPassTest,17,1672,713,217
ExtractPrototypeMemberDeclarationsTest,12,1672,199,81
FixedPointGraphTraversalTest,5,1672,6,4
FlowSensitiveInlineVariablesTest,17,1672,365,69
FoldConstantsTest,2,1672,318,1358
FunctionArgumentInjectorTest,10,1672,142,54
FunctionInjectorTest,22,1672,555,311
FunctionNamesTest,8,1672,6,7
FunctionRewriterTest,9,1672,28,7
FunctionToBlockMutatorTest,10,1672,65,42
FunctionTypeBuilderTest,11,1672,49,28
GatherRawExportsTest,4,1672,10,2
GatherSideEffectSubexpressionsCallbackTest,7,1672,10,11
GenerateExportsTest,9,1672,109,48
GlobalNamespaceTest,5,1672,9,9
GlobalVarReferenceMapTest,6,812,84,37
GoogleCodingConventionTest,5,1672,20,8
GraphColoringTest,11,1672,229,19
GraphPrunerTest,1,863,0,0
GraphReachabilityTest,9,1672,101,14
GraphTest,9,1672,402,18
StandardUnionFindTest,8,1672,8,9
GroupVariableDeclarationsTest,4,1672,7,2
IgnoreCajaPropertiesTest,7,1672,15,12
InferJSDocInfoTest,5,1672,11,25
InlineCostEstimatorTest,4,1672,12,8
InlineFunctionsTest,24,1672,1559,674
InlineGettersTest,3,1672,74,308
InlineObjectLiteralsTest,6,894,213,92
InlinePropertiesTest,2,105,1,1
InlineSimpleMethodsTest,4,1672,311,7
InlineVariablesConstantsTest,4,1672,17,11
InlineVariablesTest,8,1672,603,33
InstrumentFunctionsTest,8,1672,13,5
IntegrationTestCase,2,117,17,10
IntegrationTest,26,282,1255,433
JSCompilerSourceExcerptProviderTest,9,1672,25,11
JsMessageExtractorTest,11,1672,44,14
JsMessageTest,5,1672,55,1
JsMessageVisitorTest,5,1672,47,13
JSModuleGraphTest,12,1672,233,57
JSModuleTest,8,1672,74,30
JsonMLConversionTest,8,1291,38,43
JsonMLValidationTest,5,1295,5,3
SecureCompilerTest,3,1295,0,0
LightweightMessageFormatterTest,7,1672,39,19
LinkedFlowScopeTest,6,1672,43,33
LiveVariableAnalysisTest,15,1672,26,10
LooseTypeCheckTest,61,1672,7595,521
MakeDeclaredNamesUniqueTest,6,1672,221,65
MarkNoSideEffectCallsTest,9,1672,12,9
MaybeReachingVariableUseTest,12,1672,23,18
MemoizedScopeCreatorTest,4,1672,9,5
MinimizeExitPointsTest,5,1672,64,50
MoveFunctionDeclarationsTest,7,1672,5,6
MustBeReachingVariableDefTest,13,1672,46,26
NameAnalyzerTest,18,1672,837,62
NameAnonymousFunctionsMappedTest,8,1672,51,23
NameAnonymousFunctionsTest,8,1672,6,7
NodeIteratorsTest,4,1672,11,8
NodeTraversalTest,6,1672,10,7
NodeUtilTest,36,1672,1272,351
NormalizeTest,15,1672,371,79
ObjectPropertyStringPostprocessTest,7,1672,4,5
ObjectPropertyStringPreprocessTest,8,1672,9,5
OperaCompoundAssignFixTest,4,991,0,136
OptimizeArgumentsArrayTest,10,1672,37,21
OptimizeCallsTest,1,782,0,0
OptimizeParametersAltTest,2,1672,338,338
OptimizeParametersTest,17,1672,622,317
OptimizeReturnsTest,8,1391,93,19
ParallelCompilerPassTest,10,1672,35,153
IRFactoryTest,30,1672,959,962
JsDocInfoParserTest,38,1672,1368,419
JsDocTokenStreamTest,5,1672,3,4
ParserTest,37,1672,687,166
PeepholeCollectPropertyAssignmentsTest,8,1025,233,106
PeepholeFoldConstantsTest,56,1663,1019,316
PeepholeFoldWithTypesTest,5,1658,16,16
PeepholeIntegrationTest,21,1663,167,74
PeepholeOptimizationsPassTest,11,1672,42,40
PeepholeRemoveDeadCodeTest,21,1663,707,135
PeepholeReplaceKnownMethodsTest,13,780,174,95
PeepholeSimplifyRegExpTest,2,866,27,9
PeepholeSubstituteAlternateSyntaxTest,41,1663,1121,1017
PhaseOptimizerTest,5,1672,79,45
PrepareAstTest,6,1672,87,8
ProcessClosurePrimitivesTest,22,1672,561,116
ProcessCommonJSModulesTest,3,328,66,21
ProcessDefinesTest,9,1672,89,27
ProcessTweaksTest,7,1259,199,41
PureFunctionIdentifierTest,22,1672,892,232
RecordFunctionInformationTest,9,1672,113,42
CharRangesTest,1,866,0,0
CompileEachLineOfProgramOutput,4,1672,7,7
RemoveConstantExpressionsParallelTest,5,1672,3,63
RemoveConstantExpressionsTest,5,1672,24,304
RemoveTryCatchTest,5,1672,11,8
RemoveUnusedClassPropertiesTest,5,406,236,190
RemoveUnusedNamesTest,5,1672,8,4
RemoveUnusedPrototypePropertiesTest,10,1672,505,334
RemoveUnusedVarsTest,26,1672,864,312
RenameLabelsTest,4,1672,6,2
RenameLocalVarsTest,4,1672,30,6
RenamePropertiesTest,16,1672,124,52
RenamePrototypesTest,7,1672,58,23
RenameVarsTest,11,1672,254,59
ReorderConstantExpressionTest,3,640,9,3
ReplaceCssNamesTest,11,1672,166,85
ReplaceIdGeneratorsTest,11,1672,507,86
ReplaceMessagesTest,6,1672,189,107
ReplaceStringsTest,14,1672,145,55
RescopeGlobalSymbolsTest,3,454,222,61
RhinoErrorReporterTest,7,1672,130,35
RuntimeTypeCheckTest,14,1672,107,58
SanityCheckTest,7,1672,75,57
ScopedAliasesTest,16,1672,714,38
SemanticReverseAbstractInterpreterTest,5,1672,156,97
ShadowVariablesTest,6,1133,69,6
SideEffectsAnalysisTest,7,1606,661,165
SimpleDefinitionFinderTest,17,1672,109,38
SimpleFunctionAliasAnalysisTest,6,1568,44,44
SourceInformationAnnotatorTest,2,956,1,2
SourceMap2Test,5,1536,6,780
SourceMapGeneratorV1Test,3,1672,910,910
SourceMapGeneratorV2Test,3,1536,785,785
SourceMapTest,17,1672,850,978
SpecializeModuleTest,13,1568,100,100
StatementFusionTest,5,1163,57,1
StrictModeCheckTest,8,1672,108,55
StripCodeTest,12,1672,257,90
SuspiciousPropertiesCheckTest,9,1672,14,193
SymbolTableTest,43,1672,1167,240
SyntacticScopeCreatorTest,10,1672,44,72
TightenTypesTest,8,1672,35,28
TransformAMDToCJSModuleTest,2,328,1,1
TypeCheckFunctionCheckTest,9,1672,102,28
TypeCheckTest,164,1672,7910,1742
TypedScopeCreatorTest,39,1672,1550,238
TypeInferenceTest,23,1672,602,62
TypeValidatorTest,5,1672,6,5
UnfoldCompoundAssignmentsTest,6,1565,19,113
UnreachableCodeEliminationTest,16,1672,424,152
VarCheckTest,17,1672,240,146
VariableMapTest,7,1672,132,38
VariableReferenceCheckTest,12,1672,125,22
VariableShadowDeclarationCheckTest,8,1672,4,87
VariableVisibilityAnalysisTest,8,1594,74,75
XtbMessageBundleTest,1,555,0,0
AllTests,1,1672,77,77
IRTest,2,1672,218,0
JSDocInfoTest,4,1672,35,16
BooleanLiteralSetTest,6,1672,3,4
EnumElementTypeTest,4,1672,162,82
FunctionParamBuilderTest,3,1672,76,9
FunctionTypeTest,17,1672,450,57
JSTypeRegistryTest,11,1672,170,108
JSTypeTest,40,1672,2816,1873
NamedTypeTest,5,1672,75,2
ParameterizedTypeTest,2,1672,123,123
PrototypeObjectTypeTest,1,1672,56,1
RecordTypeTest,3,1672,181,0
TernaryValueTest,6,1672,3,4
UnionTypeBuilderTest,3,1672,28,1
UnionTypeTest,8,1672,184,40
NodeTest,10,1672,285,69
ParserTest,3,1672,17,363
TokenStreamTest,4,1672,1,487
