ClassName,Changes,TotalCommits,Insertions,Deletions
ErrorLevel,3,1253,29,1
JsonMLAst,7,1253,18,3
JsonMLError,5,1253,2,7
JsonMLException,3,1253,34,1
JsonML,4,1253,2,4
JsonMLUtil,3,1253,1,1
NodeUtil,4,1253,2,2
Reader,10,1253,111,72
SecureCompiler,5,1253,11,9
TagAttr,3,1253,1,1
TagType,4,1253,3,3
Validator,4,1253,12,4
Writer,7,1253,47,45
JSSourceFile,5,1253,25,10
JvmMetrics,1,41,4,4
LatticeElement,3,1253,31,31
LightweightMessageFormatter,8,1253,35,16
LineNumberCheck,5,1253,18,7
LinkedFlowScope,9,1253,33,31
LiveVariablesAnalysis,8,1253,32,22
LocaleUtil,4,1253,5,71
LoggerErrorManager,3,1253,18,10
MakeDeclaredNamesUnique,9,1253,382,199
MarkNoSideEffectCalls,5,1253,23,21
MaybeReachingVariableUse,4,1253,35,18
MemoizedScopeCreator,7,1253,54,4
MessageBundle,4,1253,9,19
MessageFormatter,3,1253,4,5
MethodCompilerPass,10,1253,64,85
MinimizeExitPoints,8,1253,37,49
MoveFunctionDeclarations,5,1253,9,13
MustBeReachingVariableDef,10,1253,162,82
NameAnalyzer,24,1253,745,475
NameAnonymousFunctions,5,1253,9,9
NameAnonymousFunctionsMapped,4,1253,39,20
NameGenerator,3,1253,125,27
NameReferenceGraphConstruction,12,1253,102,99
NameReferenceGraph,5,1253,34,40
NameReferenceGraphReport,5,1253,14,6
NodeIterators,4,1253,74,46
NodeNameExtractor,3,1253,5,5
NodeTraversal,13,1253,236,115
NodeUtil,76,1253,2643,1214
Normalize,17,1253,800,442
ObjectPropertyStringPostprocess,6,1253,10,8
ObjectPropertyStringPreprocess,9,1253,36,24
OperaCompoundAssignFix,6,806,9,161
OptimizeArgumentsArray,8,1253,38,23
OptimizeCalls,7,1206,10,10
OptimizeParametersAlt,1,1253,0,705
OptimizeParameters,18,1253,891,697
OptimizeReturns,15,1206,72,159
ParallelCompilerPass,3,1253,23,250
Annotation,5,1253,41,8
Config,8,1253,85,35
IRFactory,44,1253,1268,837
JsDocInfoParser,33,1253,1877,1368
JsDocToken,3,1253,4,5
JsDocTokenStream,5,1253,24,27
NullErrorReporter,7,1253,24,18
ParserRunner,16,1253,156,115
TypeSafeDispatcher,7,1253,53,50
PassConfig,10,1253,180,160
PassFactory,5,1253,22,41
PeepholeCollectPropertyAssignments,12,840,325,291
PeepholeFoldConstants,48,1253,3191,1672
PeepholeFoldWithTypes,7,1253,25,24
PeepholeOptimizationsPass,6,1253,219,198
PeepholeRemoveDeadCode,22,1253,1095,518
PeepholeReplaceKnownMethods,13,595,573,354
PeepholeSimplifyRegExp,3,681,2,2
PeepholeSubstituteAlternateSyntax,39,1253,1822,1909
PerformanceTracker,4,1253,523,361
PhaseOptimizer,9,1253,570,342
Position,2,1253,6,53
PrepareAst,11,1253,236,245
PreprocessorSymbolTable,1,457,0,0
PrintStreamErrorManager,3,1253,14,11
ProcessClosurePrimitives,30,1253,1361,766
ProcessCommonJSModules,3,143,46,29
ProcessDefines,9,1253,85,46
ProcessTweaks,9,1074,243,90
PropertyRenamingPolicy,3,1253,1,1
PureFunctionIdentifier,16,1253,1265,832
RecordFunctionInformation,5,1253,25,22
ReferenceCollectingCallback,19,1253,443,161
CaseCanonicalize,3,680,6,4
CharRanges,2,680,2,1
RegExpTree,3,680,126,21
Region,3,1253,4,5
RemoveTryCatch,7,1253,15,13
RemoveUnusedClassProperties,4,221,200,178
RemoveUnusedNames,4,1253,13,8
RemoveUnusedPrototypeProperties,7,1253,99,46
RemoveUnusedVars,26,1253,1583,877
RenameLabels,6,1253,48,18
RenameProperties,18,1253,351,229
RenamePrototypes,10,1253,42,38
RenameVars,9,1253,305,137
ReorderConstantExpression,3,455,30,37
ReplaceCssNames,10,1253,217,158
ReplaceIdGenerators,10,1253,525,157
ReplaceMessages,8,1253,66,52
ReplaceStrings,9,1253,98,57
RescopeGlobalSymbols,6,269,255,75
Result,3,1253,10,5
ReverseAbstractInterpreter,3,1253,4,48
RhinoErrorReporter,8,1253,178,79
RuntimeTypeCheck,19,1253,125,128
SanityCheck,8,1253,91,63
ScopeCreator,3,1253,4,5
ScopedAliases,15,1253,640,250
Scope,20,1253,386,207
SemanticReverseAbstractInterpreter,10,1253,117,665
ShadowVariables,6,948,28,15
ShowByPathWarningsGuard,5,1253,50,36
SideEffectsAnalysis,13,1253,827,262
SimpleDefinitionFinder,17,1253,325,76
SimpleFunctionAliasAnalysis,5,1253,26,26
SimpleRegion,4,1253,7,5
SourceAst,4,1253,8,6
SourceExcerptProvider,3,1253,4,5
SourceFile,11,1253,315,89
SourceInformationAnnotator,6,1253,43,32
SourceMap2,2,1253,966,966
FilePosition,2,1253,49,49
SourceMap,17,1253,776,1152
SourceMapLegacy,2,1253,639,639
Position,2,1253,46,46
SourceMapGenerator,3,1253,126,126
SourceMapGeneratorV1,3,1253,696,696
SourceMapGeneratorV2,3,1253,1079,1079
SourceMapSection,2,947,0,55
Util,2,959,0,149
SpecializationAwareCompilerPass,4,1253,31,3
SpecializeModule,7,1253,248,229
StatementFusion,9,978,175,57
StrictModeCheck,13,1253,95,67
StrictWarningsGuard,6,1253,11,4
Strings,4,1253,6,49
StripCode,11,1253,231,237
SuppressDocWarningsGuard,7,1253,31,16
SuspiciousPropertiesCheck,7,1253,12,354
SymbolTable,40,1253,2176,767
SyntacticScopeCreator,13,1253,136,156
SyntheticAst,7,1253,25,11
SimpleSourceExcerptProvider,3,1253,2,2
TestErrorReporter,5,1253,9,7
TightenTypes,15,1253,222,139
Tracer,6,1253,92,93
TransformAMDToCJSModule,1,143,14,13
TypeCheck,50,1253,1440,1047
TypedCodeGenerator,12,1253,236,126
TypedScopeCreator,62,1253,3300,2384
TypeInference,39,1253,1405,908
TypeInferencePass,7,1253,162,108
TypeValidator,26,1253,540,341
UnfoldCompoundAssignments,7,1253,15,187
UnreachableCodeElimination,10,1253,461,346
UseSite,9,1253,29,16
VarCheck,20,1253,329,164
VariableMap,3,1253,116,85
VariableNameGenerator,4,1253,10,55
VariableReferenceCheck,10,1253,111,55
VariableRenamingPolicy,3,1253,1,1
VariableShadowDeclarationCheck,4,1253,10,154
VariableVisibilityAnalysis,9,1253,46,47
VerboseMessageFormatter,5,1253,11,11
WarningLevel,8,1253,70,23
WarningsGuard,4,1253,29,8
WhitelistWarningsGuard,2,64,219,68
XtbMessageBundle,3,370,5,8
CompilerEnvirons,3,1253,0,234
Context,3,1253,6,1211
Decompiler,4,1253,2,912
DToA,3,1253,0,1273
EcmaError,3,1253,0,144
ErrorReporter,4,1253,12,34
EvaluatorException,5,1253,5,95
FunctionNode,4,1253,1,96
InputId,1,1253,76,0
IRFactory,3,1253,6,749
IR,3,212,76,13
JavaScriptException,3,1253,3,77
JSDocInfoBuilder,11,1253,518,87
JSDocInfo,13,1253,659,112
AllType,9,1253,52,52
ArrowType,6,1253,231,143
BooleanLiteralSet,2,1253,5,6
BooleanType,4,1253,14,9
EnumElementType,17,1253,124,131
EnumType,9,1253,61,25
ErrorFunctionType,2,1253,30,20
JSTypeExpression,6,1253,42,24
FunctionBuilder,3,1253,44,21
FunctionParamBuilder,4,1253,19,6
FunctionPrototypeType,6,1253,44,129
FunctionType,47,1253,1367,899
IndexedType,2,1253,5,70
InstanceObjectType,11,1253,105,114
JSType,32,1253,1286,732
JSTypeNative,6,1253,7,3
JSTypeRegistry,32,1253,1108,591
NamedType,15,1253,323,233
NoObjectType,16,1253,200,386
NoResolvedType,7,1253,191,101
NoType,9,1253,26,36
NullType,4,1253,14,9
NumberType,4,1253,14,9
ObjectType,22,1253,434,229
ParameterizedType,3,1253,126,192
PrototypeObjectType,28,1253,491,453
ProxyObjectType,23,1253,326,223
RecordTypeBuilder,2,1253,58,23
RecordType,7,1253,146,152
SimpleReference,1,1253,79,0
SimpleSlot,8,1253,23,4
SimpleSourceFile,4,1253,88,0
StaticReference,2,1253,66,2
StaticScope,3,1253,18,13
StaticSlot,4,1253,16,10
StaticSourceFile,2,1253,89,0
StaticSymbolTable,3,1253,63,1
StringType,4,1253,14,9
TemplateType,3,1253,22,9
TernaryValue,2,1253,15,9
UnionTypeBuilder,14,1253,290,125
UnionType,15,1253,321,165
UnknownType,11,1253,50,76
UnresolvedTypeExpression,3,1253,101,101
ValueType,4,1253,18,7
Visitor,2,1253,28,9
VoidType,4,1253,11,7
Kit,6,1253,4,471
Node,43,1253,3393,2882
ObjArray,4,1253,5,399
ObjToIntMap,4,1253,12,709
Parser,4,1253,20,2458
RhinoException,5,1253,28,293
ScriptOrFnNode,4,1253,1,268
ScriptRuntime,5,1253,32,644
SimpleErrorReporter,7,1253,78,53
SourcePosition,3,1253,21,6
AbstractStaticScope,2,1253,73,0
Asserts,6,1253,167,7
BaseJSTypeTestCase,8,1253,696,86
MapBasedScope,4,1253,89,17
TestErrorReporter,5,1253,136,16
Token,7,1253,67,216
TokenStream,9,1253,184,1672
UintMap,4,1253,10,669
UniqueTag,3,1253,0,119
Base64Test,1,1253,42,0
Base64VLQTest,2,745,35,35
SourceMapConsumerV1Test,4,830,3,0
SourceMapConsumerV2Test,4,830,3,0
SourceMapGeneratorV1Test,9,1253,927,469
SourceMapGeneratorV2Test,10,1253,894,448
SourceMapGeneratorV3Test,7,745,324,35
SourceMapTestCase,5,745,112,36
AliasExternalsTest,3,1253,22,11
AliasKeywordsTest,4,1253,42,19
AliasStringsTest,7,1253,87,39
AmbiguatePropertiesTest,8,1253,213,20
AstParallelizerTest,6,1253,53,44
AstValidatorTest,6,774,16,12
BasicErrorManagerTest,3,1253,10,12
CallGraphTest,5,1253,444,324
ChainCallsTest,3,1253,6,7
CheckAccessControlsTest,11,1253,206,21
CheckAccidentalSemicolonTest,3,1253,65,129
CheckDebuggerStatementTest,1,287,0,0
CheckGlobalNamesTest,9,1253,177,11
CheckGlobalThisTest,9,1253,111,28
CheckMissingGetCssNameTest,4,1253,6,5
CheckMissingReturnTest,3,1253,36,22
CheckPathsBetweenNodesTest,5,1253,149,39
CheckPropertyOrderTest,4,988,0,467
CheckProvidesTest,4,1253,11,5
CheckRegExpTest,4,1253,46,13
CheckRequiresForConstructorsTest,5,1253,54,10
CheckSideEffectsTest,5,1253,71,30
CheckUnreachableCodeTest,4,1253,86,13
CleanupPassesTest,1,64,0,0
ClosureCodeRemovalTest,3,1253,91,2
ClosureCodingConventionTest,12,1253,146,20
ClosureOptimizePrimitivesTest,3,736,59,59
ClosureReverseAbstractInterpreterTest,3,1253,166,19
CoalesceVariableNamesTest,7,1253,162,56
CodePrinterTest,42,1253,1633,658
CollapseAnonymousFunctionsTest,3,1253,14,5
CollapsePropertiesTest,11,1253,683,44
CollapseVariableDeclarationsTest,10,1253,102,169
CombinedCompilerPassTest,5,1253,52,51
CommandLineRunnerTest,54,1253,1702,302
CompilerOptionsTest,3,1253,2,2
CompilerTestCase,13,1253,503,160
CompilerTest,12,1253,138,48
CompilerTypeTestCase,11,1253,78,14
ConcreteTypeTest,11,1253,48,30
ConstCheckTest,5,1253,16,5
ControlFlowAnalysisTest,6,1253,485,378
ControlStructureCheckTest,4,1253,54,22
ConvertToDottedPropertiesTest,5,1253,19,5
CreateSyntheticBlocksTest,7,1253,66,32
CrossModuleCodeMotionTest,4,1253,298,80
CrossModuleMethodMotionTest,8,1253,401,64
DataFlowAnalysisTest,4,1253,23,26
DeadAssignmentsEliminationTest,7,1253,416,61
DefaultCodingConventionTest,8,1253,182,10
DefinitionsRemoverTest,3,1253,6,7
DenormalizeTest,5,1253,42,20
DepsFileParserTest,3,1253,26,3
JsFileLineParserTest,3,1253,8,6
JsFileParserTest,3,1253,121,30
JsFunctionParserTest,4,1253,191,20
SortedDependenciesTest,4,1253,76,30
DevirtualizePrototypeMethodsTest,8,1253,169,34
DiagnosticGroupTest,3,1253,34,2
DisambiguatePropertiesTest,17,1253,656,136
DotFormatterTest,3,1253,1,1
ExpandJqueryAliasesTest,4,158,238,135
ExploitAssignsTest,3,1253,168,0
ExportTestFunctionsTest,4,1253,92,17
ExpressionDecomposerTest,10,1253,709,44
ExpresssionDecomposerTest,2,1253,279,723
ExternExportsPassTest,8,1253,713,217
ExtractPrototypeMemberDeclarationsTest,4,1253,199,81
FixedPointGraphTraversalTest,5,1253,6,4
FlowSensitiveInlineVariablesTest,9,1253,365,69
FunctionArgumentInjectorTest,10,1253,142,54
FunctionInjectorTest,18,1253,555,311
FunctionNamesTest,4,1253,6,7
FunctionRewriterTest,4,1253,28,7
FunctionToBlockMutatorTest,10,1253,65,42
FunctionTypeBuilderTest,7,1253,49,28
GatherRawExportsTest,4,1253,10,2
GatherSideEffectSubexpressionsCallbackTest,3,1253,10,11
GenerateExportsTest,4,1253,109,48
GlobalNamespaceTest,5,1253,9,9
GlobalVarReferenceMapTest,6,627,84,37
GoogleCodingConventionTest,5,1253,20,8
GraphColoringTest,5,1253,229,19
GraphPrunerTest,1,678,0,0
GraphReachabilityTest,4,1253,101,14
GraphTest,5,1253,402,18
StandardUnionFindTest,3,1253,8,9
GroupVariableDeclarationsTest,4,1253,7,2
IgnoreCajaPropertiesTest,3,1253,15,12
InferJSDocInfoTest,4,1253,11,25
InlineCostEstimatorTest,3,1253,12,8
InlineFunctionsTest,20,1253,1559,674
InlineGettersTest,3,1253,74,308
InlineObjectLiteralsTest,5,709,213,92
InlineSimpleMethodsTest,3,1253,311,7
InlineVariablesConstantsTest,3,1253,17,11
InlineVariablesTest,7,1253,603,33
InstrumentFunctionsTest,3,1253,13,5
IntegrationTest,16,97,1255,433
JSCompilerSourceExcerptProviderTest,5,1253,25,11
JsMessageExtractorTest,5,1253,44,14
JsMessageTest,3,1253,55,1
JsMessageVisitorTest,4,1253,47,13
JSModuleGraphTest,6,1253,233,57
JSModuleTest,4,1253,74,30
JsonMLConversionTest,8,1106,38,43
JsonMLValidationTest,5,1110,5,3
SecureCompilerTest,3,1110,0,0
LightweightMessageFormatterTest,7,1253,39,19
LinkedFlowScopeTest,5,1253,43,33
LiveVariableAnalysisTest,8,1253,26,10
LooseTypeCheckTest,40,1253,7595,521
MakeDeclaredNamesUniqueTest,6,1253,221,65
MarkNoSideEffectCallsTest,5,1253,12,9
MaybeReachingVariableUseTest,5,1253,23,18
MemoizedScopeCreatorTest,4,1253,9,5
MinimizeExitPointsTest,5,1253,64,50
MoveFunctionDeclarationsTest,3,1253,5,6
MustBeReachingVariableDefTest,8,1253,46,26
NameAnalyzerTest,14,1253,837,62
NameAnonymousFunctionsMappedTest,4,1253,51,23
NameAnonymousFunctionsTest,4,1253,6,7
NodeIteratorsTest,4,1253,11,8
NodeTraversalTest,5,1253,10,7
NodeUtilTest,28,1253,1272,351
NormalizeTest,11,1253,371,79
ObjectPropertyStringPostprocessTest,3,1253,4,5
ObjectPropertyStringPreprocessTest,4,1253,9,5
OperaCompoundAssignFixTest,4,806,0,136
OptimizeArgumentsArrayTest,4,1253,37,21
OptimizeCallsTest,1,597,0,0
OptimizeParametersAltTest,1,1253,338,338
OptimizeParametersTest,13,1253,622,317
OptimizeReturnsTest,8,1206,93,19
ParallelCompilerPassTest,4,1253,35,153
IRFactoryTest,27,1253,959,962
JsDocInfoParserTest,30,1253,1368,419
JsDocTokenStreamTest,4,1253,3,4
ParserTest,30,1253,687,166
PeepholeCollectPropertyAssignmentsTest,8,840,233,106
PeepholeFoldConstantsTest,44,1253,1019,316
PeepholeFoldWithTypesTest,4,1253,16,16
PeepholeIntegrationTest,15,1253,167,74
PeepholeOptimizationsPassTest,6,1253,42,40
PeepholeRemoveDeadCodeTest,13,1253,707,135
PeepholeReplaceKnownMethodsTest,9,595,174,95
PeepholeSimplifyRegExpTest,2,681,27,9
PeepholeSubstituteAlternateSyntaxTest,30,1253,1121,1017
PhaseOptimizerTest,5,1253,79,45
PrepareAstTest,5,1253,87,8
ProcessClosurePrimitivesTest,15,1253,561,116
ProcessCommonJSModulesTest,2,143,66,21
ProcessDefinesTest,7,1253,89,27
ProcessTweaksTest,7,1074,199,41
PureFunctionIdentifierTest,10,1253,892,232
RecordFunctionInformationTest,4,1253,113,42
CharRangesTest,1,681,0,0
CompileEachLineOfProgramOutput,3,1253,7,7
RemoveTryCatchTest,4,1253,11,8
RemoveUnusedClassPropertiesTest,3,221,236,190
RemoveUnusedNamesTest,4,1253,8,4
RemoveUnusedPrototypePropertiesTest,9,1253,505,334
RemoveUnusedVarsTest,18,1253,864,312
RenameLabelsTest,4,1253,6,2
RenameLocalVarsTest,4,1253,30,6
RenamePropertiesTest,12,1253,124,52
RenamePrototypesTest,7,1253,58,23
RenameVarsTest,11,1253,254,59
ReorderConstantExpressionTest,3,455,9,3
ReplaceCssNamesTest,7,1253,166,85
ReplaceIdGeneratorsTest,6,1253,507,86
ReplaceMessagesTest,5,1253,189,107
ReplaceStringsTest,9,1253,145,55
RescopeGlobalSymbolsTest,3,269,222,61
RhinoErrorReporterTest,5,1253,130,35
RuntimeTypeCheckTest,7,1253,107,58
SanityCheckTest,7,1253,75,57
ScopedAliasesTest,11,1253,714,38
SemanticReverseAbstractInterpreterTest,3,1253,156,97
ShadowVariablesTest,5,948,69,6
SideEffectsAnalysisTest,5,1253,661,165
SimpleDefinitionFinderTest,8,1253,109,38
SimpleFunctionAliasAnalysisTest,5,1253,44,44
SourceInformationAnnotatorTest,1,771,1,2
SourceMap2Test,2,1253,6,780
SourceMapGeneratorV1Test,3,1253,910,910
SourceMapGeneratorV2Test,3,1253,785,785
SourceMapTest,6,1253,850,978
SpecializeModuleTest,11,1253,100,100
StatementFusionTest,5,978,57,1
StrictModeCheckTest,8,1253,108,55
StripCodeTest,4,1253,257,90
SuspiciousPropertiesCheckTest,5,1253,14,193
SymbolTableTest,43,1253,1167,240
SyntacticScopeCreatorTest,4,1253,44,72
TightenTypesTest,4,1253,35,28
TransformAMDToCJSModuleTest,1,143,1,1
TypeCheckFunctionCheckTest,9,1253,102,28
TypeCheckTest,117,1253,7910,1742
TypedScopeCreatorTest,28,1253,1550,238
TypeInferenceTest,8,1253,602,62
TypeValidatorTest,5,1253,6,5
UnfoldCompoundAssignmentsTest,4,1253,19,113
UnreachableCodeEliminationTest,8,1253,424,152
VarCheckTest,12,1253,240,146
VariableMapTest,3,1253,132,38
VariableReferenceCheckTest,5,1253,125,22
VariableShadowDeclarationCheckTest,4,1253,4,87
VariableVisibilityAnalysisTest,7,1253,74,75
XtbMessageBundleTest,1,370,0,0
AllTests,1,1253,77,77
JSDocInfoTest,3,1253,35,16
BooleanLiteralSetTest,2,1253,3,4
EnumElementTypeTest,4,1253,162,82
FunctionParamBuilderTest,3,1253,76,9
FunctionTypeTest,16,1253,450,57
JSTypeRegistryTest,6,1253,170,108
JSTypeTest,34,1253,2816,1873
NamedTypeTest,5,1253,75,2
PrototypeObjectTypeTest,1,1253,56,1
RecordTypeTest,3,1253,181,0
TernaryValueTest,2,1253,3,4
UnionTypeBuilderTest,3,1253,28,1
UnionTypeTest,5,1253,184,40
NodeTest,9,1253,285,69
ParserTest,3,1253,17,363
TokenStreamTest,4,1253,1,487
