ClassName,Changes,TotalCommits,Insertions,Deletions
JsAst,11,1918,50,48
JSError,13,1918,76,59
JsMessageDefinition,5,1844,3,3
JsMessageExtractor,12,1838,37,38
JsMessage,12,1844,329,62
JsMessageVisitor,16,1844,198,70
JSModuleGraph,23,1918,419,177
JSModule,20,1918,184,168
ErrorLevel,4,1918,29,1
JsonMLAst,9,1623,18,3
JsonMLError,6,1623,2,7
JsonMLException,4,1918,34,1
JsonML,5,1623,2,4
JsonMLUtil,4,1623,1,1
NodeUtil,5,1623,2,2
Reader,13,1623,111,72
SecureCompiler,7,1623,11,9
TagAttr,4,1623,1,1
TagType,5,1623,3,3
Validator,5,1623,12,4
Writer,10,1623,47,45
JSSourceFile,10,1918,25,10
JvmMetrics,1,377,4,4
LatticeElement,10,1918,31,31
LightweightMessageFormatter,14,1918,35,16
LineNumberCheck,7,1918,18,7
LinkedFlowScope,13,1918,33,31
LiveVariablesAnalysis,16,1918,32,22
LocaleUtil,5,1918,5,71
LoggerErrorManager,9,1918,18,10
MakeDeclaredNamesUnique,15,1918,382,199
MarkNoSideEffectCalls,11,1918,23,21
MaybeReachingVariableUse,14,1918,35,18
MemoizedScopeCreator,7,1918,54,4
MessageBundle,10,1844,9,19
MessageFormatter,7,1918,4,5
MethodCheck,1,1918,2,120
MethodCompilerPass,17,1918,64,85
MinimizeExitPoints,10,1918,37,49
MoveFunctionDeclarations,10,1918,9,13
MustBeReachingVariableDef,23,1918,162,82
NameAnalyzer,39,1918,745,475
NameAnonymousFunctions,10,1918,9,9
NameAnonymousFunctionsMapped,11,1918,39,20
NameGenerator,8,1918,125,27
NameReferenceGraphConstruction,18,1918,102,99
NameReferenceGraph,13,1918,34,40
NameReferenceGraphReport,8,1798,14,6
NodeIterators,6,1918,74,46
NodeNameExtractor,8,1918,5,5
NodeTraversal,22,1918,236,115
NodeUtil,127,1918,2643,1214
Normalize,29,1918,800,442
ObjectPropertyStringPostprocess,10,1918,10,8
ObjectPropertyStringPreprocess,15,1918,36,24
OperaCompoundAssignFix,6,1142,9,161
OptimizeArgumentsArray,14,1918,38,23
OptimizeCalls,7,1542,10,10
OptimizeParametersAlt,2,1626,0,705
OptimizeParameters,25,1918,891,697
OptimizeReturns,16,1542,72,159
ParallelCompilerPass,9,1918,23,250
Annotation,10,1918,41,8
Config,11,1918,85,35
IRFactory,67,1918,1268,837
JsDocInfoParser,54,1918,1877,1368
JsDocToken,7,1918,4,5
JsDocTokenStream,10,1918,24,27
NullErrorReporter,11,1918,24,18
ParserRunner,21,1918,156,115
TypeSafeDispatcher,11,1918,53,50
PassConfig,15,1918,180,160
PassFactory,6,1918,22,41
PeepholeCollectPropertyAssignments,14,1176,325,291
PeepholeFoldConstants,68,1918,3191,1672
PeepholeFoldWithTypes,11,1809,25,24
PeepholeOptimizationsPass,10,1835,219,198
PeepholeRemoveDeadCode,38,1827,1095,518
PeepholeReplaceKnownMethods,20,931,573,354
PeepholeSimplifyRegExp,3,1017,2,2
PeepholeSubstituteAlternateSyntax,62,1835,1822,1909
PerformanceTracker,9,1918,523,361
PhaseOptimizer,11,1918,570,342
Position,7,1918,6,53
PotentialCheck,1,1918,0,59
PotentialCheckManager,1,1918,0,47
PrepareAst,19,1918,236,245
PreprocessorSymbolTable,1,793,0,0
PrintStreamErrorManager,8,1918,14,11
ProcessClosurePrimitives,46,1918,1361,766
ProcessCommonJSModules,7,479,46,29
ProcessDefines,12,1918,85,46
ProcessTweaks,10,1410,243,90
PropertyRenamingPolicy,3,1918,1,1
PureFunctionIdentifier,33,1918,1265,832
RecordFunctionInformation,12,1918,25,22
ReferenceCollectingCallback,24,1918,443,161
CaseCanonicalize,4,1016,6,4
CharRanges,3,1016,2,1
RegExpTree,4,1016,126,21
Region,7,1918,4,5
RemoveConstantExpressions,7,1918,11,145
RemoveConstantExpressionsParallel,6,1918,7,78
RemoveTryCatch,11,1918,15,13
RemoveUnusedClassProperties,6,557,200,178
RemoveUnusedNames,9,1918,13,8
RemoveUnusedPrototypeProperties,13,1918,99,46
RemoveUnusedVars,44,1918,1583,877
RenameLabels,8,1918,48,18
RenameProperties,24,1918,351,229
RenamePrototypes,15,1918,42,38
RenameVars,18,1918,305,137
ReorderConstantExpression,4,791,30,37
ReplaceCssNames,17,1918,217,158
ReplaceIdGenerators,17,1918,525,157
ReplaceMessagesForChrome,1,45,4,11
ReplaceMessages,17,1844,66,52
ReplaceStrings,17,1859,98,57
RescopeGlobalSymbols,7,605,255,75
Result,5,1918,10,5
ReverseAbstractInterpreter,8,1918,4,48
RhinoErrorReporter,12,1918,178,79
RuntimeTypeCheck,29,1918,125,128
SanityCheck,18,1918,91,63
ScopeCreator,7,1918,4,5
ScopedAliases,26,1857,640,250
Scope,31,1918,386,207
SemanticReverseAbstractInterpreter,15,1918,117,665
ShadowVariables,7,1284,28,15
ShowByPathWarningsGuard,8,1918,50,36
SideEffectsAnalysis,16,1757,827,262
SimpleDefinitionFinder,27,1918,325,76
SimpleFunctionAliasAnalysis,6,1719,26,26
SimpleRegion,8,1918,7,5
SourceAst,9,1918,8,6
SourceExcerptProvider,7,1918,4,5
SourceFile,17,1918,315,89
SourceInformationAnnotator,16,1918,43,32
SourceMap2,4,1918,966,966
FilePosition,2,1918,49,49
SourceMap,32,1918,776,1152
SourceMapLegacy,4,1918,639,639
Position,2,1918,46,46
SourceMapGenerator,3,1918,126,126
SourceMapGeneratorV1,3,1918,696,696
SourceMapGeneratorV2,3,1918,1079,1079
SourceMapSection,2,1283,0,55
Util,2,1295,0,149
SpecializationAwareCompilerPass,5,1918,31,3
SpecializeModule,10,1719,248,229
StatementFusion,10,1314,175,57
StrictModeCheck,21,1918,95,67
StrictWarningsGuard,8,1918,11,4
Strings,5,1918,6,49
StripCode,26,1918,231,237
SuppressDocWarningsGuard,9,1729,31,16
SuspiciousPropertiesCheck,12,1918,12,354
SymbolTable,44,1918,2176,767
SyntacticScopeCreator,22,1918,136,156
SyntheticAst,8,1918,25,11
SimpleSourceExcerptProvider,3,1918,2,2
TestErrorReporter,9,1918,9,7
TightenTypes,25,1918,222,139
Tracer,14,1918,92,93
TransformAMDToCJSModule,6,479,14,13
ChainableReverseAbstractInterpreter,7,1918,771,21
TypeCheck,83,1918,1440,1047
ClosureReverseAbstractInterpreter,1,1918,273,6
TypedCodeGenerator,23,1918,236,126
TypedScopeCreator,101,1918,3300,2384
FlowScope,1,1918,82,0
TypeInference,76,1918,1405,908
TypeInferencePass,17,1918,162,108
ReverseAbstractInterpreter,1,1918,43,0
SemanticReverseAbstractInterpreter,3,1918,657,51
TypeValidator,34,1918,540,341
UnfoldCompoundAssignments,9,1716,15,187
UnreachableCodeElimination,21,1918,461,346
UseSite,14,1918,29,16
VarCheck,38,1918,329,164
VariableMap,3,1918,116,85
VariableNameGenerator,8,1918,10,55
VariableReferenceCheck,12,1918,111,55
VariableRenamingPolicy,3,1918,1,1
VariableShadowDeclarationCheck,9,1918,10,154
VariableVisibilityAnalysis,10,1745,46,47
VerboseMessageFormatter,10,1918,11,11
WarningLevel,18,1918,70,23
WarningsGuard,8,1918,29,8
AbstractWebServiceException,1,1918,32,0
ErrorCode,1,25,0,0
Protocol,1,25,1,0
WhitelistWarningsGuard,7,400,219,68
XtbMessageBundle,4,706,5,8
CompilerEnvirons,3,1918,0,234
Context,7,1918,6,1211
Decompiler,4,1918,2,912
DToA,3,1918,0,1273
EcmaError,3,1918,0,144
ErrorReporter,12,1918,12,34
EvaluatorException,5,1918,5,95
FunctionNode,4,1918,1,96
InputId,1,1918,76,0
IRFactory,7,1918,6,749
IR,6,548,76,13
JavaScriptException,7,1918,3,77
JSDocInfoBuilder,23,1918,518,87
JSDocInfo,32,1918,659,112
AllType,15,1918,52,52
ArrowType,17,1918,231,143
BooleanLiteralSet,7,1918,5,6
BooleanType,10,1918,14,9
EnumElementType,24,1918,124,131
EnumType,15,1918,61,25
ErrorFunctionType,8,1918,30,20
JSTypeExpression,12,1918,42,24
FunctionBuilder,7,1872,44,21
FunctionParamBuilder,8,1918,19,6
FunctionPrototypeType,7,1918,44,129
FunctionType,74,1918,1367,899
IndexedType,7,1918,5,70
InstanceObjectType,19,1918,105,114
JSType,59,1918,1286,732
JSTypeNative,7,1918,7,3
JSTypeRegistry,60,1918,1108,591
ModificationVisitor,1,168,125,62
NamedType,31,1918,323,233
NoObjectType,22,1918,200,386
NoResolvedType,7,1918,191,101
NoType,13,1918,26,36
NullType,10,1918,14,9
NumberType,10,1918,14,9
ObjectType,35,1918,434,229
ParameterizedType,15,1918,126,192
PrototypeObjectType,41,1918,491,453
ProxyObjectType,41,1918,326,223
RecordTypeBuilder,12,1918,58,23
RecordType,18,1918,146,152
SimpleReference,1,1918,79,0
SimpleSlot,8,1918,23,4
SimpleSourceFile,5,1918,88,0
StaticReference,2,1918,66,2
StaticScope,11,1918,18,13
StaticSlot,9,1918,16,10
StaticSourceFile,3,1918,89,0
StaticSymbolTable,3,1918,63,1
StringType,10,1918,14,9
TemplateType,10,1918,22,9
TernaryValue,11,1918,15,9
UnionTypeBuilder,20,1918,290,125
UnionType,27,1918,321,165
UnknownType,16,1918,50,76
UnresolvedTypeExpression,5,1918,101,101
ValueType,4,1918,18,7
Visitor,9,1918,28,9
VoidType,9,1918,11,7
Kit,6,1918,4,471
Node,73,1918,3393,2882
ObjArray,4,1918,5,399
ObjToIntMap,9,1918,12,709
Parser,10,1918,20,2458
RhinoException,6,1918,28,293
ScriptOrFnNode,4,1918,1,268
ScriptRuntime,12,1918,32,644
SimpleErrorReporter,12,1918,78,53
SourcePosition,8,1918,21,6
AbstractStaticScope,2,1918,73,0
Asserts,8,1918,167,7
BaseJSTypeTestCase,15,1918,696,86
MapBasedScope,4,1918,89,17
TestErrorReporter,10,1918,136,16
Token,18,1918,67,216
TokenStream,17,1918,184,1672
UintMap,9,1918,10,669
UniqueTag,3,1918,0,119
Base64Test,1,1918,42,0
Base64VLQTest,2,1081,35,35
SourceMapConsumerV1Test,4,1166,3,0
SourceMapConsumerV2Test,4,1166,3,0
SourceMapGeneratorV1Test,9,1918,927,469
SourceMapGeneratorV2Test,10,1687,894,448
SourceMapGeneratorV3Test,7,1081,324,35
SourceMapTestCase,7,1081,112,36
AliasExternalsTest,12,1918,22,11
AliasKeywordsTest,12,1918,42,19
AliasStringsTest,12,1918,87,39
AmbiguatePropertiesTest,17,1918,213,20
AstParallelizerTest,12,1918,53,44
AstValidatorTest,8,1110,16,12
BasicErrorManagerTest,7,1918,10,12
CallGraphTest,8,1751,444,324
ChainCallsTest,7,1918,6,7
CheckAccessControlsTest,12,1918,206,21
CheckAccidentalSemicolonTest,3,1918,65,129
CheckDebuggerStatementTest,1,623,0,0
CheckEventfulObjectDisposalTest,2,58,371,233
CheckGlobalNamesTest,15,1918,177,11
CheckGlobalThisTest,13,1918,111,28
CheckMissingGetCssNameTest,9,1918,6,5
CheckMissingReturnTest,9,1918,36,22
CheckPathsBetweenNodesTest,12,1918,149,39
CheckPropertyOrderTest,4,1324,0,467
CheckProvidesTest,8,1918,11,5
CheckRegExpTest,7,1880,46,13
CheckRequiresForConstructorsTest,9,1918,54,10
CheckSideEffectsTest,9,1918,71,30
CheckUnreachableCodeTest,10,1918,86,13
CleanupPassesTest,1,400,0,0
ClosureCodeRemovalTest,6,1918,91,2
ClosureCodingConventionTest,13,1918,146,20
ClosureOptimizePrimitivesTest,3,1072,59,59
ClosureReverseAbstractInterpreterTest,6,1918,166,19
CoalesceVariableNamesTest,16,1918,162,56
CodePrinterTest,62,1918,1633,658
CollapseAnonymousFunctionsTest,8,1918,14,5
CollapsePropertiesTest,21,1918,683,44
CollapseVariableDeclarationsTest,15,1918,102,169
CombinedCompilerPassTest,12,1918,52,51
CommandLineRunnerTest,89,1918,1702,302
CompilerOptionsTest,3,1918,2,2
CompilerTestCase,32,1918,503,160
CompilerTest,14,1744,138,48
CompilerTypeTestCase,16,1918,78,14
ConcreteTypeTest,16,1918,48,30
ConstCheckTest,9,1918,16,5
ControlFlowAnalysisTest,17,1918,485,378
ControlStructureCheckTest,8,1918,54,22
ConvertToDottedPropertiesTest,9,1918,19,5
CreateSyntheticBlocksTest,18,1918,66,32
CrossModuleCodeMotionTest,15,1918,298,80
CrossModuleMethodMotionTest,12,1918,401,64
DataFlowAnalysisTest,13,1918,23,26
DeadAssignmentsEliminationTest,17,1918,416,61
DefaultCodingConventionTest,8,1918,182,10
DefinitionsRemoverTest,9,1918,6,7
DenormalizeTest,7,1918,42,20
DepsFileParserTest,6,1889,26,3
JsFileLineParserTest,7,1878,8,6
JsFileParserTest,9,1889,121,30
JsFunctionParserTest,5,1889,191,20
SortedDependenciesTest,6,1860,76,30
DevirtualizePrototypeMethodsTest,15,1918,169,34
DiagnosticGroupTest,3,1918,34,2
DisambiguatePropertiesTest,27,1918,656,136
DotFormatterTest,3,1918,1,1
ExpandJqueryAliasesTest,6,494,238,135
ExploitAssignsTest,3,1918,168,0
ExportTestFunctionsTest,10,1918,92,17
ExpressionDecomposerTest,12,1918,709,44
ExpresssionDecomposerTest,7,1918,279,723
ExternExportsPassTest,20,1918,713,217
ExtractPrototypeMemberDeclarationsTest,14,1918,199,81
FixedPointGraphTraversalTest,5,1918,6,4
FlowSensitiveInlineVariablesTest,23,1918,365,69
FoldConstantsTest,10,1918,318,1358
FunctionArgumentInjectorTest,11,1918,142,54
FunctionCheckTest,1,1918,0,100
FunctionInjectorTest,26,1918,555,311
FunctionNamesTest,8,1918,6,7
FunctionRewriterTest,10,1918,28,7
FunctionToBlockMutatorTest,11,1918,65,42
FunctionTypeBuilderTest,11,1918,49,28
GatherRawExportsTest,4,1918,10,2
GatherSideEffectSubexpressionsCallbackTest,9,1918,10,11
GenerateExportsTest,10,1918,109,48
GlobalNamespaceTest,5,1918,9,9
GlobalVarReferenceMapTest,7,963,84,37
GoogleCodeRemovalTest,2,1918,1,74
GoogleCodingConventionTest,5,1918,20,8
GraphColoringTest,12,1918,229,19
GraphPrunerTest,1,1014,0,0
GraphReachabilityTest,10,1918,101,14
GraphTest,10,1918,402,18
StandardUnionFindTest,9,1888,8,9
GroupVariableDeclarationsTest,6,1895,7,2
IgnoreCajaPropertiesTest,9,1918,15,12
InferJSDocInfoTest,7,1918,11,25
InlineCostEstimatorTest,4,1918,12,8
InlineFunctionsTest,33,1918,1559,674
InlineGettersTest,5,1918,74,308
InlineObjectLiteralsTest,6,1045,213,92
InlinePropertiesTest,2,256,1,1
InlineSimpleMethodsTest,4,1918,311,7
InlineVariablesConstantsTest,4,1918,17,11
InlineVariablesTest,12,1918,603,33
InstrumentFunctionsTest,9,1918,13,5
IntegrationTestCase,3,268,17,10
IntegrationTest,33,433,1255,433
JSCompilerSourceExcerptProviderTest,9,1918,25,11
JsMessageExtractorTest,12,1838,44,14
JsMessageTest,6,1918,55,1
JsMessageVisitorTest,6,1843,47,13
JSModuleGraphTest,15,1918,233,57
JSModuleTest,11,1918,74,30
JsonMLConversionTest,8,1442,38,43
JsonMLValidationTest,5,1446,5,3
SecureCompilerTest,3,1446,0,0
LightweightMessageFormatterTest,7,1918,39,19
LinkedFlowScopeTest,8,1918,43,33
LiveVariableAnalysisTest,15,1918,26,10
LooseTypeCheckTest,71,1918,7595,521
MakeDeclaredNamesUniqueTest,9,1918,221,65
MarkNoSideEffectCallsTest,9,1918,12,9
MaybeReachingVariableUseTest,13,1918,23,18
MemoizedScopeCreatorTest,5,1918,9,5
MethodCheckTest,2,1918,4,115
MinimizeExitPointsTest,6,1918,64,50
MoveFunctionDeclarationsTest,8,1918,5,6
MustBeReachingVariableDefTest,14,1918,46,26
NameAnalyzerTest,23,1918,837,62
NameAnonymousFunctionsMappedTest,8,1918,51,23
NameAnonymousFunctionsTest,8,1918,6,7
NodeIteratorsTest,5,1918,11,8
NodeTraversalTest,7,1918,10,7
NodeTypeNormalizerTest,2,1918,5,57
NodeUtilTest,45,1918,1272,351
NormalizeTest,20,1918,371,79
ObjectPropertyStringPostprocessTest,7,1918,4,5
ObjectPropertyStringPreprocessTest,8,1918,9,5
OperaCompoundAssignFixTest,4,1142,0,136
OptimizeArgumentsArrayTest,12,1918,37,21
OptimizeCallsTest,1,933,0,0
OptimizeParametersAltTest,2,1918,338,338
OptimizeParametersTest,18,1918,622,317
OptimizeReturnsTest,8,1542,93,19
ParallelCompilerPassTest,10,1918,35,153
IRFactoryTest,39,1918,959,962
JsDocInfoParserTest,45,1918,1368,419
JsDocTokenStreamTest,5,1918,3,4
ParserTest,41,1918,687,166
PeepholeCollectPropertyAssignmentsTest,8,1176,233,106
PeepholeFoldConstantsTest,57,1814,1019,316
PeepholeFoldWithTypesTest,5,1809,16,16
PeepholeIntegrationTest,21,1814,167,74
PeepholeOptimizationsPassTest,12,1835,42,40
PeepholeRemoveDeadCodeTest,21,1814,707,135
PeepholeReplaceKnownMethodsTest,16,931,174,95
PeepholeSimplifyRegExpTest,2,1017,27,9
PeepholeSubstituteAlternateSyntaxTest,42,1814,1121,1017
PhaseOptimizerTest,7,1918,79,45
PrepareAstTest,7,1918,87,8
ProcessClosurePrimitivesTest,23,1918,561,116
ProcessCommonJSModulesTest,3,479,66,21
ProcessDefinesTest,10,1918,89,27
ProcessTweaksTest,7,1410,199,41
PureFunctionIdentifierTest,25,1918,892,232
RecordFunctionInformationTest,9,1918,113,42
CharRangesTest,1,1017,0,0
CompileEachLineOfProgramOutput,4,1918,7,7
RemoveConstantExpressionsParallelTest,5,1918,3,63
RemoveConstantExpressionsTest,7,1918,24,304
RemoveTryCatchTest,6,1918,11,8
RemoveUnusedClassPropertiesTest,5,557,236,190
RemoveUnusedNamesTest,5,1918,8,4
RemoveUnusedPrototypePropertiesTest,10,1918,505,334
RemoveUnusedVarsTest,30,1918,864,312
RenameLabelsTest,5,1918,6,2
RenameLocalVarsTest,4,1918,30,6
RenamePropertiesTest,17,1918,124,52
RenamePrototypesTest,8,1918,58,23
RenameVarsTest,15,1918,254,59
ReorderConstantExpressionTest,3,791,9,3
ReplaceCssNamesTest,12,1918,166,85
ReplaceIdGeneratorsTest,11,1918,507,86
ReplaceMessagesForChromeTest,1,45,29,0
ReplaceMessagesTest,7,1843,189,107
ReplaceStringsTest,15,1859,145,55
RescopeGlobalSymbolsTest,3,605,222,61
RhinoErrorReporterTest,7,1918,130,35
RuntimeTypeCheckTest,16,1918,107,58
SanityCheckTest,9,1918,75,57
ScopedAliasesTest,23,1857,714,38
SemanticReverseAbstractInterpreterTest,7,1918,156,97
ShadowVariablesTest,6,1284,69,6
SideEffectsAnalysisTest,7,1757,661,165
SimpleDefinitionFinderTest,17,1918,109,38
SimpleFunctionAliasAnalysisTest,6,1719,44,44
SourceInformationAnnotatorTest,2,1107,1,2
SourceMap2Test,5,1687,6,780
SourceMapGeneratorV1Test,3,1918,910,910
SourceMapGeneratorV2Test,3,1687,785,785
SourceMapTest,18,1918,850,978
SpecializeModuleTest,13,1719,100,100
StatementFusionTest,5,1314,57,1
StrictModeCheckTest,8,1918,108,55
StripCodeTest,15,1918,257,90
SuspiciousPropertiesCheckTest,9,1918,14,193
SymbolTableTest,46,1918,1167,240
SyntacticScopeCreatorTest,11,1918,44,72
TightenTypesTest,9,1918,35,28
TransformAMDToCJSModuleTest,2,479,1,1
TypeCheckFunctionCheckTest,10,1918,102,28
TypeCheckTest,190,1918,7910,1742
TypedScopeCreatorTest,45,1918,1550,238
TypeInferenceTest,30,1918,602,62
TypeValidatorTest,5,1918,6,5
UnfoldCompoundAssignmentsTest,6,1716,19,113
UnreachableCodeEliminationTest,16,1918,424,152
VarCheckTest,18,1918,240,146
VariableMapTest,9,1918,132,38
VariableReferenceCheckTest,12,1918,125,22
VariableShadowDeclarationCheckTest,8,1918,4,87
VariableVisibilityAnalysisTest,8,1745,74,75
XtbMessageBundleTest,1,706,0,0
AllTests,1,1918,77,77
IRTest,2,1918,218,0
JSDocInfoTest,6,1918,35,16
BooleanLiteralSetTest,6,1918,3,4
EnumElementTypeTest,4,1918,162,82
FunctionParamBuilderTest,4,1918,76,9
FunctionTypeTest,20,1918,450,57
JSTypeRegistryTest,15,1918,170,108
JSTypeTest,50,1918,2816,1873
NamedTypeTest,5,1918,75,2
ParameterizedTypeTest,2,1918,123,123
PrototypeObjectTypeTest,1,1918,56,1
RecordTypeTest,3,1918,181,0
TernaryValueTest,6,1918,3,4
UnionTypeBuilderTest,3,1918,28,1
UnionTypeTest,9,1918,184,40
NodeTest,12,1918,285,69
ParserTest,4,1918,17,363
TokenStreamTest,4,1918,1,487
