ClassName,Changes,TotalCommits,Insertions,Deletions
GatherSideEffectSubexpressionsCallbackTest,2,837,10,11
GenerateExportsTest,2,837,109,48
GlobalNamespaceTest,4,837,9,9
GlobalVarReferenceMapTest,5,474,84,37
GoogleCodingConventionTest,3,837,20,8
GraphColoringTest,3,837,229,19
GraphPrunerTest,1,525,0,0
GraphReachabilityTest,2,837,101,14
GraphTest,3,837,402,18
StandardUnionFindTest,2,837,8,9
GroupVariableDeclarationsTest,3,837,7,2
IgnoreCajaPropertiesTest,2,837,15,12
InferJSDocInfoTest,3,837,11,25
InlineCostEstimatorTest,2,837,12,8
InlineFunctionsTest,17,837,1559,674
InlineObjectLiteralsTest,5,556,213,92
InlineSimpleMethodsTest,2,837,311,7
InlineVariablesConstantsTest,2,837,17,11
InlineVariablesTest,6,837,603,33
InstrumentFunctionsTest,2,837,13,5
JSCompilerSourceExcerptProviderTest,3,837,25,11
JsMessageExtractorTest,3,837,44,14
JsMessageTest,2,837,55,1
JsMessageVisitorTest,3,837,47,13
JSModuleGraphTest,2,837,233,57
JSModuleTest,2,837,74,30
JsonMLConversionTest,7,837,38,43
JsonMLValidationTest,3,837,5,3
SecureCompilerTest,2,837,0,0
LightweightMessageFormatterTest,6,837,39,19
LinkedFlowScopeTest,3,837,43,33
LiveVariableAnalysisTest,5,837,26,10
LooseTypeCheckTest,24,837,7595,521
MakeDeclaredNamesUniqueTest,5,837,221,65
MarkNoSideEffectCallsTest,4,837,12,9
MaybeReachingVariableUseTest,3,837,23,18
MemoizedScopeCreatorTest,3,837,9,5
MinimizeExitPointsTest,4,837,64,50
MoveFunctionDeclarationsTest,2,837,5,6
MustBeReachingVariableDefTest,6,837,46,26
NameAnalyzerTest,10,837,837,62
NameAnonymousFunctionsMappedTest,3,837,51,23
NameAnonymousFunctionsTest,3,837,6,7
NodeIteratorsTest,3,837,11,8
NodeTraversalTest,4,837,10,7
NodeUtilTest,14,837,1272,351
NormalizeTest,5,837,371,79
ObjectPropertyStringPostprocessTest,2,837,4,5
ObjectPropertyStringPreprocessTest,3,837,9,5
OperaCompoundAssignFixTest,4,653,0,136
OptimizeArgumentsArrayTest,3,837,37,21
OptimizeCallsTest,1,444,0,0
OptimizeParametersTest,9,837,622,317
OptimizeReturnsTest,3,837,93,19
ParallelCompilerPassTest,3,837,35,153
IRFactoryTest,20,837,959,962
JsDocInfoParserTest,21,837,1368,419
JsDocTokenStreamTest,2,837,3,4
ParserTest,18,837,687,166
PeepholeCollectPropertyAssignmentsTest,7,687,233,106
PeepholeFoldConstantsTest,28,837,1019,316
PeepholeFoldWithTypesTest,3,837,16,16
PeepholeIntegrationTest,11,837,167,74
PeepholeOptimizationsPassTest,5,837,42,40
PeepholeRemoveDeadCodeTest,9,837,707,135
PeepholeReplaceKnownMethodsTest,3,442,174,95
PeepholeSimplifyRegExpTest,2,528,27,9
PeepholeSubstituteAlternateSyntaxTest,23,837,1121,1017
PhaseOptimizerTest,2,837,79,45
PrepareAstTest,3,837,87,8
ProcessClosurePrimitivesTest,8,837,561,116
ProcessDefinesTest,5,837,89,27
ProcessTweaksTest,3,837,199,41
PureFunctionIdentifierTest,4,837,892,232
RecordFunctionInformationTest,2,837,113,42
CharRangesTest,1,528,0,0
CompileEachLineOfProgramOutput,2,837,7,7
RemoveTryCatchTest,3,837,11,8
RemoveUnusedClassPropertiesTest,1,68,236,190
RemoveUnusedNamesTest,3,837,8,4
RemoveUnusedPrototypePropertiesTest,4,837,505,334
RemoveUnusedVarsTest,10,837,864,312
RenameLabelsTest,3,837,6,2
RenameLocalVarsTest,3,837,30,6
RenamePropertiesTest,8,837,124,52
RenamePrototypesTest,4,837,58,23
RenameVarsTest,9,837,254,59
ReorderConstantExpressionTest,3,302,9,3
ReplaceCssNamesTest,3,837,166,85
ReplaceIdGeneratorsTest,5,837,507,86
ReplaceMessagesTest,3,837,189,107
ReplaceStringsTest,4,837,145,55
RescopeGlobalSymbolsTest,2,116,222,61
RhinoErrorReporterTest,3,837,130,35
RuntimeTypeCheckTest,3,837,107,58
SanityCheckTest,5,837,75,57
ScopedAliasesTest,10,837,714,38
SemanticReverseAbstractInterpreterTest,2,837,156,97
ShadowVariablesTest,5,795,69,6
SideEffectsAnalysisTest,4,837,661,165
SimpleDefinitionFinderTest,5,837,109,38
SimpleFunctionAliasAnalysisTest,4,837,44,44
SourceInformationAnnotatorTest,1,618,1,2
SourceMapGeneratorV1Test,3,837,910,910
SourceMapGeneratorV2Test,3,837,785,785
SourceMapTest,3,837,850,978
SpecializeModuleTest,8,837,100,100
StatementFusionTest,5,825,57,1
StrictModeCheckTest,6,837,108,55
StripCodeTest,2,837,257,90
SuspiciousPropertiesCheckTest,3,837,14,193
SymbolTableTest,39,837,1167,240
SyntacticScopeCreatorTest,3,837,44,72
TightenTypesTest,3,837,35,28
TypeCheckFunctionCheckTest,8,837,102,28
TypeCheckTest,65,837,7910,1742
TypedScopeCreatorTest,18,837,1550,238
TypeInferenceTest,5,837,602,62
TypeValidatorTest,4,837,6,5
UnfoldCompoundAssignmentsTest,3,837,19,113
UnreachableCodeEliminationTest,5,837,424,152
VarCheckTest,8,837,240,146
VariableMapTest,2,837,132,38
VariableReferenceCheckTest,4,837,125,22
VariableShadowDeclarationCheckTest,3,837,4,87
VariableVisibilityAnalysisTest,6,837,74,75
XtbMessageBundleTest,1,217,0,0
JSDocInfoTest,3,837,35,16
BooleanLiteralSetTest,2,837,3,4
EnumElementTypeTest,4,837,162,82
FunctionParamBuilderTest,3,837,76,9
FunctionTypeTest,9,837,450,57
JSTypeRegistryTest,6,837,170,108
JSTypeTest,20,837,2816,1873
NamedTypeTest,5,837,75,2
PrototypeObjectTypeTest,1,837,56,1
RecordTypeTest,2,837,181,0
TernaryValueTest,2,837,3,4
UnionTypeBuilderTest,3,837,28,1
UnionTypeTest,5,837,184,40
NodeTest,8,837,285,69
ParserTest,3,837,17,363
TokenStreamTest,4,837,1,487
