ClassName,Changes,TotalCommits,Insertions,Deletions
JSCompilerSourceExcerptProviderTest,2,340,25,11
JsMessageExtractorTest,2,340,44,14
JsMessageTest,2,340,55,1
JsMessageVisitorTest,2,340,47,13
JSModuleGraphTest,2,340,233,57
JSModuleTest,2,340,74,30
JsonMLConversionTest,5,340,38,43
JsonMLValidationTest,2,340,5,3
SecureCompilerTest,2,340,0,0
LightweightMessageFormatterTest,6,340,39,19
LinkedFlowScopeTest,3,340,43,33
LiveVariableAnalysisTest,3,340,26,10
LooseTypeCheckTest,10,340,7595,521
MakeDeclaredNamesUniqueTest,2,340,221,65
MarkNoSideEffectCallsTest,3,340,12,9
MaybeReachingVariableUseTest,2,340,23,18
MemoizedScopeCreatorTest,2,340,9,5
MinimizeExitPointsTest,3,340,64,50
MoveFunctionDeclarationsTest,2,340,5,6
MustBeReachingVariableDefTest,2,340,46,26
NameAnalyzerTest,6,340,837,62
NameAnonymousFunctionsMappedTest,2,340,51,23
NameAnonymousFunctionsTest,2,340,6,7
NodeIteratorsTest,2,340,11,8
NodeTraversalTest,4,340,10,7
NodeUtilTest,4,340,1272,351
NormalizeTest,4,340,371,79
ObjectPropertyStringPostprocessTest,2,340,4,5
ObjectPropertyStringPreprocessTest,2,340,9,5
OperaCompoundAssignFixTest,2,340,0,136
OptimizeArgumentsArrayTest,2,340,37,21
OptimizeCallsTest,1,148,0,0
OptimizeParametersTest,3,340,622,317
OptimizeReturnsTest,2,340,93,19
ParallelCompilerPassTest,2,340,35,153
IRFactoryTest,6,340,959,962
JsDocInfoParserTest,11,340,1368,419
JsDocTokenStreamTest,2,340,3,4
ParserTest,6,340,687,166
PeepholeCollectPropertyAssignmentsTest,2,340,233,106
PeepholeFoldConstantsTest,8,340,1019,316
PeepholeFoldWithTypesTest,2,340,16,16
PeepholeIntegrationTest,2,340,167,74
PeepholeOptimizationsPassTest,2,340,42,40
PeepholeRemoveDeadCodeTest,6,340,707,135
PeepholeReplaceKnownMethodsTest,1,146,174,95
PeepholeSimplifyRegExpTest,2,232,27,9
PeepholeSubstituteAlternateSyntaxTest,9,340,1121,1017
PhaseOptimizerTest,2,340,79,45
PrepareAstTest,2,340,87,8
ProcessClosurePrimitivesTest,7,340,561,116
ProcessDefinesTest,5,340,89,27
ProcessTweaksTest,2,340,199,41
PureFunctionIdentifierTest,3,340,892,232
RecordFunctionInformationTest,2,340,113,42
CharRangesTest,1,232,0,0
CompileEachLineOfProgramOutput,2,340,7,7
RemoveTryCatchTest,2,340,11,8
RemoveUnusedNamesTest,3,340,8,4
RemoveUnusedPrototypePropertiesTest,3,340,505,334
RemoveUnusedVarsTest,4,340,864,312
RenameLabelsTest,3,340,6,2
RenameLocalVarsTest,2,340,30,6
RenamePropertiesTest,2,340,124,52
RenamePrototypesTest,2,340,58,23
RenameVarsTest,4,340,254,59
ReorderConstantExpressionTest,1,6,9,3
ReplaceCssNamesTest,3,340,166,85
ReplaceIdGeneratorsTest,5,340,507,86
ReplaceMessagesTest,3,340,189,107
ReplaceStringsTest,3,340,145,55
RhinoErrorReporterTest,3,340,130,35
RuntimeTypeCheckTest,3,340,107,58
SanityCheckTest,3,340,75,57
ScopedAliasesTest,5,340,714,38
SemanticReverseAbstractInterpreterTest,2,340,156,97
ShadowVariablesTest,2,340,69,6
SideEffectsAnalysisTest,2,340,661,165
SimpleDefinitionFinderTest,3,340,109,38
SimpleFunctionAliasAnalysisTest,2,340,44,44
SourceInformationAnnotatorTest,1,322,1,2
SourceMapTest,1,340,850,978
SpecializeModuleTest,5,340,100,100
StatementFusionTest,3,340,57,1
StrictModeCheckTest,5,340,108,55
StripCodeTest,2,340,257,90
SuspiciousPropertiesCheckTest,3,340,14,193
SymbolTableTest,7,340,1167,240
SyntacticScopeCreatorTest,2,340,44,72
TightenTypesTest,2,340,35,28
TypeCheckFunctionCheckTest,3,340,102,28
TypeCheckTest,27,340,7910,1742
TypedScopeCreatorTest,4,340,1550,238
TypeInferenceTest,2,340,602,62
TypeValidatorTest,4,340,6,5
UnfoldCompoundAssignmentsTest,2,340,19,113
UnreachableCodeEliminationTest,2,340,424,152
VarCheckTest,3,340,240,146
VariableMapTest,2,340,132,38
VariableReferenceCheckTest,3,340,125,22
VariableShadowDeclarationCheckTest,2,340,4,87
VariableVisibilityAnalysisTest,2,340,74,75
JSDocInfoTest,2,340,35,16
BooleanLiteralSetTest,2,340,3,4
EnumElementTypeTest,3,340,162,82
FunctionParamBuilderTest,2,340,76,9
FunctionTypeTest,5,340,450,57
JSTypeRegistryTest,5,340,170,108
JSTypeTest,10,340,2816,1873
NamedTypeTest,3,340,75,2
TernaryValueTest,2,340,3,4
UnionTypeBuilderTest,2,340,28,1
UnionTypeTest,2,340,184,40
NodeTest,5,340,285,69
ParserTest,2,340,17,363
TokenStreamTest,2,340,1,487
